i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.2777777777777777,0.0260514735855263,0.03784091843294482,0.04310854354413137,0.04671621780142651,0.04952107397828875,0.051842904050303805,0.05383860163282685,0.05559764734353651,0.057176256926305465,0.05861222501750009,0.31800448884427607,0.31234534307811695,0.3064461744558107,0.30040255559331636,0.2942430420034858,0.2879823554960757,0.28162960070442616,0.27519097304206275,0.26867094469020536,0.2620728743688328,0.12903661845394307,0.12913197112149646,0.1292315337416305,0.12933371686707626,0.12943805675121575,0.12954432219669523,0.12965237684289854,0.1297621338862827,0.12987353631888446,0.129986546832155,1.0587489476063419,1.0635540959593155,1.0685627718533999,1.073693802553194,1.0789229178583448,1.084237593096693,1.0896300722296068,1.09509506826683,1.1006287560201948,1.1062282541812003,0.511999959796849,0.5061949543745994,0.493662203765537,0.47222009881943433,0.4377806314708624,0.0003265991816803077,0.023523796521069062,0.029083279987874886,0.03207432735328386,0.03357919400374417,0.2579355744856036,0.23983882506735069,0.21692874711000942,0.19649948849491505,0.18349487264103084,0.13005750987746714,0.13005755587973053,0.1300575508766435,0.1300575875848642,0.13005764546511817,1.1097392421801595,1.1228408270967307,1.1386850694827522,1.152606834276911,1.1613958422511326,0.4266029584934209,0.4712986642891817,0.5622522009367612,0.7061132808483567,0.8745954474641204,0.5733970415203278,0.5287013356441431,0.43774779907169453,0.2938867190840741,0.12540455163999814,1.808450168899259,1.8084501689005654,1.8084501688899324,10.87160015822476,10.8671258911868,10.8619642196109,237.65353520481582,237.65857326473665,237.6643853475813,1.8084501688977042,1.8084501689005654,1.8084501689065269,9.976307409439066,9.971121931331941,9.965139781691319,234.5387750813282,234.5446139705141,234.5513499181213,1.8084501688264862,1.8084501689005654,1.808450168928213,8.875999146649116,8.86913217107556,8.861210186909203,230.71077557096106,230.71850783953687,230.72742805609727,1.8084501688300916,1.8084501689005654,1.8084501691287616,7.924642384057747,7.914624534642296,7.90306759176393,227.40098207272442,227.4122622500609,227.42527545875814,1.808450169062279,1.8084501689005654,1.8084501693015251,7.333046707517261,7.318591978512561,7.301916495531924,225.3428063008263,225.35908243952298,225.3778591646864
1.4333333333333333,0.026675941802205526,0.03876805850385645,0.044173848532525144,0.047877089484862585,0.050756854798884594,0.05314113723409294,0.05519085910397865,0.056997801735632736,0.05861962821097914,0.06009510752432962,0.31766335900792547,0.31129534517952195,0.30464640754728994,0.29782661087913503,0.2908687348330738,0.28378960923031193,0.2765995903480868,0.26930568280439227,0.26191290627105385,0.25442499785180467,0.1290362070800946,0.1291308519121394,0.1292298884837138,0.1293317097376651,0.1294358529854054,0.1295420921715744,0.12965029801603933,0.12976039211189105,0.1298723269508377,0.1299860757647475,1.059048175155108,1.0644748888395543,1.0701406454428475,1.0759516164009375,1.0818798330551405,1.0879109179341468,1.0940360086403316,1.1002490969960208,1.1065458639638261,1.1129230807266548,0.5060136798695153,0.49924321193188065,0.484548235169812,0.45927709893680013,0.4190280635874834,0.00033335580732867236,0.024091532935205363,0.02982917446673938,0.03287980809197975,0.03435983482296878,0.2497278065026292,0.22929034273421167,0.2033065454736378,0.1804804713729493,0.1665650726508632,0.13005756761823925,0.1300575744576377,0.13005756968168983,0.13005760770501798,0.13005765001329542,1.1169233136017858,1.1317307775784333,1.1496863840991713,1.1652186162760676,1.17460678253915,0.46363634478421506,0.5186115591950493,0.628988581427303,0.7890492942685207,0.9340078399188273,0.5363636552431793,0.48138844075095655,0.37101141857543346,0.210950705650436,0.06599215922230678,1.8084501688992594,1.8084501689005654,1.8084501688949464,10.462618974354701,10.45740056725239,10.451380429566557,236.23068188851025,236.23655785600425,236.24333657844966,1.8084501688977463,1.8084501689005654,1.8084501689088746,9.465193181127775,9.459085285261112,9.452039002100909,232.76059613923934,232.76747367808716,232.7754078484181,1.8084501688227101,1.8084501689005654,1.8084501689302233,8.238621020279753,8.23046933767729,8.221065270367824,228.49332142728343,228.5025002860916,228.51308933994332,1.8084501688245818,1.8084501689005654,1.8084501691249169,7.197577116742829,7.186032748488711,7.172714759871905,224.87150415537,224.88450320494104,224.8994993650089,1.8084501690669847,1.8084501689005654,1.8084501693014303,6.578919169536829,6.563951005198259,6.546683205186359,222.71917805714705,222.73603232807335,222.75547600687887
1.588888888888889,0.02724808717290889,0.03961843713132983,0.045151403306371414,0.04894266717406775,0.051891466232410324,0.054333330821787214,0.05643288640671852,0.05828402924795591,0.059945752985231554,0.061457722415056634,0.3173210987311869,0.3102406827515403,0.3028364145158346,0.295233195938159,0.2874680962490065,0.2795600625254798,0.2715206897703751,0.2633577674990864,0.25507683170037093,0.24668196204846835,0.12903578280163108,0.12912969135877492,0.1292281699940686,0.12932960058901402,0.12943352490013685,0.12953972491004034,0.1296480812861234,0.1297585270383297,0.12987102744490137,0.12998556993447283,1.0593484121455412,1.0653998286099102,1.0717275834272195,1.0782248801284133,1.0848599890875934,1.0916166674460905,1.098484953325484,1.1054581339669438,1.1125314186024113,1.1197012566502131,0.4986794034558938,0.4906024911831467,0.4729943231670468,0.44272779092750214,0.39570886043706216,0.000339504124852454,0.024584564074701054,0.030441428022774098,0.0334845061523566,0.03489249710307496,0.24141368446258715,0.21873317846451576,0.19006153239059234,0.16563264573715067,0.1515757897225494,0.13005763393345107,0.13005759806593048,0.13005759305048356,0.13005762562575293,0.1300576451003437,1.1242004664006167,1.1406461162416908,1.1604488003047844,1.1770556553230829,1.1865297951223583,0.5104040916569612,0.5779734392572702,0.7085919001085418,0.8701509716991236,0.9717491542172731,0.4895959083783564,0.42202656068193894,0.2914080998505769,0.12984902821704383,0.028250844946642865,1.8084501688992565,1.8084501689005654,1.8084501688948258,10.05329509314453,10.047069730768442,10.039887934117914,234.80663707863843,234.8136468857015,234.82173364529018,1.8084501688977352,1.8084501689005654,1.8084501689090966,8.961349799752883,8.954003487338026,8.945528523358899,231.00771267694867,231.01598468258354,231.02552755876854,1.8084501688242296,1.8084501689005654,1.8084501689333021,7.6305190810827925,7.620762517965834,7.609507004136709,226.3777198548143,226.3887058217209,226.4013796189346,1.8084501688245567,1.8084501689005654,1.808450169123667,6.537967573171931,6.5250554916414645,6.510159660959715,222.5767063629514,222.5912454684436,222.60801829110343,1.8084501690732684,1.8084501689005654,1.8084501693017792,5.925760221460797,5.911018803710104,5.894012586524561,220.4468219938282,220.46342094631135,220.4825700807946
1.7444444444444445,0.027776896326622943,0.04040519510682428,0.04605621151694835,0.04992923206512639,0.052942183738411516,0.05543758397471392,0.057583491162281536,0.05947576228434632,0.06117462459851951,0.06272057349459498,0.316977785822523,0.3091816251126262,0.3010167087595658,0.2926230859149624,0.28404216659101333,0.27529501445658383,0.2663944420380993,0.25734899191330124,0.24816467799813452,0.2388458795502104,0.12903534252678542,0.1291284809282007,0.12922636555583983,0.12932737343923115,0.1294310542500881,0.12953720113242917,0.12964570790741323,0.12975652249522845,0.12986962685998313,0.12998502705625067,1.0596495952869833,1.066328692830425,1.0733231562683525,1.0805129402073228,1.0878625038675689,1.0953537347573568,1.1029755850630327,1.1107206599054416,1.1185837244097394,1.1265609368699903,0.48953638804567595,0.47966159771883776,0.45810496757755276,0.42150088254727835,0.3670734141900704,0.00034515102045248706,0.02500280184986879,0.03090791482512576,0.03387327771554346,0.03518644748175095,0.2329954046895348,0.2082377967118663,0.1774935726757106,0.15247798601925389,0.13886996185188907,0.13005771329145346,0.13005762832227155,0.13005761977790015,0.13005763622180264,0.1300576343142854,1.1315687717016005,1.1495352493720608,1.1707646259556233,1.1877636917206404,1.1969335171888345,0.5700028987375819,0.651947956301745,0.7973929919677559,0.935243986789152,0.9902624131120404,0.4299971012689802,0.3480520436744603,0.2026070079449781,0.06475601304358047,0.009737586091355792,1.8084501688992467,1.8084501689005654,1.8084501688938843,9.643832370757,9.636221275564179,9.627440848873965,233.38211033987508,233.39068049300306,233.40056732260635,1.808450168897761,1.8084501689005654,1.8084501689119512,8.467908345579954,8.458904448594748,8.448517236846277,229.29101778826015,229.3011562471775,229.31285232941173,1.8084501688266432,1.8084501689005654,1.8084501689345303,7.063813018189146,7.052215039115474,7.038835203174305,224.4061355955005,224.41919501127825,224.43426081192132,1.808450168821291,1.8084501689005654,1.8084501691262869,5.964735256087229,5.950997701904305,5.935149576982666,220.58241705665742,220.59788565085856,220.61573076433282,1.8084501690612773,1.8084501689005654,1.8084501693014552,5.382468356317336,5.368445925538637,5.352269156972064,218.55669621600632,218.5724855834985,218.59070075230528
1.9,0.028269160697818145,0.04113826899810005,0.04689962079108042,0.05084909968243914,0.053922076241804624,0.05646758986249464,0.05865690351562706,0.06058770459677676,0.06232137206617252,0.06389917680689318,0.31663348566522553,0.3081183981216899,0.29918771956062423,0.2899969262225539,0.28059180733083267,0.27099553326636355,0.26122210501688065,0.2512807790208345,0.2411780015545549,0.23091840124729807,0.1290348834626975,0.12912721276040226,0.1292244631568701,0.1293250128659588,0.1294284230898889,0.12953450154059284,0.12964315882022176,0.12975436179280816,0.1298681137437619,0.12998444473963458,1.059951671699662,1.0672612960559444,1.074927006943771,1.082815255770747,1.0908866513718505,1.0991212149787077,1.107506832713126,1.1160354555394112,1.1247014371717563,1.1335006804382093,0.4778917457903744,0.46553360481213635,0.43873065382252113,0.39463106037056006,0.3325926711490705,0.0003503769472645503,0.025341547141838654,0.03121352208283045,0.03404963991282999,0.035272138757342975,0.22447466324303186,0.19789486094580536,0.16592009754294104,0.14127839155925756,0.12838957874896598,0.13005781050552803,0.13005766599653418,0.13005764489982483,0.13005763706272191,0.13005762215490171,1.139026737962769,1.1583318090486985,1.1804131089964598,1.1971619664071995,1.2058521414413947,0.6457209810893588,0.7407637027478975,0.8833184228274895,0.9748334861439196,0.9972929412673863,0.3542790189171433,0.2592362972252325,0.11668157708579728,0.025166513690346556,0.0027070579372957407,1.808450168899246,1.8084501689005654,1.808450168893884,9.234402678810218,9.224877515816452,9.213888953295506,231.9577000167552,231.9684254253017,231.9807986332408,1.808450168897749,1.8084501689005654,1.8084501689120291,7.98874190285874,7.977608418460458,7.964764439888531,227.62398601814996,227.63652240926405,227.65098483028868,1.8084501688265573,1.8084501689005654,1.8084501689343444,6.550609454537269,6.53727789123914,6.521898131659282,222.6206878283898,222.6356992736561,222.65301700406616,1.80845016882127,1.8084501689005654,1.8084501691262114,5.484751871617038,5.470925362118682,5.454974615221454,218.912543056147,218.92811181473274,218.9460724813591,1.8084501690612604,1.8084501689005654,1.8084501693019774,4.941307202381128,4.928159747329892,4.912992381488915,217.02188566342483,217.03668980135504,217.05376837474236
2.1,0.028856717420009514,0.0420141246552205,0.04790773766411752,0.05194892692647977,0.05509394117967203,0.0576996267524496,0.059941082828971315,0.0619181881367208,0.06369370052894036,0.06530981943675261,0.31618945227414136,0.3067455719197152,0.29682310127795286,0.2865977201198987,0.2761208858318666,0.2654184489979144,0.2545058836710246,0.24339329489703976,0.23208760625312297,0.22059368123176815,0.1290342615576377,0.12912548577815566,0.12922185513115284,0.12932175813658034,0.12942477646156225,0.12953074210277016,0.1296395933333335,0.1297513283802493,0.12986598615631967,0.129983637388259,1.0603412967531403,1.0684656014090683,1.0770007844235954,1.0857955996616555,1.0948056636962757,1.104008614528045,1.1133910062375298,1.1229439985029412,1.1326614720633275,1.1425390610982376,0.4563958454354893,0.43939233371607406,0.4037644313652864,0.34919123182384293,0.2774753396257854,0.00035657588648795914,0.02564083924972478,0.03135249054854543,0.03400841128675783,0.035140283196282714,0.21337093734912574,0.18502738486175707,0.15291487908377982,0.12958359338572273,0.11766947138940911,0.13005797395231478,0.13005772159896778,0.1300576633839733,0.13005762861128645,0.13005760843882966,1.1487454689761631,1.1693544628241819,1.191545801824395,1.207422919197476,1.2154695078320872,0.773152000348801,0.8679848177985231,0.9628788432061258,0.9951408518740219,0.9996400397900223,0.22684799965773175,0.13201518217384672,0.03712115670770699,0.004859147960451783,0.00035995941479595667,1.808450168899246,1.8084501689005654,1.80845016889389,8.708274394217133,8.695168764423853,8.680049649669192,230.12729713046548,230.142054172826,230.15907841511023,1.8084501688977492,1.8084501689005654,1.808450168911871,7.402240735087346,7.387885796368335,7.37132543496547,225.58353414849356,225.59969792254338,225.618345019904,1.8084501688265573,1.8084501689005654,1.8084501689343444,5.983597243138351,5.968994962421193,5.9521492586034555,220.6480384308598,220.66448071394746,220.68344910911443,1.808450168821271,1.8084501689005654,1.808450169126226,4.991263917569281,4.978051012651468,4.962808141546008,217.1956863009328,217.2105641359284,217.22772772883826,1.8084501690612618,1.8084501689005654,1.8084501693019732,4.496425511123378,4.484319808426763,4.470354244684852,215.4741312951139,215.48776241168864,215.50348774644772
2.125,0.028926975143697894,0.04211892001066245,0.04802839001027914,0.052080578900036416,0.055234236171984225,0.05784714331881118,0.060094859069159005,0.062077524663511456,0.06385806314883283,0.06547878520423214,0.31613384499441805,0.30657352412569017,0.29652652081475683,0.28617106717080343,0.2755593310548434,0.2647174950411381,0.25366121226349936,0.2424006876840883,0.23094289763377704,0.2192927274566177,0.12903418108751066,0.12912526161944846,0.12922151527324616,0.1293213325541141,0.12942429815626338,0.1295302475876939,0.1296391231144407,0.12975092750846856,0.12986570488251312,0.1299835319504425,1.0603900943728373,1.068616541530078,1.0772609062098302,1.0861697054649877,1.0952979293983292,1.104622920026338,1.114131068517319,1.1238134400597908,1.1336638611584275,1.1436779375772694,0.4527666608983866,0.435032050480894,0.398152557474787,0.34225463740168766,0.26934613859430473,0.00035731432662160505,0.02566552590177295,0.03134997326550413,0.03398551649941151,0.03510829805973003,0.21197132254080972,0.1834693967423942,0.1514483154885183,0.12830853899289496,0.116510864157918,0.13005799838610588,0.13005772845638483,0.1300576642259687,0.13005762726610193,0.1300576069476328,1.1499705011072396,1.1706975847206016,1.1928286394001837,1.2085788138743092,1.2165489314153042,0.7919197248881257,0.8836775921790607,0.9694159650494927,0.9962201394771768,0.9997318768940481,0.20808027511840785,0.11632240779314736,0.03058403486443889,0.003779860357133251,0.0002681223106304568,1.8084501688992445,1.8084501689005654,1.8084501688938337,8.642542563713537,8.628873432154418,8.61310424197442,229.89861608854358,229.91400763833028,229.9317638706631,1.8084501688977639,1.8084501689005654,1.808450168911733,7.331940007425169,7.317183894230288,7.300160723864176,225.33895620277067,225.35557170243976,225.37473992633787,1.8084501688265566,1.8084501689005654,1.8084501689343444,5.9202893714577325,5.905630725143754,5.888719995994158,220.42778878963242,220.444294540826,220.46333615502877,1.8084501688212702,1.8084501689005654,1.8084501691262258,4.937928912728574,4.924817835961626,4.909692437386861,217.0101325043538,217.02489568004955,217.0419269979647,1.8084501690612618,1.8084501689005654,1.8084501693019734,4.448723516171116,4.436734866961642,4.422904340233019,215.3081748782912,215.32167419171756,215.3372474737362
2.15,0.02899657522028149,0.04222274795066635,0.0481479353518234,0.05221102796567013,0.055373253521978895,0.0579933202701284,0.0602472423558868,0.062235421177347185,0.06402094349472512,0.06564623023956835,0.3160782154172777,0.30640137966088354,0.296229721400209,0.2857440307506675,0.2749971863382365,0.264015701940947,0.25281540854885104,0.2414066095716909,0.2297963324562502,0.21798948262168533,0.12903409997848975,0.12912503552673527,0.12922117218873458,0.1293209026108139,0.12942381462222907,0.12952974735377948,0.12963864719128285,0.12975052160186393,0.12986542007972404,0.1299834255483475,1.0604389125010563,1.0687675692701946,1.0775212246566455,1.0865441536992126,1.0957907196091663,1.1052379689343528,1.1148721308057228,1.1246841769743678,1.134667880862002,1.1448188210262116,0.4487829240878031,0.43027740857263236,0.39211973261192956,0.3348986465307923,0.26080152808267304,0.0003580452650561003,0.025686992871372202,0.03134328680701818,0.033959205501471336,0.0350733614220198,0.2105691307462314,0.181925551589608,0.15001639451639298,0.12707018724876262,0.11538724176198649,0.13005802388216192,0.13005773512993496,0.1300576647589188,0.1300576259050583,0.13005760550589765,1.1511977873484323,1.1720308467557248,1.1940876698087264,1.2097096487957804,1.2176045055264817,0.8113934342337548,0.8990442727050764,0.9752045920151609,0.9971028081947513,0.9998031121873954,0.18860656577247525,0.10095572726679032,0.0247954078985979,0.002897191639673444,0.00019688701748441176,1.8084501688992445,1.8084501689005654,1.808450168893316,8.576819908632114,8.562556594119341,8.546101933618324,229.6699670518107,229.68602765628268,229.70455573359538,1.8084501688977608,1.8084501689005654,1.808450168911834,7.262427859355439,7.247280756587063,7.229806526918743,225.09712174445795,225.11417750146603,225.13385362169072,1.8084501688265526,1.8084501689005654,1.808450168934341,5.8585994015715,5.843906084111049,5.826955357109349,220.213167867921,220.22971265909857,220.24879931119779,1.8084501688212697,1.8084501689005654,1.8084501691262334,4.88621649352639,4.873209119742037,4.858203356569689,216.83022372311265,216.84487012843329,216.86176673594312,1.8084501690612624,1.8084501689005654,1.808450169301974,4.40253207604726,4.390657407328292,4.376958372496121,215.14747371898832,215.16084468948475,215.1762699105924
2.1750000000000003,0.029065531444379834,0.042325628689285195,0.048266396786596166,0.0523402992003995,0.05551101984790756,0.05813818550215102,0.060398261684186105,0.062391907643132294,0.06418237240268698,0.06581218617196491,0.31602256371671983,0.3062291391218827,0.29593270415622097,0.2853166125207637,0.2744344538546684,0.26331307232023243,0.2519684755087662,0.2404110637787835,0.22864791402410686,0.2166839499294193,0.12903401822119628,0.12912480747252622,0.1292208258335294,0.12932046824791585,0.12942332578913512,0.12952924132408006,0.1296381654878322,0.12975011059650818,0.12986513171235686,0.129983318197929,1.0604877510000967,1.068918684150038,1.0777817388507307,1.0869189430018344,1.096284032536798,1.1058537590764121,1.1156141906117347,1.1255562065293458,1.1356735283387667,1.1459617086182927,0.4443551668982057,0.42503679969338104,0.3855769839141662,0.3270352256816039,0.2517534175660589,0.00035876886346038027,0.025705099491992574,0.031332544428225084,0.03392963184026905,0.03503561163875172,0.20916436504107103,0.180396832528278,0.14861849673181105,0.12586707032832353,0.11429708108773212,0.13005805049850053,0.13005774155870087,0.13005766500227006,0.1300576245383096,0.13005760411246287,1.152427324918623,1.1733535290169188,1.1953232751346248,1.210816369878197,1.218637207030826,0.8315962411931968,0.9139845294042658,0.980278173843095,0.9978184998712465,0.9998579062268901,0.16840375881303485,0.08601547056759969,0.019721826070592658,0.0021814999632237104,0.00014209297791002002,1.808450168899244,1.8084501689005654,1.8084501688933143,8.511106870244392,8.496217042015086,8.479039613289647,229.44135155974215,229.45811762359307,229.4774595436186,1.8084501688977601,1.8084501689005654,1.8084501689118353,7.193743932324971,7.178219705749179,7.1603104128133195,224.8581686869909,224.87564908837615,224.89581509326644,1.8084501688265526,1.8084501689005654,1.808450168934352,5.7984916053230755,5.783784003878329,5.766816798370741,220.00405136663358,220.02061224168997,220.0397174487166,1.8084501688212697,1.8084501689005654,1.8084501691262338,4.836057643976229,4.823155080076037,4.808270229266626,216.65571984891466,216.6702482374803,216.68700869671724,1.8084501690612624,1.8084501689005654,1.808450169301974,4.357782110923195,4.346018393627786,4.33244735625407,214.99178748677843,215.00503352509813,215.02031462005954
2.2,0.029133857165400085,0.042427581789588206,0.048383796669191965,0.05246841687471661,0.055647560912254236,0.058281766014067725,0.06054794511743481,0.0625470130631767,0.06434237971841662,0.06597668361499029,0.31596689006324374,0.30605680309300665,0.2956354701809219,0.28488881410566147,0.2738711357261218,0.2626096087364551,0.2511204160439018,0.23941405342682212,0.2274976455259916,0.21537613244867135,0.1290339358062439,0.12912457742925376,0.12922047616331225,0.12932002940623474,0.1294228315860306,0.12952872942083835,0.12963767792714184,0.12974969442760842,0.12986483974430116,0.1299832099154931,1.0605366097353321,1.0690698857010852,1.0780424478999477,1.087294072043135,1.0967778664345296,1.1064702883353643,1.1163572455166884,1.1264295260940538,1.136680800854805,1.1471065976431094,0.43935361601164613,0.4191782705971703,0.37839512711519285,0.3185359599825039,0.24207331474950258,0.00035948527820681185,0.02571969897537757,0.0313178655624421,0.03389694364417117,0.03499518117144106,0.20775702835537613,0.17888424159839084,0.14725391863162549,0.12469775945130566,0.11323891972818145,0.13005807829427463,0.13005774767954048,0.13005766497884502,0.13005762317441463,0.1300576027659906,1.1536591111623746,1.1746648974849927,1.1965358942965265,1.211899896636868,1.2196479721959346,0.8525504558390035,0.9283953207097704,0.9846780491072994,0.9983934798321861,0.9998996638008548,0.147449544167214,0.07160467926209853,0.015321950806509825,0.0016065200022519416,0.00010033540437335027,1.8084501688992445,1.8084501689005654,1.8084501688933008,8.44540388005518,8.429853527144743,8.411914093951768,229.2127711178811,229.23028093772493,229.25048088078208,1.8084501688977603,1.8084501689005654,1.8084501689118309,7.1259284131045675,7.11004474290843,7.091720783189705,224.62223684099592,224.64012197872847,224.66075490168197,1.8084501688265526,1.8084501689005654,1.8084501689343244,5.739927101753571,5.725224062286223,5.708262119635963,219.8003040180043,219.81685975623822,219.83595903724606,1.8084501688212697,1.8084501689005654,1.8084501691262338,4.787385620653692,4.774588320845615,4.759824906389382,216.4863886797597,216.50079854012864,216.51742226107552,1.808450169061262,1.8084501689005654,1.808450169301974,4.314407607146162,4.3027518718821955,4.289305406371913,214.84088651853577,214.85401096823765,214.86915179429977
2.225,0.029201565306893936,0.042528626191927564,0.04850015664321031,0.05259540448757542,0.05578290165884649,0.05842408794737478,0.06069631982775363,0.06270076551892728,0.06450099434017689,0.06613975221059355,0.315911194623983,0.3058843721467636,0.29533802054952407,0.2844606370945445,0.27330723402573615,0.2619053136839433,0.250271232976701,0.23841558154312475,0.22634553003949995,0.21406603311909075,0.12903385272417195,0.1291243453690709,0.12922012313319398,0.1293195860256801,0.12942233194070965,0.1295282115647122,0.12963718443042538,0.1297492730284397,0.1298645441377255,0.12998310071636193,1.0605854885751982,1.0692211734655852,1.0783033509331026,1.0876695395257716,1.0972722196003633,1.1070875546517709,1.1171012931732274,1.1273041331232114,1.1376896957760618,1.1482534855048554,0.43357973161635144,0.4125011133727645,0.37037628495499125,0.30920359079230814,0.23156386923602618,0.0003601946606037164,0.025730641813979493,0.031299372614485614,0.03386128224573216,0.03495219563850205,0.20634712347827458,0.17738877725694924,0.14592189615706544,0.12356087744204326,0.11221136411868315,0.13005810732836348,0.13005775342866557,0.13005766471384714,0.13005762182048483,0.13005760146503173,1.1548931435479954,1.1759642203701315,1.197726007687985,1.2129611144068497,1.2206376919160775,0.8742765618864072,0.942173175028711,0.988451469388212,0.9988507839054624,0.999931153965135,0.12572343811980366,0.057826824942774475,0.0115485305255239,0.0011492159288445222,6.884524005939602e-05,1.808450168899244,1.8084501689005654,1.8084501688932983,8.379711360987688,8.363464801346781,8.344722199621128,228.98422720184124,229.00252095594655,229.02362527309685,1.8084501688977601,1.8084501689005654,1.808450168911878,7.05902102843787,7.042799447646445,7.024085662398724,224.3894644166515,224.40773004437557,224.4288019139448,1.8084501688265557,1.8084501689005654,1.8084501689343027,5.682864881374808,5.66818354490007,5.651246639584221,219.60178314906904,219.61831444956235,219.63738553833446,1.80845016882127,1.8084501689005654,1.8084501691262338,4.740136428427597,4.727444299391107,4.712802213630217,216.32200757502548,216.33629901227732,216.35278611615772,1.8084501690612624,1.8084501689005654,1.808450169301974,4.27234590182024,4.260795249917312,4.247470012262492,214.69455280850042,214.70755893351017,214.7225632560523
