i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.02795661222432024,0.04067274873039773,0.046363996546510404,0.05026489091979716,0.0532997220282272,0.055813386361302404,0.057975111241736516,0.059881421316559325,0.06159296393431232,0.0631505173421273,0.3168549355960526,0.3088023807284711,0.30036456302131714,0.291687010539562,0.2828126934783445,0.2737634294810596,0.2645524592509887,0.2551885851376618,0.24567798113853165,0.23602512161160302,0.1290351699278186,0.12912800150790452,0.12922564081028004,0.129326465008711,0.1294300275877946,0.12953612654678007,0.1296446613083052,0.12975558607180218,0.12986888987685336,0.1299845866707054,1.0597573932880575,1.0666613868946344,1.073895098645732,1.081333687925829,1.0889402426318482,1.0966959828499985,1.104589477527572,1.1126130945034973,1.1207614480435903,1.1290306007079924,0.5584531409770594,0.5528799186953604,0.5405872099883419,0.5185981955390554,0.48002637629258277,0.00034706232898637295,0.02551454038839059,0.032063285177804074,0.03584124308828641,0.03794230458232857,0.2299640396268407,0.20258396379700375,0.16447724850574097,0.12702325714045745,0.10011536838990232,0.1300574917149728,0.13005750742063205,0.1300575102207314,0.13005755313253403,0.13005764401326775,1.1342224382251904,1.154095614426487,1.180356035493854,1.2056740207711623,1.2236352613348314,0.2736828960330949,0.3064460414509943,0.3815782238228614,0.5327930896844538,0.7856377473725309,0.726317103976201,0.6935539586594817,0.6184217760598295,0.46720691016647004,0.21436224874862228,1.8084501689006147,1.8084501689005654,1.808450168887057,9.497759141005853,9.497746013654808,9.497730869481657,232.87390859331364,232.87538674337938,232.877091989203,1.8084501689004773,1.8084501689005654,1.8084501688933992,8.20536740689996,8.205346231802439,8.205321803466344,228.37763137316546,228.3800157058223,228.38276635570512,1.8084501689012644,1.8084501689005654,1.8084501689077543,6.487546221181431,6.487512719808979,6.487474071449261,222.40128912868718,222.40506140960886,222.40941324535,1.808450168901981,1.8084501689005654,1.808450168922811,4.884531729773096,4.8844710613247155,4.884401072072199,216.8243625071306,216.83119382219684,216.83907466714996,1.808450168879772,1.8084501689005654,1.8084501688644288,3.781567234966504,3.781452870970778,3.7813209366492604,212.98712211001398,212.99999958599824,213.01485549450652
1.8333333333333335,0.028062312275756094,0.040830151940892546,0.04654508861355251,0.05046239821769988,0.05351011619256147,0.05603453933432862,0.05820558300757331,0.060120164861409676,0.061839179519818974,0.06340357173386287,0.3167811641323255,0.30857457672632327,0.299972704660897,0.29112437998614743,0.2820735111524107,0.272842367412427,0.263444444452395,0.2538886980083754,0.24418139509262618,0.234327064065587,0.1290350709598406,0.12912772791781227,0.12922522998917865,0.12932595458516033,0.12942945764288244,0.1295355402582389,0.12964410541042656,0.1297551113337318,0.12986855157809074,0.12998444520421124,1.059822118627115,1.0668612067382834,1.0742387264242448,1.0818269451403142,1.089588125871964,1.0975030887147448,1.105560173835189,1.113751608714411,1.1220719190694504,1.1305171125353821,0.5577894538514082,0.552092377031581,0.5395063570386988,0.5169327699765788,0.47726622124016177,0.00034818462503268774,0.025615165626799274,0.03220425731031297,0.03600288799620409,0.03810158382884526,0.22813893895358678,0.20019615057508638,0.16123433866767742,0.12298020825123719,0.09571618898154739,0.13005749409959208,0.130057509070169,0.1300575122407381,0.13005755654892526,0.1300576452378233,1.1358199263975064,1.1561050469231007,1.1829512265687119,1.2088011435804749,1.2269907449692805,0.2764167057457533,0.3105275634447366,0.3892706281781978,0.5480221836927225,0.8052680969875035,0.7235832942635526,0.6894724366660057,0.6107293717049702,0.45197781616108723,0.19473189913247088,1.8084501689006152,1.8084501689005654,1.8084501688879173,9.410030578511348,9.410017159278123,9.410001678379437,232.56869906190119,232.5702100781305,232.57195323951436,1.8084501689004786,1.8084501689005654,1.8084501688925858,8.095020392075478,8.094998653602085,8.094973575335798,227.99373127332342,227.99617904254742,227.99900287508166,1.8084501689012693,1.8084501689005654,1.8084501689074843,6.3455001766732675,6.345465597219703,6.3454257051477585,221.90710744778812,221.91100112149235,221.91549300021018,1.808450168901959,1.8084501689005654,1.8084501689203107,4.7162873969780845,4.716224704161325,4.7161523795263545,216.239036251919,216.24609551245968,216.25423932331665,1.808450168879748,1.8084501689005654,1.8084501688651664,3.604960541009932,3.604845202085606,3.604712143052191,212.37270303927394,212.38569029298833,212.40067284494148
1.8666666666666667,0.028166483695144618,0.04098530879385937,0.04672361116349077,0.050657114039953446,0.05371754595014832,0.05625258451784458,0.0584328235888295,0.06035556835521884,0.06208195728732192,0.063653099331225,0.3167073488762092,0.3083465865857653,0.29958043009510893,0.2905610275633775,0.281333227137956,0.2719197490047417,0.262334342295626,0.25258611411973053,0.24268142228704914,0.23262484656722027,0.1290349710450544,0.12912745143399734,0.12922481428546553,0.12932543752573486,0.1294288797120226,0.12953494520130934,0.1296435407161319,0.1297546287164839,0.12986820750873204,0.1299843015206543,1.0598868837648827,1.0670611939997714,1.074582726087673,1.0823208445259096,1.0902369858469494,1.0983115704596536,1.1065327109208059,1.1148924957037818,1.1233853636711355,1.1320072691399132,0.5570864839451339,0.5512561208198535,0.5383538187813384,0.5151485159970893,0.47430949670675154,0.0003492893572581189,0.025713629755080188,0.03234128673005546,0.0361579034199838,0.03824996737977923,0.2263091708369418,0.19780590109968516,0.15800040136497456,0.11898198596946796,0.09143672922487789,0.13005749707015082,0.13005751081268932,0.1300575144336062,0.13005756017967635,0.13005764595110636,1.1374214992066651,1.1581170982600721,1.1855412141869888,1.2118987998363755,1.2302670315996982,0.27930304467068773,0.31484840434983574,0.39745675172399303,0.5641609488197131,0.8247307076082859,0.7206969553386329,0.6851515957608202,0.6025432481601748,0.4358390510349399,0.17526928851297047,1.8084501689006165,1.8084501689005654,1.8084501688871664,9.32230815679728,9.322294423461328,9.322278580202703,232.26351090789768,232.26505729234165,232.26684125574002,1.8084501689004786,1.8084501689005654,1.8084501688876011,7.9849316296278126,7.984909284121361,7.984883505560421,227.61072976919846,227.61324589082292,227.61614857708662,1.8084501689012098,1.8084501689005654,1.8084501689067416,6.204474212107274,6.2044384682977425,6.204397232983864,221.41647465258913,221.42049943369236,221.42514256250973,1.8084501689019772,1.8084501689005654,1.8084501689210932,4.550799104693518,4.5507342714792,4.550659477606442,215.66329841834406,215.67059868933538,215.67902053831173,1.8084501688797532,1.8084501689005654,1.8084501688648889,3.434135567530352,3.434019564682625,3.433885739723862,211.7783987485682,211.7914607605801,211.80652955633047
1.9000000000000001,0.028269175819452323,0.041138291545903934,0.046899646757385206,0.05084912802884457,0.0539221064656906,0.05646762166132482,0.05865693668505567,0.06058773898843635,0.0623214075669631,0.06389921332740245,0.3166334903900308,0.3081184122349014,0.2991877429579992,0.28999695869019043,0.2805918486112312,0.2709955830713763,0.261222163034941,0.25128084492024616,0.24117807498499128,0.23091848183975666,0.12903487013391424,0.12912717190879833,0.12922439345809664,0.1293249134982747,0.1294282933806109,0.12953434089204333,0.12964296668036554,0.12975413764018978,0.1298678570776838,0.12998415507398448,1.0599516882877191,1.0672613472189945,1.0749270948316125,1.0828153818465573,1.0908868169104564,1.0991214211591744,1.107507080667184,1.1160357463707349,1.124701771966086,1.133501060263053,0.5563413315549732,0.5503672512442567,0.5371231673219113,0.5132336560152443,0.4711376554970021,0.0003503771086443232,0.025809922291123305,0.03247424037846993,0.036305884058891846,0.03838669037972316,0.22447474812971616,0.19541372468017337,0.1547781911456197,0.11503719389397817,0.08729414014364748,0.13005750012207518,0.13005751265684107,0.1300575168108592,0.13005756406151264,0.1300576461097793,1.1390271462459476,1.160131395614902,1.1881240978630223,1.2149612113471946,1.2334527964391235,0.2823561347292765,0.31943171601795145,0.4061837712997321,0.5812532856286905,0.8438299489793017,0.7176438652425927,0.6805682841028142,0.593816228443432,0.41874671418689596,0.15617004709811805,1.808450168900616,1.8084501689005654,1.8084501688869978,9.234593335705751,9.234579263692481,9.234563029723793,231.95834923878976,231.95993375857884,231.96176171624546,1.8084501689004786,1.8084501689005654,1.808450168891712,7.875123708514139,7.875100707359431,7.8750741724195965,227.228705320861,227.23129526903315,227.23428312417755,1.8084501689012211,1.8084501689005654,1.8084501689055748,6.064578295466403,6.064541290972983,6.064498601289895,220.9297733271513,220.9339400622557,220.93874695419385,1.808450168902034,1.8084501689005654,1.808450168921531,4.38838339765077,4.388316303025205,4.388238900308992,215.09825019076476,215.10580509844587,215.1145207052542,1.8084501688763142,1.8084501689005654,1.8084501688552612,3.2696829622372654,3.2695666363050337,3.269432438624599,211.20626406567294,211.21936245738908,211.23447322196947
1.9333333333333333,0.028370436013296772,0.041289169505556333,0.04707327451306305,0.05103852599955905,0.054123888741737645,0.05667974604351585,0.05887802123410078,0.06081677890944565,0.06255763537467422,0.06414202133489413,0.3165595891492469,0.3078900553212695,0.29879464638032066,0.289432178050248,0.2798493817689396,0.2700698771964991,0.2601079154481163,0.24997290011764833,0.2396713634891432,0.22920798036572354,0.12903476819904208,0.1291268892632207,0.12922396738146866,0.12932438233659,0.12942769844944219,0.12953372710843275,0.1296423830757503,0.12975363789449215,0.129867500123847,0.12998400579709515,1.0600165318217984,1.0674616650793067,1.0752718301096886,1.0833105532614937,1.0915376139521613,1.0999326345171974,1.1084832757417944,1.1171813525468492,1.1260211352025549,1.134998476852393,0.555551618070554,0.5494224058350815,0.5358085162174857,0.511176944556604,0.4677337254699127,0.00035144843243916025,0.025904033644563673,0.03260298766224207,0.03644642634606043,0.03851104889250605,0.22263568128743524,0.19302012525400625,0.151570490691499,0.11115458139551673,0.08330478699052254,0.130057503263662,0.13005751461415319,0.13005751938325755,0.13005756810562968,0.1300576456702587,1.1406368583587918,1.1621475699505581,1.190697958444255,1.2179825081904496,1.2365372483880754,0.2855898052507115,0.3243006036271678,0.4154990292566363,0.5993271151639528,0.8623472281306361,0.7144101947214623,0.675699396486293,0.5845009704764159,0.4006728846238598,0.13765276796024442,1.8084501689006167,1.8084501689005654,1.808450168886734,9.146887453466206,9.14687301588269,9.146856360179346,231.65321868819922,231.65484437147404,231.6567198167881,1.808450168900475,1.8084501689005654,1.8084501688927883,7.765618666069485,7.765594955643375,7.765567602463184,226.84773459406256,226.85040440671816,226.85348439635106,1.808450168901221,1.8084501689005654,1.8084501689050263,5.925921640556834,5.925883268910758,5.925839002032361,220.44738342434874,220.4517041019189,220.45668858729013,1.8084501689020642,1.8084501689005654,1.808450168921534,4.229356369521131,4.229286891459377,4.229206739127502,214.54499125911735,214.5528145435901,214.56183975928408,1.808450168884835,1.8084501689005654,1.8084501688577121,3.112151879762671,3.1120355972341494,3.111901449625799,210.65820957283984,210.6713030771303,210.68640820347883
1.9666666666666668,0.02847030825907923,0.04143800711820538,0.04724456810009581,0.05122538797969169,0.054322977779740454,0.05688904680793632,0.05909616996080527,0.06104278401771768,0.06279073947524111,0.06438162473934712,0.31648564569359355,0.3076615176915515,0.29840114383682464,0.2888666908181977,0.2791058334494665,0.2691426397595515,0.25899160925952047,0.24866229051107674,0.2381612993293291,0.22749335399385986,0.12903466521330068,0.1291266034183088,0.12922353592970756,0.12932384387274135,0.12942709471678515,0.12953310362615114,0.1296417896723429,0.1297531292667685,0.12986713648377268,0.12998385362148365,1.0600814139370431,1.0676621460877505,1.075616929074767,1.0838063544965342,1.092189371295058,1.1007452035515846,1.1094612879995935,1.118329305133068,1.1273434435529033,1.1364995086555512,0.5547156713910343,0.5484189818677951,0.5344048339897302,0.5089681879395918,0.46408348336707766,0.0003525038507491378,0.025995958908107637,0.03272741017743003,0.03657914966130531,0.03862245897057748,0.22079198220801308,0.19062558783003905,0.1483800248045835,0.10734275190805649,0.07948323756398283,0.1300575065039084,0.1300575167180482,0.13005752217228675,0.13005757239850146,0.13005764460781624,1.1422506251212976,1.1641652654216805,1.193260916743536,1.2209569237202142,1.2395107964190049,0.2890169234253303,0.32947732389059353,0.42544831012903517,0.6183874532698753,0.8800520989235474,0.7109830765469083,0.6705226759966602,0.5745516896180446,0.3816125465851925,0.11994789715310229,1.8084501689006136,1.8084501689005654,1.8084501688866896,9.059191908732725,9.059177076493238,9.05915996550091,231.34812414668704,231.34979426853502,231.35172097974748,1.808450168900479,1.8084501689005654,1.808450168892489,7.656437374540752,7.656412896328341,7.656384657402913,226.46789021014555,226.47064647614147,226.47382620138467,1.8084501689012733,1.8084501689005654,1.8084501689056816,5.788609043959002,5.788569188869378,5.78852321063841,219.96966953324497,219.9741572477252,219.9793344327425,1.808450168902085,1.8084501689005654,1.808450168922179,4.074022045200514,4.073950066329233,4.073867028975668,214.00457933608055,214.01268421367416,214.0220342850817,1.8084501688843075,1.8084501689005654,1.8084501688570256,2.9620125281312295,2.9618966742091413,2.9617630210562225,210.1358710564046,210.14891629927266,210.16396574954985
2.0,0.02856883510117073,0.04158486667969941,0.04741359867166817,0.05140979119116916,0.05451945551939859,0.057095609797998284,0.0593114720617302,0.06126584646309071,0.06302081466626747,0.0646181207445437,0.31641166049377145,0.3074328009681021,0.29800723839947596,0.2883005015790243,0.27836120969385625,0.26821387813668596,0.25787325296717367,0.24734902545709053,0.23664789238191491,0.22577461269271984,0.12903456114933834,0.12912631429411456,0.12922309897572046,0.12932329793885483,0.1294264819780097,0.1295324702171018,0.129641186229654,0.12975261153345452,0.12986676598376398,0.12998369846947289,1.0601463342643258,1.0678627889465915,1.0759623892412085,1.0843027818246516,1.0928420839800508,1.1015591221720664,1.1104411103510219,1.1194795962473951,1.1286686886263206,1.1380041470515643,0.5538326651843871,0.5473553113648094,0.5329082062066294,0.5065987187457099,0.4601765932901278,0.0003535438628214223,0.026085699858271666,0.03284740851893415,0.036703714377849424,0.038720513112772637,0.21894366078289715,0.1882305574538118,0.14520936720804803,0.10360985259983053,0.07584120830019382,0.13005750984688863,0.13005751890189976,0.13005752519484054,0.13005757688931496,0.1300576429017597,1.1438684378665436,1.166184155294393,1.195811198482328,1.2238790036784402,1.2423657439489566,0.29264887228052683,0.33498251601060347,0.436074030191277,0.6384093487616174,0.8967182380310934,0.7073511276916632,0.6650174838768276,0.5639259695424106,0.36159065108618305,0.10328175804784304,1.8084501689006116,1.8084501689005654,1.8084501688867016,8.971507993842781,8.971492735878186,8.97147513375442,231.04307006115985,231.04478811998976,231.04677013298829,1.808450168900479,1.8084501689005654,1.808450168892581,7.547598606837273,7.5475732977116,7.547544100215454,226.08923749353647,226.09208732101965,226.0953749820803,1.8084501689012649,1.8084501689005654,1.8084501689050456,5.652737007353098,5.652695543469239,5.652647709276748,219.49696739322874,219.50163625920655,219.5070224269531,1.8084501689020014,1.8084501689005654,1.8084501689244292,3.922660401728574,3.9225858167015133,3.922499772795122,213.4779884773586,213.48638681014523,213.49607542176864,1.8084501688896464,1.8084501689005654,1.8084501688565415,2.8196181396778623,2.819503108550044,2.8193704046014942,209.6404774773576,209.65343007294226,209.66837264205986
2.033333333333333,0.028666056897901554,0.0417298073050252,0.04758043376829171,0.05159180895811211,0.05471339978980664,0.057299516577790206,0.05952401231570337,0.061486053861302,0.06324795111228157,0.06485160183580936,0.31633763402530396,0.3072039067850904,0.2976129331493948,0.28773361491252253,0.2776155165432807,0.2672835996911055,0.2567528550649119,0.24603311429649768,0.23513115247354838,0.2240517663763091,0.12903445598004465,0.12912602181176336,0.1292226563925402,0.12932274436266372,0.1294258600273397,0.12953182665023946,0.12964057251483796,0.12975208447654665,0.1298663884528815,0.12998354026967074,1.0602112924287082,1.0680635923504176,1.076308208106881,1.0847998314729375,1.0934957470290831,1.1023743842759788,1.1114227357527402,1.1206322180963184,1.1299968620623104,1.139512383469136,0.5529026705380371,0.5462307378090883,0.5313159760885755,0.504061714089131,0.4560074795836922,0.0003545689434730463,0.02617326673917543,0.03296290764491388,0.03681983675615956,0.038805027694476794,0.21709072681909483,0.18583542912487616,0.14206087475313448,0.09996331709961112,0.0723866644473406,0.1300575133009686,0.1300575212619613,0.1300575284755813,0.13005758125942388,0.13005764057303137,1.1454902879977522,1.168203948695195,1.1983471791965155,1.2267437783734776,1.2450968781236418,0.2964951904428673,0.3408346246004177,0.4474136253328427,0.6593316528811985,0.9121425370329649,0.7035048095290504,0.659165375223925,0.5525863743842604,0.3406683469982163,0.08785745907062824,1.8084501689006114,1.8084501689005654,1.8084501688864325,8.88383698611845,8.883821269644804,8.883803138568895,230.73806096983955,230.73983065714964,230.741872230576,1.8084501689004806,1.8084501689005654,1.8084501688937638,7.439118615397,7.439092408024709,7.43906217427972,225.71183291034288,225.71478388110248,225.71818822459883,1.8084501689012902,1.8084501689005654,1.8084501689046844,5.518391135459234,5.518347929540631,5.518298085675684,219.0295748060279,219.03443982648977,219.0400522849375,1.8084501689015366,1.8084501689005654,1.8084501689234629,3.7755178773598637,3.7754406016759625,3.775351453733356,212.96607601859964,212.9747773214653,212.98481545001127,1.8084501688897419,1.8084501689005654,1.8084501688577388,2.685173831828331,2.6850600145962678,2.6849287110404827,209.1727424002412,209.18555831020905,209.20034319399906
2.066666666666667,0.028762012219834685,0.041872885492244244,0.047745137937677755,0.051771511351008756,0.054904884960791205,0.05750084507975082,0.05973387171989241,0.06170348991272558,0.06347223494103015,0.06508215635041512,0.31626356674775363,0.30697483671866366,0.29721823105779427,0.28716603523983997,0.2768687598058349,0.26635181148632964,0.25563042366561717,0.24471456590681293,0.23361108892385768,0.22232482434185583,0.1290343496731524,0.12912572587560053,0.1292222080251178,0.1293221829353345,0.12942522860595618,0.12953117262976277,0.12963994820931501,0.12975154777956063,0.1298660036227545,0.12998337883648567,1.060276288078807,1.0682645550658072,1.0766543833119726,1.085297499921821,1.0941503557605035,1.1031909841443823,1.1124061575992163,1.1217871633705008,1.1313279562259622,1.1410242100811636,0.551926589436859,0.5450455555380433,0.5296267038900676,0.5013522539154768,0.4515756965074973,0.000355579545693421,0.026258678157280967,0.03307385721463562,0.03692729407888954,0.03887606682575686,0.2152331894738412,0.1834405436185412,0.1389366608056851,0.09640971893655668,0.06912328132255344,0.13005751675839314,0.13005752376788907,0.13005753201568118,0.13005758631320133,0.130057637312812,1.1471161676932216,1.1702243940148365,1.200867402411659,1.2295468573330042,1.2477018206674966,0.30056349780832475,0.3470497012011126,0.45949847636293345,0.681052724996714,0.926164097179733,0.6994365021636605,0.6529502986227895,0.5405015233534667,0.3189472748795969,0.07383589893406903,1.808450168900611,1.8084501689005654,1.8084501688864774,8.79618013482978,8.796163925630864,8.796145226129783,230.43310111785013,230.43492628641366,230.43703186496228,1.808450168900481,1.8084501689005654,1.8084501688940204,7.331010968685401,7.330983791980298,7.330952439978938,225.33572376762675,225.33878388602426,225.3423141460686,1.8084501689013015,1.8084501689005654,1.8084501689055426,5.385645272475045,5.385600184852169,5.385548170187096,218.5677487097934,218.5728256116377,218.57868250388887,1.8084501689015526,1.8084501689005654,1.8084501689237602,3.6328026106469036,3.6327225903047156,3.6326302760279243,212.46956610438397,212.47857645793488,212.4889711182041,1.8084501688898087,1.8084501689005654,1.8084501688570263,2.5587198464821728,2.5586076177631822,2.5584781467718614,208.73280588451945,208.74544292666445,208.76002146225292
2.1,0.028856737821152223,0.04201415508560945,0.04790777270053725,0.05194896515911921,0.05509398192466096,0.057699669597278666,0.05994112749450047,0.061918234419954844,0.06369374827488314,0.06530986852248163,0.3161894590998813,0.3067455922785165,0.29682313497553203,0.28659776679641363,0.27612094505098533,0.2654185202882654,0.2545059665175912,0.24339338874841304,0.23208771051933952,0.22059379532580267,0.1290342422367249,0.1291254265138999,0.12922175392924057,0.1293216137461553,0.1294245878483418,0.12953050834738694,0.12963931357731304,0.12975100180967,0.12986561198674787,0.1299832148651533,1.0603413208177042,1.0684656757292743,1.0770009122772315,1.0857957833144232,1.0948059051108592,1.104008915564654,1.1133913686939192,1.1229444241299575,1.1326619624914676,1.1425396181893095,0.5509059699184689,0.5438008075639226,0.5278399297111961,0.4984670778736515,0.4468856532284965,0.0003565761011453495,0.02634195938976978,0.03318022690000966,0.0370259192204096,0.03893393547124739,0.2133710572713395,0.18104619527791274,0.13583862442794137,0.09295478130645514,0.06605042355806773,0.13005752104508425,0.13005752642264426,0.13005753583878454,0.13005759112546822,0.13005763412297094,1.1487460681364026,1.1722452732789033,1.2033705593942159,1.2322844247088207,1.2501810332709729,0.3048597588277145,0.3536416708412939,0.47235355935693674,0.7034288994166253,0.9386791421921489,0.6951402411442275,0.6463583289804826,0.527646440342749,0.2965711004369814,0.06132085391696795,1.8084501689006092,1.8084501689005654,1.8084501688870454,8.708538633801021,8.708521896470055,8.708502587697293,230.1281947090513,230.13007934569973,230.1322535287194,1.8084501689004808,1.8084501689005654,1.8084501688943917,7.223286977897987,7.2232587574220375,7.2232262012899735,224.96094933999407,224.96412698781066,224.9677928339201,1.8084501689012775,1.8084501689005654,1.8084501689059285,5.254562974764808,5.2545158609201215,5.254461508734403,218.1117099949269,218.11701505094175,218.12313514985595,1.8084501689019727,1.8084501689005654,1.8084501689242558,3.4946860087386407,3.494603229838159,3.49450773319164,211.9890551499484,211.99837611933438,212.00912911693885,1.808450168889274,1.8084501689005654,1.8084501688566839,2.4401346921935794,2.440024396829972,2.4398971562253178,208.32024497834746,208.33266432314858,208.34699171543616
