0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0019429587866279642,0.320755229077425,0.12899031786440746,1.056413231085519,0.002771012335734263,0.320755234695309,0.12899030293352318,1.056413249382827,0.003135284203726817,0.32075524032668,0.1289902879667921,1.056413267724062,0.003383025252426343,0.3207552459649915,0.12899027298161403,1.0564132860879019,0.00357452967748636,0.320755251608292,0.12899025798317576,1.0564133044679909,0.0037322669352970036,0.3207552572555641,0.12899024297418185,1.056413322861015,0.0038672496730241326,0.32075526290616796,0.1289902279563321,1.056413341264891,0.003985751803999811,0.32075526855965947,0.1289902129308071,1.0564133596781717,0.004091710375409067,0.32075527421571004,0.1289901978984808,1.0564133780997873,0.004187769269997179,0.3207552798740651,0.12899018286002928,1.0564133965289086,0.8169050644743204,2.7459563729032e-05,0.320755283406438,0.12899017347188652,1.056413408033759,0.15771048842150073,0.8422895115876724,1.808450168900712,27.099971997054322,505.8759098008326,1.8084501689005654,27.099971997054322,505.8759098008326,1.8084501688946595,27.099971997054322,505.8759098008326,0.8169050644743191,2.7459564002514663e-05,0.3207552834064383,0.1289901734718863,1.056413408033759,0.15771048841902696,0.8422895115748844,1.8084501689011732,27.09997218717421,505.8759135766649,1.8084501689005654,27.09997218717421,505.8759135766649,1.8084501688860393,27.09997218717421,505.8759135766649,0.8169050644743181,2.745956400251276e-05,0.32075528340643844,0.12899017347188613,1.0564134080337593,0.15771048842002738,0.842289511580112,1.8084501689014751,27.09997218717798,505.87591357673705,1.8084501689005654,27.09997218717798,505.87591357673705,1.8084501688948649,27.09997218717798,505.87591357673705,0.8169050644743174,2.7459564002500813e-05,0.3207552834064386,0.12899017347188604,1.0564134080337595,0.15771048842010701,0.8422895115804608,1.8084501689033194,27.099972187197558,505.87591357710045,1.8084501689005654,27.099972187197558,505.87591357710045,1.8084501689021222,27.099972187197558,505.87591357710045,0.8169050644743171,2.7459564002512735e-05,0.32075528340643866,0.12899017347188602,1.0564134080337595,0.15771048841905586,0.8422895115746672,1.8084501689024866,27.09997218719381,505.8759135770304,1.8084501689005654,27.09997218719381,505.8759135770304,1.808450168914782,27.09997218719381,505.8759135770304
0.001,0.001942958790715558,0.32075240176553005,0.1289926866150626,1.0564120228867182,0.002771012330697918,0.32074674336182707,0.12899741706036638,1.0564096207684204,0.003135284199342149,0.3207410713884698,0.12900215885172586,1.0564072128867634,0.0033830252481951662,0.32073539243873295,0.12900690647716576,1.0564048020406993,0.0035745296734282584,0.32072970848061805,0.12901165829156241,1.0564023890653618,0.0037322669367977216,0.3207240205342092,0.12901641344202686,1.0563999743942258,0.003867249948739198,0.32071832925054916,0.1290211713845788,1.0563975583029155,0.003985762441941976,0.32071263507023834,0.129025931750671,1.056395140979,0.004092000340449497,0.3207069383270769,0.12903069426152666,1.0563927225635312,0.00419286396976286,0.32070123921719157,0.12903545875305603,1.0563903031401907,0.6715834132153173,2.769186753151907e-05,0.3206976813752991,0.12903843313205318,1.0563887927404845,0.15823846692732893,0.8417615330821987,1.808450168900712,27.252306032475786,509.0012883891014,1.8084501689005654,27.252301706637862,509.00129324774684,1.8084501688986654,27.25229698678697,509.00129855593394,0.6715653993323062,2.774783732331695e-05,0.320684214338915,0.1290497333111685,1.056383041595674,0.15824018953889782,0.8417598104584105,1.8084501689011732,27.28823148051287,509.73831950168227,1.8084501689005654,27.288227163575236,509.73832434732424,1.8084501688852648,27.28822245351609,509.73832964293155,0.6715294092298182,2.7790216651694364e-05,0.32067411399232165,0.12905820691550077,1.0563787303803547,0.15824188424002358,0.8417581157636865,1.8084501689014691,27.31523437208135,510.29230285346443,1.8084501689005654,27.315230058440218,510.29230769316734,1.8084501688872918,27.315225352037892,510.292312983496,0.6714754570818755,2.7818677241947052e-05,0.3206673773551197,0.12906385782771584,1.0563758559292926,0.15824355032169668,0.8417564496778751,1.8084501689033194,27.33327270302761,510.6623735212157,1.8084501689005654,27.333268387090836,510.66237836205113,1.808450168904599,27.333263678222583,510.6623836543993,0.6714035336176079,2.7832979613749132e-05,0.3206640059977144,0.12906668562368862,1.0563744176925132,0.15824518938194468,0.8417548106175254,1.808450168902458,27.342308542022874,510.8477513718328,1.8084501689005654,27.342304218180274,510.84775622086056,1.8084501689023542,27.34229950070454,510.847761522531
0.012,0.001942958755894393,0.3207213675199608,0.12901856045092067,1.0563989583985343,0.0027710122636342657,0.3206535389399821,0.12907512352449246,1.0563703842181227,0.0031352841419593474,0.32058554966430475,0.1291318208479041,1.056341741962518,0.003383025195230594,0.32051747874549436,0.1291885865004905,1.0563130649307015,0.0035745296287309643,0.3204493497508022,0.1292454008310437,1.0562843630480268,0.00373226712323742,0.32038117497001883,0.12930225359261546,1.056255641489233,0.0038672579467094533,0.32031296212631055,0.1293591383463385,1.0562269035054068,0.0039859927274988475,0.3202447165533563,0.129416050645913,1.056198151341103,0.004097281685230171,0.32017644149018687,0.12947298779177746,1.0561693863584822,0.004276515770741583,0.32010812858399745,0.12952995675125237,1.056140605035939,0.5957329767236245,3.1343847747612765e-05,0.32006547671093716,0.12956552600721907,1.0561226349723414,0.16408900330062276,0.8359109967084685,1.808450168900712,29.038556457030527,545.6550656455476,1.8084501689005654,29.038503462975417,545.6551250264762,1.8084501689040482,29.038445645808437,545.6551899774893,0.5955123316958084,3.293696171962547e-05,0.3199050314812059,0.12969954918324975,1.0560549558556633,0.16396111517070702,0.8360388848286214,1.8084501689013897,29.53196020269633,555.7790915666507,1.8084501689005654,29.531908607750818,555.7791492860107,1.8084501688858399,29.531852319551135,555.7792124704769,0.5950768888286578,3.458564338144399e-05,0.31978475570934645,0.12979996488807688,1.0560042944145163,0.1639207483411491,0.8360792516616746,1.8084501689012928,29.913097126188994,563.5996711593123,1.8084501689005654,29.91304610020419,563.599728165699,1.808450168887666,29.912990434774144,563.5997906112201,0.5944290353367742,3.6100799977561025e-05,0.31970418054874794,0.12986721143859953,1.055970388426436,0.1639658310766487,0.83603416892136,1.808450168903319,30.1740485920047,568.9542131987046,1.8084501689005654,30.173997325181688,568.9542704236284,1.8084501689036385,30.173941398372502,568.9543331360173,0.5935677818294605,3.708533506917425e-05,0.319663476965218,0.12990117668584264,1.0559532676202161,0.16409940751984234,0.8359005924791981,1.8084501689023902,30.30764255211146,571.6954802821565,1.8084501689005654,30.307590208361272,571.6955386921605,1.8084501689030341,30.30753310719203,571.6956027125266
0.023000000000000003,0.0019429587125992787,0.32069104811411075,0.12904260905004178,1.0563881061022027,0.002771012184507711,0.3205624836307232,0.12914734672301786,1.0563377919738064,0.0031352840737218354,0.3204336177318668,0.1292523307800218,1.0562873585848291,0.0033830251350298853,0.32030460027622343,0.1293574391450139,1.0562368645936906,0.003574529693345408,0.32017547593455403,0.1294626354181834,1.0561863274557353,0.003732271527890856,0.32004626801456326,0.12956790062161957,1.056135756309145,0.0038674148077247994,0.3199169911195471,0.12967322285745297,1.0560851568744596,0.003992152595462283,0.31978765380012797,0.12977859516039558,1.056034532485307,0.004320191651678048,0.3196582056824297,0.12988405856991767,1.0559838634151486,0.006539265410830809,0.31952809804822696,0.12999006014328018,1.0559329348959468,0.5754308066799634,6.552677536882006e-05,0.3194465328295782,0.13005651342892235,1.0559010070197754,0.168906605536004,0.8310933944726369,1.8084501689007146,30.93137825286076,584.5571244895964,1.8084501689005654,30.931284393394094,584.5572302110218,1.808450168901395,30.931181976758992,584.5573455511687,0.5750400408025144,0.009890608280337642,0.3191997878450754,0.13005744106793382,1.0560785733411187,0.16911279806366664,0.830887201936878,1.8084501689013914,30.89690880324971,584.3594646452713,1.8084501689005654,30.896803234716284,584.3595835165621,1.8084501688809573,30.896688042546735,584.3597132240033,0.5742529784789985,0.011529293949896055,0.31898552540852293,0.13005744159477103,1.0562317341165877,0.1694641929160424,0.8305358070862489,1.808450168901219,30.86502444011066,584.1485448929487,1.8084501689005654,30.8649138931782,584.148669369908,1.8084501688795824,30.864793268781337,584.1488051940546,0.5730584779036404,0.012300695989305126,0.3188352682011852,0.13005744163680627,1.0563388277256698,0.1699672542242517,0.8300327457745218,1.8084501689032475,30.842678019208638,584.0007178560654,1.8084501689005654,30.8425617713722,584.0008487522821,1.8084501688840982,30.842434926378168,584.0009915808672,0.5714392632801596,0.012638522220990864,0.31875703421748663,0.1300574417883793,1.056394511264516,0.17064588966725225,0.8293541103213544,1.8084501689009667,30.831047029398796,583.9237763582663,1.8084501689005654,30.830923626254545,583.923915311412,1.8084501689276788,30.830788973675947,583.9240669313967
0.034,0.001942958486376779,0.32067015594915754,0.1290415623975482,1.056408020422389,0.0027710118167817398,0.32049973473622106,0.12914420612583014,1.0563975992890442,0.0031352866397670698,0.320328907773675,0.1292470950187858,1.0563871521146775,0.003383997663927218,0.32015787334385026,0.12935010965541874,1.0563766910240895,0.0038035389596513076,0.319986612043311,0.1294532617243058,1.0563662148272368,0.008388012946508436,0.3198136183323251,0.12955745802825594,1.0563556313820883,0.012904201967127556,0.31963739601810726,0.12966359976655964,1.0563448490719292,0.015135430780645324,0.3194587193228621,0.1297712206555258,1.0563339152229645,0.01672062711295176,0.3192786343749804,0.12987969062119653,1.0563228938278184,0.01797583873302782,0.31909749170575175,0.12998879854775086,1.056311806321168,0.5648436646065305,0.00011637629792607373,0.3189841711188046,0.13005705539987258,1.056304869611696,0.17364108630522743,0.8263589137034146,1.8084501689007149,30.86481874780059,584.1471623422906,1.8084501689005654,30.864683519561716,584.1473146150954,1.8084501689013934,30.864535963583183,584.1474807667649,0.5642809617099858,0.010742483657328366,0.3186140522660761,0.13005744301812086,1.0565724131342522,0.17403598670894843,0.8259640132920522,1.8084501689014272,30.809795947301733,583.7831946171339,1.8084501689005654,30.80964150478248,583.7833685259449,1.8084501688816665,30.8094729829099,583.7835582856765,0.5631439716528538,0.0125542242355528,0.3182857682141585,0.1300574430142001,1.0568065699613416,0.17473403694476108,0.8252659630570003,1.8084501689011923,30.761049231099427,583.4607246877034,1.8084501689005654,30.760885174625212,583.4609094220166,1.8084501688794175,30.76070616238254,583.4611109940465,0.5614093279622163,0.013413772132462094,0.3180524540459331,0.1300574431532134,1.0569724338271327,0.17576776881554643,0.8242322311842254,1.8084501689031154,30.7264367366334,583.231755659278,1.8084501689005654,30.726260809436745,583.231953760162,1.8084501688840178,30.726068844334502,583.2321699172369,0.5590400857632721,0.013794130871316337,0.3179292643475221,0.13005744349887322,1.0570598720323077,0.17721189473456342,0.8227881052540563,1.8084501689009422,30.7081713294963,583.1109260998388,1.8084501689005654,30.70797967426358,583.1111419106433,1.8084501689269405,30.70777054735752,583.1113773920589
0.045000000000000005,0.004368128541807809,0.32064857666251384,0.12904007193611433,1.0564292261792487,0.012754328943782508,0.3204316347059753,0.1291412648032954,1.0564617803607856,0.01575933407644777,0.32020955679981555,0.129244854010422,1.056495103989221,0.01774289128006209,0.31998517442576,0.1293495188477121,1.0565287721863954,0.019261244131902673,0.31975915209422257,0.12945494938119817,1.0565626852915873,0.020507106966292914,0.31953182157645194,0.12956099085962394,1.0565967934777487,0.021571942289915918,0.319303388018927,0.12966754760327323,1.0566310659645968,0.022506822424766593,0.3190739927413935,0.12977455370096744,1.0566654815504506,0.02334333573766694,0.31884373991350223,0.1298819605673803,1.0567000245917286,0.024102463080079906,0.31861271000483493,0.1299897306707514,1.0567346830078441,0.5574242467420177,0.00014978751449220879,0.3184683417515947,0.1300570753671147,1.0567563402477549,0.17807218748137374,0.8219278125272859,1.8084501689007109,30.788150276182208,583.639992044892,1.8084501689005654,30.78797572652304,583.6401886014619,1.808450168901348,30.787785264034053,583.640403070134,0.5566981617486292,0.011399800094477835,0.3179721020728938,0.1300574444765574,1.0571150799222964,0.17869526870685948,0.8213047312948946,1.8084501689014294,30.714520390543058,583.1529265127255,1.8084501689005654,30.714318452527532,583.1531539103571,1.8084501688814445,30.714098104848482,583.1534020308013,0.5552267063517717,0.0133536599455639,0.3175242191922388,0.13005744437191227,1.0574340016405044,0.17982731432485122,0.8201726856776429,1.8084501689011865,30.648171093606656,582.7140117631936,1.8084501689005654,30.647953709691834,582.7142565533293,1.808450168878542,30.647716508045097,582.7145236516303,0.5529705633550497,0.014287163172563596,0.31720197598503397,0.13005744458833515,1.057662620529181,0.18154538926470407,0.8184546107364673,1.808450168902837,30.60049483412368,582.3986231110857,1.8084501689005654,30.60025734863758,582.3988905358829,1.8084501688839612,30.59999821295253,582.3991823321539,0.5498664086953862,0.014704308125271404,0.3170295731829673,0.13005744526007054,1.0577847197814954,0.18401445134409486,0.8159855486448226,1.8084501689003558,30.575007051991854,582.2300160719079,1.8084501689005654,30.57474178986952,582.2303147734913,1.80845016892835,30.574452345428323,582.2306406976998
0.05600000000000001,0.012602131188375748,0.32062308381568866,0.12904078213054135,1.0564504356541935,0.018118507515544315,0.32035577902463175,0.12914284928039363,1.0565257126945262,0.020563637201945786,0.3200840047676255,0.12924662362255646,1.0566022472667205,0.02223398324561376,0.31980987067866345,0.12935129965738343,1.0566794453152024,0.023530331839372705,0.3195340119224125,0.12945663487137707,1.0567571279698778,0.02460199533459224,0.3192567614474622,0.12956250214758322,1.0568352014786941,0.025522126897845054,0.31897832946075405,0.1296688212269165,1.0569136066232652,0.026332386630235155,0.3186988626023883,0.12977553612638829,1.0569923021134768,0.027058907784169393,0.3184184698539843,0.12988260523960865,1.0570712572474676,0.02771923360238478,0.3181372358665308,0.12998999625075264,1.0571504481916212,0.551761298740541,0.00016956307339640271,0.31796154027513,0.13005708696510973,1.0571999207754845,0.18221984119538984,0.8177801588142601,1.8084501689006849,30.712952967934758,583.1425491609299,1.8084501689005654,30.712741005937083,583.142787832446,1.8084501689015215,30.712509721461252,583.14304826092,0.5508797696851445,0.011943171771668626,0.31733693855412104,0.13005744582952333,1.057651427482382,0.18310361854482188,0.8168963814539918,1.80845016890134,30.620454438686206,582.53066022642,1.8084501689005654,30.62020638730631,582.5309395349515,1.8084501688771675,30.619935723537953,582.5312443048642,0.5490882847488037,0.01401958420545982,0.3167644009204229,0.13005744567305721,1.0580585339797886,0.18474135082393703,0.8152586491511357,1.8084501689011998,30.53583708010326,581.9708983317635,1.8084501689005654,30.535566695613443,581.9712027875697,1.8084501688890788,30.535271662850192,581.9715349971716,0.5463283057627694,0.015018242963683863,0.316347740933052,0.13005744613093165,1.0583536317591944,0.18727678944479487,0.8127232105462353,1.8084501689007761,30.474358131228083,581.5642019811643,1.8084501689005654,30.47405746763381,581.5645405314889,1.8084501688839567,30.47372939552582,581.5649099436575,0.5425038843475328,0.015468686670750876,0.3161220177828528,0.1300574470850854,1.0585131949648012,0.19101111557390088,0.8089888844221043,1.8084501689001293,30.441085319862104,581.344095240986,1.8084501689005654,30.440741288399852,581.3444826238754,1.8084501689315218,30.440365895013755,581.3449053201779
0.067,0.013376122949620211,0.3206004785611467,0.12904063658039908,1.0564704482745833,0.019236459869991833,0.32028721007728095,0.1291424861525713,1.0565862954394591,0.021831097245293366,0.31996835186582007,0.12924615353678728,1.056704208608809,0.02360092476912229,0.3196465376161975,0.12935078250989807,1.056823213934449,0.024972378350441804,0.31932256161275835,0.12945611485278966,1.0569430177083876,0.026104428386671784,0.318996840587677,0.1295620150901649,1.0570634658281597,0.02707501376404435,0.3186696377873436,0.12966839764507768,1.0571844609458851,0.027928554097883963,0.31834113687488097,0.12977520281347119,1.057305935140998,0.028692935815928813,0.318011474327954,0.12988238623089773,1.0574278379409432,0.02938689164091416,0.3176807561061292,0.1299899134542032,1.0575501301586558,0.5472149935280863,0.00017883945133832484,0.31747413373924216,0.13005709327245812,1.0576265340598943,0.18611133258896462,0.8138886674203231,1.8084501689006742,30.640754172776575,582.6649406926481,1.8084501689005654,30.64050657628655,582.6652194883617,1.8084501689014207,30.6402364089205,582.6655236990041,0.546185360155668,0.012410276097168877,0.3167191972819382,0.13005744712706999,1.058172197810682,0.18728165607818395,0.8127183439643885,1.8084501689010728,30.52916104102683,581.9267349388748,1.8084501689005654,30.528868239701026,581.927064635606,1.808450168875112,30.528548746630367,581.9274243873889,0.544087307525801,0.014595991474052099,0.31601735360686134,0.13005744692475857,1.0586706348326829,0.1894840371537919,0.8105159628862981,1.8084501689017125,30.42567009655977,581.2421202684882,1.8084501689005654,30.425347139501792,581.2424839208144,1.808450168866514,30.42499474170566,581.2428807235789,0.5408402059080639,0.015653837134779296,0.31550109029005957,0.13005744757897672,1.0590357284681926,0.19295203143061804,0.8070479684906031,1.808450168900837,30.34969726797824,580.739543817859,1.8084501689005654,30.3493320182236,580.7399550920961,1.8084501689063686,30.348933472333343,580.7404038579789,0.536309678477872,0.01613524465433445,0.3152180552582302,0.13005744894224447,1.0592354763417275,0.19817334569001988,0.8018266542434465,1.8084501688742118,30.308097733070834,580.464354036994,1.8084501689005654,30.307669938138222,580.4648357375949,1.8084501689289465,30.30720314545873,580.4653613499
0.07800000000000001,0.01396713806627355,0.3205778387492206,0.12904051770327177,1.0564904496663785,0.02009496152741573,0.3202185258581436,0.12914218676080652,1.0566468799664308,0.022808724829238215,0.31985248137574296,0.129245760941853,1.0568062398877152,0.02465988121082616,0.3194828667488517,0.12935034574817475,1.0569671531957225,0.026094363038745252,0.3191106359554172,0.12945567126778162,1.0571292045976763,0.027278422959492694,0.3187362896284929,0.12956159585820798,1.0572921761494856,0.02829357823747966,0.3183601440688494,0.12966803003168392,1.0574559301504796,0.029186291792612493,0.31798241997977117,0.12977491134850133,1.057620370515617,0.029985735651564916,0.31760328136742116,0.12988219341058774,1.0577854258414625,0.030711510687188696,0.31722285556291996,0.12998984019646634,1.0579510406901678,0.5434421807552288,0.0001861593833344017,0.3169851622772385,0.130057098978714,1.0580545178285998,0.18977755186319253,0.8102224481451266,1.8084501689006456,30.568442469471595,582.1865850016471,1.8084501689005654,30.568160872190052,582.1869020825076,1.8084501689014754,30.56785360452515,582.1872480683722,0.5422712405158635,0.012822366585989037,0.3160980329944588,0.1300574483674551,1.0586956552812767,0.19125506224131295,0.8087449378019075,1.8084501689009882,30.43755261314146,581.3207256749316,1.8084501689005654,30.4372163837316,581.3211042720131,1.8084501688780068,30.436849503678804,581.3215173819035,0.5398791860842752,0.015107507582865817,0.31526252510941843,0.13005744813185402,1.0592883714567491,0.19407075144658803,0.8059292485964931,1.8084501689016688,30.314635624329323,580.5076035794757,1.8084501689005654,30.31426058653817,580.5080258751019,1.8084501688688612,30.313851360336372,580.5084866670907,0.5361607765265699,0.0162200959369088,0.3146416998920505,0.13005744902287716,1.0597268214497362,0.19857126167239492,0.8014287381892883,1.8084501689148964,30.223521621476337,579.9048650379002,1.8084501689005654,30.223090548459915,579.905350429632,1.8084501689089638,30.22262017886813,579.9058800695595,0.5309378184467329,0.016730746003049947,0.31429744777073604,0.1300574508627462,1.0599694134194093,0.20548374193485364,0.7945162581125788,1.8084501688840415,30.173074112077668,579.5711440247585,1.8084501689005654,30.172557707055685,579.5717255010007,1.8084501689385597,30.17199422660253,579.5723599844916
0.08900000000000001,0.0144708607525189,0.32055514763056175,0.1290404141629177,1.0565104721154905,0.020827493114517495,0.32014966404327644,0.12914192550728065,1.0567075606252299,0.023643382365743863,0.319736270766162,0.12924541733417022,1.0569084926681733,0.02556439941189698,0.3193186712809274,0.12934996254126221,1.0571114683114238,0.027053131283216247,0.3188979836116295,0.12945528125697908,1.0573159441736595,0.02828204605314289,0.31847479458048517,0.12956122658740984,1.0575216350427512,0.029335711285924226,0.3180494749865293,0.12966770571621805,1.0577283606963122,0.030262330047356983,0.31762228358105815,0.12977465387611342,1.0579359953685685,0.03109216762196559,0.3171934126542094,0.12988202293705306,1.058144445594806,0.031845559657730914,0.31676301150009206,0.12998977553212426,1.058353638807061,0.5402353416880327,0.00019237863182574417,0.31649407745767344,0.13005710433923903,1.0584843517223441,0.19324096132006457,0.8067590386856793,1.8084501689005104,30.495937791840177,581.7069525369556,1.8084501689005654,30.495623708618176,581.707306197159,1.8084501689011616,30.495280993604233,581.7076920969752,0.5389293995585572,0.013192577136440403,0.3154730326840456,0.13005744955647724,1.059222185967366,0.19504210305305528,0.8049578970259804,1.8084501689009722,30.345570979513457,580.712247573782,1.8084501689005654,30.34519259610984,580.7126736364994,1.8084501688796182,30.344779719316897,580.713138539033,0.5362550846326803,0.015569486384217755,0.3144997567003645,0.1300574492980739,1.0599119570714381,0.1985112621848415,0.801488737708232,1.8084501689029917,30.202718016441317,579.7672447591611,1.8084501689005654,30.202291434320784,579.767725094014,1.8084501688671564,30.20182596502141,579.7682492161243,0.5320803333848503,0.01673335472545684,0.31376961406076453,0.13005745045295472,1.0604269831478939,0.2041310545503104,0.7958689451582014,1.8084501689459604,30.09585224867466,579.0603049439973,1.8084501689005654,30.09535426232828,579.0608656805708,1.8084501689057433,30.094810879602043,579.0614775338134,0.5261781380801204,0.017271912677425786,0.31336031986692137,0.13005745283441975,1.0607150206597287,0.21292226669240638,0.7870777334133847,1.8084501688831904,30.036053277431222,578.6647220168467,1.8084501689005654,30.03544355584076,578.6654085681852,1.8084501689441685,30.034778252098466,578.6661577054521
