0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.001942959671905045,1.527405852482866,0.12899031794864704,0.0,0.002771013312533972,1.527405878700253,0.12899030318652227,0.0,0.003135285252628578,1.52740590498058,0.1289902883889558,0.0,0.003383026349420243,1.527405931293297,0.12899027357315082,0.0,0.003574530811961141,1.5274059576292962,0.12899025874423545,0.0,0.0037322681019319962,1.5274059839838297,0.12899024390488378,0.0,0.0038672508687376925,1.5274060103539122,0.1289902290567763,0.0,0.003985753026525861,1.5274060367374704,0.12899021420108028,0.0,0.004091711622806826,1.5274060631329713,0.1289901993386599,0.0,0.004187770540574177,1.5274060895392267,0.12899018447018343,0.0,0.8660813518172372,2.7459571931848692e-05,1.5274061060240067,0.12899017518815203,0.0,0.07902368766531226,0.920976312336666,1.7496551234650004,12.704385970349508,104.0980608082117,1.7496551234649649,12.704385970349508,104.0980608082117,1.7496551234596496,12.704385970349508,104.0980608082117,0.8660813518172367,2.745957207612164e-05,1.527406106024007,0.1289901751881519,0.0,0.07902368766528889,0.9209763123363096,1.7496551234649387,12.70438598029658,104.09806091421476,1.7496551234649649,12.70438598029658,104.09806091421476,1.7496551234649136,12.70438598029658,104.09806091421476,0.8660813518172363,2.7459572076122194e-05,1.5274061060240072,0.12899017518815178,0.0,0.07902368766512337,0.9209763123343209,1.7496551234639823,12.70438598028966,104.09806091415683,1.7496551234649649,12.70438598028966,104.09806091415683,1.7496551234650033,12.70438598028966,104.09806091415683,0.8660813518172361,2.7459572076147344e-05,1.527406106024007,0.1289901751881517,0.0,0.07902368766540135,0.9209763123376218,1.7496551234649513,12.704385980297166,104.09806091421878,1.7496551234649649,12.704385980297166,104.09806091421878,1.749655123464936,12.704385980297166,104.09806091421878,0.8660813518172359,2.7459572076150024e-05,1.5274061060240072,0.1289901751881517,0.0,0.0790236876651737,0.920976312334966,1.7496551234650375,12.704385980297648,104.09806091422364,1.7496551234649649,12.704385980297648,104.09806091422364,1.7496551234650775,12.704385980297648,104.09806091422364
0.001,0.0019429596735035283,1.527401675565683,0.12899266959617736,0.0,0.0027710133152077506,1.527393334064205,0.12899736594627328,0.0,0.0031352852549339947,1.5273849725575521,0.12900207355954824,0.0,0.003383026351621434,1.5273766007665313,0.12900678696305984,0.0,0.0035745308147381357,1.5273682215888775,0.12901150452534327,0.0,0.003732268129712638,1.5273598365355998,0.1290162253956822,0.0,0.0038672516914776086,1.5273514465563147,0.12902094903942857,0.0,0.003985774162680118,1.5273430523103055,0.12902567508539753,0.0,0.00409213305172995,1.5273346542790391,0.12903040326251644,0.0,0.004193666816242448,1.5273262527478269,0.1290351334101525,0.0,0.7670859958244357,2.7690157609501995e-05,1.5273210078309207,0.12903808635194802,0.0,0.07933417081601087,0.9206658291861733,1.7496551234649833,12.719235583960566,104.26425774782668,1.7496551234649649,12.71923224995914,104.2642615019315,1.749655123459395,12.719228403738368,104.26426583280262,0.7670746880420406,2.774580632886705e-05,1.5273012291149666,0.12904932479368184,0.0,0.0793345883656216,0.9206654116358735,1.7496551234649387,12.72272585093577,104.30330279040402,1.7496551234649649,12.72272251753558,104.30330654383177,1.749655123464916,12.722718672008419,104.30331087392183,0.7670520812659513,2.7787964715447972e-05,1.527286389831134,0.12905775660670413,0.0,0.07933505340528138,0.9206649465944433,1.7496551234639823,12.725345783717357,104.33261155323484,1.7496551234649649,12.725342449124987,104.33261530800489,1.749655123465012,12.725338602222493,104.33261963964354,0.7670181753104075,2.7816282722237165e-05,1.5272764916893198,0.12906338081909655,0.0,0.07933556611271422,0.9206644338903175,1.7496551234648405,12.727093967565498,104.3521682020607,1.7496551234649649,12.727090629985149,104.35217196019515,1.7496551234649342,12.727086779635622,104.35217629571513,0.766972961013564,2.783051182524314e-05,1.5272715390789526,0.12906619493650728,0.0,0.0793361269785157,0.9206638730218615,1.749655123464936,12.727968874013941,104.36195563826506,1.7496551234649649,12.727965531643315,104.36195940179334,1.7496551234650632,12.727961675767558,104.36196374353588
0.012,0.0019429596962478072,1.527355768515984,0.12901851573575712,0.0,0.002771013352054367,1.5272554624218249,0.12907498909823992,0.0,0.0031352852863334594,1.5271549185653674,0.12913159631644539,0.0,0.003383026381677351,1.5270542538810294,0.12918827157336185,0.0,0.003574530879566051,1.526953503200073,0.1292449952452294,0.0,0.003732269214764515,1.5268526847250379,0.1293017571044139,0.0,0.003867276890969751,1.5267518097808956,0.12935855070985386,0.0,0.003986280026753072,1.5266508863323758,0.12941537166429268,0.0,0.0041005316849690426,1.5265499185108016,0.1294722176040697,0.0,0.004295631843796984,1.5264488907070088,0.12952909726267303,0.0,0.6951315659440324,3.133434180428098e-05,1.526385810984725,0.1295646118173838,0.0,0.08265568497216746,0.9173443150300369,1.7496551234649833,12.88485593781882,106.11788156148071,1.7496551234649649,12.88481621190868,106.1179262930742,1.749655123459634,12.88477038270845,106.11797789706432,0.6949991843787846,3.293854845117194e-05,1.526148099933774,0.1296996817139569,0.0,0.08265317325850356,0.9173468267431009,1.7496551234649387,12.928094831650487,106.60159092339775,1.7496551234649649,12.928055200165728,106.60163554866521,1.7496551234649107,12.928009479898048,106.60168702999519,0.6947356579658581,3.461305581974891e-05,1.5259691030650637,0.12980138968980323,0.0,0.08267132302657788,0.917328676973062,1.7496551234639823,12.960854788175983,106.96807343556421,1.7496551234649649,12.960815002450223,106.96811823450663,1.7496551234650213,12.960769104244791,106.96816991619507,0.6943410001959963,3.616370751475064e-05,1.5258490422136166,0.12986960956669627,0.0,0.08271044841144738,0.9172895515915479,1.7496551234647821,12.982925851611705,107.21498034938986,1.7496551234649649,12.982885659363818,107.21502560607806,1.749655123464933,12.982839292180254,107.21507781583882,0.6938140021027028,3.717569726554649e-05,1.5257885165872036,0.1299040008900123,0.0,0.08277144148333823,0.9172285585169909,1.7496551234648867,12.99408237290567,107.33978714311415,1.7496551234649649,12.994041511508325,107.33983315326958,1.7496551234649744,12.993994372370453,107.33988623225682
0.023000000000000003,0.0019429597045367392,1.527313007510287,0.12904259044785257,0.0,0.0027710133651809785,1.527127042369586,0.12914729038292713,0.0,0.0031352852979675953,1.5269406408901287,0.12925223598129496,0.0,0.0033830264020287873,1.526754019829562,0.12935730520647237,0.0,0.0035745311969426177,1.5265672438134121,0.12946246167321862,0.0,0.003732277575007401,1.5263803465418433,0.12956768640749913,0.0,0.0038675068857149395,1.526193349109154,0.12967296753391297,0.0,0.003993604906916618,1.5260062633740816,0.1297782983769094,0.0,0.004318080570150492,1.5258190178453552,0.12988371918388325,0.0,0.0062974058890867,1.5256309103388053,0.1299896252940971,0.0,0.6763980194192165,6.126245574897492e-05,1.5255130415366682,0.13005598642541136,0.0,0.08569037426154817,0.9143096257404398,1.7496551234649838,13.043607146111823,107.8945957221747,1.7496551234649649,13.043532988658457,107.89467922637594,1.749655123460751,13.043447437899232,107.89477555844701,0.6761540210009315,0.009874849270812535,1.5254690215069098,0.130057439789709,0.0,0.085745369892928,0.9142546301086795,1.7496551234649398,13.043572044835498,107.89844980147441,1.7496551234649649,13.043489119418123,107.89854317614396,1.7496551234649116,13.043393453745296,107.89865089644287,0.6756639745862739,0.011504303015656078,1.5254306743139787,0.13005744045910952,0.0,0.08585645916839593,0.9141435408312513,1.7496551234639812,13.043167181923705,107.8978131455695,1.7496551234649649,13.043081284434848,107.89790986681476,1.749655123465022,13.042982190076032,107.89802144784099,0.6749236633657915,0.012266273611299562,1.525403675393729,0.1300574404788597,0.0,0.08602671397722698,0.9139732860257529,1.7496551234647821,13.042882129740471,107.89736488906654,1.7496551234649649,13.042793237674596,107.89746498222895,1.749655123464933,13.0426906886666,107.89758045321729,0.6739265920073582,0.012597114917761438,1.5253896847218982,0.1300574405432533,0.0,0.08626180579154347,0.9137381942087369,1.7496551234648867,13.042734409893663,107.897132604637,1.7496551234649649,13.042642049850471,107.89723660276908,1.7496551234649722,13.042535500062074,107.8973565786676
0.034,0.0019429595182223207,1.5273147547998362,0.12904160404760534,0.0,0.0027710130668443813,1.5271322851848503,0.12914433063586633,0.0,0.0031352869121311438,1.526949381106125,0.1292473018126645,0.0,0.003383651144710516,1.5267662549969852,0.12935039798511955,0.0,0.003727139385890594,1.5265829141889422,0.1294536150256764,0.0,0.007801011941327398,1.5263979377571524,0.12955775289768218,0.0,0.01264326185114228,1.526209583847691,0.12966379210776027,0.0,0.014932013077580636,1.5260184576658937,0.12977139204073315,0.0,0.016544172650461937,1.525825791969729,0.12987985866770277,0.0,0.01781528161158982,1.5256319779667569,0.12998897175533655,0.0,0.6655536368852975,0.00011549636948198253,1.5255107257988185,0.13005723407748365,0.0,0.08854955282432951,0.91145044717766,1.7496551234649838,13.044012080504757,107.89914055715631,1.7496551234649649,13.04390415419245,107.89926208303392,1.749655123460749,13.043779646608558,107.89940227955393,0.6651987292474897,0.010725557168832249,1.5254477498309094,0.13005744151773213,0.0,0.08866248605040605,0.9113375139512023,1.7496551234649398,13.043347270579805,107.89809634045368,1.7496551234649649,13.04322502753875,107.89823398708076,1.7496551234649116,13.0430840036738,107.89839278106341,0.6644845292088926,0.01252002963579368,1.5253887366697536,0.13005744146463674,0.0,0.08889132771799527,0.9111086722816519,1.7496551234639812,13.042724220770854,107.89711658103244,1.7496551234649649,13.04259635611787,107.89726055763883,1.749655123465022,13.042448846963985,107.89742665410789,0.6634020637994209,0.013363981311049112,1.525346721811283,0.1300574415259087,0.0,0.08924643742973044,0.9107535625732495,1.7496551234647821,13.042280631814899,107.89641902801037,1.7496551234649649,13.042146608769409,107.89656993901524,1.749655123464933,13.041991995077662,107.89674403524988,0.6619373188328812,0.01373297320520921,1.5253247277574746,0.1300574416706332,0.0,0.08974503894044793,0.9102549610598325,1.7496551234648867,13.042048401014885,107.89605384031326,1.7496551234649649,13.0419068325989,107.89621324746471,1.7496551234649722,13.041743514302786,107.89639714515243
0.045000000000000005,0.003644749540070643,1.5273176137816877,0.12903999160192117,0.0,0.012196582373694616,1.527138093762703,0.12914105164043232,0.0,0.01544521883337401,1.5269541747166273,0.12924458795592994,0.0,0.017513632821235258,1.5267682229574904,0.12934926851596337,0.0,0.019072950533784612,1.526580864301538,0.12945474103561605,0.0,0.020342465645202566,1.5263923968323432,0.12956083772283866,0.0,0.02142266464059819,1.526203000301418,0.12966745739073995,0.0,0.02236838005252606,1.5260127967502217,0.12977453134160852,0.0,0.02321299044101881,1.5258218753238448,0.1298820093937132,0.0,0.023978418452954037,1.525630304486058,0.12998985300817012,0.0,0.6578798031642953,0.00014911065924359197,1.525510591622798,0.1300572445774369,0.0,0.09124025469263893,0.9087597453093507,1.7496551234649838,13.044010552762533,107.89913865457393,1.7496551234649649,13.04386990627482,107.89929702362689,1.749655123460749,13.043707651547534,107.89947972372771,0.6574174527972155,0.011376832552630748,1.5254262513433254,0.1300574425481248,0.0,0.09142600449252457,0.9085739955090839,1.7496551234649398,13.043120106076527,107.8977391208902,1.7496551234649649,13.042959095895295,107.89792041962252,1.7496551234649116,13.042773348896045,107.89812957220666,0.6564853162610141,0.013307498478220575,1.5253455293330827,0.13005744244522774,0.0,0.09180532150007277,0.9081946784995747,1.7496551234639812,13.042267860403236,107.89639894587246,1.7496551234649649,13.042097896829803,107.89659032619494,1.749655123465022,13.041901820882893,107.89681110925548,0.6550680656260682,0.014219757028525593,1.5252874724884509,0.13005744256735338,0.0,0.09240051098183294,0.907599489021147,1.7496551234647821,13.041654901788922,107.8954350555277,1.7496551234649649,13.041474549172005,107.89563813399496,1.749655123464933,13.041266488059703,107.89587241244614,0.6531414628882466,0.01462120654130869,1.525256787505497,0.13005744282635498,0.0,0.09324917063030137,0.9067508293699799,1.7496551234648867,13.041330897729502,107.89492555256602,1.7496551234649649,13.041137293175755,107.89514355281852,1.7496551234649722,13.04091394416376,107.89539504556515
0.05600000000000001,0.012576889204035015,1.5273161781783686,0.12904079670356097,0.0,0.018082312601576483,1.527134811651454,0.12914289002685014,0.0,0.020522947851159462,1.5269504194359298,0.12924668640535014,0.0,0.022190501429773288,1.5267644299450263,0.12935138183252703,0.0,0.023484898949225404,1.5265772732270988,0.12945673425319404,0.0,0.024555124914162844,1.5263891746860356,0.12956261679060493,0.0,0.025474166806430085,1.526200276643966,0.12966894934012263,0.0,0.02628358706874642,1.526010678376116,0.12977567602098683,0.0,0.027009455106675854,1.5258204536728504,0.12988275530141927,0.0,0.02766926962158248,1.525629659850086,0.1299901549192478,0.0,0.6519712352453503,0.00016928576096191683,1.525510464631883,0.1300572509478042,0.0,0.09377960453848183,0.9062203954635075,1.7496551234649838,13.044009073826091,107.89913653590474,1.7496551234649649,13.043836718656152,107.89933060918348,1.7496551234607485,13.04363788367958,107.89955449893303,0.6514047620417319,0.011914706768189558,1.5254043993806246,0.13005744354809187,0.0,0.09405074411304433,0.9059492558885649,1.7496551234649398,13.042889214351096,107.89737603992107,1.7496551234649649,13.04269003588323,107.89760031644454,1.7496551234649116,13.042460256608223,107.89785904971784,0.6502606606651112,0.013962097982595841,1.5253010285736932,0.13005744340423686,0.0,0.09460817654482727,0.9053918234548202,1.7496551234639812,13.041797851368278,107.89565984781704,1.7496551234649649,13.041585762547369,107.89589866149973,1.749655123465022,13.041341089435726,107.89617416535037,0.6485157743771206,0.014933893678676638,1.525225976914843,0.13005744360589971,0.0,0.09549184104927526,0.9045081589537045,1.7496551234647821,13.041005464777145,107.89441380326194,1.7496551234649649,13.040777721891587,107.8946702435447,1.749655123464933,13.040514989701245,107.89496608206018,0.6461330429851744,0.015364243251311463,1.5251859436665893,0.13005744401188288,0.0,0.09677011241491573,0.9032298875853608,1.7496551234648867,13.04058274365405,107.89374906578907,1.7496551234649649,13.040334373217124,107.89402873285711,1.7496551234649735,13.040047844359155,107.89435136660775
0.067,0.013359192489957887,1.5273164326286155,0.12904065062183812,0.0,0.019211998790774273,1.5271354432680453,0.1291425258279556,0.0,0.021803363409783394,1.5269512301749057,0.12924621540630177,0.0,0.02357101042103087,1.5267653130207848,0.12935086405946247,0.0,0.024940811685187515,1.5265781501042774,0.1294562138492359,0.0,0.026071526433907827,1.5263899818741633,0.12956212944707762,0.0,0.027040990548090053,1.526200960221696,0.12966852536613677,0.0,0.02789356421276188,1.5260111911216414,0.129775341962138,0.0,0.02865709567342538,1.5258207533231687,0.1298825349138252,0.0,0.02935029314254353,1.5256297079684462,0.12999006980945416,0.0,0.6471888711568624,0.00017863685511201728,1.5255103484092698,0.13005725437934212,0.0,0.09618233197559206,0.9038176680263974,1.7496551234649838,13.044007704885063,107.89913451167682,1.7496551234649649,13.043804614025872,107.89936319358371,1.7496551234607485,13.043570321278846,107.89962700906203,0.6465214418667016,0.01237644282076644,1.525382245649491,0.13005744452083906,0.0,0.09654927415799704,0.903450725843612,1.7496551234649398,13.04265514152089,107.89700795652296,1.7496551234649649,13.042418421653343,107.8972745049581,1.7496551234649116,13.042145333301345,107.89758200459316,0.6451711061697504,0.014527431558793817,1.525255360167219,0.13005744434369357,0.0,0.09730826927073812,0.9026917307289092,1.7496551234639812,13.041315522395003,107.89490137634219,1.7496551234649649,13.041061356494142,107.89518756914823,1.749655123465022,13.040768141785465,107.89551773121943,0.6431055160815335,0.015552871460061237,1.5251624113977522,0.13005744464260538,0.0,0.09852299803226752,0.9014770019707128,1.7496551234647821,13.040334183850604,107.89335820094279,1.7496551234649649,13.040058095406309,107.8936690787054,1.749655123464933,13.039739590081679,107.89402771820933,0.6402722948003783,0.0160097650533609,1.5251123912469846,0.13005744522808851,0.0,0.10030421463147372,0.8996957853688026,1.7496551234648867,13.039805999705015,107.89252762082798,1.7496551234649649,13.039500204166815,107.89287194901229,1.7496551234649735,13.039147427695445,107.89326917809736
0.07800000000000001,0.013953456840823787,1.5273166388036383,0.12904053171623334,0.0,0.020075083900707096,1.527135959493024,0.12914222657995167,0.0,0.022786097545159693,1.526951900630898,0.1292458233512025,0.0,0.02463538846657995,1.526766050526141,0.1293504281791425,0.0,0.02606843603795461,1.526578888469862,0.1294557713338786,0.0,0.027251322396186956,1.5263906659952586,0.1295617112606121,0.0,0.028265479940566173,1.5262015420274577,0.12966815852147157,0.0,0.029157322219030567,1.5260116274638265,0.12977505070708936,0.0,0.029955989235366794,1.5258210047176255,0.12988234143804436,0.0,0.030681059327915518,1.5256297377771866,0.12998999470387354,0.0,0.6431875524191237,0.00018599189989758946,1.525510232134576,0.13005725750472744,0.0,0.09846104578485572,0.9015389542171333,1.7496551234649804,13.04400633775084,107.89913246929046,1.7496551234649649,13.043773430121535,107.89939472511533,1.7496551234607425,13.043504739701445,107.89969727264442,0.6424221900219664,0.012783443028355242,1.5253597992138308,0.1300574454693951,0.0,0.09893243181360567,0.9010675681880025,1.7496551234649398,13.04241798339958,107.89663502137469,1.7496551234649649,13.042144360585462,107.89694312281831,1.7496551234649116,13.041828699698392,107.89729855946314,0.640871121883353,0.015028342782459287,1.5252085862483833,0.13005744526497615,0.0,0.09991293945440105,0.900087060545246,1.7496551234639812,13.040821530209959,107.89412456417391,1.7496551234649649,13.040525388919372,107.89445802159936,1.749655123465022,13.040183749927074,107.89484270979527,0.6384915494766175,0.016103113645236415,1.5250968739044366,0.13005744567792882,0.0,0.10149634026819694,0.8985036597347827,1.749655123464782,13.039642094890384,107.89226987752299,1.7496551234649649,13.039316789813801,107.89263617360116,1.749655123464933,13.038941506453847,107.89305874562002,0.635213386221651,0.01658485280065431,1.525036239858137,0.13005744647522713,0.0,0.10384827680492474,0.8961517231954766,1.7496551234648867,13.039001825166556,107.89126304068654,1.7496551234649649,13.03863599918515,107.89167496362266,1.749655123464754,13.038213969486437,107.8921501723871
0.08900000000000001,0.014459131151987806,1.5273168172506775,0.1290404284140325,0.0,0.020810418496816654,1.527136406889795,0.1291419660538822,0.0,0.02362391440877441,1.5269524827517589,0.12924548097004376,0.0,0.025543289762150753,1.5267666915142106,0.12935004654366947,0.0,0.027030743488027923,1.5265795303085776,0.12945538302916332,0.0,0.028258598788241242,1.5263912600800706,0.12956134358773047,0.0,0.02931135204398559,1.5262020457227827,0.1296678354304614,0.0,0.030237165622778485,1.526012002309808,0.12977479380369933,0.0,0.03106627914526779,1.525821215362406,0.12988217058317136,0.0,0.031819010920341444,1.525629751283538,0.12998992840283316,0.0,0.6397595284097604,0.00019223349192848115,1.5255101154403754,0.13005726045900226,0.0,0.10062664150575776,0.8993733584962318,1.7496551234649804,13.0440049693083,107.89913041271254,1.7496551234649649,13.043743122341464,107.89942525445936,1.7496551234607427,13.043441046485347,107.89976539425234,0.638899120630672,0.01314884751155318,1.525337080645427,0.130057446395328,0.0,0.1012096449398733,0.8987903550617351,1.7496551234649398,13.042177957246304,107.89625757613044,1.7496551234649649,13.041868073152566,107.89660650806047,1.7496551234649116,13.041510579979956,107.89700904818827,0.6371526047678524,0.015480217085352318,1.5251607695076483,0.13005744616913076,0.0,0.10242867020673693,0.8975713297929102,1.7496551234639812,13.040316537318345,107.89333045312205,1.7496551234649649,13.039978563524443,107.89371101427568,1.749655123465022,13.039588665087308,107.89415004298654,0.6344655680492293,0.016601015799536042,1.5250294551333043,0.13005744671202682,0.0,0.10441404240023502,0.8955859576027442,1.749655123464782,13.03893015693826,107.89115034112083,1.7496551234649649,13.03855483572639,107.89157295576123,1.749655123464933,13.038121851996372,107.8920604988512,0.6307479194516282,0.017106317682617375,1.5249575882302684,0.130057447753229,0.0,0.1073994811255974,0.8926005188748011,1.7496551234648867,13.038171264378008,107.88995696761415,1.7496551234649649,13.037742847892792,107.89043936795049,1.749655123464754,13.03724861159092,107.89099588191876
