i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.02795712212822916,0.040673507981698394,0.046364870028550095,0.05026584355384537,0.05330073679839937,0.05581445300532914,0.05797622281375805,0.05988257276798125,0.06159415140769641,0.06315173778472942,0.3168545595934267,0.30880122045917646,0.3003625686780543,0.29168414897475997,0.2828089362986063,0.2737587505951291,0.26454683387061606,0.25518198931402847,0.24567039133498694,0.23601651469371765,0.12903518887831025,0.12912805971378216,0.1292257403518242,0.1293266072407442,0.12943021366280946,0.12953635752651746,0.12964493819503078,0.12975590985845192,0.12986926152675843,0.12998500717862535,1.0597576929366492,1.0666623119714245,1.073896689506435,1.0813359714749475,1.0889432419173335,1.09669971912422,1.1045939708387962,1.1126183643679433,1.1207675134257025,1.1290374804893435,0.49727115159156643,0.4862258366669663,0.45477512122981945,0.366610175785951,0.08567783897805602,0.00034706774636405715,0.04021958289206958,0.06294489717460161,0.07498502890076401,0.08462960923971921,0.22995479168782385,0.2204713008571576,0.21601687305691628,0.2132074792759928,0.2119662064440255,0.13005794298621365,0.13005774465650102,0.13005765449772483,0.1300577071380655,0.13005765813589248,1.1342298312864274,1.14006518813789,1.1420912985990785,1.1431296703838678,1.1435203370656057,0.5290205994066601,0.39332620304791727,0.5608268270691462,0.9420433193907207,0.9999978873665246,0.47097940029611174,0.6066737969346697,0.4391731731051112,0.057956681170643766,2.112070853169467e-06,1.8084501689001933,1.8084501689005654,1.8084501689151848,9.497196192332158,9.489216402396652,9.480428238940098,232.87195694952436,232.88094225583706,232.8908377971004,1.808450168901639,1.8084501689005654,1.8084501689017278,18.296204062420067,18.292678154344568,18.28879506259029,501.0031175490261,501.0070877492849,501.0114601411802,1.8084501688924832,1.8084501689005654,1.8084501689088506,17.811596710042597,17.805349767320234,17.798469993016447,497.79733734354363,497.80437145024763,497.81211813029563,1.8084501689089343,1.8084501689005654,1.8084501688489607,17.50826428961355,17.492619231919655,17.475389289099986,495.79073140873874,495.80834786691435,495.8277489182234,1.8084501688107968,1.8084501689005654,1.8084501690113615,13.198186412560167,13.183489090043697,13.167302890445399,368.1590167449613,368.17556604586366,368.19379183408574
1.8333333333333335,0.028062820913621334,0.040830909459995075,0.04654596018175222,0.05046334882504802,0.05351112885629088,0.0560356038116326,0.05820669236747241,0.06012131406441799,0.061840364716588256,0.06340478987639128,0.31678078248779473,0.308573398806145,0.29997067952330286,0.2911214736556627,0.28206969447060404,0.27283761358846964,0.2634387279590795,0.2538819941777028,0.24417367971933363,0.23431831324360147,0.12903509058315948,0.1291277881967897,0.12922533308446982,0.12932610190976693,0.12942965039386436,0.12953577955048676,0.12964439228241253,0.1297554468213022,0.12986893670011218,0.12998488098209357,1.059822422166664,1.0668621440484654,1.0742403387110127,1.08182925996382,1.0895911668428253,1.0975068776970553,1.1055647313738557,1.113756954891477,1.1220780734957074,1.130524094484431,0.49569624947124075,0.48426094825977806,0.45146902076181666,0.35841341919274544,0.06741385236227017,0.00034819002277807745,0.040359229391616104,0.063157616624437,0.07519973185305673,0.08483399848905834,0.22812953546636264,0.2184687893048468,0.2139415150301907,0.2111140568167482,0.20988234984371396,0.1300579617770747,0.13005775127574076,0.13005766194505533,0.13005771068153096,0.13005765551306464,1.1358274300100257,1.1417737112937785,1.1438326125096847,1.1448771320392355,1.1452645297910142,0.5396396204124361,0.4042018587457975,0.5823955571021449,0.9558607078263478,0.9999988977993574,0.46036037929107754,0.5957981412301531,0.41760444307089223,0.04413929273875675,1.1016403159576044e-06,1.8084501689001926,1.8084501689005654,1.808450168915253,9.409457104478772,9.401195472301728,9.39209691524983,232.5667112530159,232.57601391590973,232.58625896280387,1.808450168901638,1.8084501689005654,1.8084501689019783,18.07770482242785,18.073972398793938,18.069861870916682,499.55769911446487,499.56190185286994,499.5665303396312,1.8084501688922754,1.8084501689005654,1.8084501689090073,17.588030849718997,17.58131957246114,17.573928425322606,496.3184016064975,496.325958557545,496.334281047432,1.8084501689090107,1.8084501689005654,1.8084501688494148,17.284576975561283,17.268614346256562,17.25103466099424,494.31099167073256,494.32896571704595,494.34876058110274,1.8084501688110501,1.8084501689005654,1.8084501690115833,13.03897841591315,13.024415284321687,13.008376869537553,367.32922650424894,367.3456247051161,367.36368408647553
1.8666666666666667,0.028166991238838174,0.04098606482560223,0.04672448108948046,0.050658062905745996,0.053718556799416256,0.056253647123649324,0.05843393103083024,0.06035671560165976,0.062083140494827514,0.0636543154563841,0.316706961810843,0.3083453916892158,0.299578375314661,0.29055807809603024,0.28132935308369844,0.2719149228270365,0.2623285377904856,0.25257930588887934,0.24267358541984754,0.2326159564395084,0.12903499133790397,0.1291275137741134,0.12922492091881582,0.12932558991921306,0.12942907911526563,0.12953519276411998,0.12964383753570907,0.12975497586614584,0.12986860605308503,0.12998475252877353,1.0598871910084289,1.0670621429535643,1.074584358820983,1.0823231892187983,1.0902400667271792,1.0983154098463224,1.1065373300400763,1.114897915122275,1.1233916035346494,1.1320143493470507,0.494015268454548,0.48215698114058053,0.44789317260875877,0.34943379299939237,0.048374248882893614,0.00034929473675197247,0.04049405520247104,0.06335987304512816,0.07539576248805682,0.08501953986336715,0.22629961673410584,0.21646480258283196,0.21186835012076216,0.2090295651143232,0.20780759136649166,0.13005798112455141,0.1300577585383909,0.13005766984911926,0.13005771297714394,0.1300576529572912,1.1374291092131437,1.143484425204407,1.1455744905758045,1.1466227341396182,1.1470068546258514,0.5509527423874774,0.4160268904248199,0.6056682458951446,0.9674533647158157,0.999999440172979,0.44904725731387957,0.5839731095533524,0.3943317542707216,0.032546635851271113,5.592698669547868e-07,1.8084501689001926,1.8084501689005654,1.8084501689152577,9.321724044290962,9.313156723475105,9.303721510728543,232.26148640630862,232.27113327701917,232.28175740087877,1.8084501689016377,1.8084501689005654,1.8084501689019474,17.860301701036917,17.85633938595539,17.85197567802772,498.11953059112494,498.12399218911185,498.12890575860473,1.808450168892283,1.8084501689005654,1.8084501689090378,17.366019267471007,17.358792178216458,17.350832965981855,494.84974775812816,494.85788551754575,494.8668476532047,1.8084501689088732,1.8084501689005654,1.808450168849417,17.063174378642223,17.046971602237527,17.029127442347946,492.84636684547013,492.8646112993071,492.88470396387476,1.8084501688103456,1.8084501689005654,1.8084501690108545,12.881177017872016,12.866748594974654,12.850858535227799,366.50676770543106,366.5230142232442,366.5409065556609
1.9000000000000001,0.028269682180601167,0.04113904593658871,0.04690051484252769,0.05085007491213388,0.053923115217386804,0.056468682069757276,0.058658041839717845,0.06058888386455695,0.06232258832628458,0.06390042693067986,0.3166330981187807,0.30811720102229434,0.29918565965621186,0.28999396768465874,0.2805879192612461,0.27099068712560914,0.26121627358716254,0.25127393586920094,0.2411701207130475,0.23090945700396953,0.1290348911156961,0.12912723637121135,0.1292245037325758,0.12932507110964217,0.12942849962902683,0.12953459697430805,0.12964327374054463,0.12975449679711204,0.12986826944271587,0.12998462176406853,1.059951999016652,1.0672623071549783,1.0749287468673618,1.0828177547841242,1.0908899355485184,1.0991253083656363,1.107511758215035,1.1160412353683766,1.1247080931097906,1.1335082339986817,0.49223024036946555,0.4799157015893899,0.44404375925301687,0.3396550766030938,0.028543259142403736,0.0003503824677130381,0.04062419482215056,0.0635517181661854,0.07557309204371152,0.0851861253409446,0.22446504831978875,0.21445941310848185,0.2097976459529352,0.20695447733506886,0.20574239738194236,0.13005800103348647,0.13005776590528983,0.13005767825679848,0.13005771427151044,0.13005765046200174,1.1390348575759721,1.1451972804368782,1.1473167963772033,1.1483662687885818,1.1487471054707972,0.5629491435873033,0.42883871393856327,0.6305614551082521,0.9767757480925778,0.9999997232477157,0.4370508561140307,0.5711612860403256,0.3694385450574765,0.023224252472872124,2.7619502850898243e-07,1.8084501689001917,1.8084501689005654,1.8084501689152837,9.233998504093401,9.225101455704001,9.215303113121193,231.95628787774658,231.96630602430153,231.9773390352165,1.808450168901636,1.8084501689005654,1.8084501689019308,17.64399434793482,17.63977698364835,17.63513238936644,496.68861139173276,496.6933601771329,496.69859002687264,1.8084501688922936,1.8084501689005654,1.80845016890866,17.145574523149868,17.13777952032502,17.12919486339511,493.3914589152129,493.40023614978315,493.4099025410946,1.808450168908874,1.8084501689005654,1.808450168849416,16.844077737485456,16.827714351571583,16.809693312010875,491.3969958897464,491.4154211911551,491.435713023625,1.8084501688107257,1.8084501689005654,1.8084501690107768,12.724803366937877,12.710510111597097,12.694768912232652,365.6917501860605,365.7078445041405,365.72556921859444
1.9333333333333333,0.028370940554968183,0.041289921340989466,0.04707413974363824,0.05103946983864206,0.0541248943134593,0.05668080316914121,0.058879123025787565,0.06081792035908061,0.06255881265704259,0.06414323142126281,0.31655919191398746,0.30788882853793503,0.2987925358360456,0.2894291473347323,0.2798453995123175,0.2700649144432993,0.2601019445951611,0.24996589436665995,0.23966329651897317,0.22919882612035258,0.12903478988681297,0.12912695590053969,0.129224081387777,0.12932454529617007,0.12942791171442708,0.1295339919245765,0.1296427006345372,0.12975400936253167,0.12986792666030442,0.12998448856862987,1.060016845798019,1.0674626352628285,1.0752735001881266,1.0833129526408447,1.0915407679882567,1.0999365666216108,1.10848800821999,1.117186907046409,1.1260275329577303,1.1350057388585577,0.490350528867541,0.47754841498869444,0.4399338227646461,0.32911523629692774,0.007958474491786665,0.00035145376708377996,0.040749974914928384,0.06373366413805709,0.07573275560228784,0.08533474969170107,0.22262584143632178,0.21245243510083933,0.20772918974878846,0.20488829234952954,0.2036862558877842,0.1300580214628496,0.13005777349705994,0.13005768710664353,0.13005771453524015,0.13005764802336792,1.1406446653851723,1.146912385946137,1.1490596508194213,1.15010796297538,1.1504855097220301,0.575571073289989,0.4426245569478875,0.6568346979264762,0.9839356340291505,0.9999998665840029,0.42442892641112473,0.5573754430308435,0.343165302239262,0.01606436653614424,1.3285877518652914e-07,1.8084501689001917,1.8084501689005654,1.8084501689149426,9.146281880179112,9.137032467495033,9.12684606519599,231.65112041609586,231.66153532762183,231.67300529683348,1.8084501689016357,1.8084501689005654,1.808450168901998,17.428754745328543,17.424256448525014,17.419302462529764,495.2647555916543,495.26982070928136,495.2753989365271,1.8084501688922296,1.8084501689005654,1.8084501689086618,16.926658388494168,16.918247061888604,16.908983645972434,491.94328215438236,491.9527533743836,491.9631840536591,1.8084501689088743,1.8084501689005654,1.808450168849416,16.627205178879002,16.61075711564661,16.592642820734284,489.96233768184925,489.98085833058553,490.0012551693158,1.8084501688107197,1.8084501689005654,1.808450169010776,12.56980462510438,12.555646953159089,12.540055072141516,364.88389867202625,364.8998403221353,364.9173969029548
1.9666666666666668,0.028470810904853174,0.04143875626748629,0.047245430309037294,0.05122632857412977,0.05432397993809708,0.05689010038416112,0.0590972680891191,0.0610439217060942,0.0627919129106869,0.0643828309028915,0.316485243677804,0.30766027589934064,0.29839900700837707,0.2888636217582222,0.279101800063801,0.26913761239657896,0.25898555962181724,0.2486551911099546,0.2381531231460376,0.22748407426070336,0.12903468762111514,0.12912667227407637,0.12922365374334344,0.12932401228979856,0.1294273151419222,0.12953337735574721,0.1296421179453273,0.12975351330003207,0.12986757748608305,0.12998435281030316,1.0600817309780988,1.0676631259584541,1.075618616241988,1.0838087789595356,1.0921925589538752,1.1007491783513164,1.1094660727710677,1.1183349220517438,1.1273499144011854,1.1365068549652577,0.4883901539638685,0.475072774679526,0.4355888548856416,0.3179002422330648,-0.013295228982221368,0.0003525091592756685,0.04087185813639441,0.06390657297416674,0.07587670505757516,0.08546736491862268,0.22078200651465113,0.2104434827863754,0.20566238150457586,0.20282964877194232,0.20163779161264128,0.13005804235423166,0.13005778131580584,0.13005769630884212,0.13005771389778248,0.13005764563566444,1.142258523602602,1.1486299741885755,1.1508033809542353,1.1518484197502994,1.1522226696837825,0.5887277262744094,0.457329538865371,0.6841126167159126,0.9891896902419717,0.9999999370083493,0.41127227342676054,0.5426704611084443,0.3158873834499336,0.010810310323330689,6.243448988816566e-08,1.8084501689001917,1.8084501689005654,1.8084501689161596,9.058575554506131,9.048953765273025,9.03835726370988,231.3459888254037,231.3568230358565,231.36875478006928,1.8084501689016368,1.8084501689005654,1.8084501689023016,17.21453421174984,17.2097293542494,17.20443775215954,493.84764115580623,493.85305146319234,493.8590098488195,1.8084501688922294,1.8084501689005654,1.8084501689086212,16.709193121580878,16.700125118424456,16.690138502911097,490.5047031994781,490.5149138424472,490.5261588501648,1.8084501689088746,1.8084501689005654,1.808450168849416,16.412386513251043,16.39592064721477,16.377786746028125,488.54126639691475,488.55980709174844,488.580226007298,1.8084501688107186,1.8084501689005654,1.8084501690107764,12.416064187494227,12.402042488287455,12.386600354401248,364.0826054250641,364.09839396879875,364.11578193316905
2.0,0.028569335661433208,0.04158561285915856,0.04741445753301206,0.05141072818643781,0.054520453888097314,0.057096659430853645,0.0593125661178596,0.061266979968530165,0.06302198382185421,0.06461932254227062,0.3164112538701943,0.3074315446973754,0.2980050761915447,0.28829739546079813,0.27835712686112435,0.2682087882412183,0.25786712703063097,0.2473418352966897,0.23663961028072072,0.22576521118041185,0.1290345842879974,0.12912638540210153,0.1292232206548646,0.12932347189627247,0.12942670967469766,0.12953275299949024,0.1296415253894144,0.1297530083344939,0.1298672216867043,0.12998421434409382,1.0601466542019145,1.0678637779890725,1.0759640926119878,1.0843052300990494,1.0928453036105477,1.1015631376223125,1.110445944990468,1.1194852727637463,1.128675229326848,1.1380115740083254,0.4863630449636671,0.4725068374383638,0.43103710096205833,0.3061211099833292,-0.035108294894460955,0.00035354914347421296,0.040990329379478184,0.06407139976871801,0.07600733151242402,0.08558639019465118,0.21893355320818658,0.20843210762892914,0.20359648410627124,0.20077674914807708,0.1995951923923615,0.1300580636373541,0.13005778936235962,0.13005770573488099,0.13005771253429643,0.13005764329043507,1.1438764238916528,1.15035031674604,1.1525483858108407,1.1535884218772552,1.1539593666774142,0.6023223883108664,0.4728817226853842,0.7119484992995022,0.9928899100534881,0.9999999706709862,0.39767761139031715,0.5271182772882914,0.28805150086621095,0.007110090511911616,2.8772051893133424e-08,1.808450168900192,1.8084501689005654,1.808450168916183,8.97088086819226,8.960869671771846,8.949844315058268,231.04089776330883,231.0521704493213,231.0645850878109,1.808450168901643,1.8084501689005654,1.8084501689023116,17.001278468384243,16.99614216095042,16.990485532184945,492.4369090176974,492.4426925403189,492.44906194885755,1.808450168892231,1.8084501689005654,1.8084501689084331,16.493088600021075,16.48333479224757,16.47259289832176,489.0751258704415,489.0861087348106,489.0982041919687,1.808450168908871,1.8084501689005654,1.8084501688493975,16.19940987138586,16.182980596101974,16.164886992406306,487.13238047884084,487.1508799721991,487.1712535124565,1.8084501688107162,1.8084501689005654,1.8084501690107846,12.263434867319702,12.249549515931252,12.234257542252772,363.28710330878334,363.3027383238007,363.3199572065945
2.033333333333333,0.02866655526803489,0.04173055035376366,0.0475812890932768,0.0515927421448385,0.05471439414223039,0.05730056202546923,0.05952510204396402,0.06148718291527652,0.06324911570737284,0.06485279897563631,0.3163372229402724,0.3072026364834645,0.29761074632510603,0.2877304728245873,0.27761138567751675,0.2672784490089611,0.25674665490628934,0.24602583578801784,0.2351227672122386,0.2240422461729701,0.12903447985743344,0.12912609519642582,0.12922278198008963,0.12932292392398867,0.12942609507900038,0.1295321185909975,0.12964092268744218,0.1297524941959797,0.12986685903585587,0.1299840730352434,1.0602116151230947,1.0680645901340435,1.0763099269466545,1.0848023025222402,1.0934989972693254,1.102378438692817,1.1114276182377236,1.1206379518479341,1.1300034699581423,1.1395198880658224,0.48427847319356104,0.46986319711201535,0.4262992058050826,0.2938856449041067,-0.057374309604454,0.00035457419513832534,0.04110578037347562,0.0642289121228484,0.07612689137095009,0.08569411871117376,0.21708049066689444,0.20641794974261773,0.20153091139204465,0.19872788491639493,0.19755673639401072,0.13005808525471374,0.13005779764395953,0.1300577152390889,0.13005771062867572,0.1300576409801002,1.1454983583361151,1.1520736311017075,1.1542949826828437,1.1553286932546407,1.1556963231126085,0.6162796136291521,0.48922193005033937,0.7398964047620449,0.9954086521027534,0.9999999863926144,0.3837203860722699,0.5107780699230238,0.2601035954035562,0.004591348462486576,1.3050693842960317e-08,1.8084501689001928,1.8084501689005654,1.8084501689161674,8.883199118083898,8.87278388400187,8.861313559558358,230.73585173557703,230.74757937117852,230.76049504683635,1.8084501689016448,1.8084501689005654,1.8084501689023327,16.78894368307881,16.78345157461191,16.77740310124126,491.0322692171764,491.0384533745632,491.0452640032132,1.808450168892239,1.8084501689005654,1.8084501689084134,16.27827240887803,16.26781627349425,16.25630090434053,487.6540711264848,487.6658448172741,487.6788112136304,1.8084501689088694,1.8084501689005654,1.808450168849419,15.988077160150524,15.97172570828864,15.953717811730483,485.7343695044172,485.7527813679894,485.77305840133494,1.8084501688107213,1.8084501689005654,1.8084501690107937,12.111778697712529,12.098030059687598,12.082888648792736,362.49667324214954,362.51215431684307,362.52920366475695
2.066666666666667,0.028762508295947214,0.04187362525253192,0.047745989543372995,0.05177244052859486,0.054905875082376036,0.05750188611593093,0.05973495688373405,0.06170461426954093,0.0634733947216722,0.06508334857067605,0.3162631513314026,0.30697355278552296,0.2972160202978352,0.28716285814893855,0.2768645821680992,0.26634660157547546,0.25562415113678283,0.24470720120570552,0.23360260294473498,0.22231518819757956,0.12903437430066858,0.12912580157252052,0.12922233758262686,0.129322368189283,0.12942547113107986,0.12953147387754618,0.12964030957438638,0.12975197063191327,0.12986648932825479,0.12998392877491602,1.0602766133983272,1.0682655611875473,1.0766561169299802,1.0852999927522442,1.0941536353293082,1.1031950759388007,1.1124110860213448,1.1217929521528287,1.1313346287362236,1.1410317894677693,0.4821384408689076,0.46714552475521726,0.4213814787341898,0.28127770566617044,-0.08001042013905213,0.00035558476740869057,0.04121844060971654,0.06437950482000741,0.07623709373646065,0.08579228823157704,0.21522282767508288,0.20440083852085317,0.19946542967130454,0.1966818242535138,0.1955211813151912,0.13005810717863003,0.13005780617408383,0.1300577246742374,0.13005770834235908,0.13005763869939954,1.1471243192939722,1.15380001855846,1.1560433003308312,1.1570697252762254,1.1574340293609164,0.6305611843147628,0.5063251648716947,0.7675589316735496,0.9970785716895337,0.9999999935995741,0.36943881538645423,0.4936748351019821,0.23244106849306975,0.0029214288752689057,5.843353925475265e-09,1.8084501689001928,1.8084501689005654,1.8084501689161625,8.795531552373067,8.784698855607413,8.77276877842226,230.43085508106674,230.4430527829377,230.4564861438035,1.8084501689016481,1.8084501689005654,1.8084501689024406,16.57750666922231,16.57163417912151,16.565166790465906,489.63356837078544,489.6401808408877,489.6474631714478,1.8084501688922343,1.8084501689005654,1.8084501689082737,16.06470999469985,16.053547528003918,16.04125427433493,486.24131037680445,486.253879402214,486.26772170266065,1.80845016890887,1.8084501689005654,1.8084501688494183,15.778243550120713,15.761999462088152,15.744109805595121,484.346275392875,484.36456636392967,484.3847102580305,1.8084501688107084,1.8084501689005654,1.8084501690108048,11.960995499764156,11.94738392863133,11.93239346986204,361.7107930893115,361.72611982560466,361.7429992002359
2.1,0.028857231552343675,0.04201489147738462,0.04790862049208948,0.051949890221607085,0.055094967700013715,0.05770070609816006,0.05994220796242861,0.06191935394096521,0.0636949030955495,0.06531105567179761,0.31618903947614024,0.3067442950929543,0.29682090092246005,0.2865945556155575,0.2761167218247682,0.26541325260644055,0.25449962335091014,0.24338593985932233,0.23207912611485165,0.22058404578532553,0.12903426759393286,0.1291255044609599,0.1292218873513403,0.12932180454445957,0.12942483765354018,0.12953081866411903,0.1296396858546499,0.12975143747045503,0.1298661124521576,0.12998378156213442,1.0603416486859325,1.068466689953712,1.0770026602712868,1.0857982973598235,1.0948092132577925,1.1040130438326532,1.1133963419760944,1.1229502666783207,1.1326686982784828,1.1425472707477704,0.47993715975168477,0.46434778469836047,0.4162737148068487,0.2683486178744228,-0.10296578632924903,0.00035658129240758926,0.04132836301372189,0.06452314000928296,0.07633893834631532,0.0858819094434968,0.21336057255443644,0.20238082564379417,0.19740023488595396,0.1946379754113254,0.19348792797186196,0.13005812950018897,0.13005781490736743,0.13005773389774383,0.13005770580538806,0.1300576364455042,1.1487542993480064,1.1555294437767785,1.15779323885957,1.1588117057242122,1.1591726729200555,0.645169134605228,0.5242091623317175,0.7946010487897844,0.9981641056096724,0.9999999968554418,0.3548308650961295,0.47579083763929164,0.20539895137742184,0.0018358949637046415,2.587160340936113e-09,1.8084501689001928,1.8084501689005654,1.8084501689160626,8.70787936365277,8.69661560013021,8.68421078800191,230.12591195656924,230.138595043004,230.152562959155,1.8084501689016492,1.8084501689005654,1.8084501689018724,16.366967718394278,16.360688960524236,16.353774148115477,488.2408083978701,488.24787832868066,488.2556644619109,1.8084501688922514,1.8084501689005654,1.8084501689082764,15.852411430860771,15.840550361272925,15.827487734418018,484.8369102934825,484.8502659512501,484.86497457196305,1.8084501689088952,1.8084501689005654,1.8084501688467818,15.569832678228257,15.553716257240753,15.535967200797058,482.96759300119766,482.9857402181552,483.00572579549396,1.8084501688103538,1.8084501689005654,1.8084501690107921,11.811034113368425,11.797559943391967,11.782720804874145,360.92919622501483,360.94436824652524,360.96107723336286
