0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0019429590451933156,0.32075522907742493,0.12899031786440762,1.056413231085519,0.0027710124287325323,0.32075523469530887,0.12899030293352368,1.0564132493828269,0.0031352842632578755,0.3207552403266797,0.12899028796679288,1.056413267724061,0.003383025291571896,0.32075524596499116,0.12899027298161514,1.0564132860879007,0.003574529702737962,0.32075525160829144,0.1289902579831771,1.056413304467989,0.003732266951150036,0.32075525725556336,0.12899024297418352,1.0564133228610129,0.003867249682733742,0.3207552629061671,0.12899022795633402,1.0564133412648884,0.003985751809705314,0.32075526855965864,0.1289902129308093,1.056413359678169,0.004091710378385997,0.32075527421570904,0.1289901978984833,1.0564133780997842,0.0041877692709413735,0.32075527987406405,0.12899018286003205,1.0564133965289055,0.8372649487870037,2.745956372655536e-05,0.320755283406437,0.1289901734718895,1.0564134080337557,0.15771048842039787,0.8422895115816872,1.808450168899949,13.330081507361156,232.4014489657395,1.8084501689005654,13.330081507361156,232.4014489657395,1.8084501689007193,13.330081507361154,232.4014489657395,0.8372649487870031,2.7459564002527884e-05,0.32075528340643705,0.12899017347188924,1.0564134080337553,0.1577104884197777,0.8422895115787453,1.8084501689000383,13.330081550696837,232.40144982639836,1.8084501689005654,13.330081550696837,232.40144982639836,1.808450168897777,13.330081550696837,232.40144982639836,0.8372649487870026,2.7459564002527433e-05,0.32075528340643733,0.12899017347188912,1.0564134080337557,0.1577104884208162,0.8422895115842355,1.8084501689010155,13.330081550703975,232.40144982652242,1.8084501689005654,13.330081550703975,232.40144982652242,1.8084501689008083,13.330081550703976,232.40144982652242,0.8372649487870024,2.7459564002526942e-05,0.32075528340643744,0.12899017347188904,1.0564134080337557,0.15771048842042787,0.8422895115825089,1.8084501689000583,13.330081550696862,232.40144982639816,1.8084501689005654,13.330081550696862,232.40144982639816,1.8084501688873165,13.330081550696862,232.40144982639816,0.8372649487870023,2.7459564002526664e-05,0.32075528340643744,0.12899017347188896,1.0564134080337557,0.15771048841866428,0.8422895115723635,1.8084501688999441,13.330081550695978,232.4014498263826,1.8084501689005654,13.330081550695978,232.4014498263826,1.8084501689134302,13.330081550695978,232.4014498263826
0.001,0.0019429590443976862,0.3207523989266244,0.12899269703787755,1.056412009166175,0.0027710124274612307,0.32074673483585664,0.1289974483632899,1.05640957956129,0.0031352842621685194,0.320741057161842,0.1290022110847611,1.0564071441272058,0.003383025290569451,0.32073537250579853,0.12900697966471844,1.0564047056956727,0.0035745297019241775,0.3207296828332532,0.12901175245501437,1.0564022651088907,0.0037322669586671614,0.32072398917278844,0.12901652859210172,1.0563998228091085,0.0038672500830120343,0.3207182921701063,0.1290213075341628,1.0563973790735641,0.0039857661366653275,0.3207125922720232,0.12902608890666378,1.0563949340935,0.004092072856901928,0.3207068898007606,0.12903087244059072,1.0563924880052138,0.004193572734462805,0.32070118496251265,0.1290356579600818,1.0563900409015234,0.7115234487658012,2.769291878893687e-05,0.32069762353423853,0.12903864547631722,1.0563885132152127,0.15823808547381793,0.8417619145235237,1.8084501688999597,13.363218560642803,233.10863407828282,1.8084501689005654,13.363212136942028,233.10864131088772,1.8084501689300183,13.363204726351729,233.10864965498618,0.711515116867801,2.7749182423089114e-05,0.3206841410037127,0.1290500013351304,1.0563826966888514,0.15824039363919856,0.841759606359124,1.8084501689000172,13.371008184066577,233.27485030164323,1.8084501689005654,13.371001766533716,233.27485752719375,1.8084501688891943,13.370994363062422,233.27486586321777,0.711498461083949,2.7791796499822537e-05,0.3206740288988212,0.12905851838337204,1.0563783342274458,0.15824231137345987,0.8417576886291472,1.8084501689010155,13.376856852088256,233.39965020226225,1.8084501689005654,13.376850436855923,233.39965742515432,1.808450168887953,13.376843036040835,233.39966575815112,0.7114734844064112,2.7820413411364828e-05,0.3206672859973942,0.12906419766890584,1.0563754252823276,0.15824383863148775,0.8417561613634037,1.8084501689004016,13.380759872463345,233.48293354359046,1.8084501689005654,13.380753455666198,233.48294076819985,1.80845016886881,13.380746053047373,233.48294910320377,0.7114401848110353,2.7834789122362667e-05,0.3206639131183387,0.12906703851285956,1.056373970195192,0.15824497564338438,0.8417550243385377,1.8084501688998385,13.382713126314167,233.52461242352877,1.8084501689005654,13.382706704081379,233.52461965423993,1.8084501689325925,13.382699295192461,233.524627996294
0.022357142857142857,0.0019429590021393763,0.3206923133404735,0.12904256321197588,1.0563870699155427,0.002771012359583067,0.32056628358567507,0.12914720891322276,1.0563346801264184,0.0031352842042207878,0.3204399585915251,0.12925210058730227,1.0562821663201198,0.0033830252373536914,0.32031348525810727,0.12935711626269536,1.0562295895589295,0.003574529663032117,0.3201869073839557,0.12946221957364032,1.0561769680465005,0.0037322675687742318,0.32006024780978215,0.12956739155427882,1.0561243112711542,0.0038672844435697308,0.3199335208885044,0.129672620291894,1.0560716252084323,0.003987346503988179,0.3198067361928604,0.12977789783443802,1.056018913826969,0.004149329410495641,0.3196798867925128,0.12988322994143991,1.0559661742533784,0.0051586714123683305,0.3195527448203845,0.12998880582626962,1.0559133117303043,0.6194551095655573,5.837975821272513e-05,0.3194732323540555,0.13005483151975106,1.0558802519363282,0.16893293516194674,0.8310670648353208,1.80845016889996,14.100417504359031,248.85628875164338,1.8084501689005654,14.100277588148902,248.8564463287839,1.808450168930659,14.100116175013984,248.85662809748004,0.6192736835408784,0.009805252468694658,0.31923482142343396,0.13005743960136684,1.0560494840121601,0.16905407672975106,0.8309459232693317,1.808450168900013,14.089156562486687,248.84747821094922,1.8084501689005654,14.08900054778335,248.8476538847617,1.808450168888901,14.088820563738901,248.84785654822687,0.618909688313429,0.011423127733706939,0.31903056874778013,0.13005744140970488,1.056195520313339,0.1692382317094824,0.8307617682936075,1.8084501689008428,14.077932585708789,248.80842972043035,1.8084501689005654,14.0777716785549,248.80861090316557,1.8084501688894963,14.077586050409693,248.80881992192454,0.6183607762614476,0.012177028686395258,0.31888914177747935,0.13005744137645503,1.0562963482568113,0.16947923151660108,0.8305207684790255,1.8084501689006598,14.070162995615002,248.78139912467296,1.8084501689005654,14.069997584984604,248.7815853783504,1.8084501688737047,14.069806761471801,248.78180024713,0.6176233898519399,0.012503090489588047,0.3188166210722099,0.13005744141971004,1.056347981785914,0.16978071557213,0.830219284413265,1.8084501688994108,14.06617951022679,248.767540480645,1.8084501689005654,14.066009204411134,248.76773224633698,1.808450168934814,14.065812733641138,248.7679534739712
0.04371428571428571,0.001942958614198801,0.3206516676557994,0.1290407597219372,1.056425451289019,0.00277105861723635,0.32044420382416106,0.1291417978503546,1.0564499500675362,0.0031684723044506403,0.3202362254245765,0.12924308727849695,1.0564745085046805,0.006450526989780119,0.32002669838706466,0.12934513161957142,1.056499248665038,0.013300912244518627,0.31981282274569484,0.12944929452353984,1.0565245010251565,0.01611237334297915,0.3195946560341994,0.12955554801382843,1.056550258732011,0.018029237465936657,0.31937434401581505,0.12966284708665712,1.0565762684498927,0.0195161496918088,0.3191524676303106,0.12977090882985193,1.0566024615945304,0.02074411615768051,0.31892933094399795,0.12987958516603187,1.056628802251256,0.02179703772638973,0.31870512665864476,0.12998878225336313,1.0566552676614482,0.6005977936390792,0.00013777121965514723,0.31856493235347666,0.13005706314621107,1.0566718159285562,0.17862645085624848,0.8213735491416734,1.8084501688999608,14.052354981146005,248.71944117976025,1.8084501689005654,14.052087675563456,248.71974217311592,1.8084501689304302,14.051779301764624,248.7200894072137,0.6002514622475311,0.011299220795323184,0.31808988182963654,0.13005744431887642,1.0570152276170615,0.17898404632593012,0.8210159536729268,1.8084501689000145,14.026282781259843,248.62873879243259,1.8084501689005654,14.02597809633129,248.6290818758839,1.8084501688888386,14.025626600318155,248.62947766628764,0.5995544912567273,0.013207234656200611,0.31766932321561525,0.13005744407935582,1.0573147789145672,0.1795693799077437,0.8204306200940685,1.808450168900829,14.003216843921216,248.54849182854701,1.8084501689005654,14.002897826930393,248.54885105014046,1.8084501688866355,14.002529796930034,248.54926545801231,0.5984982842674257,0.014104197496935438,0.31737367812327244,0.13005744408200712,1.0575246123081747,0.18038558903240223,0.8196144109650225,1.8084501689005998,13.987010671209822,248.49211014939172,1.8084501689005654,13.986676418203402,248.4924865269177,1.8084501688676504,13.986290811392319,248.4929207264486,0.5970695743335113,0.014496164320858944,0.3172199024443768,0.13005744428731733,1.0576335732740763,0.18146223629024824,0.8185377636950716,1.8084501688995396,13.978583925371618,248.46279329640802,1.8084501689005654,13.978231379148523,248.4631902722682,1.808450168944456,13.97782466863666,248.4636482347476
0.06507142857142857,0.013102983282603299,0.32060453613802326,0.129040670680825,1.0564668436760987,0.01885440774900146,0.32029955398013255,0.12914256515896305,1.0565753680506087,0.02141049521132566,0.31998923170101967,0.1292462442687949,1.0566857915594183,0.023161178330702116,0.3196760750237191,0.12935087088899427,1.056797222652154,0.024523330762686504,0.31936083768685164,0.12945619321377502,1.0569093931369364,0.025652117142503896,0.3190439145455134,0.1295620793346796,1.0570221625134504,0.026623483516348377,0.3187255548494828,0.12966844598631597,1.0571354420818462,0.027480637048865907,0.3184059325155106,0.12977523507242325,1.0572491699639006,0.028250655113811026,0.3180851768821034,0.12988240338820692,1.057363300131011,0.028951698436719072,0.3177633885190679,0.12998991733799617,1.057477796780009,0.5895703413802271,0.0001764952312696361,0.31756234123676497,0.130057090208785,1.0575493316827862,0.18757103713236134,0.8124289628657059,1.8084501688999512,13.997348698961611,248.5280747917476,1.8084501689005654,13.996959666782848,248.52851284602247,1.8084501689304644,13.996510865469059,248.52901820036124,0.5890664936477112,0.012287657636639172,0.31684351699993185,0.1300574470390673,1.0580689107857935,0.18824713340620686,0.8117528665837337,1.8084501689000243,13.957965236611242,248.39106039386243,1.8084501689005654,13.957514523387905,248.39156790160806,1.808450168887535,13.956994564637302,248.39215337985024,0.5880497349620321,0.014408075126956557,0.3161927436523184,0.13005744656286747,1.0585312515335177,0.18940298778349435,0.810597012214845,1.8084501689005854,13.922347336397598,248.2671448349421,1.8084501689005654,13.921869002875976,248.26768344338993,1.808450168888686,13.92131718037569,248.2683048004807,0.5865017927875184,0.015411662044747412,0.315729185993058,0.1300574466776842,1.0588592520461237,0.19106702284315275,0.8089329771610215,1.8084501689007166,13.89699740918478,248.17895181551353,1.8084501689005654,13.896487260879782,248.17952624766593,1.8084501688628178,13.895898735726863,248.18018893223692,0.5843939797273855,0.015854312673262934,0.31548491095303277,0.1300574471420755,1.0590317636656035,0.19333118418660233,0.8066688157958071,1.808450168896385,13.883645797116104,248.13250122699654,1.8084501689005654,13.8830952165339,248.13312118622122,1.8084501689489547,13.882460047285159,248.1338363924167
0.08642857142857142,0.0143572424375191,0.3205604745970199,0.12904043742447321,1.056505773272065,0.02066235776444942,0.3201658325454915,0.12914198413817302,1.0566933172447588,0.023455348918609883,0.3197635610827369,0.129245494336484,1.056884485877281,0.025360775815906827,0.31935723476345984,0.12935004828861935,1.0570775806128767,0.026837459159329148,0.3189479325602639,0.12945536838182248,1.0572720887361122,0.028056458562503026,0.3185362207672076,0.12956130891568993,1.0574677411455267,0.029101648815173655,0.31812245719872945,0.1296677778313997,1.0576643678050628,0.030020837020283714,0.3177068915401074,0.1297747108915152,1.057861850059683,0.03084404013734432,0.31728970934636097,0.129882060359121,1.0580600997280478,0.03159142832200536,0.31687105469624505,0.12998978916899492,1.0582590483376033,0.5818093681882308,0.00019098962778570935,0.3166094637701362,0.1300571022515925,1.0583833583631033,0.195848935700306,0.8041510642812154,1.8084501688999077,13.945148240768452,248.34646903490247,1.8084501689005654,13.944642772623492,248.34703819603766,1.808450168930577,13.944059646818046,248.34769480029942,0.5811548160073071,0.013050026292301023,0.315641719191603,0.1300574496610214,1.0590827139397694,0.19690855194832554,0.803091448043625,1.8084501689001564,13.892214137501364,248.16231070222094,1.8084501689005654,13.891620431070256,248.16297922036506,1.8084501688878307,13.890935510478771,248.16375044635961,0.5798304996082524,0.015343322311670292,0.3147488389901988,0.1300574489284749,1.059715792216762,0.19876851371594767,0.8012314862827628,1.8084501689006505,13.843444198537894,247.99263887994726,1.8084501689005654,13.842806214627887,247.99335725488203,1.8084501688882637,13.842070213981774,247.99418599742077,0.5778054516458655,0.01643568311207625,0.3141051588856375,0.1300574492247155,1.0601701377426902,0.20150495175550348,0.7984950482530492,1.8084501689008905,13.8083265984329,247.87046388540412,1.8084501689005654,13.807634703502128,247.87124296457316,1.8084501688593855,13.806836509209244,247.87214173764815,0.5750302646767635,0.016921743843687626,0.31376181095315364,0.13005745008559108,1.0604119750962073,0.2053169232626818,0.7946830767063007,1.8084501688913206,13.789607593752159,247.8053400092677,1.8084501689005654,13.788844242645117,247.80619954865412,1.8084501689442325,13.787963613997974,247.8071911434613
0.10778571428571428,0.015195281862114527,0.3205163122564545,0.1290402615722564,1.0565447018323917,0.021882191126521428,0.32003176086042884,0.12914153953629498,1.0568113608619905,0.024845759886252306,0.3195372094811158,0.1292449078795955,1.0570835219950003,0.026867935794817645,0.3190373178966421,0.12934939270481274,1.0573586211026065,0.0284353222405676,0.31853349359450056,0.12945469985345978,1.0576358836779687,0.029729348103102064,0.3180264754612522,0.12956067490607448,1.0579149031229262,0.030838977604981208,0.31751673043332973,0.12966722028114824,1.0581954224845767,0.031814921606204305,0.3170045843683423,0.12977426788275087,1.0584772624411516,0.03268902111212202,0.31649027943133873,0.12988176710672864,1.0587602897242927,0.03348267136741839,0.3159740036377544,0.12998967866618877,1.0590444008624564,0.5758529694891874,0.00020127884609901596,0.3156513817549069,0.13005711294425076,1.0592219420704343,0.20356693426207778,0.7964330657198699,1.8084501688999588,13.892739658356643,248.16413903879618,1.8084501689005654,13.892122588021804,248.16483386485055,1.8084501689306798,13.891410714014444,248.16563544058792,0.5750539812742108,0.013679447348920746,0.31443010516680164,0.13005745212519904,1.0601043398147105,0.20506108894728958,0.7949389110412578,1.8084501689000256,13.826048593535958,247.93211915507243,1.8084501689005654,13.825315035965632,247.932945146671,1.8084501688937722,13.824468778192827,247.93389803958638,0.573433452244462,0.016121681220982828,0.31328438668977054,0.13005745119249268,1.0609153417183375,0.20773242903663583,0.7922675709988133,1.8084501689007555,13.763596345493106,247.7148462424939,1.8084501689005654,13.762798857878838,247.71574421982535,1.808450168891676,13.761878848162347,247.71678015801012,0.570945053781236,0.01729207828826018,0.3124492271313237,0.13005745171591718,1.0615036435974565,0.2117288278978412,0.7882711720734087,1.8084501688993517,13.718140528616003,247.55670433799122,1.8084501689005654,13.717261819163284,247.55769377175238,1.8084501688666497,13.716248109081723,247.55883521728614,0.567513739035672,0.017817237689969408,0.31199859371142574,0.1300574530572824,1.061820338013592,0.21740569393871279,0.782594306016245,1.8084501688955104,13.693636227809622,247.4714532764698,1.8084501689005654,13.692646074149552,247.4725681972861,1.8084501689316985,13.691503798116853,247.47385440909338
0.12914285714285714,0.015880903045549042,0.3204719990365867,0.12904011300543614,1.0565837200175858,0.02288152273544839,0.31989715817090814,0.12914116277711127,1.0569297637287316,0.025985504650421636,0.31930982561385307,0.12924440866862366,1.0572833258945102,0.028103903142082078,0.3187157933729061,0.12934883259354982,1.057640920163639,0.029746131808559867,0.3181168117482472,0.1294541269043572,1.0580014929726023,0.03110213153701839,0.31751379970404253,0.12956013008257886,1.0583644911572623,0.0322650434406099,0.31690733800904564,0.12966674005622614,1.0587295651207214,0.03328796102333415,0.3162978319631751,0.12977388559640768,1.0590964708848216,0.03420422238862328,0.31568558275987363,0.12988151377353324,1.0594650271353647,0.0350362292560977,0.3150708242270742,0.12998958349918782,1.0598350931069906,0.5710416187011401,0.00020963898563181933,0.31468662397898234,0.13005712300255104,1.0600663694279535,0.2108003590489549,0.7891996409324807,1.8084501688999168,13.840043735708777,247.98080928264858,1.8084501689005654,13.839319520898409,247.98162475419548,1.8084501689304975,13.838484041265643,247.982565510824,0.5701039774178266,0.014220032438666798,0.31320763827012854,0.13005745448262881,1.0611347799279087,0.21276961125094698,0.7872303887360957,1.8084501688999057,13.759414790082388,247.70029852101916,1.8084501689005654,13.758544511409456,247.70127846162023,1.8084501688923573,13.75754052737629,247.70240895552774,0.5681977796714911,0.016794916825312037,0.31179917695770026,0.13005745336981042,1.0621303433805338,0.21633956913699054,0.78366043086704,1.8084501689007548,13.68279930898206,247.43375137196497,1.8084501689005654,13.681842765801024,247.43482844708043,1.808450168891642,13.680739264002144,247.4360709987753,0.5652589746883753,0.01803605534061359,0.3107617959713923,0.130057454168341,1.0628597985058441,0.22175415806576532,0.7782458419191668,1.8084501688893957,13.62647352688401,247.23779259071293,1.8084501689005654,13.625403522697225,247.23899742381386,1.8084501688529555,13.62416912829782,247.24038736160747,0.561182309119911,0.018597415456447275,0.31019591804763025,0.13005745608512487,1.0632567056912376,0.22957641865071338,0.7704235812635402,1.8084501688967214,13.5957840376318,247.13102310956188,1.8084501689005654,13.594553611198458,247.1324085793756,1.80845016894536,13.593134148061974,247.13400690602452
0.1505,0.01646578383591977,0.3204275552324318,0.12903998258327803,1.056622824277833,0.02373491353615518,0.3197620922735708,0.12914083113016409,1.0570485018524705,0.026959212996970763,0.3190815350707475,0.12924396747785544,1.057483833104047,0.02916011371848057,0.31839285013992064,0.12934833597108616,1.0579243621647878,0.030866547249599943,0.31769814343136926,0.129453617504684,1.0583687420214012,0.03227573758665465,0.3169985206843074,0.12955964454054816,1.0588162654041606,0.03348439967184409,0.3162946806945805,0.12966631120658617,1.0592664853279607,0.034547665745600524,0.3155871111004253,0.12977354362833243,1.0597190898659536,0.03550015509146406,0.3148761742498157,0.12988128691710454,1.060173847227988,0.0363651311530879,0.31416215141313575,0.12998949847028993,1.0606305774818146,0.5670209643884044,0.00021672440574657534,0.31371587561276637,0.13005713260074392,1.060916040544034,0.21761014964677355,0.7823898503352802,1.8084501688998165,13.787099249060367,247.7966146976183,1.8084501689005654,13.786272011830869,247.79754617317968,1.8084501689310657,13.785317681923058,247.79862075613195,0.5659500159829752,0.014696518511515325,0.31197534443282515,0.1300574567464283,1.0621732015684013,0.22008711942410067,0.7799128805681329,1.8084501688997756,13.692371452456806,247.46705310708307,1.8084501689005654,13.69136751304302,247.46818355068325,1.8084501688921861,13.690209333291879,247.46948767015792,0.5637679628845778,0.01739210907492958,0.31029487516343385,0.13005745547028796,1.0633595381471548,0.22462743850804046,0.7753725611266054,1.8084501689007404,13.60115043944342,247.14969295293017,1.8084501689005654,13.600035489196612,247.15094839560015,1.8084501688937136,13.598749243450502,247.1523967183924,0.5603909377460206,0.018698632439234916,0.30904501663437645,0.13005745658724738,1.0642370130669192,0.23159489419302873,0.7684051061100041,1.808450168886654,13.533454320995224,246.91417649255234,1.8084501689005654,13.532189013703237,246.91560123843817,1.8084501688541588,13.53072931078993,246.91724487536612,0.5556792405010756,0.019294079941930043,0.3083561357382784,0.13005745916930392,1.0647193473814343,0.2418118139432944,0.7581881860543139,1.8084501688810637,13.496194729975763,246.78454946627664,1.8084501689005654,13.494711052204943,246.7862200990409,1.8084501688978567,13.492999429438894,246.7881473997067
0.17185714285714285,0.01697838854867561,0.3203829958187701,0.12903986516165694,1.0566620095057244,0.024483514626626405,0.3196266134320477,0.1291405318330966,1.0571675510870333,0.02781365160131946,0.3188524318698015,0.12924356789137764,1.0576849868660951,0.03008715312666685,0.31806863050990336,0.12934788486706447,1.0582088505005678,0.031850103919193205,0.31727768258331157,0.1294531536578195,1.0587374890780579,0.0333061294885096,0.31648088666386465,0.1295592014821075,1.0592700347135147,0.03455508630666581,0.3156790633647958,0.1296659191640736,1.0598059389447818,0.03565389889950964,0.3148727852740725,0.1297732305343135,1.0603448190658535,0.03663831294663326,0.31406247780554336,0.1298810790089377,1.060886390727692,0.037532349461825716,0.3132484711298191,0.12998942067878286,1.0614304332324385,0.5635784417829267,0.00022289789501721621,0.3127396616229288,0.13005714183975522,1.0617704958383016,0.22404679827262353,0.7759532017102434,1.8084501688998433,13.733936037812667,247.6116591119987,1.8084501689005654,13.733009595881315,247.6127022928745,1.8084501689307237,13.731940819940514,247.6139057429821,0.5623791363112169,0.01512428695271996,0.3107340248712929,0.13005745892761134,1.0632189557318388,0.22705799226761378,0.7729420077242961,1.8084501688995167,13.624964703867112,247.2325433769632,1.8084501689005654,13.623830064038337,247.2338209903051,1.8084501688925192,13.622521103692671,247.23529488994092,0.5599303713324594,0.017931359061541738,0.308772805360891,0.13005745750255096,1.064601926996034,0.23262826399077016,0.7673717355386124,1.8084501689006998,13.51872784380364,246.86294272145517,1.8084501689005654,13.517455270459903,246.86437564902,1.8084501688937067,13.515987185167788,246.86602872459804,0.5561266016915596,0.019299116618105717,0.30730062095891897,0.13005745897598597,1.065634009222637,0.24126412167990066,0.7587358785062945,1.8084501689140386,13.439187913450134,246.58622135218474,1.8084501689005654,13.437723687453836,246.58787008214512,1.8084501688467693,13.43603450493161,246.5897721149452,0.5507897438954478,0.019927018945393345,0.30648115104973206,0.13005746230858212,1.0662068620273053,0.2540980512959602,0.7459019488333273,1.808450168876057,13.39498668182356,246.43244418621575,1.8084501689005654,13.393237226628843,246.43441408649963,1.808450168868874,13.391218993687076,246.4366866326634
