i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
0.1932142857142857,0.01743628570191856,0.02515274811302757,0.02857773338364592,0.0309163183900945,0.032729947602216924,0.034227979132300204,0.03551308285981031,0.036643788434671455,0.037656850319767565,0.03857696794210355,0.32033833235376363,0.3194907608292275,0.3186225897871967,0.3177432465443771,0.31685558222598126,0.31596109375539105,0.3150607270025002,0.3141551418673119,0.31324482855347385,0.3123301674424286,0.12903975754485925,0.12914025692876221,0.1292431996439545,0.1293474680151469,0.12945272405359193,0.1295587903258052,0.1296655547311867,0.12977293907356588,0.12988088527608346,0.1299893482823823,1.056701270554493,1.0572868895123146,1.0578867385742905,1.0584943046152586,1.0591076178082426,1.0597256439068288,1.0603477293726398,1.0609734182363237,1.0616023717667922,1.0622343271059564,0.5605764302122035,0.5592533572386656,0.5565464067753133,0.5523266992042315,0.5463741127214085,0.0002283835305408953,0.015513604949374496,0.018424761208774523,0.0198504077610043,0.020509448113715044,0.31175839683710643,0.30948432624396505,0.3072340581191557,0.30553005581783277,0.30457256771852204,0.1300571507845373,0.13005746103383498,0.13005745947272795,0.13005746133684723,0.1300574655006597,1.062629372171061,1.0642715198798358,1.06585668931434,1.0670497214520012,1.0677180713939838,0.23015270310293434,0.23371986605295003,0.24037004898135764,0.2507741336360457,0.26642402681424443,0.7698472968782445,0.7662801339096379,0.7596299510267116,0.7492258658807956,0.7335759731043753,1.8084501689005104,1.8084501689005654,1.8084501689299721,13.68057778966562,13.679555683377085,13.678376545669598,247.4260249461015,247.42717584583303,247.4285035641785,1.8084501688996308,1.8084501689005654,1.808450168890964,13.557231976755528,13.55596948039085,13.55451302024982,246.99689955924543,246.99832114009607,246.99996112568584,1.8084501688995185,1.8084501689005654,1.808450168894317,13.435596403003448,13.434167080869376,13.432518164662413,246.57372639981108,246.5753358277919,246.57719252042764,1.8084501688653432,1.8084501689005654,1.808450168843746,13.343763080707083,13.342096654180821,13.340174206020723,246.25423601350357,246.25611242289733,246.2582771146665,1.8084501688432408,1.8084501689005654,1.8084501689235766,13.29226113031418,13.290233800366744,13.28789500134628,246.07505947153498,246.0773422610233,246.0799757671402
0.21457142857142855,0.017851175313453843,0.02575955217828228,0.029270724839840574,0.03166846582433582,0.03352816708834824,0.035064392640078046,0.036382367384929025,0.0375420787975799,0.0385811976178107,0.039525039625465455,0.3202935742703784,0.31935456691586334,0.31839207021408283,0.31741679166727693,0.3164319700194603,0.3154393055750104,0.3144398725835118,0.3134344203908762,0.3124235055378199,0.3114075597864069,0.12903965762139075,0.12914000112282845,0.1292428558793141,0.12934707786616248,0.12945232109069119,0.12955840393899232,0.12966521168909623,0.129772664333821,0.1298807024665656,0.12998928001300883,1.0567406024512163,1.0574064969588057,1.0580890451592369,1.0587806544822185,1.059479028303599,1.060182960879257,1.0608916903898886,1.0616046853998642,1.0623215511882746,1.0630419815122918,0.5579206860987016,0.5564781054764854,0.5535209253076728,0.5488954546573832,0.5423361401447925,0.00023333004644722504,0.01587169436565346,0.018880830735621627,0.020361588190660734,0.0210506680682834,0.3107724258673817,0.30822679270936404,0.30567956467730756,0.3037345725524725,0.30263178531833984,0.13005715948134183,0.13005746307365856,0.1300574613858548,0.13005746367148488,0.13005746874269852,1.0634923678753887,1.0653304548449818,1.0671231254474887,1.0684832294071864,1.069251948241693,0.23596387528258664,0.24010501068219406,0.24787736424626566,0.2601365036292715,0.278780804101792,0.7640361246989584,0.75989498921236,0.7521226357820235,0.7398634958497815,0.7212191957537771,1.808450168900463,1.8084501689005654,1.8084501689298098,13.627044250175294,13.625929766045536,13.624644058016557,247.23978090243133,247.24103582033854,247.24248353770474,1.808450168899958,1.8084501689005654,1.8084501688932229,13.48920490241809,13.487817268358537,13.48621644497845,246.76023169992786,246.7617941868072,246.76359672654047,1.808450168887059,1.8084501689005654,1.8084501688919825,13.351811898558948,13.350226759204883,13.348398086781334,246.28223805218525,246.2840229315817,246.2860820311323,1.808450168865528,1.8084501689005654,1.8084501688424786,13.24725735365382,13.245385731889824,13.243226563297888,245.9184902221274,245.9205976829736,245.92302892381264,1.8084501688657832,1.8084501689005654,1.808450168968117,13.188107528993138,13.185790640537894,13.183117796654683,245.71270654267005,245.7153153773173,245.71832502057975
0.2359285714285714,0.018231125389428154,0.02631562256781341,0.029905943450312382,0.032358027176683804,0.03426006386435532,0.0358313946019593,0.03717958891870156,0.03836597206960319,0.03942905562645948,0.04039472092823068,0.32024872909439467,0.3192180571929335,0.3181609215207595,0.317089339701289,0.316006947102145,0.31491565205494176,0.3138166600636792,0.3127108118771123,0.31159873178678643,0.31048090399774003,0.12903956388043497,0.12913976067628563,0.1292425317804383,0.12934670913844357,0.12945193947186706,0.1295580373709184,0.12966488574012405,0.12977240293777767,0.12988052836161038,0.12998921502578206,1.0567800009587132,1.0575263569226814,1.0582918717790852,1.0590678437073295,1.0598516402888896,1.060641879617922,1.061437688693041,1.062238458625412,1.0630437372586512,1.0638531738699715,0.5555438284085853,0.5539856972552674,0.5507857137204235,0.5457640569024269,0.5386065913282836,0.00023784083998755034,0.016203843642002915,0.019305809145784225,0.020839315336777492,0.02155749321713088,0.3097820252884657,0.3069618756944634,0.3041101205079524,0.3019152598793242,0.3006600361986904,0.13005716796324368,0.13005746505225763,0.13005746324668213,0.13005746598119544,0.130057472031534,1.0643592408553972,1.0663953978442386,1.0684006407240139,1.069933735860244,1.0708075916767195,0.24151121574505255,0.2462413700694836,0.25517196425316907,0.26936216353560977,0.29116119479181357,0.7584887842370502,0.7537586298673046,0.7448280358001776,0.7306378359155613,0.7088388049879758,1.8084501689003336,1.8084501689005654,1.8084501689291657,13.573351367029149,13.572147558428766,13.570758802553735,247.05298246854753,247.0543379665119,247.0559017165642,1.8084501689000567,1.8084501689005654,1.8084501688933106,13.420909886827232,13.419399704861835,13.417657505914137,246.52263166609993,246.5243321428861,246.52629387262172,1.8084501688870507,1.8084501689005654,1.8084501688945118,13.26742236817897,13.265682375228947,13.263675058259208,245.98864480558268,245.99060405134742,245.99286430606378,1.808450168848798,1.8084501689005654,1.8084501688637233,13.14973889419923,13.147659331151754,13.145260274193046,245.579221107797,245.58156271216572,245.5842640691948,1.808450168894431,1.8084501689005654,1.8084501689381998,13.082605643519523,13.079987916192984,13.076968014023452,245.3456629007153,245.34861048230056,245.35201091592648
0.2572857142857143,0.018582098024300553,0.02682960167627694,0.030493227013359266,0.032995659164577654,0.03493693163679419,0.03654080630706855,0.03791702246783123,0.039128143387047995,0.04021345876867011,0.04119937333938173,0.32020380326335973,0.3190812538373106,0.31792918588696006,0.31676095504048274,0.31558060164525104,0.3143902463523627,0.3131912285627613,0.3119844822170977,0.31077070064238144,0.3095504214464908,0.12903947522946838,0.12913953285305282,0.1292422238020936,0.129346357926318,0.12945157526262593,0.1295576869283912,0.12966457366372441,0.1297721523419596,0.12988036127918315,0.12998915266888647,1.0568194621415028,1.0576464542489274,1.0584951870307209,1.0593558220063781,1.0602253827155672,1.061102306832129,1.0619856075349519,1.0628745966838198,1.0637687633854862,1.0646677114558794,0.5533960059941916,0.5517260024811914,0.5482901491848823,0.5428813158738335,0.535133859590139,0.00024199167138861722,0.016514051042349057,0.019704419811322583,0.02128862770831517,0.022035078514514948,0.3087874339987056,0.30568996939445126,0.30252643000989293,0.3000730946851302,0.29865843876974624,0.13005717625665747,0.13005746697536755,0.1300574650590538,0.1300574682670375,0.13005747536384035,1.0652297819935899,1.067466032424524,1.0696887093970373,1.0714005266496511,1.0723841854906893,0.24682147297941748,0.2521533467275174,0.2622732563594264,0.27846146376493064,0.3035594199714294,0.7531785270020767,0.7478466532036018,0.7377267445551977,0.7215385353050932,0.6964405797920572,1.8084501688990062,1.8084501689005654,1.8084501689282912,13.51951296113203,13.518222666513868,13.516734137331879,246.86567773167056,246.86713061357023,246.86880670915093,1.8084501689006993,1.8084501689005654,1.8084501688918486,13.352370070202312,13.350739799817385,13.34885906265212,246.28417996328906,246.28601566057915,246.2881333854376,1.8084501688869652,1.8084501689005654,1.8084501688900674,13.182470581297641,13.180576710635268,13.17839187493321,245.69309545457003,245.6952279678484,245.69768811005417,1.8084501686958934,1.8084501689005654,1.8084501689334287,13.05126931196962,13.04897927761143,13.046337413557962,245.23664299871393,245.23922159543372,245.2421963551625,1.8084501688923664,1.8084501689005654,1.8084501689373724,12.975828498486722,12.972899048234511,12.969519531551594,244.97418259604956,244.97748118010173,244.98128654250064
0.27864285714285714,0.018908842735413142,0.027308358788031065,0.03104037553640426,0.03358978836106426,0.03556767573652387,0.037201922677575855,0.03860429231013789,0.03983850274450702,0.04094456959008253,0.0419493858703147,0.32015880169890965,0.3189441738492125,0.31769689570801923,0.3164316872518783,0.3151530016867498,0.3138631760185529,0.31256368601993906,0.31125556049021985,0.30993956297985126,0.30861628537776886,0.12903939082206348,0.1291393155422121,0.12924192922740188,0.12934602125541766,0.12945122548415017,0.1295573498305724,0.12966427304732014,0.12977191064992538,0.12988019997039268,0.12998909246003376,1.0568589830081516,1.0577667773409614,1.0586989667860578,1.0596445506232903,1.0606002006691115,1.0615641702220153,1.0625353562003546,1.0635129895562598,1.0644964994682165,1.0654854434005518,0.5514392975242528,0.5496608419534958,0.5459955926130602,0.5402080532255142,0.5318783566162418,0.00024584098843803524,0.01680541921663613,0.020080331639910062,0.021713439429508232,0.0224874266565115,0.30778883923530154,0.3044114003871153,0.3009291025782995,0.29820894231071654,0.29662799940435075,0.13005718438300282,0.13005746884778197,0.13005746682663363,0.13005747052994382,0.1300574787361849,1.0661038273921002,1.0685420982800051,1.070986880228628,1.0728829734978689,1.073980999932247,0.25191799420637473,0.25786242460330683,0.2691986854086114,0.28744424243683564,0.31597085811869313,0.7480820057663465,0.7421375753824146,0.7308013156645091,0.7125557568417881,0.6840291417400972,1.8084501688989323,1.8084501689005654,1.8084501689285706,13.465539985566924,13.46416584462586,13.462580587380726,246.6779048014163,246.67945209494073,246.6812371070849,1.8084501689002253,1.8084501689005654,1.8084501688836074,13.283604796437938,13.281856767304731,13.279840179511384,246.04494388910402,246.04691218367793,246.04918287741665,1.8084501688868317,1.8084501689005654,1.808450168940621,13.096993880987261,13.094947104897424,13.092585872123907,245.39571991661964,245.39802460261967,245.40068336932038,1.8084501686828705,1.8084501689005654,1.8084501689253003,12.951903749748276,12.949400901815174,12.946513528547568,244.89094776857735,244.89376599506474,244.89701720010547,1.8084501688633905,1.8084501689005654,1.8084501688461243,12.867842545138997,12.864590879222554,12.860839643233419,244.59849681447346,244.60215821590748,244.606382137176
0.3,0.019214781515507984,0.02775686321428208,0.03155305302239225,0.03414655793401689,0.03615881463114979,0.03782157512634282,0.039248500749320826,0.04050439282260226,0.041629947879125544,0.042652517006058585,0.3201137290194116,0.3188068330790016,0.3174640812341636,0.31610158262595184,0.31472421071372625,0.31333452262910366,0.3119341328177901,0.31052416647942543,0.3091054584810947,0.30767865579759385,0.1290393100119791,0.12913910713382717,0.12924164597149623,0.12934569682945424,0.12945088782381914,0.1295570239076552,0.12966398200033902,0.12977167637086676,0.12988004345279108,0.12998903402416337,1.0568985605215737,1.057887314830149,1.0589031878126176,1.0599339926164293,1.060976042183472,1.0620274017691558,1.0630868497775836,1.0641535347311073,1.0652268247902372,1.0663062302562283,0.5496441822402504,0.5477604557922956,0.5438718537310439,0.5377135649722807,0.5288089746848594,0.00024943255480596815,0.01708040814346538,0.020436456582310455,0.022116857552795407,0.02291771346508647,0.3067864137930387,0.30312646771085044,0.2993186975036493,0.29632360457348067,0.29456966161335,0.13005719235952637,0.13005747067379547,0.13005746855249747,0.130057472770763,0.13005748214512408,1.0669812258012425,1.0696233567360565,1.072294738786478,1.074380494230011,1.075597351168373,0.25682129605704246,0.2633876419147657,0.27596402499193595,0.2963198650189544,0.32839182154662694,0.7431787039444833,0.7366123581823942,0.7240359760471649,0.7036801343238067,0.6716081782519671,1.8084501688989332,1.8084501689005654,1.808450168928141,13.411442553380649,13.409987021469377,13.408307868743405,246.48969886370622,246.49133780409983,246.4932285432926,1.8084501689002477,1.8084501689005654,1.808450168889475,13.214631796829615,13.212768210361071,13.210618311568386,245.80498513147393,245.80708354451235,245.80950434748343,1.8084501688864656,1.8084501689005654,1.808450168935175,13.011026634352113,13.008827908581466,13.006291381320931,245.09663775572832,245.0991135382602,245.10196968793096,1.8084501686933183,1.8084501689005654,1.8084501689238512,12.85169349756817,12.848975656709657,12.845840260054207,244.542313843723,244.54537415393207,244.54890463525786,1.8084501688672012,1.8084501689005654,1.8084501688916437,12.758710334967303,12.755126348428764,12.750991735700753,244.2188231808712,244.22285877793732,244.2275143844301
0.5,0.021429046128651194,0.03100988086674687,0.03527469284754948,0.03819052411381725,0.040454255597283086,0.04232580936271337,0.043932676130943454,0.04534754982210627,0.046616088854661,0.04776898258796694,0.31968877796706674,0.3175100685773498,0.3152623099250334,0.31297562567368137,0.3106591202589028,0.3083175603204225,0.30595394747224985,0.3035703675095535,0.3011683629025497,0.29874912459879205,0.12903866102638611,0.12913742035935918,0.12923932601949353,0.1293430141541949,0.1294480732065055,0.12955428811558012,0.12966152376834036,0.12976968653924245,0.12987870741621824,0.12998853332119312,1.0572715266291675,1.0590249858388403,1.0608339858366838,1.0626742829751947,1.0645385489819976,1.0664229465117603,1.0683250586444981,1.0702432055015745,1.0721761444191589,1.0741229156411978,0.5376341262602221,0.5348830303079367,0.5291298312280318,0.5198027844261294,0.5057996617470031,0.00027507268563474176,0.01912426793870587,0.02312398529139222,0.02519039967490062,0.02621736376319629,0.2972353546824338,0.2908251014236104,0.2836828370414325,0.2777593680191135,0.2740869831342318,0.13005726185199193,0.13005748612148565,0.13005748316377325,0.13005749283329737,0.13005751522279602,1.0753410382393966,1.0799688962622596,1.0849539457335942,1.0890497906544612,1.0915765787379714,0.29607473726428807,0.3087807504355684,0.33379963923192646,0.37575477836822163,0.44482119671446424,0.7039252627094559,0.691219249624773,0.6662003619351882,0.6242452198593813,0.5551788039307638,1.8084501688988848,1.8084501689005654,1.8084501689320036,12.900117915277354,12.89799163123512,12.89553867529481,244.71079057807714,244.71318479066298,244.71594683837475,1.8084501689002541,1.8084501689005654,1.8084501688819956,12.561064181416103,12.558203123478444,12.554902506569272,243.5312073579318,243.534428931715,243.53814545235585,1.8084501688869856,1.8084501689005654,1.808450168925107,12.187116712576621,12.18353356700136,12.179399924436,242.23023491801965,242.23426956817283,242.23892408226473,1.8084501686948509,1.8084501689005654,1.8084501689137256,11.879987151588564,11.875169410178678,11.869611494503696,241.16172363016898,241.16714844495596,241.17340670178666,1.8084501688797125,1.8084501689005654,1.8084501688335974,11.690904757161631,11.68378905232016,11.6755801253341,240.50390139596357,240.5119137356663,240.5211570521083
0.6777777777777778,0.022841298042271495,0.033091060807361836,0.03765863852813177,0.040783033311625264,0.043209687254459415,0.045216659868793675,0.046940347828116555,0.048458528755963404,0.049820057742391156,0.05105777518816693,0.319307597721732,0.31634438926645636,0.31327845683304245,0.31015358974614193,0.3069829991501153,0.3037735832190748,0.3005296723150268,0.29725426507904307,0.293949570162052,0.29061728555763156,0.12903816661601722,0.1291361199642435,0.12923750503772471,0.12934087798858504,0.1294458048472086,0.12955206007807143,0.12965950290976685,0.1297680365769437,0.12987759040541383,0.12998811064645652,1.0576059397630513,1.0600473171878584,1.0625732644239996,1.0651477020153275,1.0677597425258212,1.0704036994543153,1.0730760017231367,1.0757741755350128,1.0784963975652349,1.0812412655073995,0.5306235982393811,0.5272123017023445,0.5200143292414441,0.508153496977039,0.4898775658906979,0.00029109996550848204,0.020464044150644897,0.024922617763049083,0.02727235232327949,0.028468658771250776,0.28853115433663074,0.2795507192187869,0.2690877779675818,0.26011470621929594,0.25436285865264924,0.13005731886931754,0.13005749841066244,0.13005749470892863,0.1300575099088477,0.13005754490880073,1.082959621335298,1.0894456230802863,1.0967253930758698,1.102901181391434,1.1068367131588845,0.32524270416454787,0.34381515748702196,0.38093386928999445,0.44404369368191016,0.5481832153073731,0.6747572958096991,0.6561848426046678,0.6190661316746076,0.5559563049425826,0.45181678563536404,1.8084501688988752,1.8084501689005654,1.808450168931876,12.44051893401863,12.437881966266172,12.434839867665145,243.11183606082187,243.1148053072791,243.11823073426214,1.8084501689001957,1.8084501689005654,1.8084501688781092,11.972592491394122,11.968922932145288,11.964689599732319,241.48389991106146,241.48803186368337,241.49279862932426,1.8084501688863925,1.8084501689005654,1.8084501689303658,11.43525475281781,11.430467762963481,11.424945323363351,239.61448862568017,239.61987881396615,239.62609712445345,1.8084501687026975,1.8084501689005654,1.8084501689090091,10.98099562663448,10.97419697042258,10.966353801870754,238.03410981828176,238.04176515872877,238.05059662829328,1.8084501689872994,1.8084501689005654,1.80845016896352,10.692903991342275,10.682193868737253,10.6698382951957,237.0318323376902,237.04389202010375,237.05780449322575
0.8555555555555556,0.023976345000060986,0.03476743303716437,0.039580618741076636,0.04287439856028104,0.04543349711174136,0.04755064889121202,0.04936945735789879,0.05097181448514478,0.05240916281566076,0.05371608409886777,0.3189238814119575,0.3151689335498543,0.311274177269917,0.3072979449426756,0.303257793707434,0.29916286154699007,0.29501886365769875,0.290829740673211,0.2865983812910673,0.28232699407507145,0.1290377023202611,0.1291348872938869,0.12923575473365423,0.12933880182407018,0.1294435795228308,0.12954985630330945,0.12965748911413214,0.12976638082465203,0.12987646160727367,0.1299876793330838,1.0579425256650397,1.0610780998437124,1.0643303110159015,1.0676504437161154,1.0710238303300381,1.0744428334120473,1.0779026735904556,1.0814000530888779,1.0849325524502562,1.0884983198319673,0.5249720330808559,0.5209338185098337,0.5123487177719249,0.49801068397480724,0.47546856404702126,0.000303799029701296,0.021551697231119032,0.026400486454239716,0.028991766441009145,0.03032833814025519,0.27965164772134365,0.2680162024803198,0.25398438648833843,0.24166239644166312,0.23361356886884163,0.13005737400812178,0.13005751036233398,0.13005750588756487,0.13005752623206845,0.13005757293885475,1.0907316506003613,1.0991401455782208,1.1088798766930483,1.1173292806587425,1.1228114509965674,0.352685311435903,0.37766357012820423,0.4281111841569361,0.5139636059365631,0.6509728376428572,0.647314688535593,0.6223364299684874,0.5718888169775803,0.4860363923954311,0.34902716368795567,1.8084501688988732,1.8084501689005654,1.8084501689322214,11.97781218227401,11.974690202731905,11.971088577498502,241.50206972526811,241.50558509882242,241.5096405572013,1.808450168900203,1.8084501689005654,1.8084501688772632,11.38069578660136,11.376228438440252,11.371074748723606,239.4246766975377,239.42970696676292,239.4355100619788,1.808450168888594,1.8084501689005654,1.8084501689316397,10.67411418072195,10.668089505393715,10.661139228369418,236.96646193186314,236.97324576373106,236.98107183039778,1.80845016869992,1.8084501689005654,1.8084501689292354,10.065464770844995,10.05655963040422,10.046286347674236,234.8489557085467,234.8589829668076,234.87055076406443,1.8084501690956212,1.8084501689005654,1.8084501690780748,9.673670489091943,9.659206737394191,9.642520845518593,233.4858939252115,233.5021802235274,233.52096866918617
1.0333333333333332,0.024933241520160507,0.036183289656968855,0.041205146196691717,0.04464298017445417,0.04731481014971983,0.04952581066063347,0.051425695106091206,0.0530998440111696,0.05460189406132044,0.05596790381580399,0.31853803079753124,0.3139850993611211,0.30925215829969027,0.30441280567106915,0.29948913093449814,0.2944925886759582,0.28943031208781866,0.2843071949473241,0.27912680398737,0.2738918482639922,0.12903724791384175,0.1291336708925065,0.12923400673516666,0.1293367083816563,0.1294413173212227,0.12954759977058017,0.12965541339210582,0.12976466339311332,0.12987528331621967,0.12998722517617353,1.0582809641456346,1.0621161902584648,1.0661028803172166,1.070179027378945,1.0743260119782527,1.0785341727920843,1.0827974883481921,1.087111823163967,1.0914741591111459,1.09588219995597,0.5197394063612499,0.515042923591089,0.504991238905933,0.4880114374583756,0.46093159430220054,0.0003143794321324656,0.02246855685371612,0.027652732203527923,0.03044557320373337,0.03188707173586779,0.2706114120126231,0.2562653335798703,0.2385061693986904,0.22268711754112264,0.21232247127187742,0.1300574292682253,0.1300575228609233,0.13005751769285762,0.1300575432779951,0.13005759714727705,1.0986443656550386,1.1090190867259384,1.1213235321055393,1.1321382991676863,1.1391712624730763,0.38102665213593034,0.4132924015152048,0.47891381384347026,0.5890705309512734,0.7513251621833279,0.6189733478363135,0.586707598564259,0.5210861870332818,0.4109294673943109,0.24867483892178152,1.8084501688988632,1.8084501689005654,1.8084501689326418,11.512982356902981,11.509351078995925,11.505161909284162,239.88491697102862,239.88900581855054,239.89372285663802,1.8084501689003845,1.8084501689005654,1.808450168883226,10.787987329277497,10.782663584178838,10.776521924881168,237.36262944398473,237.3686240228931,237.37553957963095,1.808450168889392,1.8084501689005654,1.808450168931806,9.911342089571514,9.903961138359824,9.895446213848107,234.312759100672,234.3210701098651,234.33065798192456,1.8084501687011434,1.8084501689005654,1.8084501689129555,9.149191458382274,9.137999201688373,9.125087421332335,231.66121835398812,231.6738209231698,231.68835968953724,1.8084501691815422,1.8084501689005654,1.8084501692486168,8.659049344087643,8.641014750040322,8.620209409033771,229.9560020718445,229.97630916677272,229.9997361445982
1.2111111111111112,0.025764940720295986,0.03741585564349287,0.0426203061076973,0.04618430434662666,0.048954939341343415,0.05124824926376269,0.05321928374459917,0.054956470319479415,0.056515362488469625,0.05793330877923015,0.3181503180405105,0.31279383389792226,0.3072142195097325,0.30150095212914435,0.29568080082634196,0.289767589474781,0.283769884499063,0.277693529145067,0.27154275290056157,0.26532074368403946,0.1290367916831666,0.12913244050656447,0.129232219907527,0.12933455012265638,0.1294389679834981,0.1295452409347011,0.12965323038630278,0.12976284676590966,0.12987402986627322,0.12998673883037612,1.0586210352292997,1.0631608065237976,1.0678894437804765,1.0727310937558203,1.0776630487511172,1.0826735720448353,1.0877553820648505,1.092903504357578,1.0981143309933608,1.103385135771909,0.5142382837481474,0.5087702233791116,0.496992783460751,0.4769052235254685,0.4446454972649511,0.0003234828098261285,0.023256376297627078,0.028723586981655527,0.031670898731444366,0.03316913976360098,0.26141993815209646,0.24434376674461683,0.22282282919633156,0.20359190073887243,0.19120208938032549,0.13005748690248,0.13005753700560602,0.13005753140229684,0.130057561612003,0.13005761471547667,1.1066894572115147,1.1190483079509705,1.1339382402877727,1.147053555240063,1.1554350926139578,0.4130721004420944,0.45405845584126414,0.53755997428147,0.6726955535150506,0.8440834532719218,0.5869279001782304,0.5459415444489916,0.46244002641742293,0.3273044452408621,0.15591654767283805,1.8084501688988643,1.8084501689005654,1.8084501689309054,11.046713423315598,11.04248518247977,11.037607335368211,238.26275771359272,238.26751874608888,238.27301124036052,1.808450168900389,1.8084501689005654,1.808450168886824,10.197009087119989,10.190672380182164,10.183362132531819,235.3066017229387,235.31373690487874,235.32196830131764,1.8084501688782442,1.8084501689005654,1.8084501689331598,9.155687703781453,9.146701407553623,9.136334500653303,231.68381888520167,231.69393752555692,231.7056107443886,1.8084501686950751,1.8084501689005654,1.8084501689111492,8.251895946188178,8.238165601495448,8.222325793689254,228.5395052957851,228.55496577208172,228.5728015204393,1.8084501691664594,1.8084501689005654,1.8084501692066532,7.682436765566086,7.661494804445305,7.637335422679474,226.5583432600007,226.58192407319493,226.6091277273543
