0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0019429592605364416,1.5274058524828673,0.1289903179486465,0.0,0.0027710131252099775,1.527405878700256,0.12899030318652047,0.0,0.00313528512839755,1.5274059049805855,0.12899028838895285,0.0,0.003383026265996207,1.527405931293304,0.12899027357314666,0.0,0.0035745307566872695,1.527405957629306,0.12899025874423017,0.0,0.003732268066679594,1.5274059839838405,0.12899024390487732,0.0,0.0038672508480155645,1.5274060103539253,0.1289902290567687,0.0,0.0039857530166903955,1.5274060367374862,0.12899021420107162,0.0,0.004091711621522397,1.5274060631329887,0.12899019933865008,0.0,0.004187770546288626,1.5274060895392465,0.12899018447017255,0.0,0.8660813518148883,2.7459571997739388e-05,1.5274061060240278,0.1289901751881404,0.0,0.07902368766461432,0.920976312327972,1.8084501689005543,13.13130150852685,107.59615035817447,1.8084501689005654,13.13130150852685,107.59615035817447,1.8084501689066046,13.13130150852685,107.59615035817447,0.8660813518148878,2.7459572076078603e-05,1.5274061060240274,0.12899017518814024,0.0,0.07902368766529778,0.9209763123364162,1.8084501689006343,13.131301514061049,107.5961504171486,1.8084501689005654,13.131301514061049,107.5961504171486,1.808450168900285,13.131301514061049,107.5961504171486,0.8660813518148874,2.745957207607657e-05,1.5274061060240278,0.12899017518814013,0.0,0.07902368766360769,0.9209763123166828,1.8084501689005554,13.131301514060455,107.59615041714369,1.8084501689005654,13.131301514060455,107.59615041714369,1.8084501689008605,13.131301514060455,107.59615041714369,0.8660813518148871,2.745957207607782e-05,1.527406106024028,0.12899017518814007,0.0,0.07902368765747306,0.92097631224524,1.8084501689005483,13.131301514060373,107.59615041714322,1.8084501689005654,13.131301514060373,107.59615041714322,1.8084501688999006,13.131301514060373,107.59615041714322,0.866081351814887,2.745957207607778e-05,1.527406106024028,0.12899017518814004,0.0,0.07902368766321141,0.9209763123120365,1.8084501688999832,13.13130151405624,107.59615041710929,1.8084501689005654,13.13130151405624,107.59615041710929,1.8084501689007655,13.13130151405624,107.59615041710929
0.001,0.0019429592730689118,1.527401675566149,0.1289926695959149,0.0,0.0027710131295949508,1.5273933340655999,0.12899736594548686,0.0,0.003135285131577627,1.5273849725598754,0.12900207355823962,0.0,0.0033830262685498017,1.5273766007697818,0.12900678696122886,0.0,0.0035745307596517376,1.5273682215930549,0.12901150452299073,0.0,0.0037322680962841143,1.5273598365407035,0.12901622539280733,0.0,0.0038672517003272783,1.527351446562343,0.12902094903603176,0.0,0.003985774438564559,1.5273430523172533,0.12902567508148258,0.0,0.0040921338891757855,1.5273346542868962,0.12903040325808968,0.0,0.004193660248084256,1.5273262527567082,0.12903513340514963,0.0,0.7868933636734965,2.7690153618928705e-05,1.5273210078405202,0.1290380863465407,0.0,0.07918008699687888,0.9208199129957427,1.8084501689005545,13.146649851171366,107.76792914961017,1.8084501689005654,13.14664805733221,107.76793116948322,1.8084501689065169,13.146645987896568,107.76793349968194,0.7868823935871233,2.7745801651915727e-05,1.5273012293209536,0.12904932467636016,0.0,0.0791805295689162,0.9208194704328682,1.8084501689006343,13.150257361346256,107.8082857763677,1.8084501689005654,13.150255567851262,107.80828779585319,1.8084501689002992,13.150253498812656,107.80829012560481,0.7868604594922346,2.7787959040563595e-05,1.5272863903776295,0.1290577562956298,0.0,0.079180935832583,0.9208190641475975,1.8084501689005554,13.152965271408256,107.83857872682417,1.8084501689005654,13.152963477308266,107.83858074699081,1.8084501689008567,13.152961407571718,107.8385830775283,0.7868275599631921,2.781627591816966e-05,1.5272764926206879,0.12906338028914066,0.0,0.07918130585320306,0.9208186940493054,1.80845016890052,13.154772130233349,107.85879176321815,1.8084501689005654,13.154770334577934,107.85879378513617,1.8084501688999033,13.154768263047,107.85879611769413,0.786783686064056,2.783050417830363e-05,1.5272715402963681,0.12906619424391305,0.0,0.07918163982865256,0.9208183601466446,1.808450168899981,13.155676384130027,107.86890750471598,1.8084501689005654,13.155674585965436,107.86890952945932,1.8084501689007502,13.155672511539827,107.86891186527667
0.012,0.0019429593062697897,1.5273557683233432,0.1290185158457829,0.0,0.0027710131680469194,1.527255461837351,0.1290749894285416,0.0,0.00313528516367908,1.5271549176008452,0.12913159686806583,0.0,0.003383026298070505,1.5270542525184212,0.12918827234549612,0.0,0.003574530800383613,1.5269535014422417,0.1292449962385948,0.0,0.0037322685786947045,1.5268526825471964,0.12930175831465643,0.0,0.0038672655019309854,1.5267518072538324,0.1293585521437575,0.0,0.003986135709685779,1.5266508834228436,0.1294153733002224,0.0,0.0040996856315171195,1.5265499153857893,0.1294722193453182,0.0,0.004297299346811169,1.5264488870733353,0.12952909932631218,0.0,0.715066166902334,3.133426675142353e-05,1.5263858066503098,0.12956461425654356,0.0,0.08087096189902312,0.9191290380936175,1.8084501689005545,13.317833439434777,109.68381746027632,1.8084501689005654,13.31781205786891,109.68384153603996,1.8084501689063595,13.317787391346087,109.68386931071335,0.7149368303465703,3.2938266012993556e-05,1.5261481180125132,0.12969967142602287,0.0,0.08087225733675037,0.9191277426650308,1.8084501689006343,13.362521043004534,110.18373344446528,1.8084501689005654,13.36249971459836,110.18375746037093,1.808450168900295,13.362475109402416,110.1837851659899,0.7146790501811647,3.461223307967211e-05,1.5259691594743015,0.1298013576021736,0.0,0.08088326211458564,0.9191167378656055,1.8084501689005554,13.396374526441548,110.56244915831293,1.8084501689005654,13.396353119118208,110.56247326308046,1.8084501689008519,13.39632842288062,110.5625010712133,0.7142926807167089,3.616193467290103e-05,1.5258491418153093,0.12986955296669517,0.0,0.08090413815685668,0.9190958617456529,1.8084501689005181,13.419178971666367,110.81756031388238,1.8084501689005654,13.419157351384063,110.81758465844203,1.8084501688998966,13.419132409469603,110.81761274320826,0.7137765274418885,3.717293052301129e-05,1.525788648277393,0.1299039260767423,0.0,0.08093532642650506,0.9190646735488732,1.808450168899981,13.43070416167651,110.94649150213279,1.8084501689005654,13.430682188998086,110.94651624349237,1.8084501689007597,13.43065684054713,110.94654478602142
0.023000000000000003,0.00194295932486807,1.5273129992117305,0.1290425951204996,0.0,0.002771013183079335,1.527127017448338,0.12914730441521557,0.0,0.003135285176166652,1.5269405993093377,0.1292522593941108,0.0,0.003383026314370647,1.5267539615711916,0.12935733800969954,0.0,0.003574531012814227,1.526567168865858,0.1294625038735026,0.0,0.0037322752854096284,1.5263802548981955,0.12956773800936958,0.0,0.0038674800104995075,1.5261932407722782,0.12967302853556892,0.0,0.003993395880267229,1.5260061384137549,0.12977836873755857,0.0,0.00431667107751181,1.525818876774147,0.12988379861664068,0.0,0.006292642884435172,1.5256307548144834,0.1299897128649253,0.0,0.6963747087110115,6.124482209574102e-05,1.5255128777514617,0.13005607864798302,0.0,0.08244236440839028,0.9175576355841015,1.8084501689005548,13.481918605289058,111.52024375480336,1.8084501689005654,13.481878685708857,111.52028870587526,1.808450168906824,13.481832633013392,111.5203405622732,0.696135216705599,0.009875249551828912,1.5254690126428836,0.13005743919287294,0.0,0.08247094728323735,0.9175290527185435,1.8084501689006245,13.481885620496195,111.52424694306958,1.8084501689005654,13.481840986556449,111.52429720123655,1.808450168900292,13.481789495276493,111.52435518082277,0.6956542497701181,0.011504167767527855,1.5254306771018997,0.1300574395842717,0.0,0.08252812133958871,0.9174718786406078,1.8084501689005403,13.481467287126744,111.523589105107,1.8084501689005654,13.481421065650036,111.52364115085857,1.808450168900852,13.481367742931411,111.52370119266207,0.6949277347564264,0.012265819964462917,1.5254036922041445,0.13005743960568958,0.0,0.08261540371756339,0.9173845961849455,1.808450168900507,13.481172817064598,111.5231260440164,1.8084501689005654,13.48112500299851,111.52317988302917,1.8084501688998966,13.481069843013245,111.52324199360565,0.6939493969896656,0.012596460130503848,1.525389712573376,0.1300574396481619,0.0,0.0827357127841287,0.9172642871911897,1.8084501688999821,13.481020261410453,111.5228861472391,1.8084501689005654,13.480970608215147,111.52294205712789,1.8084501689007575,13.480913326545751,111.52300655673851
0.034,0.0019429591484757436,1.5273147462323795,0.1290416088716297,0.0,0.0027710128865595317,1.5271322594556906,0.12914434512303632,0.0,0.0031352867775549646,1.5269493381763666,0.12924732598489583,0.0,0.0033836468422063703,1.5267661948490996,0.12935043185224937,0.0,0.003726413770456083,1.526582837040563,0.1294536584654286,0.0,0.007794438128233077,1.526397845994633,0.1295578045341854,0.0,0.012641006231415416,1.526209477752476,0.1296638518484581,0.0,0.01493013145870196,1.5260183351165515,0.1297714610496908,0.0,0.016542521692686454,1.5258256528352077,0.1298799370147,0.0,0.017813886121238538,1.5256318218264295,0.1299890596738722,0.0,0.6855685731990891,0.00011548887692445025,1.525510558952178,0.13005732802434838,0.0,0.08393560409150573,0.9160643959009911,1.8084501689005548,13.482338779232476,111.5249582915952,1.8084501689005654,13.482280671489761,111.5250237213711,1.8084501689067956,13.482213636357214,111.52509920345828,0.6852201577727419,0.010725679829368933,1.525447746918307,0.13005744024357124,0.0,0.08399488192204034,0.9160051180797399,1.8084501689006245,13.481653453133433,111.52388185636791,1.8084501689005654,13.481587648124515,111.52395595332626,1.8084501689002916,13.481511733155363,111.52404143417944,0.6845190831781056,0.012519572659439605,1.5253887567967994,0.13005744021409532,0.0,0.08411428487731772,0.9158857151028785,1.8084501689005403,13.481009731620606,111.52286959010547,1.8084501689005654,13.480940924034101,111.52294706798985,1.808450168900852,13.480861545186004,111.52303644919799,0.6834566651601256,0.013363120370069925,1.5253467707061066,0.13005744026659563,0.0,0.08429917240133857,0.9157008275011703,1.8084501689005081,13.48055156540981,111.52214911398873,1.8084501689005654,13.480479480962918,111.52223028164371,1.8084501688998966,13.480396321813606,111.5223239195008,0.682019344759566,0.013731839729355941,1.5253247994497856,0.13005744036184344,0.0,0.08455869996490202,0.9154413000104162,1.8084501688999821,13.480311798096732,111.52177207493492,1.8084501689005654,13.48023570822418,111.52185775273074,1.8084501689007575,13.480147928275166,111.52195659364467
0.045000000000000005,0.003641077592579005,1.5273176069284504,0.12903999546056252,0.0,0.012188912608437165,1.5271380744337153,0.12914106252498544,0.0,0.01544247342141261,1.5269541423263233,0.12924460619605407,0.0,0.017512071061444593,1.5267681750321458,0.1293492955019865,0.0,0.019071761474829665,1.5265808001300163,0.12945477717086415,0.0,0.02034136679021461,1.526392316137251,0.1295608831615083,0.0,0.02142157925051137,1.5262029029665014,0.129667512199182,0.0,0.022367312393043924,1.5260126826956621,0.12977459556429632,0.0,0.023211958172206632,1.5258217444694488,0.12988208307604485,0.0,0.02397743219093943,1.5256301567455024,0.12998993619870508,0.0,0.6779311908177147,0.00014910531992760022,1.5255104333174199,0.130057333716775,0.0,0.08535941974915245,0.9146405802433466,1.8084501689005548,13.48233737260355,111.52495659672337,1.8084501689005654,13.48226163824425,111.52504187420845,1.8084501689067927,13.482174268427814,111.52514025330989,0.6774772382323547,0.011376749046226145,1.525426255846009,0.13005744088017332,0.0,0.08545801913959,0.9145419808621901,1.8084501689006245,13.48141882980111,111.52351290751508,1.8084501689005654,13.481332147196952,111.52361051281017,1.8084501689002916,13.481232147100767,111.52372311370608,0.6765621260825994,0.01330679074256108,1.5253455709903716,0.13005744083487414,0.0,0.08565853891324066,0.9143414610669556,1.8084501689005403,13.480538372741423,111.52212836951324,1.8084501689005654,13.480446906705039,111.52223136099063,1.808450168900852,13.480341388273464,111.52235017557562,0.6751709985213186,0.014218571174096044,1.5252875607030985,0.13005744093132005,0.0,0.08597292676476279,0.9140270731377461,1.8084501689005081,13.479905349870707,111.52113292765281,1.8084501689005654,13.479808351579388,111.52124214849289,1.8084501688998966,13.479696450944239,111.52136814948942,0.6732803718975704,0.014619686795283249,1.5252569128856786,0.13005744110084574,0.0,0.08642173199026772,0.9135782679850508,1.8084501688999821,13.479570896139395,111.52060699233576,1.8084501689005654,13.479466855240885,111.52072414320699,1.8084501689007575,13.479346830006772,111.52085929256593
0.05600000000000001,0.012577426782066147,1.5273161709212923,0.12904080078966565,-3.359445993869537e-16,0.018083075805294474,1.5271347894063911,0.12914290255210897,-1.0401504384303424e-15,0.020523737046465786,1.5269503819668084,0.1292467075021278,-1.8276457300258147e-15,0.022191280787385654,1.5267643772120196,0.1293514115248157,-2.7348977107826616e-15,0.023485654884679984,1.526577205234792,0.1294567725359155,-3.805004692702961e-15,0.024555847583257778,1.526389091468289,0.12956266364699648,-5.085270165280021e-15,0.025474847432796065,1.5262001782382726,0.12966900474791263,-6.625652629235682e-15,0.026284217556971114,1.5260105648268285,0.12977573995630878,-8.478618577097773e-15,0.02701002855496116,1.525820325021635,0.1298828277397219,-1.0699069465649746e-14,0.027669780707900223,1.5256295161407238,0.12999023583589273,-1.3343526158946774e-14,0.6720575083942902,0.00016928830141047578,1.5255103115161444,0.1300573371610699,-1.3250948184915132e-14,0.08671881686038069,0.9132811831321185,1.8084501689005548,13.482335977572676,111.52495461906832,1.8084501689005654,13.482243160026215,111.52505913235663,1.8084501689067927,13.482136082445178,111.52517970255617,0.6715012709872711,0.01191448666039505,1.5254044112436702,0.13005744150310916,-1.3110463393054222e-14,0.0868642944120457,0.9131357055897344,1.8084501689006245,13.481180351958498,111.52313789726544,1.8084501689005654,13.481073112895743,111.52325864929468,1.8084501689002916,13.480949398147075,111.523397953076,0.6703779709104144,0.013961208978896838,1.5253010927839676,0.13005744144705142,-1.2990549140266528e-14,0.08716255144293918,0.9128374485372571,1.8084501689005403,13.480052917757476,111.52136498241809,1.8084501689005654,13.479938778332157,111.52149350430992,1.808450168900852,13.479807103082916,111.52164177167758,0.6686651362304084,0.014932465437845302,1.525226107062125,0.13005744159991492,-1.2909381974758442e-14,0.08763556588666789,0.9123644340158409,1.8084501689005081,13.47923466176327,111.520078257637,1.8084501689005654,13.479112179301564,111.5202161738535,1.8084501688998966,13.478970879232572,111.520375278844,0.6663268139715646,0.015362431406026405,1.5251861268180593,0.13005744186534304,-1.2866585347812157e-14,0.08832163920214602,0.9116783607731725,1.8084501688999821,13.478798364566078,111.51939217148085,1.8084501689005654,13.478664907219802,111.51954244550382,1.8084501689007575,13.478510946138565,111.51971580689381
0.067,0.013358685234456111,1.5273164254464846,0.1290406546659027,-3.3648722632436703e-16,0.019211301346661783,1.5271354216491277,0.12914253800101777,-1.0426053114363124e-15,0.021802607693442267,1.5269511939653666,0.12924623579501948,-1.8325643509047134e-15,0.023570235059135497,1.5267652621167984,0.12935089272231218,-2.742835110337149e-15,0.02494003672963575,1.52657808441507,0.12945625083733803,-3.816602005272287e-15,0.026070763826255994,1.5263899013154743,0.12956217480788157,-5.10130027256501e-15,0.027040247314561824,1.5262008647133762,0.12966857914477367,-6.6470595614463935e-15,0.027892843937727764,1.526011080586387,0.12977540420213576,-8.506570036522787e-15,0.028656399692068405,1.5258206276850106,0.12988260565795948,-1.0735016779998042e-14,0.029349621618941547,1.5256295671505928,0.1299901491009598,-1.3389088054657213e-14,0.667308634092503,0.00017863335023740942,1.5255101980928871,0.1300573390192747,-1.3200314878312221e-14,0.08801838738057187,0.9119816126119275,1.8084501689005548,13.482334667381124,111.52495268989179,1.8084501689005654,13.482225290864369,111.52507584871105,1.8084501689067927,13.482099110273706,111.52521792904987,0.6666532228143056,0.012376129537343033,1.5253822645511008,0.13005744211318634,-1.3170605690018709e-14,0.08821723948233268,0.9117827605194472,1.8084501689006245,13.480938581082384,111.52275770857233,1.8084501689005654,13.480811123183408,111.52290122717038,1.8084501689002916,13.480664083275261,111.52306679526495,0.6653273640663002,0.014526414494482045,1.5252554466905899,0.13005744205095893,-1.3074295671713997e-14,0.08862786504426208,0.9113721349359345,1.8084501689005403,13.479554726094127,111.5205815665709,1.8084501689005654,13.47941793912485,111.52073558977557,1.808450168900852,13.479260136873599,111.52091327635324,0.6632996310607582,0.015551269973196414,1.5251625835447074,0.13005744227220828,-1.2985420140624283e-14,0.08928610259144154,0.9107138973110677,1.8084501689005081,13.478541398724794,111.51898808802822,1.8084501689005654,13.478392917756306,111.51915527876811,1.8084501688998966,13.478221624896909,111.5193481558768,0.6605191518232442,0.016007743407086005,1.525112632631442,0.1300574426552929,-1.2963655272904195e-14,0.09025537330296858,0.90974462667235,1.8084501688999821,13.477996293836854,111.51813089967443,1.8084501689005654,13.477831989166829,111.51831590802686,1.8084501689007575,13.477642441529666,111.51852934015909
0.07800000000000001,0.013953869953121197,1.527316631925081,0.12904053558930753,-3.369039588891693e-16,0.02007567026337824,1.5271359385668264,0.12914223836272973,-1.0445006673313587e-15,0.022786738823113287,1.5269518652986795,0.1292458432454489,-1.836373417355438e-15,0.024636046880338526,1.5267660006227852,0.12935045627781921,-2.748987217150126e-15,0.026069089258968246,1.526578823893333,0.12945580769443402,-3.825606299276307e-15,0.02725195497242553,1.5263905866789165,0.1295617559205693,-5.113802136803364e-15,0.028266080617950905,1.526201447928391,0.12966821150499416,-6.663886381184887e-15,0.029157882715612263,1.5260115185563436,0.12977511202864744,-8.528767496729394e-15,0.029956503581606734,1.5258208809890677,0.1298824111047716,-1.0763873587649636e-14,0.030681523473564103,1.5256295992248337,0.129990072717309,-1.342582243422689e-14,0.6633395486540031,0.00018599417009790157,1.525510084354764,0.13005734071379374,-1.3176408314006929e-14,0.08926226600098323,0.9107377339915159,1.8084501689005548,13.482333354170951,111.5249507360756,1.8084501689005654,13.48220791493991,111.52509198163764,1.8084501689067927,13.48206320383798,111.52525492747809,0.6625879403761183,0.012783066863692781,1.5253598246330804,0.13005744271123423,-1.3232106917557054e-14,0.08952007534548215,0.9104799246562979,1.8084501689006245,13.480693614011486,111.52237249372895,1.8084501689005654,13.480546282297846,111.52253839039882,1.8084501689002916,13.480376315259203,111.5227297746229,0.661064940916525,0.015027241621779715,1.5252086937950509,0.13005744264681363,-1.3151358246691556e-14,0.09005594983666725,0.9099440501435294,1.8084501689005403,13.479044464963932,111.51977917118366,1.8084501689005654,13.47888508578409,111.51995863339535,1.808450168900852,13.478701220365368,111.52016566730487,0.6587289286181836,0.016101399622376653,1.525097085918948,0.130057442947912,-1.30622628103233e-14,0.09092369412556912,0.9090763057769402,1.8084501689005081,13.477826607242553,111.51786406445778,1.8084501689005654,13.477651658269377,111.51806105837939,1.8084501688998966,13.477449830990308,111.5182883174851,0.6555117565919152,0.01658269575489775,1.5250365367203893,0.1300574434705046,-1.3052960619952375e-14,0.09222005650414829,0.9077799434711706,1.8084501688999821,13.477165846944192,111.51682500575333,1.8084501689005654,13.476969289998738,111.5170463304219,1.8084501689007575,13.476742535004052,111.51730165833172
0.08900000000000001,0.014459099690314703,1.527316810448426,0.12904043224424996,-3.372460316686741e-16,0.020810372386471397,1.5271363862097778,0.12914197769837477,-1.0460523489508999e-15,0.023623859891123776,1.5269524479072993,0.1292455005902248,-1.839449483051382e-15,0.025543227809689234,1.526766642366889,0.12935007421747233,-2.753938180867931e-15,0.027030674320405106,1.5265794667660755,0.12945541880855962,-3.832883055138343e-15,0.028258522489208016,1.5263911820745715,0.1295613875108921,-5.123994904473321e-15,0.029311268711031926,1.526201953201945,0.1296678875268448,-6.677753692566839e-15,0.03023707542327018,1.5260118952319375,0.12977485409676445,-8.547259662866593e-15,0.031066182332564113,1.525821093693511,0.12988223909204022,-1.0877578102054979e-14,0.03181890788517012,1.5256296149953967,0.1299900051433792,-1.3459437946958759e-14,0.6599426190300455,0.00019223288064707206,1.5255099700677657,0.130057342314746,-1.3147557767571814e-14,0.09045418985594177,0.9095458101365572,1.8084501689005548,13.482332036078885,111.52494876198966,1.8084501689005654,13.482191009007854,111.52510755958231,1.8084501689067927,13.482028315226323,111.5252907540616,0.6590976634201893,0.013148431721188828,1.5253371118776167,0.1300574432977182,-1.328746357460675e-14,0.09077574819786748,0.9092242518039125,1.8084501689006245,13.480445673297773,111.52198260271194,1.8084501689005654,13.480278815507619,111.52217048589773,1.8084501689002916,13.480086322501421,111.5223872345387,0.6573827386462465,0.015479069723428374,1.5251608958734457,0.13005744323478124,-1.3216699453437519e-14,0.091448206384545,0.9085517935956522,1.8084501689005403,13.478522809061673,111.51895885723471,1.8084501689005654,13.478340915839752,111.51916367043509,1.808450168900852,13.478131077431474,111.5193999501354,0.654744880382499,0.01659924363848273,1.5250297029366788,0.1300574436266819,-1.3139340842029411e-14,0.09254762476805582,0.9074523751344533,1.8084501689005081,13.477091257172551,111.51670771204952,1.8084501689005654,13.476889408932644,111.51693499475732,1.8084501688998966,13.476656549714864,111.51719719607043,0.6510964031631236,0.017104093321344598,1.5249579349045765,0.13005744431070326,-1.3134575828959741e-14,0.09421297763396094,0.9057870223413578,1.8084501688999821,13.476308071441274,111.51547613702088,1.8084501689005654,13.476077878856556,111.51573533568416,1.8084501689007575,13.475812320607245,111.51603435636427
