0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0019429590443508526,0.32075522907742493,0.12899031786440762,1.056413231085519,0.002771012427226111,0.3207552346953089,0.12899030293352368,1.0564132493828269,0.0031352842615040982,0.32075524032667974,0.12899028796679282,1.056413267724061,0.0033830252897498595,0.32075524596499116,0.12899027298161506,1.0564132860879007,0.003574529700974202,0.32075525160829155,0.12899025798317704,1.0564133044679893,0.0037322669495332365,0.32075525725556336,0.12899024297418335,1.0564133228610129,0.00386724968131923,0.32075526290616724,0.12899022795633389,1.0564133412648888,0.003985751808518579,0.32075526855965875,0.12899021293080914,1.0564133596781695,0.004091710377431232,0.32075527421570915,0.12899019789848307,1.0564133780997846,0.004187769270197631,0.3207552798740642,0.12899018286003183,1.056413396528906,0.8346914626430711,2.7459563722841592e-05,0.320755283406437,0.1289901734718892,1.056413408033756,0.15771048842036028,0.8422895115814809,1.808450168899985,14.580793224866287,257.24098656851686,1.8084501689005654,14.580793224866285,257.24098656851686,1.8084501689008259,14.580793224866285,257.24098656851686,0.8346914626430708,2.7459564002527193e-05,0.3207552834064373,0.128990173471889,1.056413408033756,0.15771048841977503,0.8422895115787304,1.8084501689000392,14.580793278016309,257.2409876240922,1.8084501689005654,14.580793278016309,257.2409876240922,1.8084501688976724,14.58079327801631,257.2409876240922,0.8346914626430706,2.745956400252658e-05,0.32075528340643744,0.12899017347188887,1.056413408033756,0.15771048842095695,0.8422895115849913,1.808450168901003,14.58079327802396,257.2409876242268,1.8084501689005654,14.580793278023961,257.2409876242268,1.8084501689006804,14.580793278023961,257.2409876242268,0.8346914626430704,2.7459564002526068e-05,0.32075528340643755,0.12899017347188876,1.056413408033756,0.1577104884204545,0.8422895115826334,1.808450168900058,14.580793278016229,257.24098762409,1.8084501689005654,14.580793278016229,257.24098762409,1.808450168886879,14.580793278016229,257.24098762409,0.8346914626430703,2.745956400252601e-05,0.32075528340643766,0.12899017347188876,1.0564134080337564,0.15771048841878396,0.8422895115729401,1.8084501688965995,14.580793277988343,257.24098762359796,1.8084501689005654,14.580793277988345,257.24098762359796,1.808450168913886,14.580793277988345,257.24098762359796
0.001,0.0019429590428373359,0.3207523980117831,0.1289927009833414,1.0564120038324936,0.002771012424812555,0.32074673208830196,0.12899746021277547,1.0564095635425512,0.003135284259446068,0.3207410525772922,0.12900223085704002,1.0564071173979588,0.0033830252878586037,0.32073536608175457,0.12900700736975468,1.0564046682426331,0.0035745296993089292,0.32072967456957974,0.1290117880978974,1.0564022169242353,0.003732266955396978,0.3207239790675356,0.12901657217897927,1.0563997638849911,0.003867250042410642,0.3207182802206875,0.12902135907113008,1.0563973094027939,0.003985764974447332,0.32071257847675483,0.12902614839823776,1.056394853670549,0.004092051428486365,0.3207068741629804,0.12903093988535713,1.0563923968293156,0.004193388839374967,0.3207011674765995,0.12903573336682578,1.056389938963974,0.7065121168754731,2.769331406048083e-05,0.32069760490477717,0.1290387258433289,1.0563884045663139,0.15823845580378937,0.8417615441986875,1.8084501688999837,14.621285540663914,258.0988868436271,1.8084501689005654,14.621275651133999,258.0988979886714,1.808450168900642,14.621263528594737,258.0989116438673,0.7065069734401118,2.7749675250331427e-05,0.32068412018696624,0.12905010058794106,1.0563825635513513,0.15824063659947435,0.8417593633992241,1.8084501689000498,14.630807628028899,258.30060070368785,1.8084501689005654,14.63079775056332,258.3006118375757,1.8084501688877541,14.630785642735036,258.3006254775361,0.706496692787457,2.779236027379192e-05,0.3206740079981524,0.12905863115684602,1.0563781824718284,0.15824238729227486,0.8417576127179806,1.8084501689004768,14.637957436566722,258.45206002093414,1.8084501689005654,14.637947565941909,258.4520711490473,1.8084501688869317,14.637935466437623,258.45208478069026,0.706481278430446,2.7821021392120707e-05,0.32066726630692544,0.1290643187146645,1.0563752612111212,0.15824370781001043,0.8417562921863458,1.8084501689000496,14.642728561346944,258.5531296644464,1.8084501689005654,14.642718692343195,258.55314079207227,1.808450168890755,14.642706594783501,258.553154422258,0.7064607311810656,2.783541657882922e-05,0.3206638947861622,0.12906716315888447,1.0563738001547398,0.158244598226293,0.8417554017693107,1.8084501688946364,14.645115931781488,258.6037026723838,1.8084501689005654,14.645106059175244,258.60371380475124,1.8084501688143502,14.645093957178007,258.6037274403087
0.022357142857142857,0.001942958989491089,0.32069231849878604,0.12904257670990477,1.056387044413576,0.002771012339113796,0.32056629908197865,0.1291472494473009,1.0563346035394339,0.003135284186295272,0.3204399844560331,0.12925216821615307,1.0562820385307425,0.0033830252206129047,0.32031352150896975,0.12935721101337017,1.0562294105082204,0.003574529645486533,0.3201869540359568,0.12946234146405183,1.0561767376935631,0.003732267438586243,0.32006030487700027,0.12956754059773498,1.05612402959009,0.0038672777217179433,0.3199335883827332,0.1296727964960602,1.0560712921684483,0.0039870401003611385,0.3198068142041213,0.12977810114212873,1.0560185294413755,0.004139798356831314,0.3196799777666197,0.12988345833863357,1.0559657395075297,0.005073299960855518,0.3195528706071713,0.12998904124744626,1.0559128355950507,0.6138152278107873,5.894371322965749e-05,0.31947339198055047,0.13005506130550512,1.0558797549309065,0.16903669254667314,0.8309633074569509,1.8084501688999806,15.526804234667278,277.30154270257356,1.8084501689005654,15.526586876036168,277.3017875188393,1.8084501688982924,15.526320443180401,277.30208756196726,0.6137022206356103,0.009801668823992667,0.3192356788081741,0.130057439988255,1.0560487965002587,0.16913333940386366,0.8308666605943904,1.8084501689000558,15.514150357194666,277.2860872382335,1.8084501689005654,15.513908560657686,277.28635950310013,1.8084501688876584,15.51361217484278,277.2866932358935,0.6134757574969273,0.01141400030027047,0.3190326179142812,0.1300574418143377,1.0561939828088498,0.16926689480648746,0.830733105202104,1.8084501689003982,15.501618640832943,277.23845540749585,1.8084501689005654,15.501370447402044,277.2387348752828,1.8084501688910721,15.501066220501082,277.23907743718286,0.613134918567383,0.012163294123368449,0.3188925850632256,0.13005744177729112,1.0562938196093872,0.16942921052652443,0.8305707894608694,1.8084501689001633,15.492979152647603,277.20561781651435,1.8084501689005654,15.492725840648365,277.20590304782945,1.8084501689075554,15.492415339586392,277.20625267447315,0.6126783324273957,0.012486124111538103,0.3188211277813877,0.13005744179773038,1.056344697950951,0.16962087068064213,0.8303791293265288,1.8084501688949213,15.488571256713351,277.18886398601495,1.8084501689005654,15.488312960921101,277.18915482911035,1.8084501688009218,15.487996350899719,277.18951133448496
0.04371428571428571,0.0019429586036006198,0.3206516870843794,0.12904076151037738,1.056425431502366,0.0027710596468790948,0.32044426218028826,0.12914180321917407,1.0564498906406519,0.0031682276434448838,0.320236322912264,0.1292430961844464,1.0564744093270753,0.006407995662915439,0.32002685328300173,0.12934513532728537,1.056499107318271,0.013287671769799671,0.31981304216453244,0.1294492900421455,1.0565243159433475,0.016100971936625116,0.3195949274626452,0.12955554190341437,1.056550030655915,0.01801957330261084,0.3193746664919996,0.1296628400491705,1.0565759971342548,0.019508088099964647,0.3191528399447704,0.12977090162403365,1.056602146914385,0.020737167080009326,0.3189297521593742,0.12987957838603115,1.0566284441061162,0.02179083718797113,0.31870559616583266,0.1299887763124036,1.0566548659446942,0.5947020372425901,0.0001377383267003318,0.3185654318267849,0.13005705784187796,1.0566713869911857,0.17898868722479855,0.8210113127782199,1.8084501688999803,15.47279973591025,277.12891360657545,1.8084501689005654,15.472380834166813,277.1293853049078,1.808450168898159,15.471867357340722,277.12996349026827,0.5944844192620148,0.011288444398548987,0.31809261243982156,0.13005744516997006,1.0570131777971796,0.17926392709433983,0.8207360729043486,1.808450168900054,15.443659324408133,277.0181585975916,1.8084501689005654,15.443183958194831,277.0186938768479,1.808450168887362,15.442601268976631,277.0193499967234,0.5940474249852745,0.013185863767629862,0.3176765709092179,0.13005744491636648,1.0573095232315801,0.17967569271144113,0.8203243072976377,1.8084501689004,15.418037831512894,276.9207741187872,1.8084501689005654,15.417544522361254,276.92132960221113,1.8084501688911272,15.416939839273418,276.9220104875097,0.5933876432312737,0.014073068565080287,0.3173863152907397,0.1300574448743016,1.057515545156762,0.18021427429421386,0.8197857256934418,1.808450168900237,15.400173321614783,276.85287308206614,1.8084501689005654,15.399663411602784,276.8534472583282,1.80845016890681,15.39903837973747,276.8541510565867,0.5924999301905526,0.01445794072494774,0.31723672533884334,0.13005744499780794,1.0576215497670345,0.18088852718943066,0.819111472818273,1.8084501688949501,15.390969668021057,276.8178910074551,1.8084501689005654,15.390441672021268,276.8184855487439,1.8084501688012973,15.389794470971157,276.8192143097133
0.06507142857142857,0.013101584856917438,0.32060456788248026,0.12904067071372635,1.0564668158391177,0.018852337637436763,0.3202996504147541,0.12914256511065914,1.0565752837168612,0.02140811000670517,0.31998939463732357,0.12924624391078315,1.0566856494964127,0.023158598811547804,0.31967630543497344,0.12935087009689897,1.0567970222045768,0.024520628460017353,0.3193611362595948,0.12945619190509694,1.0569091338318322,0.025649338701171174,0.319044281803538,0.1295620774534495,1.0570218439777788,0.02662066080057333,0.3187259912121918,0.12966844349421436,1.0571350640135362,0.02747779300120334,0.31840643832437066,0.12977523194351975,1.057248732097015,0.0282478066878179,0.31808575242574894,0.1298823996064313,1.05736280223597,0.028948858187194504,0.3177640340447669,0.12998991289444495,1.057477238663156,0.5834261695058466,0.00017647976302578776,0.31756303047933804,0.1300570853551636,1.0575487359469062,0.18831072972766388,0.8116892702753528,1.8084501688999874,15.411046294394371,276.89419801723824,1.8084501689005654,15.410431523804721,276.89489025602876,1.8084501688980918,15.409677959034036,276.8957387771397,0.5831069238302133,0.012271200757882718,0.31684893672472864,0.1300574484405194,1.0580648904472094,0.1888247179494386,0.811175282042929,1.8084501689000523,15.367118874872803,276.7272367929552,1.8084501689005654,15.366411118348424,276.7280337349493,1.8084501688882104,15.365543574604485,276.72901059745135,0.5824646762225398,0.014374914786754359,0.316208035766258,0.13005744782428647,1.0585202453818714,0.18963287929167286,0.8103671207249051,1.8084501689003811,15.327739839201925,276.57756140208323,1.8084501689005654,15.326998218155518,276.57839647585126,1.808450168889776,15.326089164445548,276.5794200789325,0.5814920878955403,0.01536299902714586,0.3157564459865719,0.1300574478699996,1.058839811633592,0.19072652835542436,0.8092734716323277,1.8084501689003893,15.300018072756428,276.4721940085969,1.8084501689005654,15.299242385318866,276.473067441392,1.808450168906459,15.298291574203681,276.4741380636418,0.5801779717676452,0.01579424702860811,0.31552160873099977,0.13005744817642054,1.0590056820722085,0.19213591505058886,0.8078640849600368,1.8084501688938812,15.285610031124138,276.4174306407341,1.8084501689005654,15.284794935332284,276.4183484477145,1.808450168799842,15.283795818820124,276.419473462259
0.08642857142857142,0.014356622563762028,0.32056051633617844,0.1290404373687681,1.056505736824546,0.02066143242307787,0.32016595906478135,0.12914198391930698,1.0566932068433197,0.023454270436398122,0.319763774431932,0.12924549384750442,1.0568842998942112,0.025359579477648265,0.31935753608675027,0.12935004745859377,1.0570773181570146,0.026836161116490637,0.3189483227334021,0.12945536714943776,1.0572717491364054,0.02805506871189018,0.31853670052826183,0.1295613072238083,1.057467323844686,0.029100174162382628,0.3181230272014875,0.12966777562487783,1.0576638723167473,0.030019282622299186,0.31770755238045867,0.12977470811632497,1.0578612759463342,0.03084240830747572,0.31729046157288543,0.1298820569631668,1.0580594465906403,0.03158971737109066,0.31687189880401206,0.1299897851058298,1.0582583158146854,0.575423498053031,0.00019098012902244615,0.3166103653656964,0.13005709775172167,1.0583825762008168,0.19705878045506864,0.8029412195478326,1.8084501688999868,15.352453600448282,276.67149490291246,1.8084501689005654,15.351648435509082,276.6724015250435,1.8084501688981076,15.350661492251508,276.6735128309617,0.5750054430883896,0.013027958408289986,0.3156506535201208,0.13005745155500217,1.0590761254779497,0.1978625054141008,0.8021374945872453,1.8084501689000454,15.293523840619535,276.44751017696467,1.8084501689005654,15.292585695344815,276.44856653600795,1.8084501688882635,15.291435749404586,276.44986138423457,0.5741629362070416,0.015298345490047887,0.31477492205271174,0.1300574506908842,1.0596970970006827,0.19916453693629016,0.8008354631010449,1.8084501689038643,15.239835239435633,276.2434457065253,1.8084501689005654,15.238843392958383,276.2445625335449,1.808450168891902,15.23762762194728,276.24593150131943,0.5728833954645677,0.016369294236221837,0.3141523079143213,0.13005745080098477,1.0601366376767678,0.20096440314809008,0.799035596821942,1.8084501689009398,15.201712355015038,276.09854481826926,1.8084501689005654,15.200663261699097,276.0997261056791,1.8084501689078296,15.199377319499384,276.10117408676405,0.5711474410770133,0.016839433659496406,0.3138258015969309,0.1300574513645351,1.0603666589744347,0.20333019167682936,0.7966698083434411,1.8084501688963068,15.18173548453233,276.0226149335985,1.8084501689005654,15.180617370521423,276.02387393885397,1.8084501687965098,15.17924682514848,276.025417183778
0.10778571428571428,0.015194731873891318,0.3205163643953539,0.1290402615334137,1.0565446562558407,0.021881361610586368,0.3200319189258811,0.12914153938161116,1.0568112227486506,0.024844784290979936,0.3195374761291777,0.12924490750987047,1.05708328917452,0.026866844372501503,0.3190376946299951,0.12934939204948115,1.0573582923695188,0.028434128386827323,0.3185339815747416,0.1294546988490704,1.0576354581142553,0.029728059601096594,0.31802707567368094,0.129560673492334,1.0579143799599946,0.030837600056778797,0.3175174437533019,0.1296672183994197,1.0581948010474038,0.03181345994843777,0.31700541159678897,0.12977426547507548,1.0584765421188589,0.03268748089729368,0.31649122132016494,0.12988176411427213,1.058759469950227,0.03348105934504043,0.3159750609140397,0.1299896750266026,1.0590434810972267,0.5692322271147237,0.00020126997975734406,0.3156525112536734,0.13005710887592514,1.059220959756433,0.20532013312763978,0.7946798668532071,1.808450168899982,15.293636814600509,276.4479398251658,1.8084501689005654,15.292646344917197,276.449055101726,1.8084501689000452,15.29143226155685,276.4504221690943,0.5687180118982206,0.0136519090478903,0.314443291131643,0.13005745457446843,1.0600946504695785,0.20645596029745755,0.7935440397490124,1.8084501689000423,15.219521596705949,276.16623580521093,1.8084501689005654,15.218355432767778,276.16754891486903,1.8084501688853964,15.216925989487637,276.16915847919387,0.5676799658337406,0.01606504762666957,0.3133237970027048,0.13005745343155747,1.0608871739600496,0.20833381523329994,0.7916661848446731,1.8084501689039316,15.151042034038651,275.90595251793326,1.8084501689005654,15.149798752204948,275.90735246294594,1.8084501688925652,15.148274780484416,275.9090684670374,0.5660990556234421,0.01720807004571486,0.31252123411068766,0.1300574536842705,1.0614526208027448,0.2109697466131599,0.7890302533119634,1.8084501688955552,15.10202798042264,275.7196554938941,1.8084501689005654,15.100698785679922,275.72115217751747,1.808450168906391,15.099069504896372,275.72298676044244,0.5639456719701368,0.017712665003362722,0.3120969939344137,0.13005745457679793,1.061750844093174,0.21448811552741676,0.7855118845696117,1.808450168895797,15.076144365103932,275.62127472416523,1.8084501689005654,15.074708205661674,275.622891850882,1.8084501687842705,15.072947811260532,275.6248740687726
0.12914285714285714,0.01588014579073139,0.32047206151482177,0.12904011297211773,1.0565836653828418,0.022880409521115898,0.3198973472820732,0.12914116270863665,1.0569295983083233,0.025984223579400233,0.3193101447058381,0.12924440846280383,1.0572830469171721,0.028102499993750772,0.31871624438150964,0.12934883217092288,1.057640526058711,0.029744627504405863,0.31811739618232165,0.12945412619232158,1.0580009825321903,0.031100538297965982,0.31751451884312526,0.12956012901311706,1.0583638633673569,0.03226336965887488,0.316908192983899,0.12966673856483704,1.0587288190918178,0.03328621383386627,0.3162988238007234,0.12977388362097955,1.0590956058142507,0.03420240947237745,0.31568671241819274,0.1298815112523109,1.0594640422808859,0.03503436051038958,0.3150720926323057,0.1299895803664751,1.059833987759591,0.5641926816396932,0.00020962891903994187,0.3146879795090025,0.13005711941517362,1.060065188528999,0.2131551505725407,0.7868448494088923,1.8084501688999763,15.234506068648315,276.2231912949526,1.8084501689005654,15.233335084227027,276.22450983259046,1.8084501689003276,15.231899732155249,276.22612605030395,0.5635848007601137,0.014187203344348061,0.3132257219998596,0.13005745750359612,1.0611215252731456,0.21465877039993161,0.7853412296030651,1.808450168900108,15.14504619010781,275.88316299375737,1.8084501689005654,15.143654552792343,275.884729988284,1.808450168888251,15.141948732059255,275.8866507558359,0.562355683544324,0.01672689073720533,0.3118542404516997,0.1300574560971688,1.0620910749625239,0.21718230125739166,0.7828176987843909,1.80845016890343,15.061341906148263,275.5650122161173,1.8084501689005654,15.05984642998678,275.56669613400123,1.8084501688910921,15.058013327198964,275.5687602221486,0.5604787334224239,0.01793470668780059,0.31086332372348335,0.13005745653184728,1.0627880181257183,0.22076716659162185,0.779232833351683,1.8084501689103138,15.000983431680165,275.3355962993059,1.8084501689005654,14.999368102604972,275.3374151725144,1.8084501689115686,14.997388088273723,275.3396446842165,0.5579121801053143,0.0184707902516045,0.3103355191495353,0.13005745782183117,1.0631583384245162,0.2256135554004367,0.7743864446910517,1.808450168918196,14.968873213883656,275.21354890113685,1.8084501689005654,14.967104629456458,275.2155403410786,1.8084501688350476,14.964936760031746,275.2179813790954
0.1505,0.016464759548485638,0.3204276289561664,0.1290399826408687,1.0566227596583866,0.023733426556791202,0.3197623162311038,0.12914083122808587,1.057048305671876,0.026957524032978682,0.31908191369362093,0.12924396746273165,1.0574835017222814,0.0291582901946236,0.3183933858725821,0.12934833575137258,1.0579238935847086,0.03086462220907971,0.3176988381143944,0.12945361700800548,1.0583681347446547,0.03227373134637586,0.31699937583871707,0.1295596437049579,1.0588155181957688,0.03348232653978041,0.316295697638158,0.1296663099769121,1.059265597120301,0.034545536869847675,0.3155882910098531,0.1297735419540267,1.059718059707876,0.035497979946031724,0.3148775182005699,0.1298812847503872,1.0601726742522606,0.0363629182311542,0.31416366040954696,0.12998949576435076,1.0606292608821248,0.5599503380130438,0.00021671272466211887,0.3137174879380673,0.1300571295314896,1.0609146340669269,0.2206130424376675,0.7793869578132676,1.8084501689002643,15.175107017197483,275.9974228885164,1.8084501689005654,15.17376003700262,275.99893959877596,1.808450168904844,15.172108955418306,276.0007987296166,0.5592511439276455,0.01465859849574638,0.31199893882775265,0.13005746035355256,1.0621559360390982,0.22251489778988479,0.7774851022718454,1.808450168900098,15.070161522514073,275.59853462562205,1.8084501689005654,15.06854703222145,275.60035255434974,1.8084501688921844,15.066568046041462,275.6025809083427,0.5578351895510291,0.01731301503073987,0.3103677701658734,0.1300574586959021,1.0633076424763037,0.22574435549319363,0.7742556443375264,1.8084501689026544,14.970834676424365,275.2210042080785,1.8084501689005654,14.96908656035852,275.22297260047736,1.8084501688907204,14.96694378034196,275.22538538761927,0.5556672900474283,0.01858032623679035,0.3091804810908408,0.13005745934561103,1.064141415868575,0.23037726022365396,0.7696227395989592,1.8084501689662886,14.898706787398977,274.9468540498816,1.8084501689005654,14.896799805070113,274.949001326943,1.808450168918378,14.894462292300144,274.95163338469837,0.5526916818539238,0.019145754733374716,0.30854345205876543,0.13005746109847188,1.064587612974498,0.23670969855037685,0.7632903013684957,1.8084501689147017,14.860064079807103,274.7999773717014,1.8084501689005654,14.857949214534113,274.8023587265947,1.8084501688734682,14.85535688606354,274.8052777088356
0.17185714285714285,0.016977359373165447,0.3203830800926388,0.12903986524178976,1.0566619356168783,0.024482021541354374,0.31962686942047,0.12914053201462636,1.0571673267404107,0.027811957094124477,0.31885286475662494,0.12924356802567566,1.0576846077557842,0.03008532519235227,0.3180692431785847,0.12934788486269894,1.0582083142451517,0.03184817580898272,0.3172784772205185,0.12945315344076752,1.0587367938786505,0.033304121463888815,0.3164818650898624,0.12955920098758075,1.0592691790776916,0.034553012261762814,0.3156802271681614,0.12966591833313248,1.059804921573865,0.03565176925461408,0.3148741358828648,0.12977322931189358,1.0603436387953264,0.03663613626205051,0.31406401653412863,0.1298810773421007,1.0608850464895625,0.03753013339213494,0.3132501992164433,0.12998941851445656,1.061428924025357,0.5562924558944338,0.00022288627347552182,0.31274150834788905,0.1300571393274017,1.0617688833299708,0.227734989916464,0.7722650103341235,1.8084501689006856,15.115470011080093,275.7707499734638,1.8084501689005654,15.113951302426246,275.7724600513331,1.8084501689048873,15.112089722053117,275.7745562054746,0.5555041693128148,0.015081485434801787,0.31076363004610835,0.13005746313343391,1.0631973231871126,0.23006133391676248,0.7699386661449726,1.8084501689000612,14.994912488499008,275.3125213404303,1.8084501689005654,14.993077782580956,275.3145872337008,1.808450168892099,14.990828863725488,275.31711953402004,0.5539053928819385,0.017841555778201422,0.3088654889327381,0.13005746123382092,1.0645360447932921,0.23404923166728533,0.7659507680930554,1.8084501689026595,14.879594109364076,274.8742088655766,1.8084501689005654,14.877593135752573,274.8764619775779,1.8084501688892844,14.87514041172714,274.87922376412286,0.551451407382126,0.01916429912511418,0.30747411655996126,0.13005746213415445,1.065511777114911,0.23981795552075783,0.760182044262481,1.8084501689031771,14.795295019666582,274.5537973065217,1.8084501689005654,14.793091285292471,274.55627872873794,1.8084501688659962,14.790390024158878,274.5593203700236,0.5480707175702723,0.019757437986365034,0.306722337282633,0.13005746441316185,1.0660375389147176,0.2477796393255479,0.7522203605255513,1.8084501689063361,14.749825609005102,274.38097308994026,1.8084501689005654,14.74735105990734,274.38375945166786,1.808450168831155,14.744317843481145,274.38717487722715
