i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.0,0.02476337482119294,0.03593177412808266,0.04091647851348452,0.044328654947152185,0.04698039982766589,0.049174674769603265,0.05106010624735601,0.05272145416338054,0.05421196483945767,0.05556743407738667,0.31861103675576136,0.3142092245215578,0.3096352221325481,0.30495969532013345,0.30020386542327526,0.29537874491706256,0.2904911975805637,0.28554593709519605,0.2805464029356609,0.2754952110072681,0.1290373347241497,0.12913390442651804,0.12923434473020295,0.12933711593567537,0.1294417609241832,0.12954804606308273,0.1296558286478125,0.12976501323056547,0.12987553250633138,0.12998733749652314,1.0582169276516584,1.0619196525068948,1.065767063193952,1.0696997076447294,1.0736997239836559,1.0777578375686567,1.0818682632779828,1.0860270242525734,1.0902312150444309,1.0944786224856522,0.508519955500749,0.5051029510203158,0.4979335646322372,0.48626864349707577,0.46875485497306235,0.00031250956642704913,0.022179120567538752,0.027135016250720467,0.029716272369958094,0.03099344618737144,0.2723302125870881,0.25887941011379567,0.24292264386981496,0.22940370407333124,0.22103001560021876,0.13005744477066666,0.13005754836227046,0.13005753937111988,0.13005755975406316,0.13005760228576616,1.0971398975028834,1.1068663285440383,1.1179319491102937,1.1271905170452383,1.1328869450967958,0.40749946695575473,0.43481716396051256,0.4858593132555664,0.5639240312541516,0.6735018383742252,0.5925005333283607,0.5651828361732765,0.5141406886038398,0.4360759670967929,0.3264981606457712,1.8084501688998953,1.8084501689005654,1.8084501689109544,12.729355009652606,12.722765908819332,12.714689217619375,266.701405858101,266.70882523753164,266.71791965543065,1.8084501689015258,1.8084501689005654,1.808450168908608,11.969560023360224,11.960291038614136,11.948929438689355,263.81348988174216,263.82392683156445,263.83672008255814,1.8084501688755854,1.8084501689005654,1.8084501689046526,11.0892896784553,11.077429703965922,11.06289215870523,260.46767919363486,260.48103361831386,260.4974030087682,1.8084501688313925,1.8084501689005654,1.8084501688083097,10.360757680354212,10.344760690988362,10.325152136421135,257.6986093170927,257.7166220531039,257.73870143997425,1.8084501689741848,1.8084501689005654,1.8084501686671302,9.917150110507535,9.894396015803121,9.866504835942067,256.0125059094574,256.0381271992955,256.0695328874765
1.1,0.025256538575496385,0.03666219382371538,0.04175489133090569,0.04524166061678874,0.047951805751350565,0.05019471849870225,0.05212218370499978,0.05382076469514339,0.055344842132760336,0.05673097536150955,0.3183934077073384,0.3135409334365163,0.3084926750313604,0.30332809527138493,0.2980710162339046,0.29273377251016197,0.28732403175438886,0.28184704353786183,0.2763066246958313,0.2707056661579158,0.12903707947957582,0.12913321813429243,0.1292333522758222,0.12933592135043565,0.1294404645570005,0.12954674815867948,0.12965463085043863,0.12976401943107213,0.12987484941738384,0.12998707510038304,1.0584078134257056,1.062505668436048,1.0667686652523911,1.0711296852169905,1.07556859609145,1.0800749663356721,1.0846423051451146,1.089266163195685,1.0939433004196506,1.0986712578949562,0.5053130309038523,0.5015866204480842,0.4937511935417022,0.48096066855202074,0.46169395008626957,0.0003179283018513767,0.02264606283948225,0.027767649561894318,0.030443241612891303,0.03176667516085792,0.2671952567522806,0.25225401348899873,0.23431484759937857,0.21903219907679977,0.2095622471791482,0.13005747971664994,0.13005755845536263,0.130057548477442,0.13005757100496337,0.13005761615018283,1.1016344043779285,1.1124432138093376,1.1248728864861177,1.1353242094073241,1.1417547845360958,0.42696804277028816,0.45826699793762915,0.5167878349848807,0.6051527628272958,0.7241971432370898,0.5730319575328596,0.5417330018903624,0.48321216740146355,0.39484723575546626,0.2758028556451384,1.8084501688998846,1.8084501689005654,1.808450168910859,12.43735014370205,12.430164016468545,12.42135551101492,265.59152907786614,265.5996207137651,265.6095391602992,1.8084501689015224,1.8084501689005654,1.8084501689074224,11.601334995737702,11.591123797098371,11.57860726406552,262.4139071100161,262.4254050001531,262.43949871495016,1.8084501688696115,1.8084501689005654,1.8084501689322858,10.623641643160646,10.61045477158922,10.594290761913562,258.69780229402096,258.71265081531647,258.7308516175403,1.808450168878868,1.8084501689005654,1.808450168887793,9.812276753742935,9.794378867272004,9.772440258975827,255.6138937272098,255.63404688838372,255.65874993413215,1.80845016900647,1.8084501689005654,1.8084501686644407,9.319074008497724,9.293765236510348,9.262742621860406,253.7392845203699,253.76778239700056,253.80271410544484
1.2,0.02571470464640797,0.037341354648834826,0.04253474349105278,0.04609109566128407,0.04885574066357338,0.05114405914346711,0.05311077773543088,0.054844139602244754,0.05639958206617191,0.05781437575197388,0.3181752165564238,0.3128703853198325,0.3073452718795357,0.3016883191577669,0.2959259925784356,0.29007196299317767,0.284134704826785,0.2781200007190848,0.2720320386830977,0.26587397631352844,0.12903682257048735,0.1291325245781625,0.12923234361265148,0.12933470164858565,0.12943913566742873,0.12954541292267227,0.12965339448529295,0.12976299034862607,0.12987413981509938,0.12998680145296446,1.0585991937458938,1.0630936710960135,1.0677745427754053,1.0725668580480934,1.0774481747526041,1.0824068903760846,1.0874358043842864,1.0925299959886388,1.097685894417904,1.1029008007497967,0.5020384708389513,0.4979780712766858,0.4894247524202833,0.4754280525670071,0.45431810883759904,0.0003229353929830443,0.023076579857168645,0.028348975907363447,0.031106416277691732,0.03246522349649197,0.262013377972871,0.24557821910745525,0.2256535869222642,0.20863475210054344,0.1981308695206117,0.13005751556190992,0.1300575691307641,0.1300575580788325,0.13005758231832507,0.13005762815105468,1.1061699821353521,1.1180648808866427,1.1318600372465062,1.1434837306212187,1.1506049288158526,0.4475912061491614,0.4831842899756006,0.5496367126958176,0.6480866243732986,0.7735197758791434,0.5524087941538297,0.5168157099734579,0.4503632896685238,0.35191337440779763,0.2264802231069147,1.8084501688996335,1.8084501689005654,1.8084501689103596,12.145129676067109,12.137299080381329,12.127700607863636,264.480832918787,264.4896502311974,264.5004581868441,1.8084501689015164,1.8084501689005654,1.8084501689073602,11.234238501902551,11.223010788962114,11.2092482479729,261.018613772783,261.0312562659757,261.0467529955152,1.8084501688692698,1.8084501689005654,1.8084501689088734,10.161443877626708,10.146840019702205,10.128939117323096,256.9410394913204,256.95748355035374,256.97764010740985,1.808450168890006,1.8084501689005654,1.8084501688888501,9.27125900697562,9.251411306810386,9.227082684541838,253.55754485790453,253.57989352459867,253.60728774487163,1.8084501690052261,1.8084501689005654,1.8084501686667411,8.73337713421877,8.70574301319199,8.671870066372483,251.51311520306317,251.54423144096927,251.58237264585284
1.2999999999999998,0.02614303681131636,0.03797679593629039,0.0432646381976247,0.04688629245585821,0.0497021041571008,0.05203306601811955,0.05403666150980909,0.055802708091824575,0.057387633402977055,0.05882937472707449,0.31795649688517563,0.3121976967658387,0.3061932360704881,0.3000407069626731,0.29376925558490374,0.2873938998055943,0.28092392106932507,0.27436562998639674,0.2677235774911472,0.2610011775113801,0.12903656268920016,0.12913182030170736,0.12923131388126116,0.12933345103078786,0.12943776793210984,0.12954403393595187,0.12965211351187264,0.12976192086747443,0.1298734001528092,0.1299865153451267,1.0587910412546047,1.06368356381922,1.0687845078093825,1.0740109376111437,1.0793380662352972,1.0847531090680655,1.0902481540470907,1.0958178117950519,1.1014581864171857,1.1071663462820227,0.49859165502862923,0.4941609262351674,0.484813826034337,0.4694957466200191,0.4464202773734975,0.0003275928978680489,0.02347406458606634,0.028881455284834646,0.031706301992387054,0.033087730102984,0.25678567365869254,0.23886148352440156,0.2169763747479163,0.19829611430277727,0.18686900804093293,0.13005755283139867,0.13005758064917683,0.13005756839046165,0.13005759367508588,0.1300576377953111,1.1107456696077318,1.1237243465581706,1.1388673633696624,1.1516114274926397,1.1593476388796096,0.4699130663908516,0.5101633800556937,0.5849765176068521,0.6928227475726823,0.8204480140158552,0.5300869338837815,0.48983661987856236,0.41502348479546586,0.3071772511822545,0.1795519849738702,1.8084501688996246,1.8084501689005654,1.8084501689111703,11.852790079279716,11.844244893889721,11.83377050210423,263.36968411935635,263.3793060654033,263.39110031304483,1.8084501689015495,1.8084501689005654,1.808450168909785,10.868807817039544,10.856458091504752,10.841320226404012,259.6296519884421,259.64355787665494,259.6606032319768,1.808450168877049,1.8084501689005654,1.8084501689204637,9.704645157431422,9.688505884480055,9.668722923630119,255.20479787085665,255.22297081930552,255.24524658902362,1.8084501688871886,1.8084501689005654,1.8084501688936319,8.74186303175381,8.720027877957204,8.69326310397934,251.54536906184836,251.56995561698702,251.60009296327246,1.8084501690195758,1.8084501689005654,1.808450168670325,8.166333924967565,8.136711302189521,8.100400918911662,249.3578464105908,249.39120171713282,249.43208749466646
1.4,0.026545602311160106,0.03857445872000522,0.043951355919660255,0.04763460685479114,0.050498699689400614,0.05286991326162757,0.05490832788339086,0.056705244018220725,0.05831802223640771,0.059785227873456956,0.317737277722215,0.31152296870193413,0.3050367607771625,0.2983855520696091,0.29160120206835494,0.28470008328183044,0.2776922819362275,0.27058462933560995,0.26338202906833463,0.2560881391483873,0.12903629872548839,0.12913110233104866,0.12923025882718875,0.1293321643387916,0.12943635564498007,0.12954260532974765,0.12965078234307323,0.12976080621531383,0.1298726271199361,0.12998621572012148,1.0589833322721476,1.0642752628983125,1.069798397907829,1.0754616751650992,1.081237932134901,1.0871131936712335,1.0930788364590938,1.0991290071912505,1.1052594920134875,1.111467135310844,0.49486149108599187,0.4900095068268684,0.47976334412114086,0.4629683720283116,0.4377734275199507,0.00033194953616693876,0.023840690661142725,0.029365649772730627,0.03224098344457364,0.03363051433243052,0.2515130606157781,0.2321151308984247,0.20832967233919292,0.1881202825522571,0.1759326870625963,0.13005759217189955,0.1300575933212285,0.13005757963121004,0.1300576049466395,0.13005764461165978,1.1153606634986426,1.129413285105395,1.1458626504524112,1.159636642714367,1.1678778984780338,0.4945623549460008,0.5398736015234914,0.6233563576190961,0.7391366089406028,0.8636567002273623,0.5054376453279488,0.46012639841514047,0.37664364476029294,0.2608633897950825,0.136343298737147,1.8084501688996222,1.8084501689005654,1.8084501689113932,11.560415160401865,11.551057124903458,11.539586369656435,262.25840130345745,262.26893852512495,262.28185468586935,1.8084501689015648,1.8084501689005654,1.808450168919727,10.505657533602093,10.492042347532815,10.475353324813195,258.2493577717434,258.26468857848,258.28348054949447,1.8084501688776178,1.8084501689005654,1.8084501689181431,9.255549984121561,9.237727523497556,9.21588136959546,253.4978365804594,253.51790481147864,253.54250375281936,1.8084501688919856,1.8084501689005654,1.808450168883224,8.228944331888233,8.205113893362993,8.175903368589637,249.59582157243966,249.6226548338913,249.65554611483097,1.808450169017814,1.8084501689005654,1.808450168672182,7.624912116180323,7.593747554842397,7.555547116774424,247.29996172703594,247.33505326853438,247.37806726264375
1.5,0.026925663799493155,0.039139111043219564,0.04460033952877182,0.0483419445148674,0.05125179308836142,0.05366116508629322,0.05573259770575447,0.057558794545463796,0.05919799890094097,0.06068937038978198,0.3175175841186177,0.31084628786394203,0.30387601177442203,0.2967231057600039,0.2894221710178871,0.281990939435919,0.2744402974418551,0.2667775876781908,0.25900805416237455,0.25113558483528314,0.12903602970647557,0.12913036803357678,0.1292291746242588,0.1293308368665688,0.12943489353169174,0.1295411216148761,0.12964939570198344,0.1297596418544472,0.12987181757749544,0.12998590166458998,1.0591760463867768,1.0648686965172385,1.070816073938047,1.0769188581138933,1.0831474839827577,1.0894867798925192,1.095927413497242,1.1024630738703889,1.109089237863586,1.1158025360400996,0.49072719734172343,0.48538519425714644,0.47409975088179057,0.4556285936527357,0.4281352049266287,0.00033604429023105,0.02417764147699837,0.029800519138182553,0.03270667926813162,0.034088717610802344,0.24619629836655513,0.22535273337292752,0.19976987179515787,0.17822932641375608,0.1654913322980761,0.130057634371816,0.13005760750236317,0.13005759197885877,0.1300576158212246,0.13005764824876695,1.120014297935277,1.1351217457265954,1.152806816651674,1.167476491066184,1.1760817509695733,0.5222532915318967,0.5730349149526549,0.6651904616566889,0.7862752189061744,0.9016654367608041,0.47774670874328684,0.4269650849821651,0.3348095407396082,0.21372477990323377,0.09833456234327428,1.808450168899623,1.8084501689005654,1.8084501689113455,11.268077761424296,11.257774201947726,11.245144456212042,261.1472614141738,261.158863303288,261.1730844964507,1.8084501689016057,1.8084501689005654,1.8084501689188686,10.145495020387814,10.130426802793203,10.111956704441019,256.8804197401841,256.8973866718624,256.9181841480665,1.8084501688765422,1.8084501689005654,1.808450168918536,8.816843758964989,8.79716683139859,8.77304753625703,251.83036254340715,251.85251891880935,251.87967743508833,1.8084501688909236,1.8084501689005654,1.8084501688535275,7.737947710150828,7.712174810981371,7.680583285341604,247.72959749027154,247.75861797770798,247.7941902843757,1.808450168965143,1.8084501689005654,1.8084501686715164,7.1162753536392245,7.084107390943319,7.044677018302324,245.36668938522928,245.40291076456117,245.44730967468726
1.5999999999999999,0.027285883398546613,0.03967464478929221,0.045216032263965984,0.04901312675532807,0.05196649989584769,0.054412180771018046,0.05651503988388867,0.05836911344537468,0.06003348314453943,0.061547873059779344,0.31729743828946394,0.310167731259956,0.30271113600721444,0.295053590206839,0.28723246116806245,0.2792668421723904,0.2711684130214998,0.26294501630986655,0.25460222233065294,0.2461441328969169,0.12903575476195261,0.12912961502138243,0.12922805774144747,0.12932946420594912,0.12943337658651302,0.1295395775218341,0.1296479484736707,0.1297584233585815,0.12987096847170132,0.129985572372523,1.0593691655089614,1.0654638009919541,1.071837412786479,1.078382298872805,1.085066468121988,1.0918735487025997,1.0987935032956002,1.105819571263498,1.1129469302941422,1.1201720086368476,0.48605542676036867,0.4801334034666769,0.46762895709300073,0.44724051429624734,0.41726004985633613,0.0003399088689038123,0.024485294179443794,0.03018376879192753,0.033098629631612614,0.034457955324310105,0.24083603213787974,0.21859033205311215,0.19136280428145186,0.16875625082919413,0.15570792451051169,0.13005768036913326,0.13005762356889736,0.13005760548527256,0.1300576257432034,0.13005764862646438,1.1247060068382146,1.1408379813556222,1.1596542287652698,1.1750406440540186,1.1838495230035695,0.5537678492886543,0.6103527631905006,0.71056106202178,0.8327709697951478,0.9331713463297459,0.446232150986539,0.3896472365492042,0.28943894045330126,0.1672290290480162,0.06682865271113919,1.8084501688996404,1.8084501689005654,1.808450168911631,10.975842484436278,10.964419749482962,10.950418157276314,260.0365101008914,260.0493721904076,260.0651380935013,1.8084501689015975,1.8084501689005654,1.8084501689194556,9.789126605261544,9.772370405610694,9.751831237416487,255.52590267432595,255.54477028709462,255.5678975522365,1.808450168874889,1.8084501689005654,1.8084501689202428,8.39154395286251,8.369836379081233,8.343227988260251,250.2138448304646,250.23828772949852,250.2682489871162,1.8084501688926649,1.8084501689005654,1.8084501688593762,7.274530842202905,7.2469697512197415,7.213186322093919,245.9682010125944,245.99923501809715,246.0372754253532,1.8084501689735453,1.8084501689005654,1.8084501686714383,6.646861647186641,6.614274522253991,6.574330355085523,243.58249956266226,243.61919292197516,243.6641703687864
1.7,0.027628462481448676,0.04018427952616622,0.045802110377327114,0.04965214306057799,0.05264705340298447,0.05512739560539965,0.05726026346038594,0.05914096301231421,0.06082937486274547,0.062365761014586664,0.31707685994063717,0.3094873670128956,0.30154226321462024,0.29337720108290255,0.2850323347657074,0.27652811840622415,0.2678770161594928,0.25908735723515347,0.25016502210558006,0.2411143083497866,0.1290354731398612,0.12912884122024998,0.12922690508936951,0.12932804248836,0.1294318004212123,0.1295379684550564,0.12964643626556993,0.1297571471197202,0.1298700776719963,0.12998522809520258,1.0595626735600463,1.0660605199376292,1.0728623057110966,1.079851832251829,1.0869946619287958,1.094273221168005,1.1016767734695172,1.109198118261817,1.1168321452302066,1.124575092934211,0.4806930521731857,0.4740763991678064,0.4601315036367531,0.43755361772210966,0.40491034089938227,0.000343569426356693,0.024763360121004024,0.03051226624863643,0.03341233489422004,0.03473610838019776,0.235432806356097,0.2118465003924211,0.18318141220085488,0.1598309764441786,0.14671288393991028,0.1300577323174223,0.1300576415706591,0.13005761995186688,0.13005763273680238,0.13005764605013392,1.1294353105071713,1.1465483958557547,1.16635427836921,1.1822407388799225,1.1910932030022585,0.5899267949490081,0.6524092424142135,0.7589530802881412,0.8764526552976682,0.9574837198414139,0.41007320532518504,0.3475907573534165,0.2410469221648065,0.1235473435773925,0.04251627915377125,1.8084501688996362,1.8084501689005654,1.8084501689120351,10.683766752690488,10.671003707698382,10.655359209948033,258.92636603530053,258.94073732447737,258.95835315215635,1.8084501689016077,1.8084501689005654,1.8084501689222536,9.437455291376777,9.41873158979643,9.395780725997982,254.18923853831728,254.2103215737723,254.2361644271701,1.808450168879936,1.8084501689005654,1.8084501689235737,7.982867214886622,7.958985012323403,7.929711036988175,248.66050958123458,248.68740112939278,248.72036385616042,1.8084501688927537,1.8084501689005654,1.8084501688604484,6.8439041284135005,6.814846636342057,6.779228970676397,244.3314364724739,244.36415543739736,244.4042612094471,1.8084501689678516,1.8084501689005654,1.8084501686716943,6.221265781597486,6.188818435864782,6.149045605185984,241.9648565792176,242.00139254604943,242.0461770666201
1.7999999999999998,0.027955246151739273,0.04067071465826576,0.046361656465013036,0.050262338809292186,0.05329700347837646,0.055810528869410896,0.057972133413450366,0.05987833668175578,0.061589782826741435,0.06314724794613426,0.31685586663960624,0.3088052558881439,0.3003695089553428,0.29169411217121144,0.28282202388292543,0.2737750560194892,0.2645664460576024,0.2552049944398825,0.24569687391104408,0.23604655823973006,0.12903518395613967,0.1291280441098255,0.12922571275525466,0.12932656658722777,0.12943015892140336,0.12953628764768496,0.12964485209272442,0.12975580638976017,0.12986913948697915,0.12998486527667003,1.0597565565444333,1.0666588040622293,1.0738906576674954,1.0813273140137025,1.0889318716368297,1.0966855558377246,1.1045769384042121,1.11259838910524,1.12074452326683,1.129011404323045,0.4744469567404567,0.46699295869955293,0.45134578643099876,0.42629626641720475,0.3908496750674977,0.00034704781644877796,0.02501094508456389,0.030782481185775524,0.03364493045641285,0.034924509313085786,0.22998708041050084,0.20514250292426078,0.17530190122956676,0.1515618732336385,0.1385825841525586,0.13005778826287875,0.13005766263892327,0.13005763480170252,0.1300576396309593,0.1300576411852974,1.1342018098689117,1.152237420784817,1.1728539889729774,1.1890027468885347,1.1977606983128903,0.6315676688135806,0.6995167758154762,0.8089967568134118,0.9148457904943573,0.974812467895108,0.36843233145988274,0.3004832239670423,0.19100324565155952,0.08515420841805962,0.02518753101700257,1.8084501688996335,1.8084501689005654,1.808450168911791,10.391901629645426,10.377522904787472,10.359897962705752,257.8170225144404,257.83321307195376,257.8530588955898,1.8084501689016057,1.8084501689005654,1.808450168920823,9.091483792814135,9.07048107111636,9.044736663503446,252.87423923353367,252.89788846386176,252.9268768697453,1.8084501688790497,1.8084501689005654,1.8084501689233772,7.594036189800463,7.567924104841298,7.535916817013532,247.1826056898727,247.21200810318865,247.24804856136154,1.808450168892001,1.8084501689005654,1.8084501688642864,6.450024465152367,6.419904242135733,6.382983917734234,242.8343430672685,242.86825867600058,242.9098312522651,1.8084501689663328,1.8084501689005654,1.8084501686719212,5.841426408586958,5.809579632537558,5.770542959336406,240.5211288565802,240.5569885773271,240.6009441788432
1.9,0.028267793098953047,0.04113623146403758,0.046897276126875165,0.050846542126949314,0.053919351511383225,0.05646472553064114,0.0586539182410507,0.060584611946019204,0.06231818240170507,0.06389589833366371,0.31663447429131375,0.30812145272845787,0.2991929772783996,0.29000447955621095,0.2806017361831828,0.2710079115199934,0.26123700319535476,0.2512982656715819,0.24119814405270484,0.23094126633517456,0.1290348866402641,0.1291272221006291,0.1292244783412905,0.1293250334943298,0.12942844870445955,0.1295345316248698,0.12964319279811776,0.12975439902423816,0.12986815351630232,0.1299844862604013,1.0599508014238608,1.0672586078666741,1.0749223813157414,1.0828086123526277,1.0908779209464718,1.0991103336684496,1.1074937396776212,1.1160200917846246,1.1246837448305895,1.1334806023057655,0.4670359119288795,0.4585695945624768,0.4409240109205679,0.4131395228484217,0.37479706641519994,0.00035036246955295425,0.02522650045571179,0.030990941280306026,0.033796328882846324,0.03502803931152431,0.22449924583052694,0.19850280591133715,0.16779861612070798,0.14401823078349785,0.13133199673335294,0.13005785283294685,0.13005768589652045,0.130057649023737,0.1300576423275112,0.1300576351199771,1.1390051552592217,1.1578871391274526,1.1791014754684175,1.1952787165717986,1.2038406623352036,0.6795457273031348,0.7515357221220996,0.8583638444742425,0.9459349878676823,0.986189115826594,0.320454272970092,0.24846427766242132,0.1416361579869047,0.05406501104325817,0.013810883087487914,1.8084501688996386,1.8084501689005654,1.8084501689122432,10.100293465248734,10.08396143824028,10.063942206155122,256.70865677245746,256.7270467634904,256.7495885764785,1.808450168901588,1.8084501689005654,1.80845016892104,8.752335495261452,8.728737151151725,8.69981111965954,251.58517392435127,251.61174584566723,251.64431678493355,1.8084501688770378,1.8084501689005654,1.8084501689247268,7.2280427730037164,7.19980007422271,7.165181153905735,245.79150507111154,245.82330657236383,245.86228774928168,1.8084501688920223,1.8084501689005654,1.8084501688650634,6.094893680681307,6.064237393759094,6.026659980835392,241.48453004861113,241.51904926911735,241.5613617320085,1.8084501689669035,1.8084501689005654,1.8084501686717993,5.506495259356289,5.475567177708196,5.437656608239014,239.2480924051839,239.2829176686932,239.32560526847956
2.0,0.028567435883639507,0.04158278088194901,0.04741119789147775,0.0514071719995026,0.054516664766352564,0.057092675741614037,0.0593084138242058,0.06126267794803359,0.06301754649347878,0.06461476132256191,0.31641269730221855,0.30743600716208497,0.2980127621355709,0.2883084436952994,0.2783716577749608,0.2682269135066792,0.25788895352574603,0.24736746713332727,0.23666915000910277,0.2257987605792957,0.1290345804670521,0.12912637310278802,0.12922319855841158,0.12932343887313638,0.1294266645945786,0.1295326946863837,0.12964145259791884,0.1297529197309227,0.12986711583054683,0.12998408967043185,1.060145396720517,1.0678598911642623,1.0759573995505982,1.0842956110589734,1.0928326549716687,1.1015473634610338,1.1104269536898996,1.1194629752656269,1.1286495380997281,1.13798240239255,0.4579787054253973,0.44828730892632496,0.4283251490350977,0.39759040862386325,0.35630663679748087,0.0003535291014106834,0.025407649791271383,0.031134775700962097,0.0338696916602389,0.035054300251604616,0.21896963307674705,0.19195606952695785,0.16073755585692304,0.1372207861561439,0.1249226226139105,0.13005792668666857,0.13005771126137505,0.1300576612889795,0.13005764199382114,0.130057628057209,1.1438450564532472,1.1634765570438825,1.185050326307899,1.2010530862332085,1.2093571752081642,0.7347615893383385,0.8076473415395455,0.9040057026758302,0.9688912894607822,0.9930731482283072,0.2652384109347312,0.1923526582399772,0.09599429978227998,0.031108709458406575,0.006926850694129718,1.8084501688996377,1.8084501689005654,1.8084501689121155,9.808983840600034,9.79028796936794,9.767371219043866,255.6014266976372,255.62247839588375,255.64828283722932,1.808450168901588,1.8084501689005654,1.80845016891988,8.421299089153178,8.394830566479323,8.36238636968138,250.3269410769278,250.35674484191125,250.39327726301977,1.808450168876133,1.8084501689005654,1.8084501689253834,6.8873654194375815,6.857294891633114,6.820435481913595,244.49662794957734,244.53048760070547,244.5719915863357,1.808450168892062,1.8084501689005654,1.8084501688650776,5.77826320233268,5.747598884588095,5.710011627760851,240.28105245793427,240.31558072121155,240.35790426841734,1.8084501689693782,1.8084501689005654,1.8084501686723633,5.21336541901583,5.1835291908533385,5.146956977506206,238.13393813999596,238.16753396788184,238.20871456813484
