i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.027956613198402227,0.040672750201675725,0.04636399826097929,0.050264892813990956,0.053299724071972816,0.055813388537703255,0.057975113537639074,0.059881423723597726,0.06159296644509454,0.06315051995293972,0.31685493588269864,0.3088023816095258,0.3003645644905809,0.291687012569748,0.2828126961011735,0.2737634326345032,0.26455246295244783,0.25518858937230415,0.24567798590171683,0.23602512676484047,0.12903516923396866,0.12912799938650044,0.12922563719067967,0.12932645984268332,0.12943002085680197,0.12953611820154648,0.12964465134411007,0.1297555744336462,0.12986887656534227,0.12998457161264831,1.0597573941148661,1.0666613894796935,1.0738951030767894,1.081333694190838,1.0889402509359447,1.0966959931137195,1.1045894898160167,1.1126131089985964,1.1207614648427178,1.1290306193977007,0.5816935764479122,0.5769167758988553,0.5664374634291329,0.5478451871966176,0.5152173021289896,0.000347062340664619,0.0255414562198087,0.03214129213654652,0.03600900223575926,0.03826515933599713,0.2299640452341309,0.20244293428418214,0.16377385198871172,0.12495925725360699,0.09546672174517147,0.13005747566588252,0.13005749139482298,0.13005749304198191,0.1300575273398393,0.13005762504223153,1.1342224587806704,1.1541978533827957,1.1808418567033616,1.207067671759071,1.2267326046136213,0.228678589646081,0.2503582748561563,0.2985290176702129,0.397641108869067,0.6056663731923587,0.7713214103372331,0.749641725131388,0.701470982329835,0.6023588911396018,0.39433362684347817,1.8084501689004175,1.8084501689005654,1.808450168880589,9.49776863433179,9.49775951213668,9.49774898845206,232.87394147783843,232.87496864419222,232.87615361936855,1.8084501689002654,1.8084501689005654,1.8084501688973464,8.198854567507157,8.198839992659689,8.198823178603833,228.35497273914552,228.35661387844823,228.35850715437908,1.8084501689035695,1.8084501689005654,1.8084501689310681,6.456705487011293,6.456682734658914,6.456656486746237,222.29399344551854,222.2965553783151,222.29951091395566,1.8084501689040176,1.8084501689005654,1.8084501688557932,4.798568305927512,4.798526564746837,4.798478410655,216.52529331370044,216.52999340351778,216.5354155921824,1.8084501689020203,1.8084501689005654,1.8084501688910468,3.5950214867699604,3.5949296777004593,3.5948237635338605,212.33812428919296,212.34846206272198,212.3603880812918
1.8333333333333335,0.028062312914687096,0.04083015291050947,0.0465450897479235,0.050462399475974064,0.053510117555767615,0.056034540791288286,0.0582055845508678,0.0601201664855248,0.061839181220454634,0.06340357350739916,0.31678116440462795,0.3085745775437027,0.2999727060255652,0.2911243818894834,0.2820735135842901,0.2728423703632411,0.2634444478932658,0.2538887019342849,0.24418139948190964,0.23432706890600372,0.12903507024471197,0.12912772572603246,0.1292252262516334,0.12932594925820876,0.1294294506917215,0.1295355316512011,0.12964409511600158,0.12975509932802123,0.12986853783195756,0.12998442969483698,1.0598221195005781,1.0668612094242418,1.0742387310397872,1.0818269517613985,1.089588134553073,1.0975030995357318,1.1055601868194647,1.1137516239518546,1.1220719365825844,1.13051713240024,0.5812774609171645,0.5764273183165111,0.5657742452109378,0.5468327162955249,0.5135040256198501,0.0003481846329761752,0.02564542886958297,0.03229202911794964,0.03619163065012103,0.03846366438461535,0.22813894407328242,0.20003492369478493,0.1604293709254313,0.12061967568607511,0.09042387279672179,0.13005747748662938,0.130057492409711,0.1300574941747536,0.1300575294951822,0.1300576279806039,1.1358199478205766,1.156221948156842,1.183507115240436,1.2103943288236754,1.2305147082042065,0.2301323344862099,0.2525984990876839,0.3029319433968088,0.4074013727355747,0.6253266599200809,0.7698676654967351,0.747401500899887,0.6970680566003934,0.5925986272736153,0.37467334011104303,1.8084501689004164,1.8084501689005654,1.808450168880528,9.41004037806389,9.410031115704083,9.410020430320547,232.56873215959766,232.56977510860662,232.57097829120812,1.8084501689002621,1.8084501689005654,1.8084501688993162,8.087598404994122,8.087583552750948,8.087566418681662,227.9679099327961,227.96958230707452,227.97151161677013,1.808450168903586,1.8084501689005654,1.8084501689327526,6.310362934652846,6.310339638394045,6.3103127630118045,221.78486397705757,221.78748715414585,221.79051334335188,1.808450168904029,1.8084501689005654,1.8084501688562395,4.6185190444768045,4.618476135334356,4.618426633840804,215.89889769780058,215.90372930103342,215.90930320819226,1.80845016890201,1.8084501689005654,1.8084501688912302,3.3938880745279314,3.3937945623449384,3.3936866834068073,211.6383768322732,211.64890637772368,211.66105363111708
1.8666666666666667,0.02816648456983927,0.04098531009715315,0.04672361266365833,0.05065711567665835,0.053717547694372585,0.056252586352014765,0.058432825500889116,0.06035557033674051,0.062081959331404285,0.06365310152865933,0.31670734914155924,0.3083465873785734,0.2995804314022007,0.2905610293899181,0.2813332294551489,0.27191975178978434,0.26233434555959956,0.2525861178004142,0.24268142643502497,0.23262485106285674,0.12903497028456018,0.12912744910311588,0.12922481030814584,0.12932543186200257,0.12942887231797714,0.12953493604492788,0.1296435297708108,0.12975461594512067,0.12986819290005752,0.12998428502399198,1.0598868847152223,1.067061196927109,1.0745827311093707,1.0823208517685423,1.090236995355255,1.098311582286871,1.1065327251751542,1.1148925123789306,1.1233853830572984,1.1320072910846335,0.5808374946399608,0.5759091680478333,0.5650706430202993,0.5457557097891508,0.5116806468326186,0.0003492893665108887,0.025747503769705474,0.03243966556702592,0.03636958892256535,0.038654773926193604,0.22630917550090154,0.19762248180281047,0.15708321260819993,0.11629256997148558,0.0854356576958833,0.13005747938149442,0.13005749348965717,0.13005749538122463,0.1300575317734679,0.13005763063127318,1.1374215225678113,1.1582501138260253,1.1861745029651443,1.2137131782481987,1.23426044566517,0.23164491149495764,0.2549365451299357,0.3075678878614361,0.41779631094759034,0.6459438885557407,0.7683550884882651,0.7450634548553308,0.6924321121269166,0.5822036890550036,0.354056111400244,1.8084501689004164,1.8084501689005654,1.8084501688802408,9.322318303269954,9.322308891497157,9.322298033745547,232.2635451898305,232.26460496286012,232.26582755424255,1.8084501689002617,1.8084501689005654,1.808450168898284,7.97651506360677,7.976499916023142,7.976482441238734,227.5814482748598,227.58315390470634,227.5851215791929,1.8084501689035974,1.8084501689005654,1.8084501689350807,6.164616210956479,6.1645923343596,6.164564789478978,221.27780742444276,221.2804959480563,221.2835975233082,1.8084501689040309,1.8084501689005654,1.808450168857979,4.44002149761997,4.439977352998167,4.439926426212275,215.27790003576226,215.28287075494305,215.28860515114403,1.808450168901954,1.8084501689005654,1.8084501688909644,3.1962338941096577,3.196138820627337,3.196029140519481,210.95073262080805,210.96143796979564,210.9737880363225
1.9000000000000001,0.028269176876946158,0.04113829310783704,0.04689964854034354,0.050849129957200166,0.0539221085018787,0.056467623782151456,0.058656938874453904,0.06058774123448212,0.062321409860296696,0.06389921566037618,0.316633490665504,0.3081184130558031,0.2991877443151038,0.2899969605698522,0.2805918509965762,0.27099558594408346,0.26122216637643747,0.25128084871164047,0.2411780792047647,0.23091848646472615,0.12903486932682168,0.1291271694351525,0.1292243892376801,0.12932490748155445,0.12942828552659832,0.1295343311643661,0.12964295504573506,0.12975412406754522,0.12986784153622802,0.12998413753381743,1.0599516893014713,1.0672613503466717,1.0749271002053824,1.0828153895579355,1.0908868270348948,1.0991214337679012,1.1075070958294273,1.1160357641570013,1.1247017924394898,1.133501083483575,0.5803698227627306,0.5753576549288847,0.5643199923672115,0.5446032734594521,0.5097282146748853,0.0003503771188631769,0.025847669974679525,0.03258408203755778,0.036542524242606,0.038837658367143146,0.2244747529981329,0.19520605831669785,0.1537377028558853,0.11198517339855373,0.08051969454375107,0.13005748132738013,0.13005749457749918,0.1300574966795326,0.13005753428351705,0.13005763305071752,1.1390271712035671,1.1602820215879643,1.1888424123344317,1.2170193443579969,1.2379581498036003,0.2332243461392477,0.2573850768819628,0.31246543549289946,0.42889929232521956,0.6675242275630876,0.766775653843707,0.7426149231038639,0.6875345644915061,0.5711007077800828,0.3324757723904939,1.8084501689004102,1.8084501689005654,1.8084501688802899,9.234603853751901,9.23459428176049,9.23458323917506,231.95838465619286,231.95946246996428,231.96070587378014,1.8084501689002617,1.8084501689005654,1.8084501688980845,7.865625325618156,7.865609861674329,7.865592021925688,227.19566019504936,227.19740144730451,227.19941021705202,1.8084501689037038,1.8084501689005654,1.8084501689351378,6.01956243940549,6.019537939612762,6.019509675791522,220.77316203078576,220.77592072674457,220.779103255277,1.8084501689040315,1.8084501689005654,1.8084501688570418,4.263353801962215,4.2633083428235565,4.263255899564827,214.6632691110404,214.66838784585474,214.67429299808956,1.8084501689019745,1.8084501689005654,1.8084501688896994,3.0026955656239482,3.002599100929789,3.002487815871094,210.27740844073483,210.28827044126908,210.30080122652143
1.9333333333333333,0.028370436986441074,0.04128917095526431,0.04707327618100506,0.051038527818567624,0.054123890679218585,0.05667974807976189,0.05887802335584967,0.06081678110696216,0.06255763764061827,0.06414202366341186,0.3165595894522614,0.3078900562260391,0.2987946478791143,0.2894321801291442,0.27984938441062607,0.2700698803844485,0.26010791915834874,0.2499729043313772,0.23967136818062562,0.2292079855126012,0.1290347673428005,0.1291268866385541,0.12922396290255903,0.1293243759503769,0.12942769011220676,0.12953371678203293,0.12964237072285953,0.12975362348276978,0.1298674836196151,0.12998398716886497,1.0600165328880173,1.0674616683688807,1.0752718357602253,1.083310561370627,1.0915376245999278,1.099932647789375,1.1084832916980647,1.117181371272457,1.1260211567565959,1.134998501308323,0.57987026765614,0.5747676773068725,0.5635149175379855,0.5433631620019781,0.5076252317686867,0.000351448442702584,0.02594590702210174,0.03272513206414942,0.036710018177872644,0.03901134615658857,0.22263568670635342,0.19278615929616416,0.1503955032457136,0.10770585105687583,0.07569637486324372,0.13005748330170888,0.1300574957407704,0.13005749807618008,0.13005753693612399,0.13005763504583448,1.140636884649196,1.1623173019005635,1.1915090059349507,1.2203071965436612,1.24159434406518,0.23487970799977514,0.2599585178289419,0.3176572953450352,0.44079217908689455,0.6900430916292046,0.7651202919831076,0.7400414821566499,0.6823427046256266,0.5592078210394911,0.3099569083138277,1.8084501689004107,1.8084501689005654,1.8084501688800798,9.14689840717413,9.146888662393485,9.146877420472329,231.65325548091909,231.65435275089453,231.6556186000705,1.8084501689002617,1.8084501689005654,1.8084501688957355,7.75495213466818,7.754936329818587,7.754918096789085,226.81062545939756,226.81240509791004,226.81445815139213,1.8084501689037038,1.8084501689005654,1.8084501689348873,5.875311177209492,5.875286003889232,5.875256963062979,220.27130834818198,220.2741428838689,220.27741290377637,1.8084501689045245,1.8084501689005654,1.8084501688572896,4.088833461641799,4.088786595745901,4.0887325296026225,214.05610856785972,214.06138570464734,214.06747359496046,1.8084501689026922,1.8084501689005654,1.808450168893724,2.8140019142726636,2.813904260973043,2.8137916046973523,209.62093858485625,209.6319344233002,209.6446196086656
1.9666666666666668,0.028470309165361342,0.04143800847199055,0.04724456966202686,0.05122538968736023,0.05432297960317426,0.05688904872985557,0.05909617196860572,0.061042786530389304,0.06279074157991552,0.06438162691325124,0.31648564600885537,0.3076615186351018,0.2984011454130225,0.2888666929969176,0.27910583621833085,0.269142643136405,0.25899161318180103,0.24866229496874426,0.23816130433893765,0.22749335951318167,0.12903466437233507,0.1291266008393,0.12922353152863983,0.12932383759005522,0.12942708651373852,0.1295330934720158,0.12964177752763578,0.12975311508160123,0.12986712025118274,0.12998383531323845,1.060081414972736,1.0676621492683618,1.075616934553196,1.0838063622944656,1.0921893815549928,1.1007452164114586,1.1094613034475462,1.1183293231426232,1.1273434644892986,1.1364995325338203,0.5793344117954348,0.5741337862587911,0.5626474132168594,0.5420218369744847,0.5053477224115117,0.0003525038602784981,0.026042185996513992,0.032862643031391414,0.03687158632200973,0.03917472326764015,0.22079198798363228,0.19036335185080325,0.14705962183091104,0.10346415225021342,0.07098892868728383,0.13005748687129057,0.13005749698214525,0.13005749960400062,0.13005753588762253,0.130057636608718,1.1422506505588792,1.1643555404686745,1.1941722061989117,1.2235703202198407,1.2451537027013397,0.23662109502405074,0.2626730881386167,0.3231805431131466,0.45356490139991146,0.7134322420699601,0.7633789049588587,0.737326911844284,0.6768194568570308,0.5464350987275263,0.28656775787189,1.8084501689004095,1.8084501689005654,1.8084501688799997,9.059203321988727,9.0591933898781,9.059181931846496,231.34816211352864,231.3492804770077,231.3505706603901,1.8084501689002919,1.8084501689005654,1.8084501688957881,7.644521063266744,7.6445048889769405,7.6444862297482405,226.42643316940175,226.428254407172,226.43035545101944,1.808450168903715,1.8084501689005654,1.8084501689339263,5.731984990678106,5.731959084911535,5.7319291991095005,219.7726732581046,219.77559026782333,219.7789554326702,1.8084501689045325,1.8084501689005654,1.8084501688584866,3.916818782194532,3.9167704025177814,3.9167145900237785,213.45766547008316,213.46311305978298,213.46939759056139,1.8084501689030976,1.8084501689005654,1.8084501688943753,2.6309743813182576,2.6308757787563257,2.6307620273782892,208.98418025796616,208.99528298409555,209.00809147884837
2.0,0.028568836114472477,0.0415848681961333,0.04741360042332407,0.0514097931090351,0.05451945757030596,0.05709561196222077,0.05931147432569779,0.06126584881717097,0.06302081710299623,0.06461812325618406,0.316411660870319,0.30743280210185064,0.29800724026951775,0.2883005041889016,0.27836121303147354,0.2682138821716216,0.2578732576799606,0.2473490308148186,0.23664789835804584,0.22577461926214018,0.12903456018820778,0.12912631134975763,0.12922309394362225,0.12932329076523394,0.129426472615798,0.12953245861937346,0.12964117235326234,0.12975259532684813,0.12986674742878582,0.12998367751614334,1.0601463354248957,1.0678627925408464,1.0759623953755195,1.084302790655562,1.0928420956349914,1.1015591366419173,1.1104411278722435,1.119479616706619,1.1286687121860381,1.1380041737215474,0.5787577594364762,0.5734503614224463,0.5617090470938972,0.5405647038659974,0.5028696345943406,0.00035354387389453833,0.02613646980244604,0.03299641933812231,0.03702668211306092,0.03932654758849055,0.2189436677429457,0.18793825529944697,0.14373339176339778,0.09927076960572653,0.06642321295569208,0.1300574873928005,0.13005749831154956,0.13005750124530896,0.1300575429005263,0.13005763251169555,1.1438684666247159,1.166396284171556,1.1968297153700143,1.226801520259865,1.2486192065582844,0.23845949729469051,0.26554668958290434,0.32907658796633293,0.4673139252042243,0.737564888917248,0.7615405026882577,0.7344533103995767,0.6709234120042218,0.5326860749173726,0.2624351110231916,1.8084501689004109,1.8084501689005654,1.808450168879915,8.97151994510839,8.971509808978796,8.971498115583751,231.04311013717611,231.0442514733511,231.0455681588423,1.8084501689002919,1.8084501689005654,1.8084501688972756,7.534359545406765,7.534342968721106,7.534323845274406,226.04317851018996,226.0450450580509,226.04719837321002,1.8084501689037245,1.8084501689005654,1.8084501689353996,5.589717917690726,5.589691210874763,5.5896604009540125,219.27772209297277,219.2807293014831,219.28419852282346,1.8084501689049348,1.8084501689005654,1.8084501688594519,3.747706080895961,3.747656064449932,3.7475983637214108,212.86931781421248,212.87494970542502,212.8814468529004,1.8084501689029102,1.8084501689005654,1.8084501688941785,2.4545169171886188,2.4544176450951247,2.454303121321971,208.37028097262555,208.3814590885354,208.3943545555861
2.033333333333333,0.02866605799683625,0.04172980894389442,0.047580435655210286,0.051591811017270964,0.05471340198502633,0.05729951888558889,0.05952401472180315,0.061486056354796155,0.06324795368478708,0.06485160448078049,0.316337634385109,0.3072039078592512,0.29761293492826835,0.28773361737735464,0.27761551967186204,0.2672836034593309,0.2567528594496034,0.24603311926589186,0.23513115800532694,0.2240517724374084,0.1290344549627728,0.12912601869241497,0.12922265106740652,0.12932273676613448,0.12942585010665042,0.12953181435733757,0.12964055780719283,0.12975206730970587,0.12986636879056895,0.1299835180725575,1.0602112936954975,1.0680635962618854,1.0763082148324599,1.0847998411257618,1.0934957597109354,1.1023744000828788,1.1114227547827642,1.1206322404169466,1.1299968878133257,1.139512412713689,0.5781359976625084,0.5727119042739591,0.5606913230613892,0.5389765996996059,0.5001637322704059,0.0003545689550776772,0.026228718988999096,0.03312625206856726,0.037174716488052796,0.039465489050173816,0.21709073319544017,0.18551152209197894,0.1404203853147744,0.0951373312971866,0.06202701560986635,0.13005748951010757,0.13005749965791333,0.13005750306405142,0.130057546326344,0.1300576380617389,1.145490319438022,1.1684390566761471,1.1994790674358604,1.2299930170102826,1.2519725647498254,0.24040648915630183,0.2685985381239613,0.33539067944118955,0.48213909167644375,0.7622408431087886,0.7595935108267483,0.7314014618582145,0.6646093205294006,0.5178609084349386,0.23775915684501597,1.8084501689004109,1.8084501689005654,1.8084501688791692,8.883849394386203,8.88383903528388,8.883827084659664,230.73810233706376,230.73926878014368,230.74061442984217,1.808450168900292,1.8084501689005654,1.8084501688969716,7.424496267062455,7.424479250266357,7.424459619092807,225.66096133629932,225.6628774409415,225.66508792654375,1.8084501689037238,1.8084501689005654,1.8084501689373036,5.448651834621064,5.448624247519452,5.448592422070266,218.78694999665112,218.79005632601886,218.79363989666118,1.808450168904939,1.8084501689005654,1.808450168857275,3.5819203721206714,3.5818685796212666,3.5818088299751762,212.29254550031177,212.2983773765335,212.30510523373854,1.8084501689031105,1.8084501689005654,1.8084501688943553,2.2855885819337773,2.285488962672221,2.285374038393795,207.78257562609406,207.79379283340023,207.8067333976588
2.066666666666667,0.028762013370320146,0.041872887207359474,0.0477451399115629,0.051771513504074634,0.054904887254403595,0.05750084749058744,0.05973387423217565,0.061703492514984415,0.0634722376244855,0.06508215910814619,0.3162635671226884,0.3069748378370072,0.2972182329082703,0.2871660378007227,0.27686876305874886,0.2663518154004603,0.25563042821469184,0.2447145710598539,0.23361109465065133,0.22232483060986288,0.12903434860524998,0.12912572260044428,0.1292222024329933,0.12932217495700615,0.1294252181868893,0.1295311597175576,0.12963993275728952,0.12975152974378074,0.12986598296037136,0.12998335550644438,1.0602762894113504,1.06826455918089,1.0766543903877916,1.085297510077936,1.094150369122543,1.1031910007940433,1.1124061776421645,1.1217871868925124,1.131327983333296,1.1410242408743394,0.5774653688453825,0.5719134669245387,0.5595862377887459,0.537242598086779,0.4972031345963715,0.0003555795577691181,0.026318894262059682,0.03325193150772502,0.037315082396116424,0.03959020405399244,0.21523319606315017,0.18308381852993078,0.13712429601811826,0.09107602068392377,0.05782879219780783,0.13005749175225187,0.13005750114836653,0.13005750507378694,0.13005755004590178,0.13005763782217064,1.1471162008049713,1.1704833705201199,1.2021177160544954,1.2331366441238585,1.2551951291050627,0.24247368954847665,0.27184846264815954,0.34217072990234204,0.49813814206918977,0.7871753221904081,0.7575263104336848,0.72815153730216,0.6578292700626944,0.5018618580480326,0.21282467775848657,1.8084501689004107,1.8084501689005654,1.8084501688795334,8.79619307357207,8.796182470269496,8.796170237927294,230.43314416080287,230.43433810102334,230.43571547238875,1.808450168900292,1.8084501689005654,1.8084501688957741,7.314960117576717,7.314942618042297,7.314922429964864,225.27988241305076,225.28185287440843,225.2841260678265,1.8084501689037478,1.8084501689005654,1.8084501689364954,5.308931125103414,5.3089025672362276,5.308869621877787,218.30085823764531,218.30407387598117,218.30778354928773,1.808450168904834,1.8084501689005654,1.808450168856323,3.419899942166434,3.4198462191882215,3.419784242473988,211.72887243938246,211.73492168903857,211.741900315871,1.8084501689031363,1.8084501689005654,1.8084501688922314,2.125155346648436,2.1250557449044347,2.12494084083488,207.2244244252881,207.23563966010403,207.24857794882854
2.1,0.02885673904064328,0.042014156904528414,0.04790777479472806,0.05194896744427396,0.0550939843598928,0.057699672157891076,0.05994113016388089,0.061918237185982224,0.06369375112816394,0.06530987145579287,0.3161894595064387,0.30674559349062747,0.2968231369790444,0.286597769570261,0.2761209485739084,0.2654185245324735,0.2545059714417587,0.24339339432889193,0.2320877167239413,0.22059380211062646,0.129034241084837,0.1291254229799715,0.12922174789397,0.1293216051353511,0.1294245766001769,0.12953049440880085,0.12963929689556133,0.1297509823318987,0.12986558967547854,0.1299831896694267,1.0603413222562872,1.0684656801642727,1.0770009198999673,1.085795794260958,1.0948059195112247,1.1040089335441425,1.1133913903071324,1.1229444494671108,1.1326619917983387,1.1425396514277937,0.5767431249849695,0.5710511857103273,0.5583869996866699,0.5353491092572585,0.49396352052573084,0.0003565761139735094,0.02640696422778033,0.033373266620049614,0.03744719831244752,0.03969944358092087,0.2133710644084932,0.18065577320829154,0.1338487143704334,0.08709892882603243,0.0538556380544904,0.13005749403965652,0.13005750264647242,0.13005750728732063,0.13005755411941594,0.13005763684023314,1.1487461038776585,1.1725287655090553,1.2047431865771645,1.2362243173048508,1.2582691504322212,0.24467201427168303,0.27531587471048335,0.34946543631024013,0.5153988346455759,0.811997436140246,0.755327985710498,0.7246841252395186,0.6505345636636495,0.4846011654734142,0.18800256379949967,1.8084501689004393,1.8084501689005654,1.8084501688789911,8.708552155901925,8.708541285040223,8.708528744032414,230.12823955079446,230.12946361838343,230.1308757457391,1.808450168900296,1.8084501689005654,1.8084501688944123,7.2057778543206155,7.205759824625413,7.2057390249358875,224.90003453687953,224.90206469475882,224.90440675618063,1.8084501689037538,1.8084501689005654,1.8084501689371377,5.170693226742765,5.170663596329919,5.170629413645144,217.8199253195777,217.82326172739945,217.82711072462592,1.8084501689048835,1.8084501689005654,1.8084501688560193,3.2620705551619844,3.2620147355030125,3.2619503399842245,211.17978008352694,211.18606542108742,211.19331640721683,1.8084501689031023,1.8084501689005654,1.8084501688923786,1.974115604606246,1.974016423238352,1.9739020041294415,206.698953360103,206.71012126023692,206.72300494201005
