0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0009990930200464811,0.3207552267434207,0.1289903240679019,1.056413223483237,0.0009999995589384351,0.3207552276839658,0.12899032156880516,1.0564132265455923,0.0009999999998474547,0.32075522862451267,0.12899031906970382,1.0564132296079534,0.0010000000000025086,0.3207552295650597,0.12899031657060236,1.0564132326703146,0.0010000000000026444,0.3207552305056067,0.1289903140715007,1.056413235732676,0.0010000000000101403,0.3207552314461538,0.1289903115723987,1.0564132387950378,0.001000000000002951,0.32075523238670106,0.12899030907329645,1.0564132418574002,0.0010000000006715412,0.3207552333272484,0.12899030657419383,1.056413244919763,0.00100000196041806,0.32075523426779584,0.1289903040750907,1.056413247982126,0.0010040982049110692,0.32075523520835114,0.1289903015759666,1.0564132510445148,0.8372647322687847,2.746015931356834e-05,0.3207552357954443,0.12899030001601644,1.056413252956053,0.15771049827670652,0.8422895017094942,1.8084501689005097,13.330173093062738,232.40330829790597,1.8084501689005654,13.330173093062738,232.40330829790673,1.808450168900565,13.330173093062738,232.40330829790716,0.837264732268783,2.7460159381812183e-05,0.3207552357917597,0.12899030002844522,1.0564132529415913,0.15771049828332118,0.8422895017400485,1.8084501689005645,13.330173103607832,232.4033085104621,1.8084501689005654,13.330173103607832,232.40330851046303,1.8084501689005752,13.330173103607832,232.40330851046352,0.8372647322687807,2.746015942762012e-05,0.3207552357888744,0.1289903000381789,1.056413252930265,0.1577104982814103,0.8422895017260977,1.8084501689005656,13.33017311069129,232.40330865359078,1.8084501689005654,13.330173110691291,232.40330865359184,1.8084501689005683,13.330173110691291,232.4033086535924,0.8372647322687787,2.7460159459097983e-05,0.32075523578689125,0.12899030004486955,1.0564132529224795,0.15771049828318945,0.8422895017330261,1.8084501689005652,13.33017311555886,232.40330875194482,1.8084501689005654,13.330173115558862,232.40330875194596,1.8084501689005785,13.330173115558862,232.40330875194655,0.8372647322687776,2.7460159475126465e-05,0.3207552357858816,0.12899030004827644,1.0564132529185153,0.15771049828102834,0.8422895017201724,1.8084501689005659,13.330173118037365,232.40330880202643,1.8084501689005654,13.330173118037365,232.4033088020276,1.808450168900578,13.330173118037365,232.40330880202822
0.001,0.0009986413215163276,0.3207524058920991,0.1289926979430445,1.0564120016619,0.000999999041358725,0.320746765126004,0.1289974431988675,1.0564095610778683,0.0009999999995309913,0.32074112435973695,0.12900218845653655,1.0564071204911254,0.0010000000000023697,0.3207354836085633,0.12900693370320723,1.0564046799082694,0.0010000000000026466,0.320729842872513,0.1290116789388553,1.0564022393292973,0.0010000000000101328,0.3207242021518769,0.12901642416326214,1.0563997987543414,0.001000000000003558,0.3207185614462699,0.129021169376729,1.056397358183226,0.0010000000020973635,0.32071292075572627,0.12902591457923648,1.0563949176159768,0.0010000043540749255,0.32070728007968724,0.12903065977121989,1.0563924770523556,0.001006244300780186,0.32070163934861706,0.12903540501124158,1.0563900364622223,0.7709248445782976,2.7691533223230594e-05,0.3206981184057855,0.1290383669893967,1.056388513045617,0.15778686354135513,0.8422131364449237,1.8084501689005068,13.36303421426097,233.10454890728133,1.8084501689005654,13.363034201048443,233.10455039496256,1.8084501688998902,13.363034185806024,233.10455211123903,0.7709179037327243,2.7747780755099248e-05,0.32068463627179056,0.12904972287213018,1.0563826962135554,0.15778959164050665,0.8422104083825429,1.8084501689005645,13.37082357600228,233.2707591491624,1.8084501689005654,13.370823562803203,233.27076063531374,1.808450168898033,13.370823547576306,233.27076234983426,0.7709040291151388,2.779038001136386e-05,0.3206745250872706,0.12905823940640954,1.056378333803217,0.15779165758592098,0.8422083424215794,1.8084501688994963,13.376671725742092,233.3955476319353,1.8084501689005654,13.376671712549035,233.39554911739668,1.8084501689072126,13.376671697329087,233.3955508311283,0.7708832238942503,2.7818984852305153e-05,0.3206677833057648,0.1290639179178791,1.0563754251182547,0.15779306158567405,0.8422069384308011,1.8084501689005652,13.38057410388253,233.47881703346206,1.8084501689005654,13.380574090688071,233.47881851907295,1.8084501688862187,13.380574075466509,233.4788202329819,0.7708554873379887,2.7833353138853852e-05,0.3206644112862359,0.12906675812031054,1.0563739702936386,0.15779380353331063,0.8422061964683691,1.808450168900433,13.38252685929348,233.52048516112083,1.8084501689005654,13.38252684609019,233.52048664772173,1.8084501689513162,13.382526830858444,233.52048836277527
0.012,0.0009981908116755089,0.3207213772722785,0.1290188117690062,1.0563985591106198,0.0009999983265340775,0.32065368066421296,0.12907578368237113,1.0563692337466775,0.000999999998942578,0.320585985996249,0.12913275420645198,1.0563399088447563,0.001000000000002071,0.3205182935126124,0.12918972313750723,1.056310584507532,0.0010000000000026815,0.32045060321486485,0.12924669047140264,1.0562812607405156,0.0010000000000101547,0.32038291510161565,0.1293036562119716,1.056251937538601,0.0010000000000050884,0.32031522917410066,0.1293606203554746,1.0562226149066736,0.0010000000048043965,0.32024754542818357,0.12941758291411518,1.0561932928290654,0.0010000077951450293,0.32017986386982294,0.1294745438676292,1.0561639713327484,0.0010087571861325895,0.3201121833059576,0.12953150423368276,1.0561346498789765,0.6978708948128959,3.135914139645838e-05,0.32006993811792733,0.12956705811048683,1.0561163477545288,0.1586347327936868,0.8413652671923554,1.808450168900507,13.736287621569245,241.06954383239068,1.8084501689005654,13.736287461300996,241.06956187871458,1.8084501688991717,13.73628727640992,241.06958269759167,0.6977867051225066,3.2984175024594815e-05,0.3199086327662116,0.1297029401563545,1.0560467315189468,0.15865870157437695,0.8413412984488029,1.8084501689005645,13.83586550137946,243.19433287624392,1.8084501689005654,13.835865343107393,243.19435069779578,1.8084501688983057,13.83586516051918,243.19437125736823,0.6976193756967618,3.467948678241678e-05,0.31978774025826456,0.1298047798286932,1.055994555304096,0.15867947389609224,0.8413205261121837,1.8084501688994963,13.911515063083522,244.8085392044946,1.8084501689005654,13.911514905732766,244.80855692230804,1.8084501689069188,13.91151472420741,244.80857736220312,0.6973693918981606,3.6248422971890615e-05,0.3197070204695511,0.12987277855642673,1.055959716630237,0.1586970212827498,0.8413029787333727,1.8084501689005652,13.962521154032162,245.89690388233385,1.8084501689005654,13.962520996542478,245.8969216157948,1.808450168887638,13.962520814856848,245.896942073739,0.6970366820468735,3.7270804000685676e-05,0.3196665065229347,0.129906907847645,1.0559422305954151,0.15871138301453389,0.841288616987239,1.808450168900433,13.98827273253829,246.44638920412672,1.8084501689005654,13.988272573839183,246.4464070737726,1.8084501689502304,13.98827239075832,246.44642768882275
0.023000000000000003,0.0009977415187154227,0.32069107979410066,0.1290429852187488,1.0563874935028614,0.0009999974098997752,0.32056279176016333,0.1291483016047281,1.0563360376068565,0.0009999999979850302,0.32043451047819493,0.12925361327674836,1.0562845831280825,0.0010000000000015368,0.320306236522618,0.12935891975912403,1.0562331303084163,0.0010000000000028415,0.32017796988543085,0.1294642210508646,1.0561816791513137,0.001000000000010285,0.3200497105603923,0.12956951715209336,1.0561302296636432,0.001000000000010334,0.31992145854136256,0.12967480806322945,1.05607878185376,0.0010000000815786688,0.31979321381973014,0.12978009378385244,1.0560273357260908,0.00100246789415249,0.3196649757528534,0.1298853748342249,1.0559758910293002,0.0030894241758853704,0.3195362069307567,0.12999109242262527,1.0559242321818054,0.6785420203709016,0.0004383306751795762,0.31945549660790157,0.13005735484744602,1.05589185278969,0.1594279689418431,0.8405720310457595,1.8084501689005106,14.101289727897544,248.8896882697149,1.8084501689005654,14.101289429834083,248.88972183348577,1.808450168900371,14.101289085975537,248.88976055309945,0.6783860816868843,0.009898498491200954,0.3192100301599451,0.13005743931807848,1.0560695657405923,0.15948796711846483,0.8405120329050794,1.8084501689003345,14.087796908911997,248.84274794887935,1.8084501689005654,14.08779657765616,248.84278524970372,1.808450168897849,14.087796195506236,248.8428282807194,0.6780733066244354,0.011511629017134541,0.31899985421612853,0.1300574392770764,1.0562198074055484,0.15954854711507643,0.8404514528936509,1.8084501688990324,14.076247952650576,248.8025688371629,1.8084501689005654,14.076247611573303,248.80260724386238,1.8084501689025716,14.076247218093247,248.80265155064265,0.6776019365210978,0.012265181601905362,0.31885452723063024,0.13005743937244169,1.0563233934572516,0.15960375595013826,0.8403962440626107,1.8084501689010675,14.068264561969803,248.77479442628538,1.8084501689005654,14.068264212209817,248.77483381041048,1.8084501689008723,14.068263808713283,248.77487924491655,0.6769693192051737,0.012590996835644344,0.3187801290932711,0.13005743930863545,1.0563763524149534,0.1596528159786806,0.8403471840223088,1.8084501689007808,14.064178248013127,248.76057803041442,1.8084501689005654,14.06417788910341,248.76061844484235,1.8084501689567072,14.064177475051562,248.7606650679026
0.034,0.000997293433813804,0.3206702764050875,0.1290419204584722,1.0564073582792282,0.0009999962925269432,0.32050037844332663,0.12914511025810707,1.0563956301283388,0.000999999996567264,0.3203304831539488,0.12924829922801373,1.0563839009285596,0.0010000000000457412,0.32016059145855646,0.1293514868087907,1.0563721707483036,0.0010000030965284952,0.319990703354457,0.1294546729970306,1.0563604395783253,0.0011508850933060275,0.319820767456168,0.12955788900670595,1.0563487038852237,0.00797789200058724,0.3196484415630676,0.12966255744851107,1.05633680184511,0.013283125485358769,0.31947181753419845,0.12976983733176625,1.0563246015388112,0.015539087915315997,0.3192924321659178,0.12987879529289156,1.0563122091250128,0.017096328105513165,0.3191116333409824,0.12998861265310493,1.0562997176373405,0.6676258573689116,0.00011215917413481171,0.31899845567048385,0.1300573571733728,1.0562918976227447,0.16019078416353272,0.8398092158241193,1.8084501689005092,14.076170523772557,248.80229376550588,1.8084501689005654,14.076170089244652,248.80234269414177,1.8084501688983314,14.076169587957411,248.80239913972895,0.6673977816735632,0.010717781717347028,0.3186328649697681,0.13005743980361198,1.05655658601072,0.16028607128113084,0.8397139287423646,1.8084501689003278,14.056090857712205,248.73244180976354,1.8084501689005654,14.05609036746879,248.7324970120652,1.8084501688986703,14.056089801906108,248.73256069514824,0.6669397072439215,0.012502758304880773,0.31831362644967476,0.13005743977213885,1.056784311150541,0.1603888470079559,0.8396111530007798,1.808450168899034,14.038566033666173,248.67147249632518,1.8084501689005654,14.038565525184872,248.6715297522369,1.8084501689020636,14.038564938582311,248.6715958044322,0.6662478470644816,0.013337914174361597,0.3180912126379505,0.13005743979787673,1.0569424507708456,0.16048932825202653,0.8395106717606625,1.8084501689010675,14.026361536944826,248.62901278897144,1.8084501689005654,14.026361010918274,248.6290720204974,1.8084501689004218,14.026360404074888,248.6291403518284,0.6653164427916151,0.013700453991080695,0.31797658345538987,0.1300574398569065,1.0570238304752289,0.160586836174697,0.8394131638262886,1.8084501689007917,14.020073092156695,248.60713511130427,1.8084501689005654,14.020072546460634,248.6071965576334,1.808450168956887,14.02007191692581,248.60726744403868
0.045000000000000005,0.0009969017760492057,0.3206498151713557,0.1290399481153424,1.056428334683343,0.001976354097079592,0.32043857591024155,0.12913939054060333,1.0564586191556917,0.011520667377628798,0.3202228217023695,0.12924095905839528,1.0564895497115612,0.015380672625846232,0.32000106107704424,0.12934535582878054,1.0565213400361855,0.017601821043407365,0.3197764958745109,0.12945107360963085,1.0565535311732925,0.019221027523385045,0.3195501313374681,0.12955763919452457,1.0565859790211483,0.020518328378723673,0.31932238495014836,0.12966485606030292,1.056618623723341,0.02161223799752799,0.3190934953868868,0.12977261185857714,1.0566514310629365,0.02256453547749284,0.3188636201030392,0.12988083247226426,1.0566843784609297,0.023411735826993504,0.31863287213038316,0.12998946469635064,1.0567174497092497,0.6598822826759393,0.00014619801267609146,0.31848865174821867,0.1300573614544779,1.0567381191849692,0.16094975042471893,0.8390502495629242,1.8084501689005101,14.048172732994313,248.7048913503382,1.8084501689005654,14.048172163737325,248.70495545031696,1.8084501688983785,14.048171507020914,248.70502939776054,0.6595835912399214,0.011365674404979648,0.3180000138190377,0.13005744031187205,1.0570917639686639,0.16108455309067313,0.8389154469322265,1.8084501689003274,14.021358088326634,248.61160566704473,1.8084501689005654,14.021357439919695,248.61167867952236,1.808450168902995,14.021356691892922,248.61176290866854,0.6589829050687125,0.013283353581052733,0.3175677463302312,0.13005744026525298,1.0573996044454335,0.16123731001900038,0.8387626899891685,1.8084501688990344,13.997653550293647,248.52913699145262,1.8084501689005654,13.997652873202108,248.52921323386823,1.808450168897981,13.997652092083735,248.52930118917095,0.6580736873417816,0.014183450573369562,0.3172645254753836,0.1300574403129781,1.0576147746597087,0.16139467145784042,0.8386053285552603,1.8084501689012116,13.981034986459047,248.4713205984596,1.8084501689005654,13.98103428004373,248.47140014277022,1.8084501689120571,13.981033465096395,248.47149190724846,0.6568459172604258,0.014575895049754161,0.3171072520425903,0.13005744039756578,1.0577261926545185,0.16155685931964212,0.8384431406813844,1.8084501689007768,13.97241832814186,248.4413430334682,1.8084501689005654,13.972417587423038,248.44142644038666,1.808450168939599,13.972416732901971,248.44152266090205
0.05600000000000001,0.012545430798059217,0.32062311441917996,0.12904079921841363,1.0564503823014737,0.01804185855914444,0.3203558824988048,0.129142896747484,1.056525548327591,0.02048160427818349,0.3200841972471148,0.12924669628225904,1.056601965836303,0.022150757192803537,0.31981015730364176,0.12935139605761417,1.0566790445640692,0.023448104553720758,0.3195343938678527,0.129456754941805,1.0567566069960228,0.024522133289373343,0.3192572376049902,0.12956264661045194,1.0568345600996145,0.025445545358130452,0.3189788972410223,0.12966899133247906,1.0569128451917111,0.026259714585545792,0.3186995183874884,0.1297757334825619,1.0569914212982354,0.0269905764616683,0.3184192092956094,0.1298828317063656,1.057070257956109,0.02765553038206906,0.31813805410983814,0.12999025386417332,1.0571493314876375,0.6539053127821846,0.0001692319645036794,0.31796240580636215,0.13005736477993124,1.0571987312887787,0.16169781690238397,0.8383021830851759,1.8084501689005097,14.019294869366512,248.60442560017302,1.8084501689005654,14.019294168180867,248.60450455434187,1.8084501688980177,14.019293359268337,248.6045956385922,0.6535374843984326,0.011900295831111882,0.3173491238331553,0.13005744081333284,1.0576424490818404,0.16187586398550555,0.8381241360365762,1.8084501689003265,13.98567049121747,248.48744765325753,1.8084501689005654,13.985669685827197,248.4875383409647,1.8084501689034451,13.98566875670053,248.48764296143,0.6527968107445851,0.013931075213769397,0.31680034730287027,0.1300574407532041,1.0580327226328694,0.16208595772112736,0.8379140422815293,1.8084501688990273,13.955609592214357,248.3828650349071,1.8084501689005654,13.955608745765028,248.38296034589948,1.808450168912111,13.955607769271186,248.38307029994755,0.6516733166254471,0.014887242598000259,0.3164129315034357,0.13005744089893026,1.0583071859149453,0.16231146327378526,0.8376885367343221,1.8084501689011856,13.93440290627389,248.3090864416672,1.8084501689005654,13.934402015848807,248.30918670436535,1.8084501689139671,13.93440098862299,248.30930237087455,0.6501515871233335,0.015305929666372481,0.31621075168012,0.13005744097926233,1.0584501622946125,0.16255463193657999,0.8374453680654091,1.8084501689007828,13.923340742107703,248.27060090233385,1.8084501689005654,13.92333979852875,248.27070715020034,1.808450168875317,13.923338709982758,248.27082972140965
0.067,0.013374444629502163,0.3206004875087784,0.12904064967327014,1.0564704200859083,0.019234169650722947,0.32028723774000584,0.12914252555289726,1.056586209966706,0.02182860876335028,0.31996839928715626,0.12924621948190673,1.0567040645696835,0.023598344727630297,0.3196466052590358,0.12935087515472551,1.056823010683069,0.024969754217256772,0.3193226497327364,0.12945623433790765,1.056942754802377,0.0261017861503313,0.3189969493172584,0.12956216155347985,1.0570631429371882,0.027072370438290763,0.3186697671798454,0.1296685712235329,1.0571840778105368,0.027925922032447124,0.3183412869314629,0.1297754036420185,1.0573054915503346,0.028690325160551238,0.31801164501343715,0.12988261444244126,1.0574273337193238,0.029384313663986646,0.31768094736334895,0.12999016917789902,1.0575495651551636,0.6490540651058022,0.00017882556227637178,0.3174743378048923,0.13005736619990577,1.057625931097261,0.16242373090281642,0.8375762690842293,1.8084501689005126,13.992532832615163,248.5113203737168,1.8084501689005654,13.992532002295357,248.51141386839333,1.8084501688979968,13.992531044409256,248.5115217271297,0.648618537454672,0.012358776549924485,0.3167350579763665,0.13005744130955726,1.0581606714772347,0.16264846318015155,0.8373515368449163,1.8084501689003314,13.952034565139522,248.37042743458827,1.8084501689005654,13.95203360413131,248.37053564488392,1.808450168895471,13.952032495478473,248.37066048007446,0.6477404385615463,0.01448956853631523,0.31606659206760584,0.13005744123791235,1.058635496584829,0.1629228381509362,0.8370771618460484,1.8084501688990249,13.915455129514982,248.24316667345852,1.8084501689005654,13.915454113245588,248.24328110620718,1.808450168918451,13.915452940841508,248.24341311983787,0.6464056979307707,0.015495892720285832,0.31559180179280893,0.13005744135141759,1.0589713769340987,0.16322740231882227,0.8367725976856771,1.808450168901136,13.889496610031898,248.15285634525878,1.8084501689005654,13.88949553230491,248.15297769818133,1.8084501689106165,13.889494289001188,248.1531176951676,0.6445923996792086,0.015938405117963732,0.3153425429070595,0.13005744154376866,1.0591473717738387,0.16356788240251707,0.8364321176054652,1.808450168900807,13.87587615930943,248.10547046331794,1.8084501689005654,13.875875005267918,248.10560040931577,1.8084501688697328,13.875873673925087,248.1057503195754
0.07800000000000001,0.013966840156621911,0.3205778491868271,0.12904053043289998,1.0564904207383217,0.02009450403885437,0.3202185575588999,0.12914222524162342,1.0566467923888714,0.022808179496606924,0.31985253494926197,0.12924582559721226,1.0568060924689346,0.02465926491242927,0.3194829425540217,0.1293504367927595,1.0569669452878576,0.0260936840901161,0.31911073427794295,0.1294557888526397,1.057128935715837,0.027277686389361247,0.3187364107172035,0.12956174010056157,1.0572918458936604,0.028292787213006463,0.31836028815142137,0.12966820102676885,1.0574555381733146,0.029185447934329103,0.3179825872728142,0.12977510917517127,1.057619916504948,0.029984838624347563,0.31760347208432715,0.12988241813409956,1.0577849095090766,0.03071055757534383,0.3172230699192459,0.12999009187015778,1.0579504617644717,0.6449849535031796,0.00018615396784965696,0.3169853914404609,0.13005736748095256,1.0580538997777051,0.16313630866624176,0.8368636913260998,1.8084501689004129,13.96574272795453,248.41811742955207,1.8084501689005654,13.965741771162644,248.41822516507037,1.8084501688964711,13.965740667373929,248.41834945254828,0.6444831243158088,0.012762592060657944,0.3161187921475839,0.13005744179927198,1.058680594252135,0.16341099128545017,0.8365890087441565,1.808450168900336,13.918309974370882,248.25309875840327,1.8084501689005654,13.918308859216605,248.2532243256515,1.8084501689047203,13.918307572735472,248.25336918443935,0.643470101594915,0.014983734868084035,0.3153276317115965,0.1300574417196252,1.0592419779819917,0.16375627660715614,0.8362437233747083,1.8084501688990244,13.87506144737556,248.1026360639046,1.8084501689005654,13.875060261020845,248.10276964837806,1.808450168923329,13.87505889240039,248.10292375611843,0.6419270930831942,0.016035895185171626,0.31476240794529964,0.1300574418762096,1.0596413221825927,0.16415053401767807,0.8358494660048007,1.8084501689016734,13.844195685522516,247.99525331902586,1.8084501689005654,13.844194417442194,247.9953961058672,1.8084501688859724,13.844192954540205,247.9955608297823,0.6398246000583768,0.016500489261831477,0.31446394259235766,0.13005744213847295,1.059851767072422,0.16460471538394897,0.8353952846203364,1.8084501689008332,13.827907695344827,247.9385870021841,1.8084501689005654,13.827906323392368,247.93874148510966,1.808450168889025,13.827904740659838,247.93891970203825
0.08900000000000001,0.014470405982213722,0.32055516029065034,0.12904042666043883,1.0565104416031421,0.020826823431060907,0.3201497023467883,0.12914196333738184,1.0567074682805104,0.023642610416293983,0.31973633546654734,0.12924548093012156,1.0569083371580585,0.025563552882190237,0.3193187628280027,0.12935005212135284,1.057111248902785,0.027052223257359332,0.31889810236706917,0.12945539697374264,1.057315660312875,0.028281084196548924,0.3184749408609255,0.12956136855852918,1.0575212862696701,0.029334700668619526,0.3180496490807484,0.1296678740372181,1.057727946609639,0.030261274297191627,0.3176224857591918,0.1297748486268553,1.0579355156075907,0.031091069665438772,0.3171936431745566,0.12988224418526373,1.0581438998283077,0.03184442299338101,0.3167632706200734,0.12999002333387055,1.0583530267224481,0.6414903777014344,0.00019237235021683872,0.3164943545912919,0.13005736869720003,1.058483698129132,0.16383627714810006,0.8361637228443001,1.8084501689004389,13.938858304340442,248.32458629882498,1.8084501689005654,13.938857223661097,248.3247079841694,1.8084501688966044,13.938855976951453,248.3248483646564,0.6409236059080486,0.013124900553548625,0.3154991884702985,0.13005744228390811,1.0592032284056285,0.1641639848217091,0.8358360152038363,1.8084501689003214,13.88443483597625,248.1352463230719,1.8084501689005654,13.884433568221546,248.1353890732486,1.808450168915775,13.884432105695202,248.13555375486598,0.6397781011910795,0.015428993114619859,0.3145824741822488,0.13005744219800408,1.0598530828992112,0.16458649761199745,0.8354135023706117,1.8084501688990244,13.834375298009393,247.96108795355997,1.8084501689005654,13.834373941459136,247.96124070218576,1.8084501689196613,13.834372376495123,247.96141691836522,0.6380297523481564,0.016523697192143867,0.3139238559872612,0.13005744240355996,1.0603178735722834,0.16508079636131187,0.8349192036524024,1.8084501689016734,13.798453010203934,247.83611343069248,1.8084501689005654,13.798451548917523,247.83627797269168,1.8084501688893975,13.798449863126205,247.83646779412084,0.6356404209709454,0.017009059623506052,0.3135740909005647,0.13005744274705677,1.0605641775493877,0.16566509931976528,0.8343349006700063,1.8084501689008448,13.779390664628153,247.7697950637348,1.8084501689005654,13.779389067434714,247.76997490897242,1.808450168881437,13.779387224856276,247.77018238475483
