0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1932142857142857,0.017436264089276437,0.3203383324554309,0.1290397575212492,1.0567012705021608,0.025152718500720296,0.3194907612348922,0.1291402568454321,1.0572868892866545,0.02857770159441158,0.3186225905514067,0.12924319949363855,1.0578867381388524,0.0309162861109954,0.3177432476832493,0.129347467795502,1.0584943039596004,0.03272991566996184,0.3168555837412399,0.1294527237641198,1.0591076169316325,0.034227948039384636,0.31596109563966207,0.12955878996711268,1.0597256428147752,0.035513052894036626,0.3150607292419388,0.1296655543047175,1.0603477280750724,0.03664375976886792,0.3141551444428915,0.1297729385814413,1.0609734167465457,0.03765682305647504,0.31324483144214216,0.12988088472093026,1.0616023701009751,0.038576942160201855,0.31233017061800156,0.1299893476671722,1.0622343252824191,0.5605764334874811,0.00022838340529959326,0.3117584001493077,0.1300571501369654,1.062629370278211,0.23015269579156203,0.7698473042965637,1.8084501688979533,13.680577908775904,247.42602536035542,1.8084501689005654,13.679555802598248,247.42717625995834,1.8084501688488575,13.678376665019174,247.4285039781572,0.559253360656881,0.01551360152508651,0.30948432864102965,0.1300574632439064,1.0642715147362987,0.2337198959019825,0.7662801041624152,1.8084501689026202,13.557227007649299,246.9968822716831,1.8084501689005654,13.555964511357638,246.9983038524471,1.808450168873357,13.554508051301433,246.99994383793899,0.5565464103614797,0.01842475925555187,0.3072340605724446,0.1300574617589149,1.065856684039539,0.24037009287659933,0.7596299067945064,1.8084501689216086,13.435589703047242,246.57370309270343,1.8084501689005654,13.434160380937552,246.57531252065226,1.808450168891166,13.432511464759322,246.5771692132532,0.5523267029489927,0.01985040608078806,0.30553005818001844,0.13005746393273734,1.0670497158303112,0.2507741938174755,0.7492258062095623,1.808450168885104,13.343754647908515,246.2542066775129,1.8084501689005654,13.342088221370126,246.25608308691574,1.808450168866349,13.340165773196656,246.2582477786975,0.5463741165768848,0.0205094463394339,0.3045725699041927,0.13005746862057016,1.0677180651956586,0.26642411002459326,0.7335758901066759,1.8084501690483092,13.292250505191795,246.07502252888492,1.8084501689005654,13.290223175181236,246.0773053184397,1.808450169314429,13.287884376088567,246.07993882463543
0.21457142857142855,0.01785098945048941,0.32029357440319844,0.12903965758938285,1.0567406023849688,0.02575929757171909,0.3193545671123469,0.12914000104858483,1.0574064969029822,0.029270451457423623,0.3183920705571626,0.1292428557542028,1.0580890450546356,0.031668188531224245,0.31741679219632235,0.1293470776861135,1.0587806543007203,0.03352789389612828,0.3164319707639358,0.12945232085264308,1.0594790280240929,0.0350641286088543,0.3154393065621958,0.12955840363988405,1.0601829604826036,0.0363821159116812,0.314439873842848,0.12966521132578965,1.0608916898551817,0.0375418422142883,0.31343442195441884,0.12977266390259498,1.0616046847045904,0.03858097749032784,0.31242350744269465,0.12988070196304596,1.062321550306816,0.039524836783531116,0.3114075620744326,0.12998927943234498,1.0630419804154942,0.5579206897681328,0.00023332907426607504,0.31077242851299414,0.13005715883979638,1.0634923665603448,0.23596386701558508,0.7640361330676385,1.808450168897977,13.627044325653172,247.23978116502727,1.8084501689005654,13.625929841664089,247.24103608276224,1.8084501688489671,13.624644133799249,247.2424837999362,0.5564781093179115,0.015871690913797473,0.30822679437884287,0.13005746551557634,1.0653304500151375,0.2401050456506897,0.7598949542600711,1.8084501689033612,13.489199269602418,246.76021210337544,1.8084501689005654,13.487811635625416,246.76177459014548,1.8084501688771724,13.48621081234275,246.76357712976025,0.5535209293530019,0.018880828762138847,0.30567956641734406,0.13005746391371795,1.0671231204649698,0.2478774164894552,0.752122583331471,1.8084501688732109,13.351804245249784,246.28221142418457,1.8084501689005654,13.350219105921465,246.28399630353516,1.8084501688909795,13.348390433529868,246.28605540304073,0.5488954588970523,0.020361586478513206,0.30373457418996125,0.13005746656961384,1.0684832240061906,0.2601365766557611,0.7398634235824285,1.8084501689266799,13.247247606954994,245.91845631961746,1.8084501689005654,13.245375985172046,245.92056378046794,1.8084501688988102,13.243216816560532,245.92299502131982,0.5423361445215593,0.02105066623424937,0.3026317867442845,0.13005747228429596,1.069251942129789,0.2787809076415672,0.7212190923080349,1.8084501691217163,13.18809504147007,245.7126631261239,1.8084501689005654,13.185778152930988,245.71527196084836,1.8084501693737771,13.183105308953355,245.71828160420787
0.2359285714285714,0.018231054407132293,0.32024872878071675,0.12903956382482817,1.056780001320199,0.02631552629197601,0.3192180555009435,0.12913976058131335,1.0575263585526646,0.029905841015642445,0.31816091825559967,0.12924253166305047,1.0582918748218786,0.032357924554944004,0.3170893348425255,0.12934670899956285,1.0590678481789655,0.03425996438445846,0.31600694070428104,0.1294519393049588,1.0598516461519505,0.0358313003055695,0.31491564422301843,0.12955803716479838,1.0606418867973548,0.037179501203610424,0.31381665093878497,0.1296648854802222,1.061437697088526,0.038365891924341596,0.31271080162659337,0.12977240260610762,1.0622384681178603,0.039428983655812946,0.31159872060647864,0.1298805279381967,1.0630437477077173,0.040394657254424475,0.31048089209501367,0.12998921448831613,1.0638531851289965,0.5555438328520962,0.0002378405408471307,0.30978201321619125,0.13005716732707184,1.064359252416284,0.241511211488471,0.7584887885969052,1.8084501689004346,13.573350637307472,247.05297992886887,1.8084501689005654,13.572146828871853,247.05433542667566,1.8084501688508587,13.570758073183162,247.05589917653316,0.5539857018993629,0.016203840354675078,0.3069618625511045,0.130057467726366,1.0663954056477445,0.24624141554606396,0.7537585843632791,1.8084501689014862,13.42090283042241,246.522607116641,1.8084501689005654,13.419392648558437,246.52430759334638,1.8084501688801773,13.417650449723284,246.52626932297326,0.5507857186029335,0.019305807330900853,0.3041101074677843,0.13005746601289256,1.068400648350225,0.25517203059710664,0.7448279686718765,1.8084501688735342,13.267412992596299,245.98861218586788,1.8084501689005654,13.265672999683149,245.99057143162577,1.808450168897703,13.263665682751311,245.99283168631814,0.5457640620129489,0.020839313768939334,0.30191524673943504,0.13005746918104114,1.0699337429850155,0.2693622563179467,0.7306377440838024,1.8084501690407653,13.14972703802696,245.57917988090932,1.8084501689005654,13.147647474963666,245.58152148533122,1.8084501690156096,13.145248417981986,245.58422284240524,0.5386065966002223,0.021557491495827048,0.3006600228167691,0.13005747600863624,1.0708075979362401,0.2911613276579214,0.7088386727293682,1.8084501691602057,13.082590433834332,245.34561001498273,1.8084501689005654,13.079972706414562,245.34855759670864,1.808450169317197,13.076952804132711,245.3519580304803
0.2572857142857143,0.018582143397876023,0.3202038030270325,0.12903947518756387,1.0568194624136442,0.02682966425016222,0.3190812528583425,0.12913953274948475,1.0576464552672216,0.030493294537869347,0.31792918401533604,0.12924222364732818,1.0584951889101462,0.03299572810519521,0.3167609522304711,0.12934635772285105,1.0593558247831625,0.03493700019471469,0.3155805978906419,0.12945157500978266,1.0602253863959783,0.0365408734028557,0.31439024167222324,0.1295576866234639,1.0611023114037708,0.03791708740303541,0.31319122299484664,0.12966457330242281,1.0619856129714673,0.03912820569879346,0.31198447581411015,0.1297721519186972,1.0628746029477012,0.040213518105646204,0.31077069346886005,0.12988036078732892,1.063768770430319,0.04119942937337584,0.30955041357479607,0.1299891521011558,1.0646677192299487,0.5533960106451309,0.000241991939177551,0.30878742580218477,0.13005717563150387,1.065229790141254,0.24682146631837676,0.7531785337658922,1.8084501688997736,13.519512436371738,246.86567590627058,1.8084501689005654,13.518222141930359,246.86712878797823,1.8084501688513168,13.516733612951374,246.86880488333415,0.5517260073634057,0.016514047796629183,0.305689960024253,0.13005746987074557,1.067466036601615,0.25215339639162243,0.7478466035102105,1.8084501689022139,13.352362596829604,246.28415396306755,1.8084501689005654,13.350732326551391,246.2859896602459,1.8084501688703203,13.348851589508113,246.2881073849715,0.5482901543432962,0.019704417999536813,0.30252642067254726,0.13005746806030544,1.0696887134267499,0.2622733304258074,0.7377266685783507,1.8084501688760397,13.182460467591152,245.69306026739875,1.8084501689005654,13.18056659696285,245.6951927806475,1.8084501688968164,13.17838176129893,245.697652922815,0.5428813212974127,0.021288626117763148,0.3000730851601527,0.13005747177551294,1.071400530140312,0.2784615705336406,0.7215384301539,1.8084501690294756,13.051256293745814,245.23659774448697,1.8084501689005654,13.048966259360698,245.23917634124598,1.8084501690091692,13.046324395274985,245.24215110101582,0.535133865202123,0.022035076742091583,0.2986584289220352,0.13005747978378157,1.0723841879919112,0.30355957735434713,0.6964404236653697,1.8084501690998303,12.975811443919598,244.9741232851689,1.8084501689005654,12.97288199354972,244.97742186936253,1.8084501692908086,12.96950247672986,244.98122723192043
0.27864285714285714,0.0189088518335143,0.32015880161981114,0.12903939078975443,1.0568589831276753,0.02730837162235484,0.31894417348397874,0.1291393154545385,1.0577667777971131,0.03104038965028341,0.3176968950074423,0.12924192908650647,1.0586989676185707,0.033589803027800985,0.31643168621016093,0.12934602106069326,1.0596445518381479,0.03556769056285266,0.3151530003138727,0.12945122523394656,1.060600202260179,0.03720193740319286,0.31386317433351446,0.12955734952260856,1.061564172176179,0.03860430674598367,0.3125636840476308,0.1296642726789054,1.062535358500031,0.039838516734620855,0.3112555582591406,0.1297719102181124,1.0635129921810493,0.04094458300329009,0.30993956052016347,0.12988019947211085,1.0644965023963735,0.04194939859354939,0.308616282719818,0.129989091892253,1.0654854466103285,0.5514393023131791,0.0002458410490815656,0.3077888364928868,0.130057183768454,1.0661038307484885,0.2519179845259851,0.7480820156663726,1.8084501688998753,13.465539749777053,246.67790398128625,1.8084501689005654,13.464165609038108,246.67945127458555,1.8084501688496133,13.462580352025817,246.68123628646887,0.5496608470043851,0.01680541598430103,0.3044113964243371,0.1300574719648172,1.0685420974101294,0.25786247807916535,0.742137522206412,1.8084501689018961,13.283596994469388,246.04491674578756,1.8084501689005654,13.281848965452541,246.04688504023338,1.8084501688735002,13.279832377793035,246.049155733823,0.5459955979774982,0.020080329836681364,0.3009290986562798,0.1300574700601524,1.0709868791917145,0.2691987672060887,0.7308012316890781,1.808450168869721,13.09698310951623,245.39568244026188,1.8084501689005654,13.094936333461517,245.3979871262254,1.8084501689120165,13.092575100728116,245.4006458928826,0.5402080588913355,0.02171343783266446,0.29820893817927874,0.1300574743441747,1.0728829718384838,0.2874443634307537,0.7125556374368897,1.8084501690846082,12.95188962463261,244.89089867102837,1.8084501689005654,12.949386776664834,244.8937168975579,1.8084501690385095,12.946499403356812,244.89696810264581,0.5318783624956737,0.022487424850293203,0.29662799490498454,0.13005748360937885,1.0739809971177887,0.31597104187178177,0.6840289596311947,1.808450169054235,12.867823638913698,244.59843105990356,1.8084501689005654,12.864571972861318,244.60209246149375,1.808450169269767,12.860820736714945,244.60631638294103
0.3,0.019214727692803957,0.3201137291681797,0.12903930998861404,1.0568985604277006,0.02775678908579013,0.31880683358941503,0.12913910705839574,1.0578873145007166,0.03155297314901865,0.31746408219611,0.12924164583647277,1.0589031871806573,0.0341464765962842,0.31610158407048183,0.12934569663210266,1.0599339916590236,0.03615873409249091,0.3147242126507657,0.12945088756310483,1.060976040893535,0.03782149681403926,0.31333452505637077,0.12955702358352397,1.0620274001487775,0.03924842563282955,0.3119341357249159,0.12966398161338244,1.0630868478349196,0.04050432157773456,0.31052416985035725,0.12977167592212893,1.06415353247857,0.041629880974332366,0.3091054622956516,0.12988004294364833,1.0652268222433685,0.042652454754407244,0.3076786600325074,0.1299890334562358,1.0663062274328479,0.549644187093034,0.00024943226169081497,0.3067864182799481,0.13005719175566358,1.0669812228131923,0.25682128258166376,0.7431787176124618,1.8084501688999373,13.411442701209173,246.4896993782119,1.8084501689005654,13.40998716952739,246.49133831834422,1.808450168849254,13.408308017066549,246.49322905723693,0.5477604609373639,0.017080404910038895,0.3031264709453501,0.13005747400935294,1.0696233492593628,0.26338769851720245,0.7366123017439214,1.8084501689020127,13.214623763067946,245.80495718167788,1.8084501689005654,13.212760176724773,245.80705559457172,1.8084501688705292,13.210610278077176,245.80947639737758,0.5438718592259074,0.020436454778632044,0.2993187007949213,0.13005747201515377,1.0722947311160713,0.2759641143450008,0.7240358846705707,1.8084501688706431,13.011015290627574,245.09659828854774,1.8084501689005654,13.008816564891982,245.09907407103665,1.808450168925721,13.006280037672356,245.10193022065943,0.5377135708024783,0.022116855942690805,0.2963236076399658,0.1300574768899698,1.0743804858451762,0.2963200005592442,0.703680000243916,1.80845016909,12.85167832326002,244.5422610953624,1.8084501689005654,12.848960482358114,244.54532140561676,1.808450168997583,12.845825085653084,244.54885188699643,0.528808980750572,0.022917711617731165,0.2945696642691219,0.13005748748203333,1.0755973414456415,0.32839203366820674,0.671607968380834,1.8084501690049928,12.75868957093563,244.218750957001,1.8084501689005654,12.75510558424669,244.22278655423284,1.8084501692530204,12.75097097134565,244.22744216091854
0.5,0.021429019965970013,0.3196887780903324,0.12903866100676423,1.0572715265502675,0.031009844696262612,0.31751006898661455,0.12913742029795028,1.0590249855658205,0.035274653819343804,0.3152623106971842,0.1292393259140604,1.060833985329593,0.03819048434213709,0.31297562683475083,0.12934301400039128,1.0626742822034136,0.04045421618443489,0.31065912183027994,0.12944807300765673,1.064538547952485,0.04232577101959787,0.3083175622905917,0.1295542878647676,1.0664229451835423,0.043932639337840154,0.30595394983577856,0.12966152346491117,1.0683250570126204,0.04534751488866899,0.3035703702711878,0.12976968618927986,1.0702432036070186,0.04661605603691274,0.30116836603504776,0.12987870701084214,1.0721761422224783,0.047768952015955685,0.29874912811781473,0.1299885328762061,1.0741229132963506,0.5376341306594403,0.000275072546484731,0.2972353584163618,0.13005726137894483,1.0753410357000557,0.29607472274945346,0.703925277848716,1.8084501688999381,12.900117962692349,244.71079070469295,1.8084501689005654,12.897991678938721,244.71318491696124,1.8084501688623877,12.895538723330384,244.71594696430324,0.5348830350746826,0.01912426485798842,0.29082510351431146,0.13005749136276742,1.0799688870845543,0.3087808821868704,0.691219118288973,1.8084501689020105,12.561050447805158,243.53115966518885,1.8084501689005654,12.558189389877624,243.53438123897112,1.8084501688793289,12.554888772978986,243.53809775960573,0.5291298362565809,0.023123983476025477,0.2836828394431671,0.13005748865890435,1.0849539360258416,0.3337998648266089,0.6662001345392576,1.8084501688727173,12.187096089497375,242.2301631226114,1.8084501689005654,12.18351294372931,242.23419777298727,1.808450168934149,12.179379300940347,242.23885228733394,0.5198027894378312,0.02519039784432575,0.2777593703651696,0.13005749979084688,1.089049779050075,0.37575516106817963,0.624244841213443,1.8084501690900432,11.879957155630532,241.16161932846651,1.8084501689005654,11.875139413956349,241.16704414355735,1.8084501688671422,11.869581497975394,241.1733024007361,0.5057996663689847,0.026217361335506173,0.27408698511078833,0.1300575252494852,1.0915765633016314,0.4448218784673355,0.5551781247643591,1.8084501691627652,11.690858809277884,240.50374153477904,1.8084501689005654,11.683743105080408,240.51175387376952,1.8084501692717934,11.67553417883561,240.52099718938365
0.5842105263157895,0.02214214358510786,0.31950856869827315,0.12903842116609618,1.0574296355204897,0.03206011142638932,0.3169592403291938,0.1291367910991957,1.0595080997474362,0.036477414187535244,0.314325360905625,0.12923844824112446,1.0616554531297642,0.03949825780560596,0.3116434054275631,0.12934198761909974,1.0638419573354654,0.041844000074411594,0.30892438953640133,0.12944698596188178,1.0660586296517687,0.04378370457546834,0.30617407357141674,0.1295532225959493,1.0683007717897042,0.04544935058634608,0.30339607987018824,0.1296605592677646,1.070565428482915,0.04691619408609769,0.3005929216115281,0.1297689004888722,1.0728505487031086,0.048231504486044484,0.2977664540550616,0.12987817614765135,1.075154617772259,0.04942705514001658,0.29491810687782954,0.12998833255853454,1.0774764679394286,0.5340607362968156,0.0002831969577861117,0.29313540509942376,0.1300572888126774,1.0789296283331864,0.3102894269617338,0.6897105736366971,1.8084501688999606,12.682881296393985,243.95501995391814,1.8084501689005654,12.68050684036112,243.95769361005597,1.8084501688625696,12.677767584506146,243.9607780336919,0.5309887929250815,0.019798167219389214,0.2855201031477476,0.1300574980716895,1.084428345780697,0.32572195444882834,0.6742780463150216,1.8084501689025232,12.282912957440962,242.563512418458,1.8084501689005654,12.279663747274729,242.5671710545978,1.8084501688786436,12.275915344338612,242.5713917857722,0.524535867833502,0.024025290069980738,0.2768409697616996,0.13005749502505418,1.0904763092638672,0.35634593843185064,0.6436540611990957,1.8084501688675403,11.83260066734166,240.99686487970916,1.8084501689005654,11.8284473719908,241.0015415228474,1.8084501689478518,11.823655984642542,241.0069366626624,0.5139889921923358,0.026231606781481055,0.269518006859058,0.13005750905357588,1.09552800108671,0.4081238754586973,0.5918761261812123,1.8084501690280999,11.457132290902326,239.69060121309138,1.8084501689005654,11.451389726241594,239.69706738595679,1.8084501688455898,11.444764902011956,239.70452699012193,0.4979459872119016,0.027342265455803642,0.26489712830131856,0.13005754148653004,1.0986985083166596,0.4938119255053959,0.5061880780497368,1.8084501691729018,11.222245021794294,238.87342271998227,1.8084501689005654,11.213464252693456,238.8833099349564,1.808450169229853,11.203334449132674,238.89471617344174
0.6684210526315789,0.022775076732624085,0.319327726708388,0.12903819163313404,1.0575882821156828,0.03299335989919092,0.3164059975565654,0.1291361860673044,1.0599932892289055,0.037546671673044645,0.31338340489574024,0.1292375982345828,1.0624812595114916,0.04066123346514157,0.3103029953551785,0.1293409879096547,1.0650167580362324,0.04308020251871552,0.30717775737524194,0.1294459220924296,1.0675890906605343,0.04508078486152042,0.3040144738920878,0.12955217566874253,1.0701926710487173,0.0467989580494423,0.3008174037582917,0.12965960808512084,1.0728239904529004,0.04831226044439812,0.2975894966228951,0.1297681226643146,1.0754806177113487,0.049669396668412885,0.29433292569626435,0.12987764876983346,1.0781607607064396,0.05090310586129596,0.2910493620302657,0.12998813262738038,1.0808630405869923,0.5309481472172051,0.0002903540864274534,0.28899378514854407,0.1300573155852017,1.0825546918950126,0.3237749794229806,0.6762250211741866,1.8084501688999004,12.464795396641437,243.19629458298994,1.8084501689005654,12.462184247131132,243.19923475790324,1.8084501688621308,12.45917193336128,243.20262664693192,0.5275702250167398,0.020400797370347924,0.2801509796627302,0.13005750456865442,1.088941112971551,0.3420276639851738,0.6579723367784678,1.808450168901773,12.003655431591286,241.5919686281002,1.8084501689005654,12.00002762026723,241.59605357222895,1.8084501688779526,11.995842449726473,241.600766107222,0.5204457303362707,0.02483711865368742,0.26986970514951714,0.13005750119819645,1.0960955133623596,0.3784831192505131,0.6215168804078608,1.8084501688693368,11.47509489553128,239.7530935189039,1.8084501689005654,11.470371514000473,239.75841208372407,1.808450168946577,11.464922455195127,239.76454776686248,0.5087150951995182,0.027173039466629696,0.2610656939079422,0.13005751815972108,1.1021562606477906,0.4404405429577264,0.5595594592569858,1.8084501692405903,11.028809282491345,238.20045497385252,1.8084501689005654,11.02211767947514,238.20798977157537,1.8084501688895944,11.01439801124576,238.21668217881256,0.4906617526847283,0.028361130700204826,0.25543007394589085,0.13005755759456497,1.1060132815877972,0.542751668829465,0.45724833548424615,1.8084501693156003,10.746093334128819,237.21687933644122,1.8084501689005654,10.735578884188973,237.22871868991257,1.8084501695152229,10.723449045502356,237.24237698381998
0.7526315789473684,0.023345724428404022,0.3191463152536791,0.12903796889485866,1.0577474165452037,0.03383564862985503,0.3158505587559537,0.12913559633919078,1.060480376931442,0.038512125082595564,0.3124368596382093,0.12923676425404668,1.0633110576405926,0.04171160105938497,0.3089550339674774,0.12934000187558817,1.0661981467097295,0.044196948157704634,0.3054200970547051,0.12944486812235037,1.0691291886867709,0.04625273675558454,0.30183987897377496,0.12955113444627137,1.0720976861501232,0.04801856084557601,0.29821928783105045,0.1296586587433946,1.0750995645592016,0.049574023331251715,0.2945617164584559,0.1297673437687109,1.0781320057812909,0.050969127147845204,0.29086965920804475,0.12987711891117312,1.081192936613295,0.05223748516033059,0.2871450294428229,0.12998793081791554,1.0842807654936841,0.5281430376779858,0.0002967636266378403,0.2848127942011958,0.13005734192224802,1.0862142170003433,0.3368510759808713,0.6631489246130247,1.8084501689000774,12.24600816891049,242.43512922657607,1.8084501689005654,12.243166619188187,242.43832883366744,1.8084501688618895,12.239888507679497,242.4420200128944,0.5244672938607919,0.02094675745543846,0.2747231634885227,0.13005751097874313,1.0935029849493167,0.3580395603561803,0.6419604406183225,1.80845016890274,11.723610033751662,240.6176838115077,1.8084501689005654,11.719606863956718,240.62219141179628,1.808450168873578,11.714988666760357,240.62739153797833,0.5166856873851952,0.025576891205961093,0.2627830388256783,0.1300575072754151,1.101801585098687,0.400592088321574,0.5994079118095113,1.8084501687154262,11.115433576951313,238.50182294031436,1.8084501689005654,11.110133682807875,238.50779066229708,1.808450168999147,11.104019538884279,238.5146752362017,0.5037866060064913,0.028033112944057612,0.25242889536044816,0.13005752719649472,1.10891613549467,0.4730819447048362,0.5269180579210043,1.8084501691946722,10.596603864182727,236.6968017063112,1.8084501689005654,10.588936024115814,236.70543575394115,1.8084501690056267,10.58009013463521,236.71539629479523,0.4837279621383904,0.029292236138491645,0.24572696826580886,0.1300575733435976,1.113492459212681,0.591591606035463,0.40840839909097937,1.8084501693051158,10.26487405089716,235.5427056445485,1.8084501689005654,10.252585669011584,235.55654245859182,1.8084501693176211,10.238409360239425,235.57250509351226
0.8368421052631578,0.02386646427394674,0.3189643787831116,0.12903775046319932,1.057907003776222,0.03460500239589567,0.3152930800691845,0.12913501559872825,1.0609692360222542,0.0393943212648483,0.3114860274552899,0.12923593793806007,1.06414459593097,0.04267163320499277,0.3075999862081921,0.12933902010543097,1.0673857310813852,0.04521785007575356,0.30365204643378124,0.12944381436133015,1.0706783805616498,0.047324281896382166,0.29965110625876773,0.12955008962702558,1.074015116158353,0.049133832532695855,0.29560273319239116,0.12965770294624893,1.0773912875742677,0.05072799453512055,0.2915107679134811,0.12976655710550064,1.0808036846946536,0.05215795923998606,0.28737802737292356,0.12987658206767674,1.0842499511049901,0.05345813933793361,0.28320666665106486,0.12998772542499198,1.087728282242281,0.5255342188882491,0.0003025767313234038,0.28059410359081594,0.13005736803089302,1.0899067406754772,0.3497987199415451,0.6502012806493739,1.8084501689000934,12.026631989783708,241.67191486872966,1.8084501689005654,12.023561283686647,241.67537250797955,1.8084501688625545,12.02001880930015,241.67936136203818,0.5215622767389836,0.02144623167717931,0.2692412829790378,0.130057517401285,1.0981104202764318,0.3740689429825791,0.625931057697147,1.8084501689027377,11.443058508852452,239.64163816583235,1.8084501689005654,11.43867653459434,239.6465723033588,1.8084501688768646,11.433621335209935,239.65226449767871,0.5131243463538764,0.026256660984036496,0.2555943365279556,0.13005751336764954,1.1075851024733423,0.4230400413774842,0.5769599584154198,1.8084501687207795,10.754409032964004,237.24580968423442,1.8084501689005654,10.748518449095787,237.25244252806297,1.8084501689950816,10.74172286468792,237.26009440962574,0.499050534235652,0.028824355417112483,0.24363495503483623,0.13005753624637528,1.1157887591069229,0.5064228813121506,0.49357712102904494,1.8084501692524966,10.162105050336049,235.18516967020082,1.8084501689005654,10.153428940222968,235.19493903851856,1.808450169060902,10.14341987492081,235.20620932487606,0.47696479124777025,0.03014766230866138,0.23583302625528135,0.1300575884852005,1.1211050905120579,0.6402178055184697,0.35978219985987747,1.808450169305087,9.781135214028303,233.85976636259988,1.8084501689005654,9.767064896168122,233.87560965132295,1.808450169315324,9.750832883382687,233.89388702555541
0.9210526315789473,0.024346170084258,0.3187819577894259,0.12903753448936892,1.0580670112442343,0.03531435504664267,0.31473370165725223,0.12913443913068906,1.061459751165115,0.04020801170119278,0.31053117676343583,0.1292351129903843,1.0649816492580915,0.04355732803297005,0.3062382621150211,0.12933803544977024,1.0685791634111086,0.04615987696607208,0.3018741652710911,0.12944275338205186,1.072236187946768,0.04831319342827958,0.29744887016913973,0.12954903401701853,1.0759443470188554,0.0501632385390966,0.29296861158428417,0.1296567342190906,1.0796984066478104,0.05179325036545488,0.28843768086862304,0.12976575740378152,1.0834947613377277,0.05325551805346773,0.28385921745710624,0.12987603467122574,1.0873307706911495,0.05458519315631909,0.2792356161574749,0.12998751511031628,1.0912044180279452,0.5230338951885751,0.0003079017490635741,0.276339151257438,0.13005739411481235,1.0936310042015347,0.3628852679429027,0.6371147326482889,1.8084501689001602,11.806764785509484,240.9069922182904,1.8084501689005654,11.80346089999874,240.91071241939594,1.8084501688624373,11.79964942165223,240.91500417403174,0.518760564955532,0.021906558614713537,0.2637098507676066,0.13005752393894163,1.1027599862085518,0.39042212462028725,0.6095778760594187,1.8084501689035175,11.162268457955925,238.66476268298356,1.8084501689005654,11.157496750555786,238.67013566309714,1.8084501688769379,11.151991941332653,238.67633412163627,0.5096525395638986,0.026884949068455767,0.24831773153666822,0.130057519587668,1.1134361451605441,0.4462041210783578,0.5537958784141825,1.8084501687206889,10.392821517801153,235.98783783729704,1.8084501689005654,10.38631666112351,235.99516235714682,1.8084501689946801,10.378812430031498,236.0036121804569,0.4943739446717042,0.029555319382823724,0.23471457099439608,0.130057545410576,1.1227530517257607,0.5408426580504377,0.4591573443606399,1.808450169189973,9.72699173140913,233.67139974232938,1.8084501689005654,9.717268806260762,233.68234783262122,1.8084501692927586,9.706052098373286,233.69497793404062,0.47020894941164576,0.030935196036456874,0.22580113070024677,0.13005760275125855,1.1288151817818135,0.6884117895732744,0.31158821562211686,1.8084501692681283,9.29765979258693,232.17774350244102,1.8084501689005654,9.281837182855547,232.19555988561117,1.808450169365204,9.263583664632959,232.21611349088622
1.0052631578947369,0.024791509586331743,0.3185990842475184,0.12903731953980682,1.058227413193858,0.03597342725099363,0.31417253505124554,0.12913386324899892,1.0619518304802802,0.04096428207177658,0.3095725221564818,0.12923428443638307,1.0658220375477954,0.044380705854871756,0.30487019003291277,0.12933704220043202,1.0697781652137592,0.04703577551259404,0.30008690183113,0.12944167919232855,1.0738022278510784,0.04923281903584407,0.29523374229929256,0.129547961751327,1.0778848876111182,0.05112064284717552,0.29031761929791516,0.12965574722882364,1.082020320706977,0.05278410959449444,0.285343276007681,0.1297649402796467,1.0862045243045688,0.054276530222078685,0.28031417277723436,0.1298754737322642,1.0904345744810362,0.0556337440274106,0.2752329408181514,0.12998729876505696,1.094708244429856,0.5205666041171894,0.00031281953156388843,0.2720490729293777,0.13005742039113613,1.0973860133288844,0.3763848059395544,0.6236151952814678,1.8084501689001666,11.586486933067617,240.1406409310586,1.8084501689005654,11.582939998923152,240.1446348065794,1.808450168862083,11.578848131172347,240.1492422817514,0.5159791349353471,0.022333136129348955,0.258133357178734,0.13005753070531886,1.1074483032009617,0.4074221512004172,0.5925778499629442,1.8084501689035,10.881498374085165,237.68795666600508,1.8084501689005654,10.876317239119969,237.69379066433663,1.8084501688737473,10.870340099939076,237.70052096988653,0.5061708135942915,0.02746778605749403,0.24096882758830826,0.1300575260744374,1.1193438236499058,0.4704922714618697,0.5295077288962747,1.8084501687255927,10.03151183837926,234.73083258869104,1.8084501689005654,10.024357547829398,234.7388883755865,1.8084501689882928,10.016104107097025,234.7481818145203,0.48962996332160624,0.030231638771944697,0.22570364198020856,0.13005755478434466,1.1297844832596549,0.5767235086788605,0.42327649398143097,1.8084501691930868,9.293111107896053,232.16191839953777,1.8084501689005654,9.282294987196748,232.17409743589056,1.808450168962169,9.26981713062974,232.18814760025128,0.46329848009400293,0.031659363862124694,0.21569484616305057,0.13005761581812464,1.136579690697352,0.7358028760083999,0.26419712807636103,1.8084501692671997,8.817582978882648,230.5075444829599,1.8084501689005654,8.800082373325951,230.52725030184322,1.8084501693669959,8.779893060299228,230.54998362687436
