0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014901739459987406,1.5273169756945737,0.12904033636654072,-1.5583711516486594e-15,0.021454637427457745,1.527136804560628,0.12914173349707816,-4.845266774791231e-15,0.024358243416948405,1.5269530008983916,0.12924517455220116,-8.582494019369697e-15,0.026339324423249166,1.526767262445006,0.12934970426389208,-1.3018431285594724e-14,0.02787474303002,1.5265801019338574,0.12945503413219375,-1.8431770589609878e-14,0.029142294075421817,1.5263917885365992,0.1295610127023983,-2.5118385360822932e-14,0.030229158903511633,1.5262024923615232,0.12966754425988003,-3.339140365852157e-14,0.031185031539261162,1.5260123321276093,0.12977456200526677,-4.358321033826678e-14,0.03204111410201604,1.5258213960686784,0.1298820162922717,-5.6047967611419164e-14,0.03281837219954751,1.5256297526947131,0.12998986857260866,-6.305484397749794e-14,0.6366946463470341,0.00019767840999982084,1.5255099982740186,0.13005726331005976,-6.316454527648698e-14,0.10274269028501763,0.8972573097432531,1.8084501689005545,13.482331568785021,111.52494811991734,1.8084501689005654,13.48204087651561,111.52527544170204,1.8084501688967856,13.481705523705493,111.52565305160729,0.6357576426644685,0.013479914481907726,1.5253142170720992,0.13005744731675037,-6.565948323992624e-14,0.1034330684984677,0.8965669314966386,1.8084501689016277,13.48019490931915,111.52158827198187,1.8084501689005654,13.47984870718836,111.52197809830766,1.8084501689004624,13.479449316252838,111.52242781564645,0.6338531898699317,0.01589018825129451,1.525112340988825,0.13005744706518826,-6.743640364809202e-14,0.10488223877543382,0.8951177612127014,1.808450168900509,13.477991980500118,111.5181241189785,1.8084501689005654,13.477612012424753,111.51855196602381,1.8084501688990942,13.477173667909828,111.51904554539979,0.6309164831761114,0.017052818507864033,1.524960958942076,0.13005744773759764,-6.846727091700207e-14,0.10725764785882018,0.8927423521316562,1.80845016890037,13.476340039707217,111.51552640771524,1.8084501689005654,13.475914339833222,111.51600574912595,1.8084501689001258,13.47542323750945,111.5165587342102,0.6268392612270233,0.017579460747308012,1.5248775412086468,0.13005744902663632,-6.928114128107284e-14,0.11086316779928014,0.8891368321961235,1.8084501689005628,13.475429570598406,111.514094677176,1.8084501689005654,13.474937724242578,111.5146485000462,1.8084501689012913,13.474370313014521,111.51528740955763
0.2,0.01756666341558719,1.5273179751601422,0.1290397475465058,-1.5669644085698963e-15,0.02534335004287277,1.527139321026289,0.12914023693788365,-4.884934635656435e-15,0.02879534675949033,1.5269562927623943,0.12924318559431336,-8.663312092742837e-15,0.031152448809307,1.526770894433396,0.12934746679645578,-1.3152238283617977e-14,0.03298048200673258,1.5265837323008196,0.12945273969585158,-1.8633611742885986e-14,0.03449044037573523,1.5263951247312169,0.12955882530329826,-2.5407181644125063e-14,0.03578579716674906,1.5262052729314002,0.12966561049946587,-3.379069367289786e-14,0.036925540422057354,1.5260143172993854,0.1297730163515128,-4.4122090215725186e-14,0.037946713034255126,1.5258223621468765,0.12988098421533698,-5.676204017718962e-14,0.03887420860715231,1.525629488431229,0.12998946857689886,-6.387986114412015e-14,0.6198107886748524,0.00022993743965233653,1.5255089159607553,0.1300572857389616,-6.312056178362775e-14,0.11797195813724262,0.8820280418908347,1.8084501689005545,13.482318646992125,111.5249283905479,1.8084501689005654,13.481803814283161,111.52550809623276,1.8084501688967856,13.481209885190928,111.52617686506808,0.6181518244988758,0.015666447102220954,1.525095963983641,0.13005745476459374,-6.736310600988934e-14,0.11986047476548466,0.8801395252295791,1.8084501689016277,13.477811905961245,111.51784095575785,1.8084501689005654,13.47716788951789,111.51856612334501,1.8084501689004624,13.476424929533168,111.51940270213898,0.6147385795656322,0.018652034066910437,1.524630144352833,0.13005745450612954,-6.973527432074125e-14,0.12396509545459627,0.8760349045336365,1.808450168900509,13.472729159004741,111.50984822830642,1.8084501689005654,13.471980576413351,111.51069113819979,1.8084501688990942,13.47111698524825,111.51166354865289,0.6093582885359721,0.02013871882000337,1.5242593893702143,0.13005745703005975,-7.110772544500116e-14,0.13110185396421636,0.868898146025837,1.80845016890037,13.468683799418953,111.5034868172984,1.8084501689005654,13.467771423373236,111.50451415991128,1.8084501689001258,13.466718874327356,111.50569933842628,0.601624324862929,0.02084340523258014,1.5240416218288875,0.13005746215132105,-7.213719565420754e-14,0.1429277637264173,0.8570722362690015,1.8084501689005628,13.466306977074543,111.49974921897284,1.8084501689005654,13.465118069123601,111.50108793868883,1.8084501689012913,13.46374650316099,111.50263233276449
0.34444444444444444,0.019791663535629424,1.5273188860820854,0.12903919635728825,-1.5742470419913096e-15,0.028603180931978573,1.5271416261727333,0.12913882168194935,-4.918875524628879e-15,0.03252073275371041,1.5269593284916916,0.129241276136461,-8.732837894584272e-15,0.035197645485513206,1.5267742499354882,0.12934529238738773,-1.3267616800030477e-14,0.03727493110901972,1.5265870735521252,0.12945048688368282,-1.8807774127781602e-14,0.03899165022697339,1.5263981577703423,0.12955665836083793,-2.56564002556109e-14,0.040465052007296054,1.5262077288886982,0.12966367975009188,-3.4134979271132094e-14,0.04176198532882896,1.5260159446232557,0.1297714624938661,-4.458580893211647e-14,0.04292443394832503,1.5258229219871862,0.12987994089033283,-5.73746577135808e-14,0.04398061495218934,1.5256287516500384,0.1299890640301965,-6.458469770342906e-14,0.6080898670894203,0.0002561713179890804,1.525507310310734,0.13005731292397735,-6.331450125631083e-14,0.13284057803977628,0.8671594219882959,1.8084501689005545,13.482299888346464,111.52489942126016,1.8084501689005654,13.481538185913294,111.5257571041987,1.8084501688967856,13.480659459237991,111.5267465573555,0.6056360194237523,0.017666295514874822,1.524758110744679,0.13005746367474977,-6.899490676148948e-14,0.13651795956361187,0.8634820404313409,1.8084501689016277,13.474123905015347,111.51204150320945,1.8084501689005654,13.47312278937658,111.51316876730297,1.8084501689004624,13.471967867219924,111.51446921874695,0.6005196289951776,0.02125420140562314,1.5238331525165658,0.13005746359756207,-7.202968746901869e-14,0.14478939411353117,0.8552106058742012,1.808450168900509,13.46403291252789,111.49617320518226,1.8084501689005654,13.462793516539085,111.4975687748265,1.8084501688990942,13.461363705803029,111.49917875297577,0.5922502301533403,0.023105541532779255,1.5230474840587835,0.13005746995686265,-7.25106631872153e-14,0.16006420556597517,0.8399357944247734,1.80845016890037,13.455462620719336,111.48269624637372,1.8084501689005654,13.4537993212218,111.48456913470724,1.8084501689001258,13.45188048051202,111.48672976445827,0.5798487406294824,0.0240299591002939,1.5225510663554402,0.1300574845468285,-7.515589589050818e-14,0.18786928060177624,0.8121307193936925,1.8084501689005628,13.450045601492063,111.47417788242755,1.8084501689005654,13.447537451859686,111.47700207866652,1.8084501689012913,13.444643962366094,111.48026017062395
0.48888888888888893,0.02132371834352146,1.5273195666225903,0.12903877437145603,-1.579351037115062e-15,0.03085485097374889,1.5271433554614695,0.12913772882583732,-4.942960308283225e-15,0.03509718819834865,1.5269616189099988,0.12923978267144529,-8.782837848558516e-15,0.037997541293931555,1.5267767850261451,0.12934357415777756,-1.3351637283794874e-14,0.040249183544623104,1.5265895882906146,0.12944869137323603,-1.8935935607309553e-14,0.04211068981336817,1.5264004136014586,0.12955491846686165,-2.5841183965668488e-14,0.04370888943318184,1.5262095035797483,0.12966211938144762,-3.4391599702514066e-14,0.04511609880978611,1.526017027007065,0.1297701994708745,-4.4932159196502955e-14,0.04637773900830114,1.5258231088490561,0.12987908866177697,-5.78308610003798e-14,0.047524339323378136,1.5256278457177643,0.1299887327817751,-6.512425559324275e-14,0.6014330686573968,0.0002738664015384294,1.5255056677671073,0.13005733700141012,-6.379646917900409e-14,0.14315880403495315,0.8568411959931191,1.8084501689005545,13.482281019182693,111.52487010663187,1.8084501689005654,13.481331705314304,111.52593904152418,1.8084501688967856,13.480236543499057,111.52717220235333,0.5983753248134459,0.019105262886913214,1.5244017394568576,0.13005747120200606,-7.021881295490199e-14,0.14846640017938675,0.8515335998155656,1.8084501689016277,13.47023461484325,111.50592551711688,1.8084501689005654,13.468940352021479,111.50738286724716,1.8084501689004624,13.467447244980175,111.50906411753463,0.5919352688044544,0.023172976867433324,1.5229435991446696,0.1300574712394826,1.1860441523071135e-14,0.1607008483860419,0.8392991516016906,1.808450168900509,13.454329766284813,111.48091480925844,1.8084501689005654,13.452647856446003,111.48280865298281,1.8084501688990942,13.450707546193,111.48499345760858,0.5813200630361247,0.025330607506855174,1.5216412996070086,0.1300574820865588,-1.400768754959299e-13,0.18431413873957964,0.8156858612511688,1.80845016890037,13.440128666631486,111.45858329038471,1.8084501689005654,13.437693074745166,111.46132578603017,1.8084501689001258,13.434883290415407,111.46448962531389,0.5648281961726149,0.026453069596700525,1.5207695414322293,0.13005750990324527,-8.027639891815497e-14,0.23049638375225007,0.7695036162432187,1.8084501689005628,13.430619328190664,111.44362967870445,1.8084501689005654,13.426473888459762,111.44829747648882,1.8084501689012913,13.421691563612454,111.45368241193005
0.6333333333333333,0.022516012182141255,1.527320133169153,0.12903841622464832,-7.128443797926994e-11,0.03261124190907481,1.5271447995725893,0.12913679527067407,-2.100284976645023e-10,0.037108795997609495,1.5269635398014183,0.12923849448732477,-5.8786075602376e-12,0.040184926150641655,1.526778913186563,0.12934208066997702,-2.8005503161454192e-11,0.042573858670446246,1.5265916927086904,0.12944712071479503,-2.6604068915251354e-13,0.04454946363832955,1.5264022829458945,0.12955338808434314,-5.913340289573196e-12,0.04624608049745698,1.5262109383208768,0.12966074026952604,-2.2407737112104584e-13,0.047740312494533685,1.5260178354871121,0.1297690783711368,-2.4622234976638037e-11,0.04908027622532472,1.52582310480372,0.1298783293473558,-4.205381449391908e-15,0.050298315126341614,1.525626846902128,0.12998843690280312,-9.667110674913766e-12,0.5969946046095419,0.0002874300595309841,1.5255039957363319,0.13005735923923345,4.832365701570749e-21,0.15087185830426622,0.8491281417235573,1.8084501689005545,13.482262020870337,111.52484049673548,1.8084501689005654,13.481163736540667,111.52607717354022,1.8084501688967856,13.479896717169952,111.52750384733004,0.5934574551796462,0.020250586035519835,1.5240319513419336,0.1300574778767773,-1.658087968503287e-10,0.15762137293058848,0.8423786270643647,1.8084501689016277,13.4661996457496,111.4995804466989,1.8084501689005654,13.464657952939142,111.50131640494507,1.8084501689004624,13.462879401973991,111.5033190673388,0.5859480683202903,0.02472813558261346,1.521978936508623,0.13005747796195086,-1.6289206788595937e-09,0.17347529339980794,0.8265247065879223,1.808450168900278,13.443810732528924,111.46437341195191,1.8084501689005654,13.441727382245016,111.466719280779,1.8084501688990464,13.439323956197327,111.46942555743686,0.5733708180992617,0.027157074192306972,1.5200691511704292,0.13005749929770738,-7.493926637012098e-08,0.2051457842297635,0.7948542157583198,1.80845016890037,13.422992493702209,111.43163630635024,1.8084501689005654,13.419781521646085,111.43525188617342,1.8084501688999186,13.416077231523726,111.43942294602431,0.5532340164975157,0.02846371071932517,1.5187287033827606,0.1300575372989997,-2.4555551557346106e-10,0.27073405534929074,0.7292659428400136,1.8084501689005628,13.408378335242709,111.4086552697138,1.8084501689005654,13.402324715866989,111.4154716928061,1.8084501689012284,13.39534104797264,111.42333535785495
0.7777777777777779,0.023502306886171977,1.5273206299008497,0.12903809702674243,-7.143061715809752e-11,0.034066902862310504,1.5271460690467866,0.12913595877521267,-2.1067255672340637e-10,0.038777248946835326,1.5269652348722658,0.12923733115385017,-5.8991212530841125e-12,0.04200007721177659,1.5267807926958288,0.1293407235381473,-2.811025167191551e-11,0.04450367903495067,1.5265935463974651,0.1294456861186953,-2.670805473511327e-13,0.04657464950533086,1.5264039158579095,0.12955198410978,-5.937206426588065e-12,0.048353576948071,1.5262121645020859,0.12965947016797946,-2.2500681730299418e-13,0.04992063193463302,1.5260184747413774,0.12976804231723743,-2.4727205844637866e-11,0.051326174400033245,1.525822980781415,0.12987762547326454,-4.223870453064816e-15,0.05260405747328845,1.5256257858725808,0.12998816196215848,-8.70056335199978e-12,0.5937585656441037,0.0002985143304542166,1.5255022986506455,0.13005738026495897,-4.594999638541906e-11,0.15694014742890883,0.8430598525989145,1.8084501689005545,13.48224288161397,111.52481060878456,1.8084501689005654,13.481022141108966,111.52618517220712,1.8084501688967856,13.479613851994142,111.52777091684139,0.5898274087898325,0.02121126420445625,1.5236518140482795,0.13005748397759195,-1.5784180390119007e-10,0.16496629256016604,0.8350337074347866,1.8084501689016277,13.46205244287338,111.49305888556857,1.8084501689005654,13.460296760195442,111.49503579809078,1.8084501689004624,13.45827134300457,111.49731643379886,0.5814267292052215,0.026052007123612587,1.5209502768455214,0.1300574837927237,-1.6580204742396624e-09,0.18410701831115472,0.8158929816765771,1.808450168900278,13.432597622065982,111.44674056369983,1.8084501689005654,13.430146252129907,111.44950082555357,1.8084501688990464,13.427318265687882,111.45268516055906,0.5671667482710876,0.028728384133351673,1.5183494077520914,0.13005750998480894,-7.658657901730166e-08,0.2234261593319374,0.7765738406561482,1.8084501689003698,13.404258253938124,111.40217632781894,1.8084501689005654,13.4002760621626,111.40666030711984,1.8084501688999188,13.395682065889337,111.41183318310348,0.5437317244018467,0.030209325914976694,1.5164497004402382,0.13005756602854243,-2.516849508959139e-10,0.3087497917751872,0.6912502064141167,1.808450168900563,13.383558263871096,111.36962520591302,1.8084501689005654,13.375362394445002,111.37885381943326,1.8084501689012284,13.365907351664019,111.38950027206772
0.9222222222222223,0.02434889446020444,1.5273210790396496,0.12903780435449422,-7.155777842121671e-11,0.035318373764538,1.5271472194669327,0.12913518833303975,-2.1124077760393619e-10,0.04021260657743213,1.5269667758568322,0.12923625260833832,-5.917596566955203e-12,0.04356231354830781,1.5267825025801907,0.12933945878903516,-2.820689598943154e-11,0.04616516260634328,1.5265952289845057,0.12944434345570588,-2.6806227816765985e-13,0.048318724162506904,1.526405387243382,0.12955066528893489,-5.9601793517132726e-12,0.05016897675782726,1.526213247770191,0.12965827325772444,-2.2591445912811175e-13,0.05179916840076999,1.526018997241299,0.12976706315885364,-2.4830596203168695e-11,0.053261594484555974,1.5258227725268554,0.12987695853796005,-4.2421215379511374e-15,0.054591410759667315,1.5256246785171033,0.1299879008999903,-8.73878872003872e-12,0.5912570214858426,0.0003079309545842006,1.525500579411963,0.13005740043122585,-4.5956441018383846e-11,0.16189802284203214,0.8381019771857909,1.8084501689005545,13.482223596530938,111.52478045427394,1.8084501689005654,13.480899371200103,111.52627154242538,1.8084501688967856,13.479371698356164,111.52799171407884,0.5869929471185206,0.02204372907269675,1.5232633295182278,0.13005748970853648,-1.595267729862296e-10,0.17106482122574904,0.8289351787692039,1.8084501689016275,13.457814831018647,111.4863951539311,1.8084501689005654,13.455870257630659,111.48858475888045,1.8084501689004622,13.453626929483475,111.49111076404148,0.5778303009782366,0.027214010689203143,1.5198651783297785,0.1300574890569032,-1.68412657378057e-09,0.19320415151846926,0.8067958484692624,1.8084501689002785,13.420773379594527,111.42814669699416,1.8084501689005654,13.417980896851327,111.43129105455519,1.8084501688990469,13.414759390696279,111.43491849585672,0.562096600752298,0.03012059157942371,1.5164947504482096,0.1300575200089001,-7.810534774010307e-08,0.2397572767632282,0.7602427232246045,1.8084501689003698,13.384065762893794,111.3704232178645,1.8084501689005654,13.379318586838345,111.37576857548927,1.8084501688992358,13.373842077836105,111.381935167756,0.5356363731797784,0.03176869186432319,1.5139467992400086,0.13005759563574587,-2.5742165227250816e-10,0.34476973663136457,0.6552302615579215,1.808450168899991,13.356319824096953,111.32679220694564,1.8084501689005654,13.345775858275662,111.33866479549934,1.8084501688999655,13.333611969036008,111.3523614305798
1.0666666666666667,0.025093834124791745,1.5273214933482837,0.12903753105473845,-7.166881608513203e-11,0.03642113010612201,1.5271482827788743,0.12913446607401777,-2.1173850711613255e-10,0.04147813411819006,1.5269682041531565,0.12923523577230667,-5.933766498957328e-12,0.04494023691512343,1.5267840884639274,0.12933826109479415,-2.8291665066792025e-11,0.04763106091866653,1.5265967864923538,0.12944306731607416,-2.689272083192118e-13,0.04985787468639302,1.5264067404425306,0.12954940787493904,-5.980527759456399e-12,0.05177142014696016,1.526214226181117,0.1296571289285502,-2.2672335914344904e-13,0.05345766509498513,1.5260194334946537,0.12976612470482632,-2.4923353996824053e-11,0.054970615586515635,1.5258225009896522,0.12987631790814955,-4.258603690295411e-15,0.05634657879032989,1.5256235344143383,0.12998764966728593,-8.773874845281408e-12,0.5892407329947748,0.00031614278950014386,1.5254988402554681,0.13005741996695475,-4.605515498633623e-11,0.16606826126177465,0.8339317387660488,1.8084501689005545,13.482204164972767,111.52475004351668,1.8084501689005654,13.48079050039617,111.52634184096323,1.8084501688967856,13.479159647297516,111.52817819439608,0.5846889606989008,0.022781368818193877,1.5228678817824837,0.13005749519182744,-1.610637168015534e-10,0.17626551372127816,0.8237344862736747,1.8084501689016275,13.453501903157662,111.47961298595054,1.8084501689005654,13.451387726637018,111.48199356536296,1.8084501689004622,13.448948738360116,111.48473988537098,0.5748612191966146,0.028255679856427664,1.518729017323818,0.13005749389804705,-1.7088858233134387e-09,0.20116221412897198,0.7988377858587599,1.8084501689002785,13.408397137839923,111.40868479943337,1.8084501689005654,13.40528520169658,111.41218886403881,1.8084501688990469,13.401695162881008,111.41623127601846,0.557813992650001,0.03137965687003732,1.514513965358621,0.1300575294765775,-7.956221987162275e-08,0.25456983825652857,0.7454301617313056,1.8084501689003698,13.362513074128547,111.33653116790308,1.8084501689005654,13.357006766993326,111.3427313131022,1.8084501688992343,13.35065449771936,111.34988401833195,0.5285459326296881,0.03318984273316053,1.5112294600802052,0.13005762577919408,-2.6282186345407374e-10,0.37901743021921425,0.620982567970072,1.808450168899991,13.326771510023713,111.2803268819905,1.8084501689005654,13.313695187115865,111.29505092456722,1.8084501688999655,13.298609881813396,111.31203709714201
1.2111111111111112,0.025761153427133362,1.5273218808934816,0.1290372726100675,-7.178390990028184e-11,0.03741022356088404,1.527149279201202,0.12913378070098697,-2.1227220566882043e-10,0.04261381661331939,1.5269695459826864,0.12923426605502528,-5.9524932174676635e-12,0.04617721243869564,1.526785579265176,0.1293371144441976,-2.8395507042447488e-11,0.04894736762786328,1.5265982481181284,0.1294418416394968,-2.7003109165915533e-13,0.05124027087307481,1.5264080029860445,0.12954819686129104,-6.00729258361947e-12,0.053210947466827835,1.526215123958138,0.12965602415844585,-2.278093817109637e-13,0.05494781108887801,1.5260198029912602,0.12976521672667296,-2.50493183887666e-11,0.056506406292753726,1.52582217966079,0.12987569686663883,-4.281052024181373e-15,0.05792407585638101,1.5256223599172634,0.12998740570466813,-8.824489828346637e-12,0.5875634541458045,0.00032344024534495245,1.525497082885829,0.13005743902232147,-4.836821358935754e-11,0.16965825325273848,0.8303417467750849,1.8084501689005545,13.482184588662458,111.5247193863822,1.8084501689005654,13.480692175891905,111.52639985491533,1.8084501688967856,13.478970476111337,111.52833850242749,0.5827583975969488,0.02344572276856233,1.5224664735151217,0.13005750051024598,-1.624679243241574e-10,0.18079663747633634,0.8192033625186164,1.8084501689016275,13.44912459638211,111.47272958052898,1.8084501689005654,13.446855938715858,111.47528410692797,1.8084501689004622,13.444238735564532,111.47823109828813,0.5723399700350567,0.029204057254189706,1.5175457595300892,0.13005749842179762,-1.731870693388349e-09,0.20825099207458145,0.7917490079131505,1.808450168904291,13.395512624849493,111.38842363458977,1.8084501689005654,13.392098712232606,111.39226772708263,1.8084501688990455,13.38816030275277,111.39670240717383,0.5541044570657631,0.03253577943169724,1.5124132372849586,0.130057538478821,-8.092730203590098e-08,0.2681806447786844,0.7318193552097947,1.8084501689000667,13.339669893063963,111.30060979126426,1.8084501689005654,13.333408750317156,111.30765988730674,1.8084501688975938,13.326185676174408,111.31579312567673,0.5222031473394525,0.034504649804661114,1.5083036457326784,0.13005765620660145,-2.68098012079833e-10,0.4116945593214655,0.5883054388650018,1.808450168899991,13.294983942149544,111.23034028314542,1.8084501689005654,13.27920756813076,111.24810460453728,1.8084501688951582,13.261007389050105,111.26859814951746
1.3555555555555556,0.026367040439019322,1.5273222471549197,0.12903702595478245,-7.188998393662816e-11,0.038309288703169526,1.5271502224420563,0.12913312456786566,-2.1276692861756668e-10,0.04364662408967297,1.526970819100976,0.12923333359691042,-5.969991150883275e-12,0.04730249674939668,1.526786994555357,0.1293360080333334,-2.849313228362477e-11,0.05014511846189128,1.5265996336170986,0.1294406556034011,-2.710738974217794e-13,0.052498422032477295,1.5264091935065438,0.12954702214879646,-6.032679707168028e-12,0.05452133520802078,1.5262159575122187,0.12965495019566242,-2.288433410395049e-13,0.056304500191358596,1.5260201189679783,0.129764332360919,-2.5169666337099852e-11,0.057904863399671935,1.5258218177607048,0.12987509091681912,-4.302569193093978e-15,0.059360711306176074,1.525621159472604,0.12998716731249768,-8.873665280848898e-12,0.5861331228000239,0.00033001807248933085,1.5254953086646579,0.13005745770094906,-5.091819699102029e-11,0.17280791397675394,0.8271920860510696,1.8084501689005545,13.482164870611292,111.52468849236418,1.8084501689005654,13.48060203185812,111.52644826110838,1.8084501688967856,13.47879908619088,111.52847839212878,0.5811015661745018,0.024051561623967113,1.5220598585723806,0.13005750572132188,-1.6374406736458546e-10,0.1848146782029043,0.8151853217920485,1.8084501689016275,13.444691136207709,111.46575787252671,1.8084501689005654,13.44228004965363,111.46847277497508,1.8084501689004622,13.439498535535687,111.47160478177769,0.5701507845352862,0.03007782927700405,1.5163184142617812,0.13005750270787295,-1.7531180676244032e-09,0.2146618256255619,0.7853381743621695,1.808450168904291,13.382153126055217,111.36741554417398,1.8084501689005654,13.378451359453425,111.37158376252083,1.8084501688990455,13.37418087150815,111.3763923655794,0.5508264711723584,0.03361000431430461,1.5101969068708005,0.13005754709432615,-8.214973662147166e-08,0.2808288614851995,0.719171138503292,1.8084501689000667,13.315585863558395,111.26273715407044,1.8084501689005654,13.308572057480054,111.27063475495181,1.808450168897594,13.30048068448707,111.27974570466547,0.5164329010943335,0.035735557830029116,1.5051726644085328,0.13005768672654497,-2.7317372837944835e-10,0.44297686072345066,0.5570231374630169,1.8084501688999919,13.260999129350035,111.17689847018879,1.8084501689005654,13.242367777679583,111.19787751890078,1.8084501688951582,13.22087399612286,111.22207968620776
1.5,0.02692297447000976,1.5273225960123769,0.12903678892000944,-7.198704503752511e-11,0.0391350952673426,1.5271511222239635,0.1291324922535897,-2.1322007656758177e-10,0.044595696649617614,1.5269720361244978,0.12923243140477225,-5.985989519662113e-12,0.04833685487985488,1.526788348255067,0.12933493419739187,-2.858223657251652e-11,0.05124634265199488,1.5266009570578516,0.12943950152867598,-2.7202379241555194e-13,0.0536554044251633,1.5264103252940309,0.12954587657066569,-6.05574523696e-12,0.05572655994323987,1.526216738576211,0.1296539008284572,-2.2977966703403393e-13,0.05755250276505117,1.5260203909262486,0.12976346673437583,-2.527823316246921e-11,0.0591914697970985,1.5258214219631228,0.12987449686329824,-4.321900747295504e-15,0.06068261628188705,1.525619936390523,0.1299869332780778,-8.917999776071913e-12,0.5848885686610253,0.0003360136780348335,1.5254935187157095,0.13005747607768242,-5.3110316326471366e-11,0.17561548520220296,0.8243845148256205,1.8084501689005545,13.482145014390126,111.52465737038025,1.8084501689005654,13.480518345289731,111.52648901259812,1.8084501688967856,13.478641762692432,111.5286020593817,0.5796517360147051,0.024609487601255094,1.5216486218038603,0.1300575108662008,-1.649513690259918e-10,0.18843104448696768,0.8115689555079845,1.8084501689016275,13.440207906174814,111.45870790023955,1.8084501689005654,13.437664120877068,111.46157222251837,1.8084501689004622,13.434729520828501,111.46487660528447,0.5682150759122937,0.030890493884635037,1.5150493191168193,0.13005750681803527,-1.7732642221932619e-09,0.220534993377226,0.7794650066105052,1.808450168904291,13.368344594175383,111.34570133963157,1.8084501689005654,13.364366368423966,111.35018085315816,1.8084501688990455,13.359776947495376,111.3553485772677,0.5478819603071602,0.03461765678428993,1.507867960910417,0.13005755541291936,-8.343703436917607e-08,0.292699537130877,0.7073004628576157,1.8084501689000667,13.290295936043723,111.22296821666126,1.8084501689005654,13.282529237210563,111.23171358071399,1.8084501688975938,13.273569300696588,111.24180253979263,0.5111101569887635,0.03689910043588523,1.5018377283297342,0.13005771718939133,-2.781067651022604e-10,0.47301537693880374,0.5269846212476633,1.8084501688999919,13.224836628796831,111.12003219714093,1.8084501689005654,13.203205232298153,111.14438931995635,1.8084501688951582,13.178250493676222,111.1724885521755
1.8,0.027952319911861194,1.5273232765846516,0.12903632086115285,-7.214990346492372e-11,0.04066633458787561,1.527152881311002,0.12913123886263012,-2.1395862792929484e-10,0.046356584532465786,1.526974422389361,0.12923063340486596,-6.010354887223015e-12,0.050256771281988175,1.5267910047502973,0.12933278509132815,-2.8709988851026032e-11,0.05329103333893043,1.5266035496839574,0.12943718378533373,-2.7330973725523903e-13,0.05580421030536574,1.5264125282073175,0.12954356898542604,-6.085523923911948e-12,0.05796550140075407,1.5262182284088526,0.12965178142576156,-2.3094400109510005e-13,0.05987141507483425,1.5260208438516933,0.12976171423645094,-2.5409604216388093e-11,0.06158258833240039,1.5258205119805124,0.12987329154583782,-4.344838719052878e-15,0.06313979230507899,1.5256173342246013,0.12998645751855364,-8.966396740424186e-12,0.5827268960235276,0.00034701456092909775,1.5254897548219721,0.1300575135062469,-5.2795644134536785e-11,0.1806423992068341,0.8193576008209893,1.8084501689005545,13.482103349506806,111.5245920394057,1.8084501689005654,13.480359912406232,111.52655516331139,1.8084501688967856,13.47834862214343,111.5288198919872,0.5771145621964344,0.02564724883553641,1.520781669486822,0.13005752146257468,-1.6720740561053152e-10,0.19499096475622182,0.8050090352387305,1.8084501689016275,13.430758549992184,111.44384859115773,1.8084501689005654,13.427962864820092,111.4469965546789,1.8084501689004622,13.424737664230614,111.45062815594271,0.564780605447931,0.03242418939658548,1.5122877199444014,0.13005751499484589,-1.813200641757289e-09,0.23144713819477875,0.7685528617929522,1.808450168904299,13.33831558887444,111.29848010157637,1.8084501689005654,13.333790192996908,111.3035757329742,1.8084501688990455,13.328569537396078,111.30945423229596,0.5425458679804335,0.03654489322153953,1.5026786463960493,0.13005757199018045,-8.596795827623082e-08,0.31547375823699675,0.684526241752028,1.8084501689004306,13.234010888201004,111.13445880606795,1.8084501689005654,13.224668543291802,111.14497836001128,1.8084501688893737,13.213890886133177,111.15711408685125,0.5011069665145934,0.039152116369483216,1.4942556888786531,0.13005777977483243,-2.884087923530378e-10,0.5319681991922239,0.4680317989910616,1.8084501688999919,13.142758826267633,110.9909631661234,1.8084501689005654,13.114463951345526,111.02282341812175,1.8084501688932595,13.081821990015632,111.05957852365071
