i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.027956609370965297,0.0406727444859376,0.04636399166779572,0.05026488560345669,0.053299716370058085,0.05581338041958865,0.05797510505429755,0.059881414912479704,0.06159295733462252,0.06315051056499932,0.3168549346812803,0.308802377998592,0.30036455849402505,0.2916870042523054,0.2828126854817598,0.2737634198233144,0.2645524479812956,0.2551885723420184,0.24567796683294116,0.23602510591024048,0.1290351725412812,0.12912800951436867,0.12922565446432194,0.1293264844662901,0.12943005297828297,0.12953615798554752,0.12964469889376096,0.129755629908797,0.1298689400515756,0.12998464328870893,1.0597573900264587,1.0666613768377755,1.0738950813792294,1.0813336631691373,1.088940210142966,1.0966959424537552,1.1045894289436973,1.1126130375654284,1.1207613825016074,1.1290305264658063,0.5292531739402468,0.5221887139439669,0.5065446139401558,0.47858806019208133,0.43150503108690913,0.0003470622989159297,0.02541634805394652,0.03179138295310128,0.035301166736494013,0.037046766476496844,0.2299640230732997,0.20309363960817245,0.16688838387102425,0.1334795975459396,0.1124536825246047,0.1300575523727289,0.13005755336504787,0.13005755733189356,0.13005760890153426,0.13005766107739528,1.1342223584790336,1.1537261392071694,1.1786893486221048,1.201306566000557,1.2153854349774502,0.370345476509004,0.42460271862884935,0.544807349609351,0.744916162208221,0.9355153340848972,0.6296545238360608,0.5753972815704491,0.4551926502672527,0.2550838376866875,0.06448466662388969,1.808450168900108,1.8084501689005654,1.80845016887615,9.49772112950053,9.497691872008776,9.497658119538865,232.87377929246614,232.8770737090794,232.88087426377317,1.8084501689000094,1.8084501689005654,1.808450168893931,8.228910132319601,8.228862656371305,8.228807886450157,228.4595370223422,228.4648828515104,228.47104998776595,1.8084501689148151,1.8084501689005654,1.808450168903132,6.59348108119864,6.593406581658018,6.593320636371786,222.76983916282504,222.7782278697718,222.7879053766881,1.8084501687721901,1.8084501689005654,1.8084501687783296,5.154967032748939,5.154845025194145,5.154704272994446,217.76521350364558,217.77895165040198,217.79480045893732,1.8084501685909735,1.8084501689005654,1.8084501691100987,4.28227902960165,4.282110851191582,4.281916834671874,214.72911056841392,214.74804758983623,214.76989400275286
1.8333333333333335,0.028062308708359556,0.04083014664936426,0.046545082547648255,0.05046239162665767,0.05351010919832929,0.05603453201073482,0.058205575404672485,0.06012015701570161,0.06183917145875399,0.06340356347919364,0.31678116319271316,0.3085745739283277,0.29997270003285625,0.2911243735796687,0.2820735030259472,0.27284235762719916,0.2634444330767489,0.25388868510065027,0.2441813807569575,0.2343270483422461,0.12903507376725742,0.12912773651997572,0.12922524465989893,0.12932597549623295,0.12942948493251138,0.1295355740493552,0.1296441458192604,0.12975515846010255,0.12986860553891472,0.12998450608734122,1.059822115085181,1.0668611958119028,1.0742387076602722,1.0818269182245466,1.08958809055964,1.0975030447460332,1.1055601209930401,1.113751546703545,1.1220718477812002,1.1305170316955113,0.5281122082284779,0.5208145206463698,0.5046241661863118,0.47563450742185154,0.4269834398097485,0.00034818458855449727,0.025509814592031433,0.03191126191496601,0.03541957058926483,0.037141402706330436,0.22813892240167988,0.20075172074307124,0.16387227114874392,0.1300492234171123,0.10909734268899,0.1300575593290452,0.13005755698083946,0.13005756181296313,0.13005761354000991,0.1300576590370729,1.1358198394887127,1.1557022279440181,1.1811280126139996,1.2040207512093255,1.218046693751176,0.3765489841185001,0.43336844512922607,0.5592681445346396,0.7645144943253352,0.9456331352188686,0.6234510163935626,0.5666315550546333,0.4407318553014323,0.23548550547498054,0.05436686557977006,1.8084501689001022,1.8084501689005654,1.8084501688763215,9.409991129348484,9.409960905603295,9.40992603842949,232.56856505070388,232.571968268215,232.57589433944514,1.8084501689000012,1.8084501689005654,1.8084501688946242,8.12060018166689,8.120550911821931,8.120494072398603,228.08272401505488,228.0882718383987,228.09467200222875,1.8084501689147272,1.8084501689005654,1.8084501689067338,6.460906469640791,6.460828887938201,6.460739386961686,222.30860875506355,222.3173445158748,222.32742239631676,1.808450168772059,1.8084501689005654,1.8084501687739196,5.0109151879511,5.010789538113158,5.010644584047717,217.26405366774196,217.27820193844968,217.29452388037734,1.8084501685926462,1.8084501689005654,1.8084501691122965,4.145237003517192,4.14507002341445,4.144877389304137,214.25233793982812,214.27114003090128,214.29283078342877
1.8666666666666667,0.0281664802360229,0.04098530364232414,0.04672360523625559,0.050657107575334655,0.053717539063862375,0.056252577279462576,0.05843281604547858,0.06035556054132336,0.0620819492288273,0.0636530910477669,0.3167073478314818,0.30834658346884225,0.29958042493266557,0.2905610204041778,0.2813332180366043,0.2719197380256811,0.2623343295114581,0.25258609959713707,0.24268140610372382,0.23262482880663338,0.12903497402001038,0.12912746055054836,0.12922482983738562,0.12932545969529444,0.12942890864697268,0.12953498103380506,0.12964358356796574,0.12975467870248497,0.1298682647400851,0.12998436610342753,1.0598868800539178,1.0670611825524945,1.0745827064254727,1.0823208163274018,1.0902369488218238,1.0983115243532053,1.1065326554866888,1.1148924306776098,1.1233852888318534,1.1320071842518715,0.5269209296896269,0.5193739121837438,0.5025988104273935,0.4725073376080477,0.4222324015689499,0.0003492893206208545,0.025600783374697324,0.03202609576206951,0.035529281572456016,0.03722471397868732,0.2263091521327119,0.19841025928671158,0.1608799718458368,0.12669877728950174,0.10587598260180439,0.13005756626924572,0.1300575607829875,0.130057566331816,0.13005761756871692,0.13005765656242455,1.137421407997681,1.1576788248529586,1.183551242183819,1.2066818855415402,1.2206185832436953,0.38308785979579146,0.44262451756068716,0.574458680316063,0.784190684124207,0.9546240987939024,0.6169121407155267,0.5573754826231776,0.4255413195121127,0.21580931569681225,0.045375901999885046,1.8084501689001018,1.8084501689005654,1.8084501688763297,9.322267064736232,9.322235808031941,9.322199749200239,232.26337143826183,232.2668909677819,232.2709512206299,1.808450168899999,1.8084501689005654,1.8084501688945938,8.01266770140446,8.01261651066357,8.012557455227233,227.7072243030979,227.71298842083618,227.71963810947582,1.808450168914765,1.8084501689005654,1.8084501689072499,6.329919496627951,6.3298386444170704,6.329745370467346,221.85290194317506,221.862005965794,221.87250868599017,1.8084501687719732,1.8084501689005654,1.8084501687751127,4.870858349701968,4.870729144081831,4.870580087941184,216.77679240392695,216.79134105850778,216.80812489733233,1.8084501685927188,1.8084501689005654,1.80845016911287,4.014278300834398,4.014112919610914,4.013922130023875,213.79672937892678,213.81535143493633,213.83683449269284
1.9000000000000001,0.02826917246671411,0.04113828652954149,0.04689964096250711,0.05084912168201263,0.05392209967649836,0.056467614494172216,0.058656929183691496,0.0605877311833764,0.06232139948336885,0.063899204981344,0.31663348926489887,0.30811840886872194,0.29918773736495413,0.2899969509240772,0.28059183871718696,0.27099557113661366,0.26122214911028263,0.25128082909185345,0.2411780573275477,0.23091846243811628,0.12903487324420657,0.1291271814424518,0.12922440972238194,0.1293249366874202,0.12942832364711596,0.1295343783847256,0.12964301152052973,0.12975418995105434,0.12986791697703567,0.12998422266988396,1.0599516844357522,1.0672613353448293,1.074927074424969,1.0828153525967363,1.0908867784822038,1.0991213733477834,1.1075070231463848,1.1160356789007535,1.1247016943494865,1.1335009721076934,0.5256787943328943,0.5178654140355362,0.5004648577273613,0.4692004909022723,0.4172520610617982,0.00035037707167518057,0.025689260881184138,0.03213579772192925,0.03563011870015887,0.037296912270203986,0.22447472769216653,0.19606973032481803,0.15791397064053908,0.12343378325378758,0.10279054016556209,0.13005757255412573,0.13005756482557587,0.1300575712288797,0.13005762209725005,0.13005765369487896,1.1390270515297518,1.1596555805885058,1.1859573201953828,1.2092862499197274,1.2231004773147744,0.38997620391489385,0.45239154446340757,0.590379108210232,0.803768003065842,0.96250205525754,0.6100237965968597,0.5476084557202758,0.40962089164911236,0.19623199673758873,0.03749794551186385,1.8084501689000994,1.8084501689005654,1.808450168876299,9.23455051645392,9.234518156229079,9.234480824337325,231.95820399633078,231.96184778313307,231.96605138354553,1.808450168899997,1.8084501689005654,1.8084501688946428,7.905132491991621,7.905079245947612,7.905017819441429,227.33310675456033,227.33910230104925,227.34601897402192,1.8084501689148358,1.8084501689005654,1.8084501689067067,6.200612153030415,6.2005278408943045,6.200430575453335,221.40303847533863,221.41253208826384,221.42348425351815,1.8084501687719474,1.8084501689005654,1.8084501687756915,4.7349768048965295,4.734844187233368,4.734691194840073,216.30405726871544,216.31899012202996,216.33621718600412,1.8084501685929444,1.8084501689005654,1.8084501691127761,3.889367074697363,3.8892036522645865,3.889015122407302,213.36216017443118,213.38056166906424,213.4017902794711
1.9333333333333333,0.02837043223802443,0.04128916387940919,0.04707326803784089,0.051038518935470685,0.05412388121501123,0.05667973813020794,0.05887801298582707,0.060816770363625434,0.06255762655991699,0.06414201227385519,0.31655958797942124,0.3078900518294653,0.29879464059566796,0.289432170032222,0.27984937158446743,0.2700698649172623,0.26010790115161775,0.24997288390530875,0.23967134543112523,0.22920796055563167,0.12903477153799872,0.12912689949810882,0.1292239848458271,0.12932440723938174,0.12942773096079124,0.1295337673787873,0.12964243124640895,0.12975369409552084,0.12986756448108547,0.12998407843248774,1.0600165276536937,1.0674616522206115,1.075271808014106,1.0833105215574563,1.091537572325339,1.0999325826505464,1.1084832133680784,1.1171812793830744,1.1260210509472417,1.134998381183075,0.5243853700715304,0.516287644092272,0.4982187014773242,0.4657084886937905,0.4120441558207532,0.00035144839249014566,0.025775251364679622,0.032240276860321125,0.03572192350228761,0.03735828436546674,0.22263566044434518,0.1937306158544509,0.15497678550254382,0.12025938089884296,0.099840491626308,0.1300575811041137,0.13005756907905067,0.13005757705345525,0.13005762608131616,0.1300576499073151,1.1406367555791632,1.1616321399452705,1.1883445066143028,1.2118303836416655,1.2254927141016403,0.39722783854780286,0.4626890911762444,0.6070193385104689,0.8230532506655985,0.9693098675186266,0.6027721619639025,0.5373109090126141,0.3929806613515663,0.1769467491427856,0.03069013325138685,1.8084501689000998,1.8084501689005654,1.8084501688763421,9.146842872097318,9.146809333853863,9.146770642958462,231.65306749444517,231.6568439270713,231.6612005523641,1.8084501689000003,1.8084501689005654,1.80845016889344,7.798014424767623,7.797958981649958,7.797895020522446,226.96044020708993,226.96668314580228,226.97388521913152,1.808450168914851,1.8084501689005654,1.8084501689069747,6.0730763857720556,6.072988426424956,6.072886953433306,220.95933852293564,220.96924281469217,220.98066875346743,1.8084501687719887,1.8084501689005654,1.8084501687761363,4.6034326975004545,4.603296872310696,4.603140179602078,215.846412060579,215.86170608391424,215.87934980630777,1.8084501685923053,1.8084501689005654,1.808450169112754,3.7704118565204325,3.7702507047108713,3.770064794324277,212.94831201175694,212.96645783242684,212.98739148837106
1.9666666666666668,0.028470304346307766,0.04143800128398666,0.04724456138259394,0.05122538064838785,0.054322969965236285,0.05688903858895759,0.05909616139062988,0.06104277513510017,0.06279073030974536,0.06438161531434132,0.3164856444444613,0.307661513962133,0.2984011376575489,0.288866682249649,0.2791058225610706,0.26914262663318606,0.25899159397700383,0.24866227316857734,0.23816128002686687,0.22749333282881676,0.12903466874481634,0.12912661424511018,0.12922355440728772,0.12932387022282318,0.12942712912055315,0.1295331462455526,0.12964184065489928,0.12975318875718547,0.12986720461811865,0.12998393052951202,1.0600814095397386,1.0676621325195603,1.0756169057563947,1.0838063210346718,1.0921893273386345,1.1007451487782882,1.109461222090966,1.1183292277972001,1.1273433545123774,1.136499407592538,0.5230402513013337,0.5146392137567697,0.49585670061410414,0.46202637640636324,0.4066115498682088,0.00035250380925635274,0.02585875403531775,0.03233943485819566,0.03580455989455951,0.0374091673593535,0.2207919599311473,0.1913934131588845,0.15207099129041676,0.11718028607862446,0.09702416613359775,0.13005758892336663,0.13005757358326028,0.13005758182637325,0.13005762974647786,0.1300576469881864,1.142250516460569,1.1636081383357564,1.1907110252969748,1.2143111068096306,1.227796384684941,0.40485655586123764,0.47353577584420187,0.6243577979071363,0.8418443051448502,0.9751145355458433,0.5951434446505819,0.5264642243475048,0.37564220195782194,0.1581556946636889,0.024885465219442147,1.8084501689000956,1.8084501689005654,1.8084501688764,9.059145422519766,9.059110627686334,9.05907048714461,231.34796670430944,231.3518846299567,231.35640448656753,1.8084501689000074,1.8084501689005654,1.808450168891433,7.691333757624166,7.691275968324111,7.691209300558203,226.5892956396672,226.59580276036533,226.60330960331058,1.8084501689146664,1.8084501689005654,1.808450168908438,5.947405196753515,5.947313408747421,5.947207518880312,220.52212531110166,220.53246071287566,220.54438399530625,1.808450168772076,1.8084501689005654,1.808450168776825,4.476369101565777,4.476230334601976,4.4760702481595125,215.40435466874624,215.41997993815602,215.43800579765343,1.8084501685924057,1.8084501689005654,1.8084501691127675,3.6572792279018023,3.657120605878571,3.656937613942303,212.5547208604992,212.57258182523813,212.59318686137723
2.0,0.028568831018561388,0.04158486059162423,0.04741359166194467,0.05140978354120301,0.05451944736561123,0.05709560122263807,0.05931146312044967,0.0612658371963418,0.06302080510499598,0.06461811091332985,0.31641165917154956,0.30743279702169946,0.2980072318619844,0.288300492513522,0.2783611981823323,0.26821386425831634,0.25787323682320035,0.24734900713789046,0.23664787199600737,0.22577459035259867,0.1290345648801905,0.12912632573363939,0.12922311850178814,0.1293233257867634,0.12942651834362492,0.12953251526997148,0.12964124013337408,0.12975267443569244,0.12986683803183863,0.12998377980479733,1.0601463296205493,1.067862774614802,1.0759623646046674,1.0843027464538584,1.092842037524749,1.1015590642671949,1.1104410406859098,1.1194795144807235,1.1286685944459909,1.1380040401332023,0.5216430029538884,0.5129186636750921,0.4933751127283634,0.45814975179644896,0.4009578329179575,0.0003535438196152071,0.02593976443318851,0.03243316565879531,0.03587792024475546,0.03744992950175362,0.2189436372741051,0.1890586434551945,0.1491992259278225,0.11420070241577895,0.09433903571838317,0.1300575970167051,0.13005757812025753,0.13005758750059393,0.13005763299615505,0.13005764329409572,1.1438683229201014,1.1655831922172373,1.1930550499207817,1.2167255791613005,1.2300131429550647,0.4128762522785864,0.48494916554715933,0.6423598698839931,0.8599391069040517,0.9800007876969751,0.5871237482335538,0.5150508346437326,0.357640129978959,0.14006089290454768,0.019999213068716576,1.8084501689000962,1.8084501689005654,1.8084501688765404,8.97145949973029,8.971423365491075,8.971381679763805,231.04290596342747,231.04697470722064,231.05166855294087,1.8084501688999928,1.8084501689005654,1.8084501688913261,7.585111590756931,7.5850512988867465,7.584981744068056,226.2197460928749,226.2265350049407,226.23436693230332,1.8084501689146897,1.8084501689005654,1.8084501689083392,5.823692935304043,5.823597147362038,5.823486643028394,220.09172733968364,220.10251313739047,220.11495601238565,1.8084501687721963,1.8084501689005654,1.808450168777645,4.353906955927029,4.353765571154489,4.353602464715939,214.9783058493831,214.9942258861185,215.01259179955406,1.8084501685919923,1.8084501689005654,1.8084501691121115,3.549806120105795,3.5496502327423984,3.5494703956057494,212.18081924056014,212.1983722804474,212.2186220836644
2.033333333333333,0.028666052601190664,0.041729800900917324,0.04758042639869038,0.05159180092005231,0.05471339122753295,0.05729950757837951,0.05952400293797965,0.06148604414827755,0.06324794109650572,0.0648515915432148,0.3163376326454874,0.3072039026683364,0.29761292633605024,0.28773360547424015,0.2776155045612634,0.2672835852531789,0.2567528382906196,0.24603309527979256,0.23513113134521335,0.22405174322547716,0.12903445991302206,0.1291260338722379,0.12922267698242293,0.12932277373098774,0.12942589838061028,0.1295318741707472,0.1296406293777358,0.12975215084061573,0.12986646448025577,0.12998362609483516,1.0602112875219698,1.0680635772022948,1.0763081820639973,1.084799794072362,1.0934956978824393,1.1023743230016276,1.1114226620493812,1.120632131526362,1.1299967624224594,1.1395122702343807,0.5201931359043469,0.5111244377728863,0.4907700861652218,0.45407489258821637,0.39508704843235276,0.0003545688983302799,0.026018273341194435,0.03252135686573031,0.035941934286107084,0.03748095497124774,0.21709070247142775,0.18672684873820528,0.146364175016212,0.11132417587547341,0.09178193194109746,0.13005760528846988,0.13005758337823725,0.13005759239948633,0.13005763577384036,0.13005763945982068,1.145490166256722,1.1675569020196777,1.1953747249717726,1.2190713967013571,1.2321450572351071,0.421300926334315,0.4969454396028133,0.6609760419155888,0.8771455485359676,0.9840642179403986,0.5786990741777077,0.5030545605882085,0.3390239579554641,0.12285445131907927,0.01593578284509594,1.8084501689000962,1.8084501689005654,1.8084501688765902,8.883786398443366,8.883748837561305,8.883705506008749,230.73788989765205,230.74211928255286,230.74699844949612,1.8084501688999919,1.8084501689005654,1.808450168891132,7.479369665028107,7.479306707093066,7.479234076608325,225.85186739658891,225.8589565096575,225.86713475943887,1.808450168914713,1.8084501689005654,1.808450168908196,5.702034632941294,5.701934689035906,5.701819390236959,219.66847519365038,219.6797289561074,219.69271169167163,1.8084501687720587,1.8084501689005654,1.8084501687780419,4.236139782469772,4.235996155461218,4.2358304623004415,214.5685909880116,214.5847635022939,214.60342068269375,1.8084501685923173,1.8084501689005654,1.8084501691121768,3.4478087526366274,3.447655751674667,3.4474792443920586,211.825967968916,211.8431959977308,211.86307085676165
2.066666666666667,0.028762007761755633,0.04187287884454461,0.047745130285210824,0.051771503001845076,0.05490487606442685,0.05750083572636889,0.05973386197054485,0.06170347981181551,0.0634722245224672,0.06508214564107996,0.31626356527860416,0.30697483233571166,0.2972182238015956,0.28716602518438034,0.2768687470466664,0.2663517961191342,0.2556304058006381,0.2447145456586141,0.2336110664159818,0.22232479970297211,0.12903435383076053,0.12912573862685867,0.12922222979649328,0.12932221399327276,0.12942526917261363,0.129531222899675,0.1296400083647784,0.12975161799403265,0.12986608406260683,0.12998346966413707,1.060276282900863,1.068264539078296,1.076654355814183,1.0852974604276167,1.0941503038656135,1.1031909194360308,1.112406079706425,1.1217870719142997,1.1313278508536992,1.1410240904353237,0.5186901042332572,0.5092548850824717,0.4880376988265729,0.4497989596212302,0.3890035646272074,0.00035557949879031544,0.02609426792778088,0.03260389171720276,0.03599658201578675,0.037502637390108465,0.21523316356482083,0.184398589455373,0.1435685387478586,0.10855340869694582,0.0893491674026067,0.1300576141100892,0.13005758868898873,0.130057599479171,0.13005763802791565,0.1300576355414871,1.147116039007426,1.1695288566938327,1.1976681775318447,1.2213467175632602,1.2341945344536451,0.43014456274386953,0.5095388314576679,0.6801399420567251,0.8932915962139556,0.987404876302684,0.5698554377680807,0.49046116874006124,0.3198600578185642,0.10670840363791384,0.012595124483024082,1.8084501689000683,1.8084501689005654,1.8084501688765557,8.796127288695851,8.796088209354707,8.796043126054428,230.4329224907844,230.43732285537607,230.44239927049378,1.8084501688999945,1.8084501689005654,1.8084501688909378,7.374130271962586,7.374064477717291,7.373988575165448,225.48573695499707,225.49314543883546,225.5016921259511,1.8084501689148267,1.8084501689005654,1.808450168906795,5.582524646060956,5.582420411296884,5.582300162412678,219.2526969610802,219.26443387760594,219.2779739966701,1.8084501687719903,1.8084501689005654,1.8084501687784509,4.123126784403688,4.122981332378643,4.122813533814771,214.17541596176747,214.19179397433857,214.21068822478045,1.8084501685924619,1.8084501689005654,1.8084501691119672,3.3510876663850286,3.3509376539032085,3.350764594236252,211.4894728403517,211.50636436394788,211.52585101874072
2.1,0.028856733239224452,0.04201414824972156,0.04790776482841103,0.05194895656712343,0.05509397276616967,0.057699659964820176,0.05994111745066905,0.061918224010290124,0.06369373753409568,0.065309857478218,0.31618945755530525,0.3067455876714681,0.2968231273471541,0.286597756226266,0.27612093164184487,0.26541850414203927,0.2545059477493082,0.24339336748376855,0.23208768689906603,0.22059376946531897,0.12903424659203916,0.129125439873264,0.12922177674188595,0.12932164629382187,0.12942463036546076,0.12953056103906405,0.12963937663871877,0.1297510754250479,0.12986569633391812,0.12998331010838782,1.0603413153990873,1.0684656589940875,1.0770008834845892,1.0857957419508244,1.0948058507472729,1.10400884777762,1.1133912870646776,1.1229443282616074,1.132661852089404,1.1425394927238037,0.5171333033978197,0.507308264474571,0.4851740102332281,0.44532021217208984,0.38271204531200687,0.00035657605284128207,0.026167731741545647,0.03268065367636034,0.036041907335449354,0.03751537918403451,0.2133710300934008,0.18207444533257286,0.14081499870736436,0.10589006972342256,0.0870365789927106,0.13005762314266953,0.13005759428641173,0.13005760572705075,0.13005763972022982,0.13005763160309902,1.1487459332350158,1.171498629242133,1.19993355384575,1.22355038701167,1.2361642905754673,0.43942098332270235,0.5227409599016195,0.6997666165774161,0.9082347855849476,0.9901219162357768,0.5605790172331329,0.4772590402861776,0.30023338330599925,0.09176521429060852,0.00987808454414267,1.808450168900067,1.8084501689005654,1.8084501688767218,8.708483423438695,8.708442729112285,8.70839578270829,230.12800820623326,230.13259041943587,230.13787662149812,1.8084501688999908,1.8084501689005654,1.8084501688915462,7.269416244287943,7.269347437325682,7.269268059197752,225.12143429333918,225.12918201147872,225.13812005119794,1.80845016891483,1.8084501689005654,1.8084501689057473,5.465255281917103,5.465146649142072,5.4650213265579834,218.8447139715268,218.85694610754888,218.8710575292149,1.8084501687702756,1.8084501689005654,1.8084501687784016,4.0148859719639525,4.014739141045321,4.014569751741385,213.79884351730524,213.81537679437994,213.8344501634057,1.8084501685936376,1.8084501689005654,1.808450169112511,3.259429355759203,3.2592823893536074,3.2591128437471513,211.17059131335054,211.18713984636418,211.2062308151769
