i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
0.1,0.014912611395969453,0.021470419131134077,0.024376185533051105,0.02635871977014382,0.027895247085812685,0.029163698636817253,0.030251323348093287,0.03120785448178593,0.032064519770438,0.032842303621412286,0.320532429751511,0.32008069997902283,0.319619848372287,0.31915413381420227,0.3186848424374164,0.3182126493846788,0.3177379812902916,0.31726113586896304,0.31678233437929704,0.3163017485930457,0.1290403216963058,0.12914169175758405,0.12924510906293118,0.12934961795401148,0.12945492983627552,0.12956089321957218,0.12966741237582102,0.12977442050205987,0.129881867956828,0.12998971619954758,1.0565305007652275,1.0567682880017193,1.0570108758470176,1.0572560226784886,1.0575030515483352,1.0577516070924582,1.0580014647486093,1.0582524678153773,1.0585044998248176,1.0587574703614246,0.5779639347460842,0.5771957008537395,0.5756383631356136,0.5732490983644741,0.5699587253751283,0.00019780816388888898,0.013464037512767858,0.01585631536996387,0.017001276461531486,0.017514112177371536,0.3160014404943464,0.31487226778370786,0.3138180910784823,0.31305173052495366,0.31263927771934186,0.13005710842631182,0.13005745235735203,0.13005745155670922,0.1300574521176854,0.1300574534653319,1.0589155459853812,1.059731450793447,1.0604780766278674,1.0610182897411788,1.0613083716875984,0.20068852242755797,0.20204414005872826,0.20446413850082176,0.2080782722502425,0.2131988089292903,0.7993114775808035,0.7979558598967262,0.795535861642988,0.7919217276102904,0.7868011912827676,1.8084501688989825,1.8084501689005654,1.8084501688721553,13.911879490834364,13.911304444567874,13.910641049119004,248.23072671535203,248.23137423602483,248.2321212320635,1.8084501689008194,1.8084501689005654,1.8084501688677235,13.85017821978602,13.849497001591581,13.84871112148421,248.01606671541742,248.01683379394197,248.01771871265873,1.808450168919483,1.8084501689005654,1.808450168885208,13.7926722665502,13.791933662230429,13.791081578619968,247.81600208631434,247.81683378844713,247.8177932562578,1.8084501688377657,1.8084501689005654,1.8084501689105446,13.750924250049195,13.750113189301324,13.749177516737719,247.67075970147678,247.67167299515108,247.67272658748703,1.8084501688013186,1.8084501689005654,1.8084501688636399,13.7284742842894,13.727564371733589,13.72651465987715,247.59265571804923,247.59368032245024,247.59486232544185
0.2,0.017572306743926253,0.025351643922736936,0.02880486065555277,0.03116282171223789,0.03299154098110691,0.03450208203687106,0.0357979517416108,0.03693815732763629,0.037959753386623066,0.03888764129664371,0.3203241215615372,0.3194475247530655,0.3185494197842274,0.31763963725825567,0.31672115045999016,0.3157955203556776,0.31486373334079276,0.3139264773615067,0.31298426372254023,0.3120374888221209,0.12903972501278568,0.12914017366959865,0.129243087822443,0.1293473411426504,0.1294525930192941,0.12955866464644786,0.1296654430813305,0.1297728494802869,0.1298808253990093,0.12998932537499686,1.0567137597764664,1.0573248632356846,1.0579509576112558,1.0585851902063246,1.0592254883991632,1.0598707640684006,1.0605203296600518,1.0611737051283867,1.0618305346725745,1.0624905412189503,0.5598793220207583,0.5584827774970071,0.5556220415682451,0.5511530010773871,0.5448275394328242,0.00023000782308339773,0.01563420322494296,0.018581312137015138,0.020028859460376237,0.02070083305098787,0.3114456287641105,0.30908283826136673,0.3067325617700153,0.30494439784896454,0.3039340714712225,0.13005715271500976,0.13005746386706785,0.13005746239301955,0.1300574647839334,0.13005746998871434,1.0629031317495663,1.0646092869182093,1.0662643713735982,1.067515797032509,1.0682206865367894,0.23166567192714319,0.23547435091702545,0.2426225682385062,0.25388865869813815,0.2709917269440504,0.7683343280825452,0.764525649038425,0.7573774318378512,0.7461113413507157,0.7290082732470367,1.80845016889898,1.8084501689005654,1.8084501688723063,13.663587327112735,13.662541628374855,13.661335273587902,247.3669148098947,247.36809227491963,247.36945063991618,1.8084501689008181,1.8084501689005654,1.8084501688676593,13.535493906399584,13.534197374588892,13.532701649960599,246.92127228593824,246.92273219097953,246.9244163886967,1.8084501689194035,1.8084501689005654,1.808450168888923,13.408537940093767,13.407062247387447,13.405359836458029,246.4795893520614,246.4812509936853,246.48316792180702,1.8084501688388315,1.8084501689005654,1.8084501689087085,13.312246511827134,13.310512328706352,13.308511714157897,246.14458911089318,246.14654181475822,246.14879452250284,1.8084501687696926,1.8084501689005654,1.8084501687676808,13.257950214684152,13.25581674587645,13.253355501338069,245.95569095857553,245.95809326126798,245.96086464200854
0.34444444444444444,0.019796336703563264,0.028610033311350185,0.03252856436550208,0.03520614736953568,0.0372839536499424,0.039001103166503646,0.04047487459006293,0.04177213308073962,0.042934873621874974,0.04399131990784699,0.32001972071890783,0.3185202463256858,0.31697801967394196,0.3154121150151539,0.3138283020995985,0.31222960745248735,0.3106179408442594,0.30899463286787554,0.307360669485889,0.30571681518766747,0.1290391513266325,0.12913869688975607,0.12924108628475103,0.12934505390368242,0.12945021707572799,0.12955637511379905,0.12966340171552534,0.12977120880307622,0.129879731161839,0.1299889185154492,1.056981092212788,1.0581388003508012,1.059329503732277,1.0605384769913484,1.0617612649068564,1.0629955300759275,1.064239799099609,1.0654930441722725,1.0667545026562393,1.0680235868345787,0.5466082867071284,0.544466970954322,0.5400287374183067,0.5329485677403922,0.5225905029900165,0.00025622536604110537,0.017613900788098935,0.021135933673949506,0.02291686415421061,0.02377727527963699,0.30468869735873283,0.3004266906456217,0.29590475915285264,0.29228974576049666,0.2901337327298313,0.1300572103264534,0.13005747788277588,0.13005747578297802,0.13005748216455534,0.13005749617117862,1.068817305104653,1.071893928191675,1.0750619666182684,1.0775747149922859,1.0790672696893937,0.2657282725352332,0.27371509033237906,0.2892036518137617,0.3146716461959317,0.3556375024013624,0.7342717269883071,0.7262849102931096,0.7107963484599399,0.6853283536254716,0.6443624975277433,1.8084501688990668,1.8084501689005654,1.8084501688868841,13.29850350863918,13.296899721771512,13.295049536929065,246.09678171069572,246.0985875872832,246.10067090995673,1.8084501689008026,1.8084501689005654,1.8084501688514991,13.070140814418295,13.068058035136602,13.065655267823939,245.30229711726918,245.30464234309713,245.30734787798957,1.8084501689192611,1.8084501689005654,1.8084501688927204,12.829460638442319,12.826958018568515,12.824070908405925,244.46496531939667,244.46778328902758,244.47103419777775,1.8084501688788777,1.8084501689005654,1.8084501689052903,12.638221218620837,12.63504443663041,12.631379589375406,243.79963855703306,243.8032156385196,243.80734228536227,1.8084501686633774,1.8084501689005654,1.8084501687180328,12.52464034761361,12.520292620726519,12.515276930319486,243.40448774056983,243.40938331523344,243.41503102210459
0.48888888888888893,0.021327609095662243,0.030860603682994366,0.0351037972500108,0.03800474664027327,0.040256861502844354,0.04211876708181861,0.0437173176230125,0.04512484032623372,0.04638676544837874,0.047533628398055486,0.3197125048357519,0.31758255472267216,0.31538553755239856,0.313150756709858,0.3108870694613148,0.3085991137567485,0.3062898106806874,0.3039611904712287,0.3016147547876988,0.2992516634027875,0.1290386936391691,0.1291375056505435,0.12923944442916221,0.12934315207839894,0.12944821876343354,0.1295544302627241,0.1296616519508794,0.12976979049850776,0.12987877709034573,0.1299885587657031,1.0572507079495093,1.058961406672877,1.0607259417431223,1.0625207781516837,1.0643388012740582,1.066176285057309,1.0680308823380433,1.0699009613649575,1.0717853149322212,1.073683010340117,0.5385076045927311,0.535744474063586,0.529964266479123,0.5205873232073974,0.5064922713827871,0.0002739122285584264,0.01903565309097444,0.023012032379989566,0.02506766969023903,0.026090556701590682,0.29777307346388027,0.2915092077025938,0.28453610552868247,0.27874956303603243,0.2751568332087377,0.13005725691564782,0.1300574900953215,0.1300574875316017,0.13005749860631202,0.1300575239374263,1.0748703876775445,1.0793924621518176,1.08426042796888,1.088262687984475,1.0907354272499317,0.29298749910250144,0.3054667053959307,0.3301270200790926,0.37167036435817913,0.4404697766506623,0.70701250044508,0.6945332951874804,0.6698729802416776,0.6283296355273537,0.5595302232557604,1.8084501688990624,1.8084501689005654,1.8084501688857002,12.928709365877925,12.92663948972846,12.924251607927483,244.81026072679757,244.8125914235552,244.81528019722143,1.8084501689007606,1.8084501689005654,1.8084501688526955,12.597079855454664,12.594296015105778,12.591084479132666,243.65650675844523,243.65964138450627,243.6632575992527,1.8084501689198031,1.8084501689005654,1.808450168895354,12.23156124132366,12.22807114504179,12.224044847420622,242.38485849966804,242.3887883754873,242.3933220182745,1.808450168879678,1.8084501689005654,1.8084501689040053,11.931108760726413,11.926404943609633,11.920978455009994,241.3395769729214,241.34487350797824,241.3509837768445,1.808450168681863,1.8084501689005654,1.8084501687299201,11.745827677475868,11.738850314954432,11.730800984535055,240.69497954843945,240.70283611353466,240.71189972295008
0.6333333333333333,0.022519804158884958,0.032616840778884756,0.03711522116268736,0.04019192509897668,0.04258130932559196,0.04455729263843997,0.046254238364907115,0.047748763295056285,0.049088992414412905,0.05030727480444973,0.3194031502832351,0.3166367946158853,0.31377646784064317,0.31086245313726235,0.30790690995981795,0.3049161919393608,0.30189429099367016,0.298843973953239,0.29576728103976585,0.2926657825068883,0.12903828622937288,0.1291364357248795,0.12923794963464807,0.12934140179601808,0.12944636304708157,0.12955260999440424,0.12966000294797192,0.12976844564860368,0.1298778676114166,0.12998821503809554,1.0575221173209506,1.059790886341919,1.0621366690743361,1.0645264272611283,1.0669501863043809,1.0694027329100497,1.0718807905999497,1.0743820875574546,1.0769049478145676,1.0794480807711646,0.5326193176707256,0.5293057309280869,0.5223210253952699,0.5108314761592567,0.49317013669595217,0.0002874734992601063,0.020164771293508216,0.024525418211354007,0.026818528241916863,0.027984030686513367,0.29072437190963,0.2823804384996154,0.27273281519925363,0.2644933549449576,0.25922599291463067,0.13005730342413382,0.1300575013471567,0.1300574982801035,0.13005751440321048,0.1300575520620787,1.081039951110434,1.087065482023253,1.0937824698137493,1.0994589558453172,1.1030672479843373,0.3167278483271558,0.3339368170086846,0.368386307029704,0.42719321886753575,0.5251803857621221,0.6832721512223593,0.6660631835639302,0.6316136931549907,0.5728067807734921,0.47481961457719835,1.808450168898796,1.8084501689005654,1.8084501688857297,12.555758696566526,12.553276133098334,12.550412160701816,243.5127576750439,243.5155530610637,243.5187779165391,1.808450168900495,1.8084501689005654,1.8084501688546868,12.119342324526121,12.11590709625993,12.111944096297792,241.99444616794844,241.99831426203573,242.00277663120661,1.8084501689630903,1.8084501689005654,1.8084501688459322,11.621476345041728,11.617017414070265,11.611873434718202,240.26235818663372,240.2673789780306,240.273171139296,1.8084501689211734,1.8084501689005654,1.8084501689184498,11.201863398353131,11.195563090748806,11.188294834650083,238.80251445672926,238.80960865271726,238.81779276632957,1.8084501686810805,1.8084501689005654,1.8084501687191001,10.936214328797156,10.92631732209647,10.914899787616353,237.87831487202305,237.88945897951936,237.90231521326677
0.7777777777777779,0.02350600291808609,0.03407237259268448,0.03878353379192875,0.04200693005995988,0.04451098054039654,0.04658232806202427,0.04836158439641364,0.049928933504035315,0.05133474374658331,0.052612873934322575,0.31909203967228916,0.3156842951365551,0.312153364533697,0.3085511209935972,0.3048931946334489,0.3011877324280002,0.2974398384404154,0.2936530388370852,0.28982992422544246,0.2859724802789537,0.12903790324944528,0.12913542203315692,0.12923651670491773,0.1293397081730015,0.1294445532270193,0.12955082247228625,0.12965837347883555,0.1297671089487573,0.1298769583845857,0.12998786865981737,1.0577950256201567,1.0606261770286527,1.0635595828725406,1.066552143826102,1.0695908696827434,1.072668986995235,1.0757822502362289,1.0789277246674394,1.0821032526721008,1.0853071790557554,0.5278168011820307,0.5239856866335674,0.5158570563078005,0.5023265070020977,0.48114284627356446,0.00029855642359477276,0.021108415680431928,0.025804176989176992,0.02830575339278939,0.029594738811267216,0.2835569150235247,0.2730721996954592,0.26057216757011403,0.24966011396144014,0.2425476798887493,0.13005734837801836,0.13005751223276998,0.13005750862517687,0.13005752991845212,0.13005757935702816,1.0873134614179218,1.0948882415642152,1.1035727567373907,1.1110661756257838,1.11591912643207,0.3388957578257334,0.3611477663580346,0.40612659545060126,0.4832570640792412,0.6095978751909723,0.6611042417221225,0.6388522342145785,0.5938734047729108,0.5167429358737585,0.39040212508697125,1.8084501688988421,1.8084501689005654,1.8084501688856756,12.180557443622039,12.177686825464066,12.17437517955006,242.20742462357097,242.21065696222908,242.21438590161168,1.8084501689004953,1.8084501689005654,1.8084501688546404,11.638878035182298,11.634808558740078,11.630113867809019,240.32289910523423,240.32748136776593,240.33276762673202,1.8084501689630652,1.8084501689005654,1.8084501688441477,11.003995842879698,10.998556826755438,10.992282186753007,238.11412835211155,238.1202527271156,238.12731802118142,1.8084501689765218,1.8084501689005654,1.8084501688849772,10.459200483894165,10.451225947072654,10.44202624135451,236.2187719478663,236.22775133914774,236.23811028024792,1.8084501686915895,1.8084501689005654,1.808450168718711,10.108670962723382,10.095702093765562,10.080740751110728,234.99927120314985,235.01387425175187,235.03072084141974
0.9222222222222223,0.024352575587876898,0.035323831396398615,0.04021888407727928,0.043569164128730006,0.04617246722790364,0.04832641152908316,0.050176999047070216,0.05180749122897858,0.05327019197315962,0.05460026274633964,0.3187794208467072,0.3147259193349777,0.3105178870145226,0.30621930283117604,0.30184940404341265,0.29741818979202805,0.29293190415857356,0.28839484478640526,0.2838101555874047,0.27918023470842,0.12903753142568938,0.1291344309133501,0.1292351011422597,0.1293380211940716,0.1294427378759994,0.12954901840025657,0.12965671963359152,0.129765745004481,0.12987602563275646,0.12998751063172484,1.0580692365736113,1.0614665757369903,1.0649933000551757,1.068595780417208,1.0722578852562437,1.0759712254479037,1.0797305588647028,1.083532274484665,1.0873737279618831,1.0912528996560724,0.5235066208026864,0.5191561669961091,0.5098713999220614,0.4942560690461004,0.46944987412205375,0.0003079726747158446,0.021921110836582325,0.026912913742367615,0.02959661300315946,0.030987683325598158,0.2762798018517991,0.26360897231720176,0.2481238925081499,0.23439209711444853,0.22535744019595502,0.13005739285140921,0.13005752325490783,0.13005751913611288,0.13005754559903296,0.1300576045574154,1.0936829539283957,1.102841961868209,1.1135820473732438,1.1229860971959083,1.1291297399750748,0.36095097724232206,0.38871777470046726,0.4452607790055088,0.5418174687429006,0.6930922813803233,0.6390490223036389,0.6112822258721416,0.5547392212604795,0.4581825313634963,0.3069077189454058,1.8084501688988595,1.8084501689005654,1.8084501688857464,11.803709008564399,11.800448946479873,11.796688024377358,240.89636093234608,240.9000317879242,240.90426661582876,1.8084501689004422,1.8084501689005654,1.8084501688545718,11.15717026129364,11.152449143575701,11.147002696387364,238.64702592897075,238.6523419446972,238.65847468712198,1.8084501689630295,1.8084501689005654,1.8084501688377521,10.383242943654215,10.376772210672081,10.369307345874518,235.95451376778453,235.9617998640769,235.97020536062536,1.8084501689514658,1.8084501689005654,1.8084501688627321,9.711367366560212,9.701614898735649,9.690364109380544,233.61704216658575,233.6280235221556,233.6406919995716,1.8084501686848995,1.8084501689005654,1.8084501687095795,9.27643433368938,9.260409306663885,9.241922272743656,232.10389954811552,232.121943854745,232.1427604005303
1.0666666666666667,0.02509755449052644,0.03642665430528011,0.0414844936670322,0.044947181800504964,0.04763847069646035,0.04986567736017656,0.05177956753791153,0.05346612264903126,0.05497935734891115,0.05635558460731229,0.3184654700568211,0.31376228053046273,0.3088712137733963,0.3038688012420602,0.2987779996275274,0.29361070438417364,0.2883743167605121,0.2830739092472988,0.2777131744128171,0.2722949130323518,0.1290371627002042,0.1291334417224092,0.12923367522062448,0.12933630919361452,0.12944088390645883,0.12954716554260856,0.12965501223202916,0.12976432993143075,0.1298750531237812,0.12998713491392033,1.0583446084564905,1.0623115777922776,1.066436832335938,1.0706558086802793,1.074949130288622,1.0793067500582423,1.0837224112056998,1.0881918206839316,1.0927118487794054,1.097280117306598,0.5192802957475365,0.5143701211843046,0.5038332952918513,0.48594961685906907,0.4572404192965559,0.0003161847465366165,0.022633908392625558,0.027886890948788722,0.030725037376449094,0.0321915825120931,0.26889930824081065,0.25401370929453804,0.23546550851723122,0.2188656059640359,0.20796684341747448,0.13005743793221378,0.1300575349848975,0.13005753048333824,0.13005756197369073,0.13005762607845334,1.1001429347317593,1.1109093100903964,1.1237561568969954,1.135098105788675,1.1424878675736299,0.3842851871721797,0.41828041234290064,0.48785273098045623,0.6048604251359865,0.7739415226358236,0.6157148123744506,0.5817195881610084,0.5121472693856673,0.3951395750093013,0.22605847792310335,1.8084501688988694,1.8084501689005654,1.8084501688861496,11.425650713841682,11.421970915516573,11.41772577094648,239.58108816740597,239.58523164930216,239.5900117155217,1.8084501689004129,1.8084501689005654,1.80845016885347,10.675551636447155,10.670118494108038,10.663850630311709,236.97146290569594,236.97758066676187,236.9846383307609,1.8084501689633397,1.8084501689005654,1.8084501688378571,9.763451709994156,9.755840760498561,9.747060501889159,233.79824484306974,233.80681483214656,233.8167014724922,1.8084501689593486,1.8084501689005654,1.8084501688560164,8.967578421218246,8.955904300805342,8.94243662554087,231.0293821634301,231.04252731496024,231.05769202337575,1.8084501687473546,1.8084501689005654,1.8084501687194545,8.45511447793028,8.436269924034484,8.414530184902873,229.24650761353627,229.26772672963915,229.29220584711584
1.2111111111111112,0.025764939126727504,0.037415853586312844,0.042620304030756555,0.04618430241849183,0.04895493760156658,0.051248247734599496,0.05321928242562987,0.05495646927354608,0.05651536159930113,0.05793330814448265,0.3181503185168922,0.31279383515757797,0.30721422154170414,0.3015009549438029,0.2956808044915675,0.28976759406378616,0.28376989009229986,0.27769353567684874,0.27154276065914923,0.2653207523763892,0.12903679159705186,0.12913244024724668,0.12923221946891453,0.12933454949855555,0.1294389671711146,0.1295452399306234,0.12965322918755093,0.12976284536665145,0.1298740282680704,0.12998673702075036,1.0586210349451,1.0631608058274515,1.0678894426913195,1.0727310922583426,1.0776630468032695,1.0826735695960703,1.0877553790538237,1.092903500815988,1.0981143267182016,1.1033851309608813,0.5147797876117082,0.5092194390246393,0.4972236719682082,0.47669962209550815,0.44357794489598307,0.00032348280708228386,0.023265165292829095,0.028744274716175838,0.0317038222003172,0.033211036300710366,0.2614199477379599,0.24431225101439755,0.22269799150132333,0.2033267666155298,0.19081407099078593,0.1300574849652077,0.13005754815684753,0.13005754354056367,0.1300575795428868,0.13005764193259148,1.1066894518374217,1.1190710589966824,1.134024938041414,1.1472347525247342,1.1556982669035427,0.4105036765431156,0.4517901941045466,0.5363843808175698,0.6741407923961935,0.8485629410809408,0.5894963229248308,0.5482098064572896,0.4636156195802315,0.32585920775590826,0.1514370595245478,1.808450168898867,1.8084501689005654,1.8084501688861352,11.046715041843235,11.04254768297304,11.037740071437007,238.26276317963197,238.26745565853915,238.27286906699067,1.8084501689004018,1.8084501689005654,1.8084501688553112,10.195427263527149,10.189162048692467,10.18193427684622,235.3010984324831,235.30815311372783,235.31629164174853,1.8084501689551233,1.8084501689005654,1.8084501688413557,9.14968290897814,9.140741755164639,9.130426926142592,231.66292811020713,231.67299591981634,231.6846104985291,1.808450168961409,1.8084501689005654,1.8084501688646524,8.239509826031599,8.225729988585373,8.20983308420647,228.49641363995505,228.51192984544187,228.52982988496808,1.8084501687705126,1.8084501689005654,1.8084501687195988,7.664608936006266,7.6434729012801625,7.6190896293945265,226.49631941840377,226.52011875996158,226.5475745161348
1.3555555555555556,0.026370923032323954,0.03831507009950527,0.0436532907512035,0.04730978682929611,0.05015290619626313,0.05250663255414574,0.054529918781821486,0.056313421464453124,0.05791409612955903,0.059370235411856334,0.31783407096324917,0.3118209472203716,0.30554760743665216,0.2991168246987713,0.2925592574121393,0.2858906795788833,0.2791208226879027,0.2722562893050577,0.26530182878223363,0.2582609930996418,0.12903641407635555,0.129131415821091,0.12923071892882104,0.1293327243037904,0.1294369683090005,0.1295432219673668,0.12965135212115378,0.12976127581382438,0.1298729404116368,0.12998631345942716,1.0588984306559064,1.0640139578546692,1.0693505442766829,1.0748207304832835,1.0803984057396132,1.086070121085746,1.0918275669411195,1.0976650940295194,1.10357862783197,1.109565110351564,0.5096435174014243,0.5032737128311955,0.4894586781272843,0.4656684571586382,0.4273753656745268,0.00033006156384918315,0.023825309384643452,0.029491318550515126,0.03252974551942521,0.03403383089322494,0.25384515424735765,0.23453730547410498,0.20996158883153987,0.18812483174976222,0.17448239322150372,0.1300575357598745,0.13005756376651664,0.1300575594201952,0.1300575983580124,0.13005764998761785,1.1133194973731055,1.1273030995736695,1.1442912358991382,1.1591591312902259,1.168369298645023,0.4415995270297327,0.49170039395620296,0.5937182817120604,0.7499729126711125,0.9112307861551865,0.5584004724395841,0.5082996066056327,0.4062817187442634,0.25002708753320035,0.08876921454972336,1.8084501688988606,1.8084501689005654,1.8084501688861765,10.667168527446146,10.662394184023785,10.656886333792505,236.94231338284266,236.9476893311406,236.95389121388024,1.8084501689003452,1.8084501689005654,1.8084501688552357,9.718458829480573,9.711157210537298,9.702733806515612,233.64171355409047,233.6499352345295,233.6594200537991,1.808450168955141,1.8084501689005654,1.8084501688458523,8.548472593836928,8.537903684861469,8.525711020322552,229.57130268750166,229.5832033622485,229.59693239854536,1.8084501689651353,1.8084501689005654,1.8084501689007468,7.542507496942229,7.526449426518529,7.507924272572256,226.07152545495182,226.08960696871935,226.11046643796047,1.8084501688385728,1.8084501689005654,1.8084501687198937,6.929388121664446,6.9068191007279225,6.880782685627437,223.93846812940225,223.96388102472446,223.99319823318012
1.5,0.02692696954594783,0.03914105163553528,0.044602570268819794,0.04834437606323238,0.05125438211545591,0.05366388546230412,0.05573543174858074,0.057561729401004215,0.059201024751977735,0.06069247946261616,0.3175168096679238,0.31084390154867514,0.30387191667343083,0.296717238493414,0.2894144778981841,0.28198137157765124,0.2744288087987729,0.26676413388854775,0.25899259219522824,0.25111807226969524,0.12903602684256676,0.12913035958120694,0.1292291608178795,0.12933081797722643,0.12943486985986813,0.129541093491201,0.12964936349880704,0.1297596059379944,0.12987177839778047,0.12998585965027618,1.0591767287116398,1.06487079836777,1.0708196798049519,1.0769240230563963,1.083154254506037,1.089495198264767,1.0959375195135814,1.1024749056477103,1.1091028325691508,1.1158179299720596,0.5035110212054711,0.4960820153219103,0.47988868348210595,0.451912256803823,0.40754737434007765,0.00033605832699021987,0.024319541073128333,0.0301258024695704,0.03318905307962867,0.03464398102080309,0.24617749463367758,0.2247302741372611,0.19744238718304616,0.17370639821394115,0.15959567703270341,0.13005759073727124,0.13005758311921153,0.1300575791526869,0.13005761728232534,0.13005764930944647,1.120030824386847,1.1355750687773745,1.1544263097611807,1.1705687982617539,1.1800828551063811,0.4799054622697698,0.5408029222663988,0.6621976589000996,0.8285296105758946,0.9561313212276602,0.52009453718404,0.459197078275129,0.33780234150481475,0.17147038964028447,0.04386867957806873,1.8084501688988626,1.8084501689005654,1.8084501688851053,10.287225248782038,10.281656669849538,10.275232561643191,235.62048377132396,235.62675403504696,235.6339876314732,1.8084501689003072,1.8084501689005654,1.8084501688562713,9.246630633087786,9.237979230913739,9.227998669560364,232.0002117408271,232.00995328779123,232.02119147846685,1.8084501689520063,1.8084501689005654,1.808450168844389,7.96799273515072,7.9553949476884025,7.940861697683724,227.55179951593686,227.56598472379937,227.5823492777422,1.808450168963936,1.8084501689005654,1.8084501689039685,6.894959529752377,6.876634607374159,6.855494333412459,223.81869016459729,223.8393241714876,223.86312828644404,1.8084501687857188,1.8084501689005654,1.8084501686841463,6.273556142980384,6.2506253263592875,6.224171531060266,221.65681273204032,221.68263301211246,221.71242019393972
