0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0009990929864856994,0.3207552267437464,0.12899032406690786,1.0564132234844976,0.0009999995645092626,0.32075522768494275,0.128990321565823,1.0564132265493738,0.0009999999998537058,0.320755228626141,0.1289903190647336,1.0564132296142559,0.0010000000000025121,0.3207552295673392,0.1289903165636441,1.0564132326791382,0.001000000000002644,0.32075523050853744,0.1289903140625544,1.0564132357440204,0.0010000000000101401,0.3207552314497358,0.1289903115614646,1.056413238808903,0.0010000000000029345,0.3207552323909342,0.12899030906037462,1.0564132418737857,0.0010000000006427643,0.3207552333321326,0.12899030655928437,1.056413244938669,0.001000001933758576,0.3207552342733312,0.12899030405819384,1.056413248003552,0.0010040977809592441,0.3207552352145375,0.12899030155708247,1.056413251068461,0.8372647323195282,2.7460159182123616e-05,0.320755235802037,0.12899029999589198,1.0564132529815722,0.15771049827533806,0.8422895017108629,1.8084501689005097,13.33017307265046,232.40330788691725,1.8084501689005654,13.330173072650576,232.40330788691958,1.808450168900565,13.330173072650636,232.40330788692083,0.837264732319528,2.7460159262893947e-05,0.320755235799881,0.12899030000316472,1.0564132529731096,0.15771049828163344,0.8422895017417364,1.8084501689005645,13.330173085251293,232.40330813900272,1.8084501689005654,13.330173085251426,232.40330813900545,1.8084501689005752,13.330173085251497,232.4033081390069,0.8372647323195278,2.7460159289527892e-05,0.3207552357982029,0.12899030000882564,1.0564132529665224,0.15771049827947492,0.8422895017280329,1.8084501689005656,13.330173089369884,232.40330822222214,1.8084501689005654,13.330173089370032,232.40330822222512,1.8084501689005683,13.330173089370112,232.40330822222674,0.8372647323195276,2.7460159307758562e-05,0.32075523579705423,0.1289903000127004,1.0564132529620134,0.15771049828108372,0.8422895017351317,1.8084501689005652,13.330173092188822,232.40330827918365,1.8084501689005654,13.33017309218898,232.40330827918686,1.8084501689005785,13.330173092189066,232.40330827918856,0.8372647323195275,2.7460159317018872e-05,0.3207552357964709,0.12899030001466866,1.0564132529597239,0.15771049827883477,0.8422895017223662,1.8084501689005659,13.330173093620918,232.4033083081191,1.8084501689005654,13.330173093621081,232.40330830812243,1.808450168900578,13.330173093621168,232.4033083081242
0.001,0.000998641254400711,0.3207524059500297,0.1289926978088565,1.0564120018198264,0.0009999990524915717,0.3207467652998054,0.12899744279630232,1.0564095615516396,0.000999999999547757,0.32074112464922333,0.12900218778581415,1.0564071212805668,0.0010000000000023829,0.3207354840142621,0.12900693276377034,1.056404681013763,0.001000000000002646,0.32072984339410027,0.12901167773112848,1.0564022407505032,0.0010000000000101325,0.3207242027905717,0.1290164226858703,1.0563998004922721,0.0010000000000034979,0.32071856219893996,0.1290211676331955,1.0563973602352106,0.0010000000020190629,0.32071292162334314,0.12902591256859466,1.0563949199826241,0.0010000042997412363,0.32070728106640134,0.12903065748927542,1.0563924797365805,0.001006243428749382,0.320701640451322,0.12903540246131318,1.0563900394616026,0.7115253894868262,2.7691533828718544e-05,0.32069811957843025,0.129038364275099,1.0563885162393545,0.15823796337900853,0.8417620366283283,1.8084501689005126,13.363034181556205,233.10454935820437,1.8084501689005654,13.363027758091643,233.10455659053363,1.8084501688752308,13.363020347774066,233.10456493431982,0.7115167935049594,2.7747781497310167e-05,0.3206846369361489,0.12904972014166916,1.0563826997823713,0.1582402763297596,0.8417597236945984,1.808450168900515,13.370823512594178,233.27075942879225,1.8084501689005654,13.370817095237182,233.2707666541151,1.808450168877178,13.370809691969551,233.27077498989397,0.7114996097280821,2.7790384083072143e-05,0.32067452462544727,0.12905823728962193,1.0563783373324978,0.1582422035659404,0.8417577964386143,1.8084501689005656,13.376672066720346,233.3955569110962,1.8084501689005654,13.37666565154486,233.3955641338743,1.808450168881037,13.37665825079671,233.395572466769,0.7114738410852853,2.7818993753365174e-05,0.3206677814833811,0.12906391672589712,1.056375428354172,0.15824374506515143,0.8417562549659715,1.8084501689000643,13.380575071095382,233.4788399192913,1.8084501689005654,13.38056865417773,233.47884714397807,1.8084501688691335,13.38056125142147,233.4788554791056,0.7114394852513408,2.783336606465246e-05,0.3206644084226588,0.12906675769574502,1.0563739732255908,0.1582449010601077,0.8417550989350561,1.8084501689006172,13.382528350848926,233.52051935838736,1.8084501689005654,13.382521928258974,233.52052658943592,1.808450168985742,13.382514518959788,233.52053493191733
0.012,0.000998190744745975,0.32072137728766337,0.12901881171573795,1.0563985591799425,0.0009999983376267172,0.32065368071029626,0.12907578352256344,1.0563692339549609,0.0009999999989643645,0.3205859860725336,0.12913275394182702,1.0563399091895633,0.001000000000002093,0.32051829362408757,0.12918972275140575,1.0563105850077068,0.001000000000002683,0.32045060335431863,0.12924668998742642,1.056281261369713,0.0010000000000101505,0.3203829152580516,0.12930365566512586,1.0562519382532825,0.0010000000000049915,0.3203152293899762,0.12936061961003184,1.0562226158699803,0.0010000000047014524,0.3202475456591171,0.12941758211315896,1.0561932938724525,0.001000007740452732,0.3201798641441893,0.12947454292000718,1.0561639725621055,0.0010087563263558958,0.32011218359474686,0.12953150323134174,1.0561346511850858,0.6380971357641763,3.1359471023144665e-05,0.32006993842046466,0.12956705705848728,1.0561163491256758,0.1640081585388665,0.8359918414685787,1.8084501689005126,13.73631157060184,241.07004630753713,1.8084501689005654,13.736233851389104,241.07013381981213,1.8084501688751535,13.73614419178101,241.07023477714586,0.6379931340739776,3.2985967505773634e-05,0.3199085199949464,0.12970303415298615,1.0560466843556418,0.16397212106380593,0.8360278789611973,1.8084501689004147,13.835959718746258,243.1963349999166,1.8084501689005654,13.835882909813012,243.1964214871662,1.8084501688771346,13.835794300336556,243.19652126202016,0.637786350479417,3.468524183755152e-05,0.3197874329860252,0.1298050375417796,1.0559944243633075,0.16397167821206343,0.8360283217944371,1.808450168900689,13.911732597725617,244.8131728098253,1.8084501689005654,13.911656130343209,244.8132589124637,1.808450168880676,13.911567914892451,244.81335824362975,0.6374772437677116,3.62613275678387e-05,0.3197064931419523,0.1298732216238372,1.0559594907320449,0.16400651628990587,0.8359934837401095,1.8084501688995474,13.962880066621016,245.90455416106903,1.8084501689005654,13.96280337715731,245.9046405137712,1.808450168869471,13.962714905505807,245.90474013342043,0.6370655183837644,3.72912587517423e-05,0.3196658147447227,0.12990748944468747,1.0559419337205487,0.1640773850910641,0.8359226149046822,1.8084501689000263,13.988738077850384,246.45631042535422,1.8084501689005654,13.988660592960313,246.45639767372435,1.808450168987122,13.988571203676697,246.4564983266408
0.023000000000000003,0.0009977414519357142,0.32069108498679505,0.12904296913800195,1.0563875139595589,0.0009999974209586612,0.3205628073378084,0.12914825336626268,1.056336098971918,0.000999999998011818,0.3204345364458035,0.12925353288620775,1.0562846853943324,0.0010000000000015743,0.3203062728911921,0.1293588072214581,1.056233273453152,0.001000000000002834,0.3201780166715915,0.1294640763713549,1.0561818631454871,0.0010000000000102915,0.3200497677893484,0.12956934033636738,1.0561304544801966,0.00100000000001031,0.3199215262482567,0.12967459911829282,1.0560790474671642,0.001000000086788916,0.31979329203880563,0.1297798527126535,1.0560276420970218,0.0010026160354679092,0.3196650644974999,0.12988510167628017,1.0559762380862963,0.0031116269722531674,0.31953630055257043,0.1299907917431829,1.055924617715064,0.6186752559972033,0.0004230806130866733,0.3194555898838364,0.1300570397462409,1.0558922610160135,0.16922411121818912,0.8307758887884991,1.8084501689005086,14.101291480077595,248.88968852611097,1.8084501689005654,14.101147265604817,248.88985091230998,1.8084501688795604,14.10098089472742,248.89003824699725,0.6184830283799029,0.0098975359873718,0.3192097651247342,0.1300574416789703,1.0560698015276473,0.16935576964915536,0.8306442303766283,1.8084501689004209,14.087778971191343,248.8426855739262,1.8084501689005654,14.087618485726495,248.84286628111235,1.8084501688809616,14.087433344154437,248.84307475159903,0.6180972387141015,0.011514263062414676,0.31899900155745137,0.13005744182825377,1.0562204627784124,0.1695535115554463,0.8304464884593282,1.808450168901701,14.076197628765946,248.80239381932583,1.8084501689005654,14.076031984997876,248.80258033470363,1.8084501688816157,14.07584089263952,248.80279550576972,0.6175152503298298,0.01227037087041065,0.31885296856036827,0.13005744172596267,1.0563245513679533,0.16981416447735492,0.8301858354967248,1.8084501688977934,14.068175374554446,248.77448419899355,1.8084501689005654,14.06800489540294,248.7746761589993,1.8084501689050427,14.067808224783569,248.77489761120336,0.6167330613592428,0.01259789855739947,0.31877802491565715,0.13005744178184855,1.05637789759993,0.17014208856925025,0.829857911426138,1.8084501688989612,14.064058983859644,248.76016307042548,1.8084501689005654,14.063883186591072,248.76036101862476,1.8084501689934225,14.063680380809942,248.76058937904347
0.034,0.000997293367216426,0.32067028238019213,0.12904190452148578,1.0564073778284409,0.000999996303545861,0.3205003963638787,0.12914506245022922,1.0563956887766293,0.00099999999659903,0.3203305130135727,0.1292482195532934,1.0563839986762096,0.0010000000000534033,0.320160633245981,0.12935137526965992,1.0563723075814213,0.0010000034237065284,0.3199907570685434,0.12945452959991963,1.0563606155167231,0.0011571616871981663,0.3198208309494206,0.12955771504628052,1.0563489187767086,0.008000713722922456,0.3196485070450425,0.12966235730903714,1.0563370556981306,0.013289118133253312,0.31947188500916723,0.1297696103906511,1.0563248953348454,0.015544395533352502,0.3192925080672824,0.12987853723525616,1.056312543906837,0.017101373418577075,0.3191117180007273,0.12998832307319277,1.0563000937507263,0.6076683390934456,0.00011218532707879779,0.31899854590520665,0.13005704781394178,1.056292299648562,0.17429739666728022,0.8257026033394892,1.8084501689005088,14.076171083672083,248.80229570667012,1.8084501689005654,14.075961246455812,248.80253198717,1.8084501688794976,14.075719170587005,248.80280456765408,0.6073877671329836,0.010719864513411096,0.3186322324461821,0.1300574433578824,1.056557081735464,0.17454102377579336,0.825458976250252,1.8084501689004282,14.056051161432435,248.73230374119288,1.8084501689005654,14.055814022626164,248.73257076376268,1.808450168880844,14.055540450649497,248.7328788092542,0.606823790699028,0.012509253102861453,0.31831172378045175,0.1300574432803502,1.0567857106902634,0.17492931437832926,0.8250706856359765,1.8084501689017456,14.038456437218185,248.67109123319338,1.8084501689005654,14.038209639998875,248.67136913126024,1.8084501688815362,14.037924925731113,248.671689723085,0.6059707784910555,0.013348052544537026,0.3180877802886993,0.13005744327921784,1.0569449346845727,0.17546106120760627,0.8245389387664666,1.8084501688976677,14.026167840094713,248.62833891869244,1.8084501689005654,14.025911212533604,248.62862788582603,1.8084501689073273,14.025615157635269,248.6289612473033,0.6048200992017847,0.013713166993442813,0.3179719610881933,0.13005744324325366,1.057027156972959,0.17615126814847346,0.823848731847389,1.8084501688988674,14.019813899453629,248.60623332769035,1.8084501689005654,14.019545818752619,248.60653519115525,1.8084501689926562,14.019236551108577,248.60688343029125
0.045000000000000005,0.0009969032877618113,0.32064982079612575,0.12903993306821493,1.0564283531553278,0.0019906619110138927,0.3204385867722664,0.12913934817741202,1.0564586755077885,0.011543825279424649,0.32022282769059474,0.12924089360872806,1.0564896462247322,0.015389410404706452,0.32000106429098235,0.12934526559753984,1.056521477508813,0.01760752305220335,0.31977650435745913,0.12945095448116098,1.0565537089682662,0.01922551014079931,0.31955014706148743,0.12955749002742464,1.0565861971808082,0.02052219318920334,0.31932240880973217,0.1296646762708813,1.0566188823746536,0.02161573174359804,0.319093527876436,0.12977240107872268,1.0566517303432805,0.02256776906659556,0.31886366154681617,0.12988059043296116,1.056684718505521,0.02341476832226381,0.3186329227702834,0.12998919118063043,1.0567178306443592,0.5998358747212533,0.00014621442195776558,0.3184887082002094,0.13005706823504148,1.0567385256680555,0.17915806115049324,0.8208419388562634,1.8084501689005428,14.048170093193734,248.70488218257069,1.8084501689005654,14.04789571758131,248.70519113733516,1.8084501688794363,14.047579187480828,248.70554755576094,0.599469133036508,0.011369378396750153,0.31799892942420227,0.13005744497824756,1.0570925867566514,0.17953973486834476,0.82046026515913,1.8084501689004149,14.021292052706112,248.61137592664946,1.8084501689005654,14.020978867518306,248.61172858202383,1.8084501688781471,14.020617565232072,248.61213541467114,0.5987308259913858,0.013292623426030705,0.31756448932445,0.13005744474984157,1.0574019698854742,0.18016988452383517,0.819830115491487,1.808450168901754,13.997468131581533,248.52849191569936,1.8084501689005654,13.997139689509849,248.52886175058512,1.8084501688822505,13.99676078632787,248.52928840205487,0.5976113083269575,0.014197550438702546,0.3172586354362243,0.13005744479803763,1.0576190021395202,0.18105401302954036,0.8189459869457795,1.8084501688971326,13.9807050248149,248.47017265371554,1.8084501689005654,13.980360124414254,248.47056102087674,1.8084501689033572,13.979962234317012,248.47100905179892,0.5960956554261776,0.014593470480162022,0.3170992972667835,0.1300574450556898,1.0577318780390268,0.18222664669773453,0.8177733532971997,1.8084501688991885,13.971974904507276,248.43980035106972,1.8084501689005654,13.97161004571936,248.4402111915622,1.8084501690033583,13.971189130921692,248.44068514849462
0.05600000000000001,0.012546490076938593,0.32062311887716866,0.12904078599243948,1.0564503989610226,0.018042809699146595,0.32035589621293287,0.12914285667768818,1.0565255986244884,0.020482462201785182,0.32008422060635583,0.12924662882841015,1.0566020502571711,0.022151577823777455,0.31981019030846813,0.12935130101750844,1.0566791634484218,0.023448917491004195,0.3195344364951899,0.12945663217205805,1.0567567605741304,0.02452295161074078,0.3192572898444335,0.1295624959941178,1.0568347485744864,0.025446374290653162,0.3189789590822056,0.1296688127663774,1.056913068699765,0.0262605567151948,0.31869958982753144,0.12977552687897095,1.05699167999569,0.026991433641144782,0.31841929032493693,0.12988259698452026,1.0570705519613894,0.027656404281899572,0.31813814472440494,0.1299899909626661,1.057149660970081,0.5937715306795857,0.0001692368616998305,0.31796250240854207,0.13005708426723714,1.0571990829029103,0.18381810714784783,0.8161818928606535,1.8084501689005472,14.019293121289506,248.60441952790435,1.8084501689005654,14.018955751469868,248.60479940951478,1.808450168879566,14.018566549726787,248.60523765403065,0.5933206942154529,0.011905415415680624,0.3173475771280875,0.13005744654023071,1.0576435955874504,0.1843602029557737,0.8156397970716855,1.808450168900365,13.985577617030167,248.48712453446166,1.8084501689005654,13.985189139631931,248.48756196368117,1.8084501688734966,13.984740978381655,248.48806659710573,0.5924117544922958,0.013942940460166437,0.3167955292367065,0.13005744618105983,1.0580361879607634,0.18527727326827548,0.8147227267453104,1.8084501689017576,13.955337207021225,248.38191743533315,1.8084501689005654,13.954926848019344,248.38237950342537,1.8084501688787507,13.95445344338076,248.38291256111182,0.5910301003214877,0.01490511742811765,0.3164041223633608,0.13005744629057112,1.0583134682093582,0.186586955662539,0.8134130443231118,1.808450168897601,13.933911746852635,248.30737766015062,1.8084501689005654,13.933476716509208,248.30786750837413,1.8084501689052932,13.932974850143735,248.3084326141927,0.5891529145044829,0.015328180068177558,0.31619878842922405,0.13005744670526764,1.0584586670169067,0.1883538899246037,0.8116461100556674,1.808450168902397,13.92267652244601,248.2682900634197,1.8084501689005654,13.922210629079366,248.2688146636537,1.8084501689996724,13.921673158046087,248.26941986061038
0.067,0.013374423967992466,0.3206004925211306,0.12904063666425053,1.0564704359250006,0.019234170957467798,0.3202872530840066,0.12914248614637958,1.056586257805283,0.021828643246932684,0.31996842510242,0.12924615321873498,1.056704144999412,0.02359841950320829,0.31964664154770495,0.12935078181519913,1.0568231240436436,0.024969873612682703,0.3193226964545916,0.129456113774833,1.0569429013578657,0.026101952350536462,0.31899700641240925,0.12956201365688627,1.0570633229110293,0.027072583633816902,0.31866983457739384,0.12966839590649537,1.0571842913998928,0.027926180158405846,0.3183413645515927,0.1297752008341754,1.0573057389345084,0.028690623700784186,0.318011732765165,0.12988238408728583,1.0574276150657858,0.029384646174629516,0.3176810451403831,0.1299899112320575,1.0575498806243961,0.5888342776823033,0.00017882751599608077,0.3174744417768246,0.13005709103845473,1.0576262679108994,0.1882811129841677,0.8117188870253779,1.8084501688996957,13.992530208144931,248.51131124295387,1.8084501689005654,13.992131353521692,248.5117603564988,1.8084501688791754,13.991671220808781,248.5122784696099,0.5883013287656803,0.012365153798235507,0.31673294323353596,0.13005744805341007,1.058162224325141,0.18900302986468434,0.8109969702102818,1.8084501689003345,13.95190912749029,248.36999103278237,1.8084501689005654,13.951446177804879,248.3705123178852,1.8084501688709997,13.950912102775685,248.37111369063382,0.5872253059778962,0.014503858178385124,0.3160599349847978,0.1300574475690566,1.0586402643522161,0.19024670262097992,0.8097532973129543,1.8084501689003587,13.915080757458918,248.24186422319198,1.8084501689005654,13.914588343085605,248.24241868576752,1.8084501688907295,13.914020276557475,248.24305833321276,0.5855857421838787,0.015517342237300422,0.31557956655867603,0.1300574477677733,1.0589800750046725,0.19204792749748617,0.8079520724145794,1.8084501689155046,13.888816906815613,248.1504916420824,1.8084501689005654,13.888290069999746,248.15108486460016,1.8084501689143744,13.887682292532974,248.15176922687553,0.5833503900930591,0.015965114590611625,0.3153258662251739,0.13005744836618074,1.059159193886771,0.1945133398455302,0.8054866602711357,1.8084501689034176,13.874953113096375,248.10225916296082,1.8084501689005654,13.874382086448165,248.10290214357815,1.8084501689984607,13.873723330038965,248.10364390854434
0.07800000000000001,0.013967035673196772,0.3205778516828126,0.12904051765476265,1.0564904384210674,0.020094804516991444,0.3202185650148448,0.1291421866036098,1.0566468459371345,0.02280853382733898,0.3198525473000311,0.12924576065442653,1.056806182631393,0.024659659676515802,0.3194829597415432,0.12935034531382134,1.05696707247506,0.026094111834510048,0.31911075625311414,0.12945567067080285,1.057129100230006,0.027278141717817398,0.31873643743632385,0.1295615950825553,1.0572920479802244,0.028293265651742304,0.31836031956603966,0.12966802905902994,1.057455778051262,0.029185945673169084,0.3179826233420138,0.12977491016134587,1.057620194359869,0.029985352716889586,0.3176035127572267,0.1298821919871659,1.057785225520833,0.03071108630016443,0.3172231151486643,0.12998983851618662,1.0579508160892426,0.5846802920338696,0.00018615687983217523,0.3169854395002194,0.1300570971278868,1.0580542780551545,0.19257170169388593,0.8074282983159231,1.8084501688993928,13.965735801719077,248.41809332433593,1.8084501689005654,13.965276879807014,248.41861007441122,1.8084501688722119,13.964747451321548,248.41920621526387,0.5840671262448633,0.01277012117551291,0.3161159720491491,0.13005744952402176,1.0586826622372412,0.19349047126121785,0.8065095287077709,1.8084501689003603,13.918144556507702,248.25252326427514,1.8084501689005654,13.917607983784613,248.2531274499777,1.8084501688688293,13.916988974569643,248.2538244595463,0.5828274299565032,0.015000299461136762,0.31531883238730374,0.13005744892708895,1.0592482723913326,0.19509599051672488,0.8049040096634941,1.808450168920128,13.874568777359256,248.1009220542394,1.8084501689005654,13.873994259371688,248.10156896679322,1.8084501688824808,13.873331475142455,248.10231526747205,0.5809340473395732,0.01606072558984792,0.31474622648599926,0.13005744922995574,1.0596528100970688,0.19744864875411208,0.8025513510115874,1.8084501688642407,13.84329952476833,247.99213554898384,1.8084501689005654,13.842679340618645,247.9928338821436,1.8084501688928114,13.841963874281442,247.9936395033706,0.5783438228180428,0.016531437624880744,0.3144418441205316,0.1300574500469134,1.0598674102479269,0.20070992162212722,0.7992900787112432,1.8084501688479633,13.826687830184671,247.9343430554238,1.8084501689005654,13.826007690002818,247.93510889963102,1.8084501689199923,13.8252230562704,247.93599240393468
0.08900000000000001,0.014470726660535468,0.32055516423156316,0.12904041415112713,1.0565104576030067,0.020827278442694254,0.320149714373234,0.1291419254497945,1.0567075166609698,0.023643118343263856,0.3197363556057371,0.1292454171982132,1.0569084186198534,0.02556409205600674,0.3193187910707012,0.12934996230314164,1.057111363830285,0.027052782903478335,0.31889813869140143,0.12945528089487707,1.0573158089962305,0.02828165782294743,0.31847498523837936,0.1295612260801967,1.057521468949717,0.029335283890396403,0.31804970147989603,0.12966770504340064,1.0577281634942932,0.030261863896233556,0.3176225461435602,0.1297746530167732,1.0579357668855922,0.03109166292702452,0.31719371150687875,0.12988202187072606,1.058144185669227,0.03184501648443482,0.31676334684780016,0.12998977423772798,1.0583533472923552,0.5811017999462429,0.00019237555159452516,0.3164944356356958,0.13005710289584518,1.0584840404561953,0.19670353958218756,0.8032964604280446,1.808450168898704,13.93885196253526,248.3245642159364,1.8084501689005654,13.938334328014074,248.3251470767299,1.8084501688719001,13.937737166619938,248.32581948529483,0.5804102313573964,0.013133477642213115,0.31549572935866893,0.1300574509576322,1.0592057498610743,0.19783412517586296,0.8021658747795859,1.808450168900887,13.884233134821772,248.13454459841577,1.8084501689005654,13.8836238029066,248.13523071133443,1.8084501688678418,13.882920856160297,248.13602223511288,0.5790101385792964,0.015447671033611611,0.31457149947440194,0.13005745025558085,1.059860910626157,0.1998328609038837,0.8001671392986283,1.8084501689182662,13.833762760740774,247.95895692240882,1.8084501689005654,13.833106159575097,247.95969626100018,1.8084501688818013,13.832348681344856,247.96054918772595,0.5768668973833363,0.016551692925975775,0.313903538734844,0.13005745067927307,1.060332265037245,0.20279141399048,0.7972085858335574,1.8084501688512944,13.797330549161487,247.83220835493563,1.8084501689005654,13.796615589309074,247.833013405967,1.808450168905704,13.795790786435221,247.8339421408251,0.5739250226829957,0.017043997806679572,0.3135462303957513,0.13005745174620253,1.0605838586216096,0.20693964363998538,0.7930603567238932,1.8084501688228851,13.777856135682757,247.7644563912262,1.8084501689005654,13.777063001697757,247.76534946700215,1.808450168903972,13.77614801439193,247.76637975027097
