0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014901878887893372,1.5273169890572227,0.12904032884246056,-2.770111557554128e-17,0.02145483805956655,1.527136844975879,0.12914171074051697,-8.411875843097999e-17,0.02435846981840677,1.5269530688663648,0.1292451362815195,-1.4189182582789558e-16,0.02633956736577582,1.5267673582317973,0.12934965032923865,-2.0021639994994309e-16,0.0278749980026345,1.5265802257356929,0.12945496442306328,-2.588362033434258e-16,0.029142558350150782,1.52639194051335,0.12956092712875697,-3.17615979560731e-16,0.03022943064261955,1.5262026726502627,0.12966744274453249,-3.7646566223234046e-16,0.031185309419271143,1.5260125408496144,0.12977444447991152,-4.3531842703830636e-16,0.03204139713045969,1.5258216333334966,0.12988188269521705,-6.4556531122676376e-15,0.03281865960981946,1.5256300186026526,0.12998971884735896,-7.370227879823421e-16,0.6161779590984888,0.00019767995562055418,1.5255102820880855,0.13005710350233185,-5.66456468516831e-16,0.12216103144974912,0.8778389685540238,1.749655123464475,13.044005229156081,107.89913091374208,1.7496551234649649,13.043445982151834,107.8997606302732,1.7496551234532538,13.042800815168881,107.90048709337702,0.6152232873998801,0.013479600194009154,1.525314234293978,0.1300574519678563,-3.559587468325633e-15,0.12333233590448615,0.8766676640958129,1.7496551234641016,13.041934959789371,107.8958754582703,1.7496551234649649,13.041268889891239,107.89662545822122,1.7496551234648594,13.040500488266643,107.89749068450206,0.613282867212949,0.015890040708461808,1.5251123569235385,0.13005745132020613,-9.606767422906815e-15,0.1257826829387151,0.874217317061929,1.7496551234648805,13.039803478919476,107.89252365881448,1.7496551234649649,13.039072391911926,107.89334686854265,1.7496551234648214,13.038228984266729,107.8942965521934,0.6102905855269333,0.01705270036723116,1.5249609756270877,0.1300574521310926,-8.154142616696415e-15,0.12977019707348433,0.8702298029242183,1.7496551234649684,13.03820503826691,107.89001007764305,1.7496551234649649,13.037385941928399,107.89093238657101,1.7496551234646198,13.036441003628417,107.89199639453864,0.6061360981005306,0.01757931489655403,1.5248775639362175,0.13005745392100018,-1.4554439450154095e-14,0.13575472693558413,0.8642452730645948,1.7496551234649154,13.037323924045982,107.8886245082157,1.7496551234649649,13.036377708057609,107.88968995487052,1.749655123464907,13.035286120065534,107.8909190915464
0.2,0.01756661502016455,1.5273179866439888,0.12903974108044042,-2.785384524136358e-17,0.025343293373640472,1.5271393557856103,0.12914021736623807,-8.480635897719976e-17,0.028795294852939225,1.5269563513543543,0.12924315260334251,-1.4322375638676053e-16,0.031152405552016836,1.5267709771664157,0.12934742021249326,-2.022643775296114e-16,0.03298044936133075,1.5265838394087057,0.12945267938722627,-2.616548642135752e-16,0.03449041931327158,1.5263952564088632,0.12955875116040166,-3.2125004866026114e-16,0.03578578785061173,1.526205429346238,0.12966552242761542,-3.809521358798147e-16,0.03692554287762756,1.5260144986003967,0.12977291426710275,-4.406895485488228e-16,0.03794672716344582,1.5258225684681774,0.1298808680424896,-6.537789346999743e-15,0.03887423403101213,1.5256297198956412,0.129989338246773,-7.466515084820371e-16,0.5988821724190636,0.00022993761089486724,1.5255091631584001,0.13005714654985634,-5.720396748906146e-16,0.14750681437422844,0.8524931856293496,1.749655123464475,13.043991279128875,107.8991095514257,1.7496551234649649,13.04299866663205,107.90022724091443,1.7496551234532538,13.04185355399854,107.90151664675808,0.5971882504766893,0.01566500311483582,1.5250961412314337,0.13005746272686383,-3.649879441804279e-15,0.15054751147676565,0.8494524885237793,1.7496551234641016,13.039629711739328,107.89225041364752,1.7496551234649649,13.038388315675407,107.89364823539209,1.7496551234648594,13.03695619758246,107.89526081164338,0.5937034307888801,0.01864912965116278,1.52463079263132,0.13005746164683343,-9.9321801388028e-15,0.1571050610977703,0.8428949389028009,1.7496551234648805,13.034716695394904,107.88452459129059,1.7496551234649649,13.033274606609702,107.88614839461988,1.7496551234648214,13.03161096234584,107.888021671163,0.5882116461220221,0.020134150398402516,1.5242607371985737,0.1300574648325816,-8.445120380113972e-15,0.16834631351852486,0.8316536864785291,1.7496551234649684,13.030809480364294,107.8783804154096,1.7496551234649649,13.029054288400657,107.88035677538366,1.7496551234646198,13.027029437315033,107.88263677365276,0.5803216918077414,0.020837258575129046,1.5240436797867678,0.13005747174178353,-1.5095589079791232e-14,0.18657942447818732,0.8134205755220307,1.7496551234649154,13.028516164001182,107.87477413171933,1.7496551234649649,13.026235963264421,107.87734165570663,1.749655123464907,13.023605443621602,107.88030364154108
0.34444444444444444,0.019791692892775384,1.5273188953788435,0.12903919112256004,-2.798394667743978e-17,0.028603222293549644,1.527141654414193,0.12913880578000422,-8.539827466276557e-17,0.03252077879689415,1.5269593762066958,0.12924124926949376,-1.4437923532259846e-16,0.035197694312523925,1.5267743174155517,0.12934525439124162,-2.04047517250466e-16,0.037274981884625635,1.5265871610168553,0.1294504376346926,-2.6411119937590615e-16,0.03899170254723897,1.5263982654015003,0.12955659775665154,-3.2441476590945645e-16,0.04046510569015821,1.5262078568440434,0.12966360770187224,-3.8485492499493564e-16,0.04176204031826199,1.5260160930437299,0.12977137892224513,-4.453565193413248e-16,0.0429244902617524,1.525823091001191,0.12987984572300892,-6.6090358206923364e-15,0.04398067264863116,1.5256289413761908,0.12998895720037215,-7.549746084050595e-16,0.5866959308013825,0.0002561716098813453,1.525507512989437,0.13005719880088878,-5.684725879196333e-16,0.1715578960802281,0.8284421039231451,1.749655123464475,13.043971463654591,107.89907890900831,1.7496551234649649,13.042496116328252,107.90074016171685,1.7496551234532538,13.040794103843409,107.90265664117898,0.5841788337425297,0.017662362675424013,1.5247589182317192,0.1300574752869922,-3.732914452867506e-15,0.17730178124388943,0.8226982187567088,1.7496551234641016,13.03606654185844,107.88664726040093,1.7496551234649649,13.034128549856238,107.88882945465805,1.7496551234648594,13.031892814226811,107.8913469105843,0.5789318571944477,0.021245416749394723,1.5238364538805536,0.13005747389789415,-1.0226940909226206e-14,0.19007327733210966,0.8099267226685167,1.7496551234648805,13.026328822633893,107.87133449210538,1.7496551234649649,13.023933246823775,107.8740319293339,1.7496551234648214,13.02116962644475,107.87714378764555,0.570456798200014,0.023091142142572327,1.523054798788484,0.13005748191879,-8.85876932441236e-15,0.21317714381708566,0.7868228561799954,1.7496551234649684,13.018077551139404,107.85835919917204,1.7496551234649649,13.014874935410692,107.86196536970473,1.7496551234646198,13.011180285441082,107.8661255746677,0.5577671281658633,0.02400978092291804,1.5225629043557638,0.13005750089601828,-1.5729290437055164e-14,0.25390480348621763,0.7460951965140131,1.7496551234649154,13.01288061414773,107.85018691828535,1.7496551234649649,13.008097104673212,107.85557318762615,1.749655123464907,13.002578680162829,107.86178697708515
0.48888888888888893,0.02132370651888643,1.5273195740561094,0.12903877018604884,-2.807555339994426e-17,0.030854837666786095,1.5271433780256585,0.1291377161210548,-8.582081132906014e-17,0.0350971758919268,1.526961657060683,0.12923976119056535,-1.4521704304638867e-16,0.03799753099186759,1.5267768390218777,0.12934354375517015,-2.053569147785305e-16,0.040249175897404524,1.5265896583310883,0.1294486519364127,-2.6592909404708386e-16,0.04211068524173739,1.5264004998558094,0.12955486990053453,-3.267618920279775e-16,0.04370888817144651,1.5262096061978578,0.12966206160116792,-3.8774128950856794e-16,0.0451161009754756,1.5260171461253025,0.12977013239979682,-4.487877848462164e-16,0.046377744677815774,1.5258232445937134,0.12987901222873285,-6.6610569533082e-15,0.04752434890534284,1.525627998207683,0.12998864691978457,-7.6124040878758e-16,0.5796466485372325,0.00027386638184783845,1.5255058307620795,0.13005724522421397,-5.69921398516728e-16,0.18813980965022328,0.81186019035315,1.749655123464475,13.043951847110657,107.89904841841174,1.7496551234649649,13.042103110180435,107.90113011075499,1.7496551234532538,13.039970342336376,107.90353162414411,0.576493018326548,0.01909868039759597,1.5244035955803754,0.13005748574960926,-3.7939794708166385e-15,0.19633088540398994,0.8036691145966083,1.7496551234641016,13.032313304626882,107.88074522038876,1.7496551234649649,13.029794493657242,107.88358142137706,1.7496551234648594,13.026888704870629,107.88685336243495,0.5698528931318227,0.023157705060753896,1.5229516637934877,0.1300574840233325,-9.204341013857777e-15,0.21495106512275083,0.7850489348778752,1.7496551234648805,13.016989207656454,107.85664775667328,1.7496551234649649,13.013722925218161,107.86032561642163,1.7496551234648214,13.009954827096713,107.8645685245814,0.5589174409810432,0.025304819166938632,1.5216600651914567,0.1300574976103155,-8.766930461398918e-15,0.24999195130259752,0.7500080486944835,1.7496551234649684,13.003359162286515,107.83521423219554,1.7496551234649649,12.998658108284621,107.8405076560237,1.7496551234646198,12.993234807303155,107.84661433563915,0.5419722082825187,0.02641550274671933,1.520801575590096,0.130057532723647,-1.477219543835655e-14,0.31569321807312223,0.6843067819271087,1.7496551234649154,12.994291469301738,107.8209551154345,1.7496551234649649,12.986431232108185,107.82980580441644,1.749655123464907,12.977363386457077,107.84001627003236
0.6333333333333333,0.0225160211825562,1.5273201387936284,0.12903841301510557,-2.8146418462330355e-17,0.03261125520685643,1.5271448167069226,0.12913678549741195,-8.614676015562482e-17,0.037108811260197994,1.5269635691505516,0.1292384779581378,-1.4585568596546517e-16,0.04018494278059082,1.5267789547621347,0.12934205724319184,-2.063413731208224e-16,0.04257387637934513,1.5265917467259589,0.12944709029897253,-2.6727919843339834e-16,0.044549482252752085,1.5264023495167187,0.12955335059656453,-3.2848992253576296e-16,0.046246099900143826,1.526211017581514,0.1296606956398136,-3.8985736055118064e-16,0.04774033260024052,1.5260179275240406,0.12976902653283895,-4.513047030139832e-16,0.049080296968727156,1.5258232097677098,0.1298782702448746,-6.699419175709569e-15,0.05029833645584972,1.52562696486045,0.12998837047773154,-7.656308690148685e-16,0.5748550313195925,0.0002874301630112977,1.5255041218421401,0.1300572882322757,-5.61555437779836e-16,0.2006125650603277,0.799387434943046,1.749655123464475,13.043932298131613,107.89901794739939,1.7496551234649649,13.041780869649012,107.90144047281436,1.7496551234532538,13.039298906200633,107.90423518320392,0.5711854962169102,0.020241450707881345,1.5240351997235457,0.1300574949511074,-3.849312744947856e-15,0.21098400810275697,0.7890159918978408,1.7496551234641016,13.028422931256515,107.87462752985024,1.7496551234649649,13.025404685088358,107.87802609880578,1.7496551234648594,13.021922730318233,107.88194680729904,0.5633967131395411,0.024706360357002667,1.5219937574749087,0.13005749271165615,-8.141839851684746e-15,0.2349686465935124,0.7650313534071134,1.7496551234648805,13.006881371710099,107.84075297662503,1.7496551234649649,13.002812149848022,107.84533495248886,1.749655123464821,12.998117752610701,107.85062088074876,0.5503634362725575,0.027119335314318465,1.5201050519148172,0.13005751209424074,-1.4167153469795632e-24,0.2815075473110935,0.7184924526860489,1.7496551234649684,12.986957575874783,107.80942240078697,1.7496551234649649,12.980736164305121,107.81642775921108,1.7496551234646196,12.97355892544355,107.8245093866935,0.5295680919958864,0.028406707645183302,1.5187931549425315,0.13005756608847382,-1.4416344928214313e-20,0.37292554351846396,0.6270744564817675,1.7496551234649154,12.973106574068465,107.78764144088902,1.7496551234649649,12.961693819965504,107.80049229189001,1.7496551234649067,12.948527666055229,107.81531748488293
0.7777777777777779,0.02350231267992655,1.527320633916674,0.12903809472292727,-2.8204418220400333e-17,0.03406691173024345,1.527146081289628,0.12913595175589282,-8.641291094196785e-17,0.03877725922363604,1.526965255955552,0.12923731927903662,-1.4637095482544978e-16,0.04200008844626964,1.5267808225807704,0.12934070669412345,-2.0712611941006682e-16,0.044503690998031885,1.526593585262773,0.12944566423471887,-2.6834466062351634e-16,0.04657466205351664,1.5264039637854356,0.12955195711973808,-3.3029727229213713e-16,0.04835358998115582,1.526212221602622,0.12965943801627866,-3.9151169321937884e-16,0.04992064537854723,1.526018541078747,0.1297680049498836,-4.532737092963978e-16,0.05132618819846658,1.5258230564863076,0.1298775828460712,-6.729517487092758e-15,0.052604071581980355,1.525625870994604,0.12998811402721552,-7.689555624154183e-16,0.5712891322652767,0.00029851438844705864,1.5255023896418898,0.130057329002939,-5.550383098771578e-16,0.21055204656709312,0.7894479534362803,1.749655123464475,13.043912741513719,107.89898741162213,1.7496551234649649,13.041506674138239,107.90169666243588,1.7496551234532538,13.038730950320986,107.9048221493143,0.5671856591558031,0.02119971685873541,1.5236567453812837,0.13005750335923247,-3.8959226608468405e-15,0.2228819730024593,0.7771180269981387,1.7496551234641016,13.02442716193007,107.8683441012902,1.7496551234649649,13.020967862646774,107.87223929952688,1.7496551234648594,13.016977093514742,107.87673293699882,0.5584171720522583,0.02602384985877247,1.5209737499456948,0.13005750040368771,-8.288291864412139e-15,0.2517963450967951,0.7482036549038323,1.7496551234648805,12.996122048032644,107.8238337177697,1.7496551234649649,12.991302435567334,107.82926063936246,1.749655123464821,12.98574236137896,107.83552132668689,0.543544370785686,0.028678413316563692,1.5184084632849286,0.13005752559378853,-1.448113329803524e-24,0.30929993176500614,0.6907000682321365,1.7496551234649684,12.969072298642237,107.78129743371386,1.7496551234649649,12.961317579637377,107.79002930838556,1.7496551234646196,12.952371463474021,107.80010270564057,0.5192009484313377,0.030131234484286874,1.5165604577457497,0.13005760021364077,-1.477337778087622e-20,0.42629029768942694,0.5737097023108048,1.7496551234649154,12.949571347746874,107.75063182135514,1.7496551234649649,12.934206656372437,107.76793258484726,1.7496551234649067,12.916481408847194,107.78789135315573
0.9222222222222223,0.024348896287520082,1.5273210815238365,0.12903780291302255,-2.82553526830927e-17,0.0353183765695175,1.5271472270483977,0.1291351839380583,-8.664911016466743e-17,0.040212609889793534,1.5269667890485001,0.12923624517705826,-1.4683610213486352e-16,0.043562317258854975,1.5267825212855084,0.12933944823988133,-2.0784577227512801e-16,0.04616516666950039,1.526595253338625,0.12944432974257147,-2.6933483456192774e-16,0.04831872855550367,1.5264054172913915,0.1295506483663294,-3.4871933783776164e-16,0.05016898146839082,1.5262132835907773,0.12965825308815596,-3.930764769766976e-16,0.05179917342159147,1.5260190388691695,0.12976703970464212,-4.551440632453186e-16,0.05326159981045564,1.525822820066251,0.12987693176993897,-6.758153502507392e-15,0.054591416385943,1.5256247319926417,0.12998787078422172,-7.723138214965654e-16,0.5684713360815382,0.00030793098085534767,1.5255006365787727,0.1300573682144171,-5.541065789460142e-16,0.21881362104880625,0.781186378954567,1.749655123464475,13.043893133046875,107.89895675977127,1.7496551234649649,13.041266348373771,107.9019145400004,1.7496551234532538,13.038235997331135,107.90532673913992,0.5639917743780525,0.022029891478114044,1.5232702038702524,0.13005751125675824,-3.937094069623417e-15,0.2329272534516205,0.7670727465489778,1.7496551234641016,13.020346752059224,107.86192757325688,1.7496551234649649,13.016489092485841,107.86627132831748,1.7496551234648594,13.012038760934105,107.87128243669329,0.5543641655350315,0.02717957550416641,1.5198991629613174,0.1300575073966647,-8.384138593464437e-15,0.266416138683711,0.7335838613169172,1.7496551234648805,12.984791060276237,107.8060155046862,1.7496551234649649,12.979260627554217,107.81224281548607,1.7496551234648214,12.972880526156112,107.81942685990677,0.537839702426691,0.030058109007456115,1.5165832193302284,0.1300575383225608,-7.94951245584318e-18,0.33439004808582146,0.6656099519113313,1.7496551234649687,12.949841686848673,107.75105689927695,1.7496551234649649,12.940540256970134,107.76153038257353,1.749655123464619,12.929809800827677,107.77361296069755,0.51017221959503,0.03166783991849366,1.5141196418631993,0.13005763456375272,-1.196253457658938e-23,0.4763193439814541,0.5236806560170714,1.7496551234649154,12.923860939628618,107.71020168257716,1.7496551234649649,12.904204893901335,107.73233454486711,1.7496551234640314,12.881528989296886,107.75786779203564
1.0666666666666667,0.02509383635551227,1.527321494458746,0.12903753045347044,-1.1190581005994944e-10,0.03642113316889756,1.5271482858673557,0.12913446421014976,-2.767069187901549e-12,0.04147813745729244,1.5269682097302866,0.12923523263227749,-6.599983788887595e-12,0.044940240384446814,1.526784096582435,0.12933825665017037,-2.4084414576769674e-10,0.04763106445167532,1.5265967968014553,0.1294430615113862,-6.770005008986288e-13,0.04985787824799229,1.5264067531710819,0.12954940070753834,-5.776458322059944e-12,0.05177142371806773,1.5262142413627955,0.1296571203815572,-2.893993511400541e-12,0.053457668665359136,1.526019451130745,0.12976611476017483,-1.3984290906698696e-12,0.05497061915067762,1.5258225211539145,0.12987630655506932,-1.7990254025932211e-12,0.056346582345162606,1.5256235571004333,0.12998763688904838,-1.873451993294304e-12,0.5661456113659221,0.00031614280800653055,1.5254988645076806,0.13005740629586846,-2.0093185217651248e-11,0.22590844207336316,0.7740915579300097,1.749655123464475,13.043873446004657,107.89892596065607,1.7496551234649649,13.041050546839429,107.90210456734783,1.7496551234532538,13.037793951231809,107.9057715196493,0.5613319099712601,0.022765325738804264,1.5228769475396335,0.13005751882503977,-1.0198392815574738e-13,0.24167080089950033,0.7583291991010981,1.7496551234641016,13.016196152714887,107.85540067050292,1.7496551234649649,13.011971738422478,107.86015739426551,1.7496551234648607,13.007098305747695,107.865644917838,0.5509331866213366,0.028214999131337428,1.5187754098068542,0.13005751389976816,-2.3378282864104284e-17,0.2794555281641421,0.7205444718364824,1.7496551234648892,12.972945955567589,107.7873888315786,1.7496551234649649,12.966733534982895,107.79438406608284,1.749655123464821,12.959566668437317,107.80245401425576,0.5328953144884201,0.031304266448587026,1.5146385852226703,0.13005755047172673,-4.226692958982023e-12,0.35748578806745046,0.642514211929709,1.7496551234649669,12.929365477923518,107.71885763681563,1.7496551234649649,12.918498738584798,107.73109367089195,1.7496551234645168,12.905962486480735,107.74520958949029,0.5020672267323136,0.03306431913126787,1.5114824889835496,0.1300576687577091,-2.7208066396037332e-12,0.5234308917421531,0.47656910825596366,1.749655123464916,12.8961043584415,107.66655389335644,1.7496551234649649,12.871865803137181,107.69384669751966,1.7496551234638078,12.843903354562515,107.72533263483277
1.2111111111111112,0.02576115264879082,1.5273218805785718,0.12903727281146662,-1.1208912497583657e-10,0.03741022245946933,1.5271492779321718,0.12913378129134026,-2.774219339072134e-12,0.042613815391297806,1.5269695441508293,0.1292342670869542,-6.621564042839491e-12,0.046177211155021464,1.5267855768564471,0.12933711592802458,-2.417673770000783e-10,0.04894736631138213,1.5265982447260318,0.12944184354983512,-6.799206569227804e-13,0.05124026954202604,1.5264079987943733,0.12954819922149383,-5.803759559977306e-12,0.0532109461335871,1.526215118959316,0.12965602697486642,-2.9086968996226672e-12,0.05494780976209655,1.5260197971483835,0.1297652200026279,-1.405955144875587e-12,0.05650640497885337,1.5258221730122405,0.1298757006114571,-1.8091594567727331e-12,0.05792407455994784,1.5256223524226027,0.1299874099206747,-1.8852371322949075e-12,0.5641603945446592,0.0003234402390430488,1.5254970748477912,0.13005744353191814,-2.1288261311571772e-11,0.23216469974218717,0.767835300261186,1.749655123464475,13.043853663724343,107.89889499501051,1.7496551234649649,13.040852794458653,107.90227399743699,1.7496551234532538,13.03739088629343,107.90617213329527,0.559043484667275,0.023427518724286854,1.5224779810220141,0.13005752618651686,-1.0280644359145294e-13,0.24947308235157992,0.7505269176490186,1.7496551234641016,13.011985944744973,107.84878003172558,1.7496551234649649,13.007418223971374,107.85392332128971,1.7496551234648607,13.002148740884135,107.85985680074572,0.5479386569104986,0.02915707287238291,1.5176065592904646,0.13005752006664847,-2.3663618256902955e-17,0.29134196670340573,0.7086580332972191,1.7496551234648892,12.96063007579576,107.7680218545726,1.7496551234649649,12.95375549989483,107.77576268117771,1.749655123464821,12.9458247477238,107.78469277058088,0.5284891431978672,0.03244691231466839,1.51258142425419,0.13005756220920578,-4.291720292390954e-12,0.37910488381724006,0.6208951161799195,1.7496551234649669,12.907718047046348,107.6848166029723,1.7496551234649649,12.895259499199307,107.69884502596527,1.7496551234645168,12.880886880901143,107.71502870736045,0.4946150649347881,0.03435216284577024,1.5086578656805516,0.13005770251067364,-2.771682605558369e-12,0.5679536916372016,0.43204630836091523,1.749655123464916,12.866399930474632,107.6198430737538,1.7496551234649649,12.83732792876324,107.65257837663715,1.7496551234638078,12.803789446679179,107.69034297159585
1.3555555555555556,0.026367038738673874,1.5273222454475985,0.12903702694011415,-1.1225233095975586e-10,0.03830928620491606,1.5271502169142592,0.1291331275550222,-2.7805608129406705e-12,0.04364662123963145,1.526970810024661,0.1292333387079732,-6.640508873280292e-12,0.047302493664649184,1.5267869818416133,0.12933601532004788,-2.4257208160636824e-10,0.05014511519966532,1.5265996167990288,0.12944066507351742,-6.82453511620796e-13,0.052498418627754236,1.526409172717148,0.1295470338547071,-5.827363632618898e-12,0.05452133168433402,1.526215932697165,0.12965496417006028,-2.9213832153602646e-12,0.056304496565782174,1.5260200900466576,0.1297643486316467,-1.412440186875857e-12,0.05790485968517434,1.5258217847304867,0.12987510951645337,-1.8178829750537413e-12,0.05936070751279135,1.5256211222533842,0.12998718826559608,-1.8953276160054594e-12,0.5624190700932038,0.00033001805490450874,1.5254952688036512,0.13005748012824475,-2.225130188115611e-11,0.23780577878438602,0.7621942212189872,1.749655123464475,13.043833775459687,107.89886385064385,1.7496551234649649,13.04066839145593,107.90242809796104,1.7496551234532538,13.037016693311678,107.90653993883039,0.5570218851046824,0.02403120154551276,1.5220740717516288,0.1300575334279737,-1.0362438709606072e-13,0.2565838230216276,0.7434161769789707,1.7496551234641016,13.007724212142401,107.84207836923697,1.7496551234649649,13.00283036715586,107.84758887723325,1.7496551234648607,12.9971846557242,107.85394599276806,0.5452589691833395,0.03002438495541714,1.516395789925566,0.13005752601535325,-2.3957794222787148e-17,0.3023830311962214,0.6976169688044037,1.7496551234648885,12.947877354785062,107.74796793539122,1.7496551234649649,12.940352664762887,107.75644079561683,1.7496551234648376,12.931671918111794,107.7662153847111,0.5244715106109031,0.033506882911227755,1.5104169861689123,0.13005757368663093,-4.36060417147515e-12,0.3996447137766252,0.6003552862205778,1.7496551234785132,12.884956744875707,107.6490239836305,1.7496551234649649,12.870870093637574,107.66488566386396,1.7496551234679665,12.854619238093994,107.68318425518952,0.4876248633488195,0.03555331670743149,1.505652731323819,0.13005773559836134,-2.8243432881803738e-12,0.6101439161152821,0.38985608388817666,1.749655123464916,12.834825957884792,107.57019235548286,1.7496551234649649,12.800704614470044,107.60861325689024,1.749655123465404,12.76134103448129,107.65293695796514
1.5,0.02692297255323245,1.5273225929400305,0.12903679067407098,-1.1241093630298364e-10,0.039135092343879095,1.5271511125189827,0.12913249759245896,-2.7867843513636873e-12,0.044595693228611406,1.526972019931822,0.12923244052272542,-6.659460109707015e-12,0.04833685108709919,1.5267883254057741,0.12933494719030417,-2.4338345415799463e-10,0.05124633855154696,1.5266009270232779,0.1294395184404565,-6.850106346052293e-13,0.05365540005037358,1.5264102881497639,0.129545897485365,-5.851145295550877e-12,0.05572655531825494,1.5262166942161608,0.12965392580792798,-2.9341175322580916e-12,0.05755249790764071,1.5260203392210612,0.12976349583385952,-1.4189223690323508e-12,0.05919146472120786,1.5258213628639243,0.1298745301415379,-1.826569376303922e-12,0.06068261099912096,1.5256198697723633,0.12998697078483934,-1.905391839095204e-12,0.5608562594442688,0.000336013654869238,1.5254934473630375,0.13005751623690964,-2.3414497743323247e-11,0.24299170335282874,0.7570082966505443,1.749655123464475,13.043813773916776,107.89883251945521,1.7496551234649649,13.040493767163822,107.90257087320573,1.7496551234532538,13.036663690786273,107.90688356937059,0.5551956557962896,0.024586937798516086,1.5216658285235622,0.13005754061401822,-1.0436892163374091e-13,0.26318511225316077,0.7368148877474383,1.7496551234641016,13.003417368489401,107.83530576857612,1.7496551234649649,12.998209541158614,107.84116982316479,1.7496551234648607,12.992201608668639,107.84793480246393,0.5428095178509843,0.03083032944538534,1.5151456770955598,0.13005753184107413,-2.422902316294402e-17,0.3128116686562693,0.6871883313443555,1.7496551234648885,12.93471535043367,107.72727040946239,1.7496551234649649,12.92654554473358,107.73646967502194,1.7496551234648376,12.917120569982174,107.74708227081834,0.5207351528835106,0.034499262196434885,1.508149435369907,0.13005758504394535,-4.424795919861757e-12,0.41942509366259234,0.5805749063346108,1.7496551234785132,12.861127479923743,107.61155196961712,1.7496551234649649,12.845364937547973,107.62930071647003,1.7496551234679665,12.82718071513642,107.64977629411514,0.4809528425345879,0.03668369271539701,1.5024728938047285,0.13005776783161904,-2.8739569479656146e-12,0.650197233761987,0.34980276624147116,1.749655123464916,12.801448696839136,107.51770592769732,1.7496551234649649,12.762094270281837,107.56201932193632,1.749655123465404,12.716693621811757,107.61314080966608
1.8,0.027952316055570275,1.5273232707492805,0.1290363241710575,-1.1266256167809718e-10,0.04066632881837364,1.527152863126151,0.12913124897586034,-2.7963645838983896e-12,0.04635657786740656,1.526974391713385,0.1292306506779853,-6.686841385701951e-12,0.050256763983481396,1.5267909612364623,0.1293328097215735,-2.4449377313087484e-10,0.053291025534140585,1.526603492650669,0.1294372158993701,-6.88382025476908e-13,0.055804202071783396,1.5264124576012208,0.12954360874157622,-5.881541546060541e-12,0.057965492791926795,1.5262181440022051,0.1296518289543807,-2.949960518535361e-12,0.05987140613092305,1.526020745399874,0.12976176965758762,-1.4268042364131069e-12,0.061582579085285714,1.525820399324338,0.12987335498049643,-1.836942143444332e-12,0.06313978278111375,1.5256172071316887,0.1299865290768602,-1.9163841404827942e-12,0.557992177355666,0.00034701451859955586,1.5254896186494027,0.13005759016362237,-2.348364513513754e-11,0.252800780529995,0.7471992194733781,1.749655123464475,13.043771848324518,107.89876682590369,1.7496551234649649,13.040150524159571,107.9028444654331,1.7496551234532538,13.035972837434304,107.90754857358705,0.5518182390448622,0.02561987458612352,1.52080617470854,0.1300575555721844,-1.0532905450149622e-13,0.2758416162939737,0.7241583837066258,1.7496551234641016,12.994350198545154,107.8210474562262,1.7496551234649649,12.98851108210685,107.82762234732408,1.7496551234648607,12.981774872333151,107.83520737258152,0.5382045480745796,0.03234873951100192,1.5124326582460126,0.13005754388940693,-2.4442744285741857e-17,0.33328618280228034,0.6667138171979833,1.7496551234648885,12.906168542013607,107.68237995842085,1.7496551234649649,12.896645816919657,107.69310262187862,1.7496551234648376,12.885660066844212,107.70547266298485,0.5135390973753504,0.03639025567890424,1.5031249810362104,0.1300576088326433,-4.4569771977680565e-12,0.45921907051389244,0.5407809294845785,1.7496551234785995,12.808385592799267,107.52861425605559,1.7496551234649649,12.788929153547851,107.55052235988958,1.7496551234679132,12.766483521981609,107.5757963178076,0.46762993084436516,0.03885339128193715,1.4953334187089633,0.13005783131160423,-2.936683126749902e-12,0.7271247209485129,0.2728752790549502,1.749655123464899,12.726629675969841,107.40005147768404,1.7496551234649649,12.675956056617652,107.45711037216228,1.749655123465403,12.617497189846016,107.5229355165437
