i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.5,0.02692297597794545,0.03913509750996794,0.04459569922405805,0.04833685768083974,0.05124634562848667,0.053655407546567814,0.05572656318910696,0.057552506120788126,0.05919147325177385,0.06068261982708241,1.5273225977890128,1.5271511276648133,1.5269720457175502,1.5267883618891982,1.526600974861124,1.5264103473060127,1.5262167648723701,1.526020421538646,1.5258214569955848,1.5256199758671058,0.12903678787666403,0.12913248906270214,0.12923242599964982,0.12933492650335254,0.12943949150400866,0.12954586417271813,0.12965388602166908,0.12976344948225108,0.1298744771374271,0.1299869110447593,-9.231194891100698e-16,-2.9680113496727462e-15,-5.5304742221251575e-15,-8.772515968051125e-15,-1.1186663515064022e-14,-5.066000885252152e-15,-7.561259513271703e-15,-1.8580159104044822e-14,-2.087639434143851e-14,-4.5362486374662406e-13,0.6288179918674393,0.6239200139986627,0.6132319937994407,0.5942346373507271,0.559653699586262,0.0003360136937325924,0.024633403240844804,0.03095317579774507,0.03473794126404049,0.03711156092869384,1.5254935609450617,1.5216303107043232,1.5149481295530682,1.5075780869153936,1.50119808853348,0.13005745226781948,0.1300574762188893,0.13005747586092611,0.13005750185401038,0.13005761928795506,-4.3886943862085796e-13,-3.9767793629999514e-13,-3.5511454575413527e-13,-3.0748322223384206e-13,-3.6075250125977177e-13,0.10904433719385313,0.1138223148762792,0.12635448519504744,0.15717834355027782,0.24958151821183372,0.8909556627561754,0.8861776851246347,0.8736455148572861,0.8428216564419382,0.7504184819055602,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482150834105687,13.481548890396013,13.480854466994321,111.524666355532,111.5253441488897,111.52612607510893,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.440016731287784,13.439076527294848,13.437991874951834,111.45840727170284,111.45946594880346,111.46068727588386,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.367257065189108,13.365785709592995,13.364088302108316,111.34399117536022,111.34564793334908,111.34755922754475,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.287176096163963,13.284258072864601,13.280891738715408,111.21806219982135,111.22134791703728,111.2251384358008,1.8084501689032162,1.8084501689005654,1.808450168892433,13.21797360956666,13.208959591809029,13.198560704382187,111.1092399664321,111.11938982141702,111.131099050556
1.8,0.027952322292648428,0.040666338160907596,0.046356588659167135,0.05025677579589404,0.053291038158618034,0.055804215381175325,0.057965506699556406,0.059871420574191224,0.061582594017582794,0.06313979816515976,1.527323280094166,1.5271528920680766,1.526974441062911,1.5267910313406372,1.5266035844115866,1.5264125711937555,1.5262182798055668,1.5260209037624703,1.5258205805784335,1.5256174116005157,0.1290363188419669,0.12913123267786233,0.12923062288670786,0.1293327701018646,0.12943716423094107,0.1295435447772167,0.12965175248541858,0.12976168048700173,0.12987325292003185,0.1299864139449657,-9.251621483306929e-16,-2.9780589898161815e-15,-5.552353832365866e-15,-8.810593647588723e-15,-1.1238345320455232e-14,-5.0904861746878575e-15,-7.599126509231291e-15,-1.8676101948906164e-14,-2.0987010316837768e-14,-4.560646896129924e-13,0.6271236627715873,0.6219365117767116,0.6105562639295209,0.590080521515603,0.5517377956949712,0.0003470145868037782,0.025673213848666845,0.03249434206212998,0.03668464886526024,0.03941352899314386,1.525489837673617,1.5207583436618388,1.5121517649928367,1.5022691060371263,1.4932891589810637,0.13005746682317854,0.13005748206976267,0.13005748053146637,0.130057511448139,0.13005766603520857,-4.377891156569723e-13,-4.032257930175645e-13,-3.6331736505581053e-13,-3.1955635958305003e-13,-6.3869854067430824e-12,0.11057551378916243,0.1158970163663645,0.1300662460343544,0.16589706779341956,0.27929175464203165,0.8894244861608666,0.8841029836345491,0.8699337540179792,0.8341029321987965,0.7207082454753625,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482110034566592,13.481472505725863,13.480737030067356,111.52460235000287,111.52532021249837,111.52614836388209,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.430513687740012,13.429494221483841,13.428318129410535,111.44346353757267,111.44461146460591,111.44593575354276,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.336853105826615,13.33520668940638,13.333307325607455,111.29618031329728,111.29803419115281,111.30017288974882,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.229604914451054,13.226159048111453,13.222183775694987,111.12753031488327,111.13141038751957,111.13588657556772,1.8084501689032162,1.8084501689005654,1.808450168892433,13.132399312189149,13.120530558305523,13.106838347035115,110.97467262702746,110.9880369373727,111.00345447509608
1.8333333333333335,0.028057986330860915,0.04082368600392246,0.04653761566360175,0.050454210812114,0.053501353935966715,0.05602528445308703,0.05819588937433696,0.060110069994252655,0.06182871048513606,0.06339274839514338,1.5273233528260477,1.5271530804364302,1.5269746973247857,1.5267913171145073,1.5266038634631636,1.526412807969281,1.526218438852509,1.526020949435519,1.5258204768673986,1.5256171220193417,0.12903626842100105,0.12913109725565283,0.1292304278103722,0.12933253612414183,0.12943691110485467,0.12954329198404999,0.1296515195207273,0.12976148700513893,0.12987311881848712,0.12998635941866477,-9.2537892193123e-16,-2.979140213758452e-15,-5.554771192701229e-15,-8.814912461792959e-15,-1.1244355417585323e-14,-5.093396918569947e-15,-7.60370541625515e-15,-1.8687830658233292e-14,-2.1000630111956656e-14,-4.563812530777525e-13,0.6269613013465853,0.6217455769927055,0.6102964958673635,0.5896716703442969,0.5509380639774116,0.00034813649949353456,0.02578028483364831,0.032654822042756104,0.03688962641876438,0.03965876691258233,1.5254894202921525,1.5206604764847882,1.5118307190890017,1.501648709191149,1.4923492669534104,0.13005746841968005,0.1300574827215673,0.1300574810381561,0.13005751247914354,0.13005767128970233,-4.3879934753183864e-13,-4.03812746897118e-13,-3.641862773478523e-13,-3.2058825244088165e-13,-6.412887121529532e-12,0.11072571621950672,0.11610268555611447,0.13044117389973123,0.16680008409352726,0.2824909144842615,0.8892742837305223,0.8838973144447994,0.8695588261526027,0.8331999158986889,0.7175090856331326,1.8084501689005745,1.8084501689005654,1.808450168900248,13.48210546319982,13.481464417983956,13.480724885711606,111.52459517679442,111.52531699875604,111.52614971791888,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.429447255664389,13.428419711266333,13.427234299964873,111.44178655087575,111.44294357396038,111.4442783564215,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.333364158336265,13.331699365163896,13.32977880129838,111.29069387035221,111.29256844057537,111.29473101061332,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.222883398358817,13.219379865256274,13.215338066437017,111.11696059042528,111.12090559629078,111.12545669359243,1.8084501689032162,1.8084501689005654,1.808450168892433,13.122243523748002,13.110040690162357,13.095963072815954,110.95870244080554,110.97244292752629,110.98829443552651
1.8666666666666667,0.028162121289715868,0.04097878684859637,0.0467160724261856,0.05064885357000483,0.053708704476071144,0.05624324486087541,0.058423039944641916,0.06034537839768416,0.06207138812126946,0.06364217076653496,1.5273234250146297,1.5271532674512993,1.526974951844821,1.5267916009821274,1.5266041405983095,1.526413042929681,1.5262185962652879,1.5260209937087357,1.5258203720210992,1.5256168315764873,0.12903621829833525,0.12913096256776402,0.12923023365814734,0.12933230312900185,0.129436658928868,0.12954304004220799,0.12965128726060138,0.12976129404817408,0.1298729850424954,0.12998630501100594,-9.255935843582369e-16,-2.9802121747927867e-15,-5.557173229742922e-15,-8.819209782663394e-15,-1.1250340351127733e-14,-5.096296679919259e-15,-7.608267767308493e-15,-1.869951706587497e-14,-2.101419972469333e-14,-4.566972657539672e-13,0.6268032495961539,0.6215595621395068,0.610043040603611,0.5892717745005107,0.5501520973505738,0.0003492408437555158,0.02588586560321222,0.0328134125425411,0.037092648205285836,0.039902256123238763,1.5254890022058838,1.5205624262408348,1.5115076547887467,1.5010222067153924,1.491396869398314,0.13005747001256812,0.1300574833740648,0.1300574815431776,0.13005751350435477,0.13005767655350362,-4.398192839813763e-13,-4.043936001244271e-13,-3.650488630808451e-13,-3.216154406043124e-13,-6.438860345014511e-12,0.1108725227483958,0.11630409181361193,0.13080959953745155,0.16769149890645266,0.2856712897762026,0.8891274772016334,0.8836959081873023,0.8691904005148823,0.8323085010857638,0.7143287103411918,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482100884507208,13.481456397989982,13.480712895711536,111.52458799179945,111.52531368869349,111.52615087811446,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.428378861688303,13.427343366360027,13.426148782586255,111.44010647904567,111.44127245494035,111.44261756567755,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.329853624850008,13.328170644554149,13.326229099384303,111.28517348297046,111.2870685320379,111.28925472718977,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.216097033780388,13.212536001444413,13.20842786949029,111.10628889035011,111.11029864080531,111.11492442973922,1.8084501689032162,1.8084501689005654,1.808450168892433,13.111955596505737,13.099415327015238,13.084948431759395,110.94252446352296,110.95664490573006,110.97293474372206
1.9000000000000001,0.028264776497325186,0.04113171288414199,0.04689204138639766,0.05084079353447368,0.05391318470851378,0.05645819605931554,0.05864706175509277,0.06057745255593788,0.06231073676857404,0.06388817791089871,1.5273234966765599,1.52715345315472,1.5269752046777425,1.526791883004101,1.526604415878555,1.5264132761334674,1.5262187520960921,1.5260210366251235,1.5258202660708058,1.5256165402891666,0.12903616846469299,0.12913082859087902,0.1292300403999233,0.12933207108342962,0.12943640766988881,0.12954278892077825,0.12965105567819937,0.12976110159497448,0.1298728515780908,0.12998625071651848,-9.258058848143091e-16,-2.981273226827019e-15,-5.5595541087999535e-15,-8.823472429255819e-15,-1.1256279102880952e-14,-5.099174337705193e-15,-7.61279522636195e-15,-1.87111130194305e-14,-2.1027662848204672e-14,-4.570111050070228e-13,0.6266493145503219,0.6213782510677185,0.6097956305594451,0.5888804747063,0.5493793911234434,0.000350328200119271,0.025990003182939963,0.03297017473614215,0.03729378677988433,0.04014408259141863,1.5254885834227538,1.520464196131535,1.5111825835894155,1.5003895922772992,1.490431875153115,0.1300574716019654,0.1300574840273341,0.13005748204672182,0.13005751452408895,0.1300576818259682,-4.408605639746296e-13,-4.0496850950700017e-13,-3.6590532862495705e-13,-3.2263791713080383e-13,-6.464859868233262e-12,0.11101606758227707,0.1165013973014117,0.13117175450702806,0.16857168192071142,0.2888332999315618,0.8889839323677524,0.8834986026995023,0.8688282455453056,0.8314283180715049,0.7111667001858327,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482096298561691,13.481448442967537,13.480701054003635,111.52458079514378,111.52531028564498,111.52615185150438,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.427308540850508,13.426265217486387,13.425061603015571,111.43842337718196,111.43959816750665,111.44095344687985,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.326321636724005,13.324620652904732,13.322658338238055,111.27961935771262,111.2815346788892,111.28374426065808,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.209245789839018,13.205627418217693,13.201453137650429,111.09551516610371,111.09958948104578,111.10428975383903,1.8084501689032162,1.8084501689005654,1.808450168892433,13.101534663173814,13.088653601361933,13.073793556116678,110.92613733134986,110.94064150839475,110.95737403637108
1.9333333333333333,0.028365998723153398,0.0412825325911321,0.04706560077162912,0.051030115620353755,0.0541148847545971,0.05667023248432584,0.058868052953511614,0.060806393891013694,0.06254686078919552,0.06413087686625761,1.5273235678278028,1.5271536375867236,1.5269754558754898,1.5267921632378054,1.5266046893620377,1.526413507635825,1.5262189063940592,1.5260210782251111,1.5258201590458969,1.5256162481736077,0.12903611891118216,0.12913069530280724,0.12922984800714593,0.1293318399562046,0.12943615729670366,0.12954253859067683,0.12965082474833609,0.12976090962577605,0.12987271841227174,0.1299861965301682,-9.260156518346552e-16,-2.9823222066215023e-15,-5.561909599514081e-15,-8.827690794268188e-15,-1.126215624740404e-14,-5.102021785519e-15,-7.617274546442479e-15,-1.8722583815971145e-14,-2.104097952591165e-14,-4.573216241807323e-13,0.6264993150025663,0.6212014406036144,0.6095540137521193,0.5884974316743619,0.5486194665395228,0.0003513991196812164,0.026092742332303284,0.033125166899808586,0.037493111458749,0.04038432904019869,1.525488163950476,1.5203657892373679,1.5108555164268418,1.4997508579155325,1.489454188223228,0.13005747318798838,0.13005748468144948,0.13005748254897345,0.13005751553865894,0.13005768710644008,-4.4194492128285904e-13,-4.0553765862194194e-13,-3.667555864263523e-13,-3.236555832829835e-13,-6.491006893848836e-12,0.11115647765072328,0.1166947556945836,0.13152785918667348,0.16944098796350512,0.2919773575155722,0.888843522299306,0.8833052443063305,0.86847214086566,0.8305590120287109,0.708022642601822,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482091705434632,13.481440550287587,13.480689354843602,111.52457358695109,111.52530679277483,111.52615264476078,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.426236326867969,13.425185294251875,13.423972786117261,111.43673729830543,111.43792076930855,111.43928606301724,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.322768319204618,13.321049509680266,13.31906663065423,111.27403169153159,111.27596708459248,111.27819982199195,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.202329618427589,13.198654059990764,13.194413806704935,111.08463934203706,111.08877804978377,111.09355260837769,1.8084501689032162,1.8084501689005654,1.808450168892433,13.090979806935758,13.07775459426896,13.062497524512063,110.90953960257302,110.92443129619089,110.94161087689409
1.9666666666666668,0.02846583247388548,0.04143131114384055,0.04723682503533424,0.051216900647924286,0.05431389039160724,0.05687944402117898,0.05908610695938626,0.06103229893989778,0.0627798595196279,0.06437036951702071,1.5273236384835571,1.5271538207854134,1.526975705487506,1.5267924417378615,1.5266049611041055,1.5264137374893003,1.5262190592059977,1.526021118547244,1.5258200509744306,1.525615955245381,0.12903606962934,0.12913056268243112,0.12922965645264675,0.12933160971762603,0.12943590777962283,0.1295422890242429,0.12965059444706117,0.12976071812178538,0.12987258553267592,0.12998614244716838,-9.262227753484109e-16,-2.9833583418416943e-15,-5.564236810992087e-15,-8.831858282858433e-15,-1.1267961217595266e-14,-5.104833572645268e-15,-7.621696579633871e-15,-1.8733906007734033e-14,-2.1054122295988212e-14,-4.576280239976882e-13,0.626353080609963,0.6210289395691815,0.609317952645843,0.588122324689847,0.5478718690364166,0.00035245412648796933,0.026194125690115904,0.0332784445952535,0.037690688525275275,0.04062307516982097,1.5254877437965417,1.5202672085234936,1.5105264636997626,1.4991059940774256,1.4884637077442728,0.13005747477074744,0.13005748533648082,0.13005748305011128,0.1300575165483743,0.13005769239428094,-4.429657303149806e-13,-4.0610129371905065e-13,-3.6760080559093317e-13,-3.2466956842616103e-13,-6.517082830109026e-12,0.11129387310381612,0.11688431274238911,0.13187812346017277,0.17029975777575182,0.295103868274284,0.8887061268462128,0.8831156872585252,0.8681218765921622,0.8297002422164642,0.7048961318431101,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482087105195205,13.481432717458024,13.48067779278454,111.52456636734009,111.52530321308578,111.52615326421352,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.425162252198149,13.424103625197548,13.422882355914275,111.43504829345628,111.43624031579616,111.43761547462722,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.319193791695584,13.317457328736376,13.31545408408796,111.2684106721923,111.27036594315986,111.27262161241052,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.195348454632521,13.191615854472817,13.187309795852364,111.07366131607246,111.07786425324835,111.08271290916731,1.8084501689032162,1.8084501689005654,1.808450168892433,13.080290061146325,13.066717335094895,13.051059361694,110.89272975712221,110.90801275354801,110.92564375491168
2.0,0.028564320090788853,0.041578110555069714,0.04740578502599336,0.05140122553066187,0.054510283256959356,0.0570859162236884,0.05930131269720717,0.061255259601399395,0.06300982753050134,0.0646067528662737,1.5273237086583429,1.527154002787135,1.5269759535609149,1.526792718556302,1.5266052311574652,1.526413965743923,1.5262192105764718,1.5260211576282292,1.5258199418831506,1.5256156615193797,0.12903602061108402,0.12913043070961785,0.12922946571054822,0.12933138033942643,0.12943565909040936,0.1295420401951877,0.1296503647516288,0.12976052706516972,0.12987245292758878,0.12998608846300497,-9.264164695240524e-16,-2.9923472013634722e-15,-5.566334573431275e-15,-8.835550237029127e-15,-1.1273051892372244e-14,-5.107286574283498e-15,-7.625546947632183e-15,-1.874376542941095e-14,-2.1065581188536105e-14,-4.578875804281606e-13,0.6262104510753675,0.6208605678904965,0.6090872231040095,0.5877548503131554,0.5471361666470329,0.0003534937190557004,0.026294193908254826,0.033430060838841875,0.037886581419870544,0.040860397861370114,1.5254873229682386,1.5201684568457663,1.5101954352954061,1.498454989658752,1.487460327944403,0.13005747635034715,0.13005748599249678,0.13005748355031135,0.13005751755354183,0.13005769768886924,-4.431493215204348e-13,-4.0663328708751e-13,-3.68433884692601e-13,-3.2574063291680053e-13,-6.5445962197725405e-12,0.11142836776903531,0.11707020678563931,0.1322227473535087,0.17114831874101594,0.2982132311940187,0.8885716321809932,0.8829297932152748,0.867777252698826,0.8288516812511998,0.7017867689233754,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482082497911577,13.481424942115773,13.48066636265861,111.52455913642824,111.5252995494329,111.52615371587585,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.42408634810555,13.423020237853837,13.421790335629296,111.4333564117986,111.43455686033816,111.43594173992909,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.315598168038264,13.31384421858757,13.311820800908514,111.26275647871283,111.26473143960753,111.26700982384956,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.188302217181736,13.184512713113035,13.18014100814489,111.06258096040824,111.06684797183381,111.07177054605727,1.8084501689032162,1.8084501689005654,1.808450168892433,13.069464409042531,13.055540801221408,13.039478038289218,110.87570619611641,110.89138428817827,110.90947108574208
2.033333333333333,0.02866150210826771,0.04172299018659508,0.04757254855221305,0.051583163867463803,0.054704141453285546,0.05728973092320785,0.05951375520321859,0.06147536373622666,0.06323685521675253,0.06484011961364226,1.527323778365855,1.5271541836263913,1.5269762001405798,1.5267929937427693,1.5266054995725047,1.526414192447617,1.5262193605482655,1.5260211955034013,1.5258198317979073,1.5256153670101331,0.12903597184878748,0.1291302993652482,0.12922927575620774,0.12933115179462815,0.12943541120206017,0.12954179207831937,0.1296501356401929,0.1297603364387516,0.12987232058567036,0.12998603457322902,-9.266095753553157e-16,-2.992551948061715e-15,-5.5684435846253214e-15,-8.839277561058638e-15,-1.1278205934045078e-14,-5.109774644021086e-15,-7.629456327316327e-15,-1.8753779725463266e-14,-2.107721831933052e-14,-4.581529536368204e-13,0.6260712754029503,0.6206961557851831,0.608861613432353,0.5873947211916379,0.5464119485287889,0.00035451837311321536,0.026392985775250753,0.033580066258050614,0.03808085091558917,0.041096371365705334,1.52548690147261,1.5200695369573993,1.5098624406155587,1.4977978320439067,1.486443938104933,0.13005747792688716,0.1300574866495512,0.13005748404973366,0.13005751855446598,0.13005770298959843,-4.435212329130809e-13,-4.0715994513897314e-13,-3.6926360786648827e-13,-3.268444525044802e-13,-6.572208374367065e-12,0.11156006957150312,0.11725256923380371,0.13256192162556157,0.171986985571524,0.30130583858669485,0.8884399303785255,0.8827474307671105,0.8674380784267727,0.8280130144206914,0.6986941615306991,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482077883649199,13.481417222016722,13.480655059557309,111.52455189432735,111.52529580452854,111.52615400546026,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.423008644733303,13.421935158801238,13.420696747732833,111.43166170073336,111.4328704543471,111.43426491496321,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.311981556796692,13.310210282680687,13.308166878659346,111.25706928181259,111.25906375041687,111.26136463943772,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.181190808898117,13.177344531551238,13.1729073309357,111.05139812223156,111.05572906081547,111.0607253836537,1.8084501689032162,1.8084501689005654,1.808450168892433,13.058501783438295,13.044223917763802,13.027752470531635,110.85846724138275,110.87454423057746,110.89309120988163
2.066666666666667,0.028757416984062825,0.041866006377982094,0.047737179989611994,0.05176278555264948,0.05489553917532995,0.05749096588135306,0.05972351531019739,0.06169269488826125,0.06346102855854246,0.06507055795805752,1.5273238476193567,1.5271543633363058,1.5269764452694032,1.5267932673446034,1.5266057663971548,1.5264144176458705,1.5262195091619066,1.5260212322061728,1.5258197207431035,1.5256150717313386,0.1290359233350729,0.12913016863098903,0.12922908656609305,0.12933092405755534,0.12943516408895453,0.12954154464980916,0.1296499070921576,0.12976014622640314,0.12987218849634585,0.12998598077379173,-9.268025874543036e-16,-3.0113017048106922e-15,-5.570572941040571e-15,-8.843059769755044e-15,-1.1283453803529215e-14,-5.112313551391134e-15,-7.63345058319997e-15,-1.872509277916726e-14,-2.1089112158715568e-14,-4.584263028392952e-13,0.6259354112196074,0.6205355430209821,0.6086409235040642,0.5870416649697637,0.5456988236089139,0.0003555285411252874,0.026490538329939896,0.03372850923572679,0.03827355528042358,0.04133106747893362,1.5254864793165532,1.5199704515131576,1.5095274885966998,1.4971345071350561,1.4854144225010575,0.1300574795004617,0.130057487307711,0.13005748454854973,0.13005751955144895,0.130057708295876,-4.4406473618211916e-13,-4.0768135167902347e-13,-3.7011178736409454e-13,-3.2792401027059323e-13,-6.598698503238976e-12,0.11168908092083689,0.11743152500543352,0.1328958283167315,0.17281606095431143,0.30438207619828367,0.8883109190291918,0.8825684749954806,0.8671041717356025,0.8271839390379041,0.6956179239191101,1.8084501689005745,1.8084501689005654,1.808450168900248,13.482073262472975,13.481409555030178,13.48064387881702,111.52454464114817,111.52529198095579,111.52615413840188,1.8084501689005796,1.8084501689005654,1.8084501689006818,13.421929171149966,13.420848413706981,13.419601613968231,111.42996420597157,111.43118114736387,111.43258505368887,1.8084501689115735,1.8084501689005654,1.8084501689068784,13.308344061478397,13.306555619604813,13.30449241025545,111.25134924425963,111.25336304389414,111.2556862338703,1.8084501689007348,1.8084501689005654,1.8084501689193788,13.174014117032943,13.170111189948305,13.165608636205945,111.0401126242431,111.04450735087786,111.0495772618516,1.8084501689032162,1.8084501689005654,1.808450168892433,13.047401066209677,13.032765557068224,13.015881519773352,110.84101113464786,110.85749083320297,110.8765023921671
