i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
3.026315789473684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998784,0.3148896469487164,0.3030735278014997,0.29114324429306754,0.27909763486848005,0.26693551946946636,0.25465569825543566,0.24225695009986653,0.22973803080891173,0.2170976709937739,0.20433457350749343,0.129038356668919,0.12913567892949251,0.12923474219648823,0.12933563160451814,0.12943844066237656,0.1295432724584001,0.12965024109381856,0.1297594733981803,0.12987111099657156,0.129985312819381,1.0614727046037893,1.0716640923346712,1.0819527211005675,1.0923394753262738,1.1028252426009926,1.1134109129217822,1.12409737777876,1.1348855290444075,1.1457762576183819,1.1567704517647839,0.5716335489170106,0.5648444626436474,0.5495214317625181,0.5208369190772277,0.4660195399916914,0.0010000000000045528,0.0010000000000775216,0.0010000000069418835,0.0010000000002568328,0.0010000000063297644,0.19632785166871683,0.1584799921071009,0.12323321821988423,0.09270929714615918,0.07237362815383501,0.13005750882127362,0.13005749137905429,0.13005752574277177,0.13005761826096882,0.13005779298681627,1.1636666196002547,1.1917015844437766,1.2178598184508973,1.2405443997065746,1.2556692771975364,0.2639679085720463,0.3070387959617421,0.3935116018017827,0.5807114060665496,0.8840749518633433,0.7360320916035286,0.6929608607813177,0.6064884120623741,0.41928860811044033,0.11592490945603717,1.8084501689005867,1.8084501689005654,1.8084501688196082,7.9170629077866765,7.915757853769841,7.914252297626962,227.37461954059637,227.37608904169727,227.37778430977116,1.8084501689005634,1.8084501689005654,1.808450168923518,6.225389210290967,6.223748745250256,6.22185624717174,221.4892463945137,221.49109357106903,221.49322453880978,1.8084501689172903,1.8084501689005654,1.8084501690198782,4.726863178499799,4.724294724543188,4.721331665863476,216.2758418601064,216.2787339594894,216.28207038689828,1.808450168900161,1.8084501689005654,1.8084501689790065,3.4849592881143314,3.4799358135414713,3.4741405568668813,211.9552393083334,211.96089578026476,211.96742128492082,1.8084501689022625,1.8084501689005654,1.808450168774969,2.6847007851529896,2.675067721217838,2.6639546803818104,209.17114199876073,209.18198890461684,209.1945022761189
3.1842105263157894,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009999999999998784,0.31458393572856436,0.30214720592602845,0.2895839129184998,0.2768926998073029,0.26407218680764877,0.25112096955842206,0.2380376171151707,0.22482066954630375,0.2114686350276102,0.19797998629626803,0.12903793448707945,0.12913450830087694,0.12923296108536683,0.1293333923429521,0.12943591200386698,0.12954064202237783,0.12964771829472524,0.1297572929803557,0.12986953733325726,0.12998464518484687,1.0617409512584437,1.072476727226297,1.083320384594293,1.094272956445427,1.1053354796674797,1.116508993948087,1.1277945405463348,1.1391931607839443,1.150705894181632,1.1623337761419783,0.5686856362004388,0.5611991609575038,0.5441593792967534,0.5117671512617564,0.44946150179724265,0.001000000000004554,0.0010000000000775224,0.0010000000069418462,0.001000000000256761,0.0010000000063296126,0.1895158839308993,0.14962995257648998,0.11268905966162894,0.08125369373198499,0.06160676092902523,0.13005751865961032,0.13005749763177396,0.13005753905347953,0.13005764530974603,0.13005778020981035,1.1696292495566887,1.199193605802199,1.2266274912257293,1.250003314393879,1.2646227676853918,0.2745555435647711,0.3250017757551014,0.42996616243561064,0.6552999166754456,0.9383761232437752,0.7254444566108039,0.6749978809879588,0.5700338514285557,0.34470009750152497,0.06162373807561286,1.8084501689005867,1.8084501689005654,1.8084501688196077,7.605986287904849,7.604547176042877,7.602886966062195,226.29237703145972,226.29399748274997,226.29586689226315,1.8084501689005634,1.8084501689005654,1.8084501689235164,5.842376461478841,5.8405400463247386,5.838421493314311,220.1567365471086,220.15880436503474,220.16118987240907,1.8084501689172903,1.8084501689005654,1.808450169019876,4.292185912129497,4.289234738583589,4.285830161145851,214.76359073885774,214.76691378351234,214.77074736451985,1.8084501689001613,1.8084501689005654,1.808450168979006,3.0315876933509096,3.025837489387697,3.0192038521681237,210.37795168727015,210.3844264622182,210.39189598997024,1.808450168902262,1.8084501689005654,1.8084501687749666,2.2695034271096173,2.260257445598543,2.2495909566399255,207.72665804041532,207.7370690884141,207.74907963898602
3.3421052631578947,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.31427815559473055,0.30122020134801786,0.2880226346723722,0.27468388229871255,0.261202342927655,0.24757638502250084,0.23380434416190896,0.21988451983350957,0.20581517151083267,0.19159451380057863,0.12903748834823933,0.12913326860772412,0.1292310706288807,0.12933100992645669,0.12943321487700546,0.12953782880753006,0.1296450125317293,0.12975494745479652,0.12986783940778002,0.12998392342853454,1.0620092954956195,1.07329006719483,1.084689922545232,1.0962100591368071,1.107851679079281,1.1196159876830922,1.1315041918290893,1.1435174979426466,1.1556571094595431,1.167924223632231,0.5650439806245706,0.5566188209277958,0.5372358641805375,0.4997062926884192,0.4279604489107988,0.0010000000000045628,0.0010000000000774927,0.0010000000069422684,0.001000000000256666,0.0010000000063294153,0.18266873662635255,0.14082021163910347,0.10241968961698732,0.07065200915542405,0.052518525563356615,0.13005753005697632,0.13005750652756368,0.13005755814488856,0.1300576765134971,0.13005775333445851,1.1756226754888226,1.2066619272067485,1.2351977731396404,1.2588330717264347,1.2723314787410098,0.2877287227782039,0.34782212741975016,0.477793586721929,0.7445442796600013,0.9735805884142169,0.71227127739737,0.6521775293233104,0.5222064271422435,0.25545573451697007,0.026419272905170647,1.8084501689005867,1.8084501689005654,1.808450168819614,7.296272222799164,7.294652669289016,7.2927842954864985,225.21487511386894,225.21669874387615,225.21880254749215,1.8084501689005634,1.8084501689005654,1.8084501689235142,5.4656560738532685,5.463549675955147,5.461119661370347,218.84611833687094,218.84849015749313,218.85122637305318,1.8084501689172903,1.8084501689005654,1.8084501690198787,3.874637122595774,3.8711488310182656,3.867124615357518,213.31093073962822,213.3148585834165,213.3193898819432,1.8084501689001613,1.8084501689005654,1.8084501689790073,2.6179790480908953,2.6114017147371267,2.6038138720066466,208.93900079557895,208.94640692473502,208.95495089540753,1.8084501689022625,1.8084501689005654,1.8084501687749646,1.923483473888368,1.9149997896774884,1.9052127136536872,206.52284227992078,206.53239497515548,206.5434152998364
3.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.31397230697831474,0.30029251471185575,0.286459408723682,0.2724711772167739,0.2583259743675762,0.24402191747539528,0.2295570835075176,0.21492950486701864,0.20013716414886806,0.18517798756294884,0.12903701697864786,0.12913195599024382,0.1292290643939887,0.12932847547482187,0.12943033824487585,0.1295348201470357,0.12964211037320605,0.12975242397401046,0.1298660069991242,0.12998314299656175,1.0622777389184217,1.0741041176775712,1.0860613456832415,1.0981508016948869,1.1103738697810746,1.122731937606704,1.1352263942923846,1.1478586277223477,1.1606300211337501,1.1735419487576415,0.5607545715217006,0.5511019865146376,0.5286051966183201,0.48420553844947756,0.40196648812058156,0.0010000000000045632,0.0010000000000775038,0.0010000000069422589,0.0010000000002566695,0.0010000000063294173,0.17578620450261104,0.13207068179856846,0.0925083434407144,0.06112450785966579,0.04496941573864728,0.13005754333980693,0.13005751877780589,0.13005758427662978,0.13005770333173203,0.13005771860583976,1.181647076531638,1.2140915712123486,1.243508063372087,1.2668683690751148,1.278897771213762,0.3039399942389089,0.3766429550880786,0.5394484433106526,0.8374032327879967,0.9906260827802781,0.6960600059366646,0.6233567016549819,0.4605515705535201,0.1625967813889741,0.009373778539109612,1.8084501689005867,1.8084501689005654,1.808450168819614,6.98791463094823,6.986059131646991,6.983918562494258,224.1420926732415,224.14418198006766,224.14659227779168,1.8084501689005634,1.8084501689005654,1.8084501689235142,5.095921870901651,5.093452852169409,5.090604505456356,217.55980567919326,217.5625858137305,217.56579307456153,1.8084501689172903,1.8084501689005654,1.8084501690198787,3.476963458389492,3.472753108856397,3.4678959017818674,211.92741765649106,211.9321585432239,211.93762779664272,1.8084501689001613,1.8084501689005654,1.8084501689790073,2.251076557850842,2.243802758587631,2.235411448326506,207.6625411238731,207.67073147912822,207.68018016056794,1.8084501689022625,1.8084501689005654,1.8084501687749646,1.6391038366229158,1.6315848683881011,1.6229107225918338,205.53347382244587,205.54194023989385,205.55170739637362
3.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.3137785676428256,0.2997046273957828,0.2854683579046798,0.2710677843273505,0.25650089351287614,0.24176563066668472,0.22685989528202066,0.21178153611908646,0.19652834493334534,0.18109804853789305,0.12903670477961043,0.12913108508309307,0.1292277307848158,0.12932678738650707,0.1294284181801447,0.12953280741515974,0.1296401642125358,0.12975072744892183,0.1298647719159996,0.129982616179019,1.0624478051606083,1.0746200530882,1.0869308938506237,1.0993818299361957,1.1119743696800135,1.12471002525345,1.1375903101332672,1.1506167358945087,1.163790808113346,1.1771140210833888,0.557700863880509,0.5470877483041486,0.5221199701060824,0.4723139395136019,0.3834131620115127,0.0010000000000045632,0.001000000000077499,0.0010000000069422075,0.0010000000002568026,0.0010000000063293659,0.17140887122183493,0.12657453790834802,0.08647393367038188,0.05577564966238996,0.04089656162825295,0.13005755296213428,0.13005752876209795,0.13005760496451702,0.1300577130759588,0.1300576963006944,1.1854786338436525,1.2187664446852196,1.248593574230029,1.2714493782739966,1.2825304576232908,0.31608360588454604,0.39873012034021504,0.5866412717117293,0.8897597167234238,0.9955137115790933,0.6839163942910275,0.6012695364028456,0.41335874215244167,0.11024029745355055,0.004486149740290328,1.8084501689005867,1.8084501689005654,1.808450168819614,6.793320259516002,6.791280119126514,6.78892654153041,223.4650950049983,223.467392219144,223.47004236605278,1.8084501689005634,1.8084501689005654,1.8084501689235142,4.865881191879057,4.863121820535052,4.859938512852872,216.7594898831949,216.76259695705969,216.76618138657992,1.8084501689172903,1.8084501689005654,1.8084501690198787,3.2373585526863664,3.2325839394681206,3.227075777991379,211.09382893160458,211.09920518369077,211.1054074168931,1.8084501689001613,1.8084501689005654,1.8084501689790067,2.04705382123543,2.039538707354536,2.030869008076304,206.95274203327426,206.96120411068938,206.9709662603548,1.8084501689022625,1.8084501689005654,1.8084501687749646,1.4868072146193583,1.4799023145284345,1.4719365793069434,205.00362717057365,205.01140214245552,205.020371623049
3.6655172413793102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.31365162024100063,0.29931931176251314,0.28481862492274285,0.27014747285029267,0.2553037273404591,0.24028521516688015,0.22508971356192672,0.2097149446121414,0.1941585682192759,0.17841817313810868,0.12903649427678326,0.1291304971996799,0.12922682947600012,0.12932564503408644,0.12942711705740942,0.1295314414907033,0.12963884139260884,0.12974957239403234,0.12986392961935922,0.12998225657039525,1.0625592500349947,1.0749582362606502,1.0875010117303696,1.1001891638968138,1.1130242864271522,1.1260079769744,1.1391418343587894,1.1524274549777842,1.1658664281947235,1.1794603303559108,0.5555585058159286,0.544225995969542,0.5173908971630227,0.46356963745249585,0.3704221341002002,0.0010000000000045712,0.0010000000000774663,0.0010000000069419956,0.0010000000002568026,0.001000000006329379,0.1685331964925949,0.12299810628668247,0.08264474261460565,0.052596006423790594,0.038510390845557144,0.13005755986635606,0.13005753642995446,0.13005762022002948,0.13005771527724855,0.13005768245186242,1.187995763006751,1.2218123335200566,1.2518340304258113,1.2742096427410405,1.2847008071242727,0.3249412556477526,0.4150835173000002,0.6210239824635162,0.9185668549378223,0.9973121146416818,0.675058744527821,0.5849161394430606,0.3789760314006545,0.08143315923915172,0.0026877466777019206,1.8084501689005867,1.8084501689005654,1.808450168819614,6.666120284062354,6.66394185578787,6.661428744431434,223.02256385975363,223.0250167871469,223.02784657032623,1.8084501689005634,1.8084501689005654,1.808450168923515,4.7170960961063155,4.714116060917618,4.710678187675239,216.24186392730533,216.24521947039705,216.24909054274292,1.8084501689172903,1.8084501689005654,1.8084501690198784,3.0862890928535793,3.0811015909908788,3.075117106674649,210.56825649082745,210.57409765877898,210.58083623524982,1.8084501689001613,1.8084501689005654,1.808450168979007,1.9264333849464614,1.9188737708592032,1.9101527345802125,206.53310071108697,206.5416128960849,206.5514328516175,1.8084501689022625,1.8084501689005654,1.8084501687749646,1.397945486200366,1.3914202517478549,1.3838925121394026,204.69447321255873,204.7018206779417,204.71029697202547
3.731034482758621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.31352466121832573,0.29893387897219964,0.284168556372994,0.2692264903015165,0.2541054330984523,0.23880308849137405,0.2233171065817243,0.20764507759779754,0.19178452400589951,0.17573289040459547,0.12903627892992495,0.12912989524448443,0.12922590570254905,0.12932447300388727,0.12942578066316326,0.12953003688529421,0.12963747939845366,0.1297483815452252,0.12986306004891285,0.1299818850433015,1.0626707126150363,1.0752965438812059,1.0880714583211697,1.1009971315085199,1.1140752456109406,1.1273074869235504,1.1406955427344914,1.1542410973123645,1.1679458267234057,1.181811392066103,0.5533118288144347,0.5411829971183862,0.5122672480121205,0.45408114493847257,0.3568137299604142,0.0010000000000045743,0.0010000000000774743,0.0010000000069420201,0.0010000000002568362,0.0010000000063294014,0.16565135526458166,0.11944348753762185,0.07892395489120865,0.04967419975559902,0.0363338228242284,0.13005756728501228,0.13005754507434727,0.13005763653734442,0.13005771408116287,0.1300576694555824,1.1905182898822235,1.224842969950988,1.2549946410043191,1.2767784182955848,1.2867154156434502,0.3345571773077456,0.4330452969113516,0.6578173326761109,0.9420748055308239,0.9984225330275891,0.6654428228678283,0.5669543598317092,0.34218268118806067,0.05792520864614954,0.0015773282917947741,1.8084501689005867,1.8084501689005654,1.808450168819614,6.53915165360854,6.536820149796826,6.534130445125149,222.58083764141534,222.58346293306906,222.5864915617121,1.8084501689005634,1.8084501689005654,1.808450168923515,4.569920353498031,4.566693434128571,4.562970746625533,215.72983707491946,215.73347061154305,215.73766238698948,1.8084501689172903,1.8084501689005654,1.808450169019879,2.940214527452175,2.934587939206894,2.9280969094205003,210.06006152919943,210.06639711187577,210.0737060625353,1.8084501689001613,1.8084501689005654,1.808450168979007,1.8160260997922661,1.8085135684986051,1.7998468485836958,206.14899076756058,206.15744993696214,206.16720873184101,1.8084501689022625,1.8084501689005654,1.8084501687749646,1.3171230014910071,1.310953055403386,1.3038351889291888,204.41328810363387,204.4202355115199,204.42825028522657
3.796551724137931,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.31339769061332123,0.29854832909238443,0.2835181522283608,0.2683048363531233,0.25290600986145173,0.23731924872004273,0.22154207091531777,0.205571929500154,0.18940620376448936,0.17304218785464612,0.12903605862666567,0.12912927887656495,0.12922495889468744,0.1293232705059694,0.12942440800955776,0.12952859245590634,0.1296360770053368,0.12974715371573675,0.1298621622453499,0.12998150116171564,1.062782193041731,1.075634976420854,1.0886422345326383,1.1018057342865815,1.1151272495773812,1.1286085585588645,1.1422514401635109,1.1560576696239218,1.1700290126556607,1.1841672178168003,0.5509708430145058,0.5379652656028998,0.5067459657853112,0.44390309045635534,0.3426484832802478,0.001000000000004573,0.0010000000000775222,0.0010000000069419885,0.001000000000256714,0.0010000000063293787,0.16276333223910003,0.11591225098415085,0.07531766798857788,0.046993144693791615,0.03434666245520678,0.13005757524291395,0.13005755474413477,0.13005765344141854,0.13005770983906845,0.1300576573620358,1.193046227820575,1.227857166002822,1.2580708058055412,1.2791683595800096,1.288589287206218,0.3449564120550638,0.4526843111106397,0.6964348421286126,0.9602038329371433,0.999090801060721,0.6550435881205107,0.5473153456324205,0.3035651717355578,0.03979618123982906,0.00090906025866465,1.8084501689005867,1.8084501689005654,1.808450168819614,6.4124139249936665,6.409913885907579,6.407029753024999,222.13991481118387,222.14272987488383,222.1459774312236,1.8084501689005634,1.8084501689005654,1.808450168923515,4.424400655487573,4.420899463923598,4.416860366385458,215.2235717716496,215.22751414092426,215.23206219656208,1.8084501689172903,1.8084501689005654,1.808450169019879,2.799305957498,2.7932270136477046,2.786214130550176,209.56983924929224,209.57668418794236,209.5845807495401,1.8084501689001613,1.8084501689005654,1.8084501689790073,1.715078409943091,1.7076945908366474,1.6991763578208454,205.79779061186156,205.80610485032665,205.81569644778776,1.808450168902262,1.8084501689005654,1.8084501687749646,1.2435275478437868,1.2376873777007813,1.2309499523369019,204.1572461398537,204.16382221742893,204.1714086114492
3.8620689655172415,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.3132707084657849,0.29816266219415455,0.2828674124670859,0.26738251068349667,0.2517054567100395,0.23583369393628079,0.21976460313406637,0.20349549472864992,0.18702359892947792,0.17034605292915797,0.12903583325103704,0.12912864774399516,0.12922398846405758,0.12932203672413328,0.12942299807503121,0.1295271070191746,0.12963463294353145,0.1297458876732181,0.1298612352110121,0.12998110447309205,1.062893691460552,1.075973534364558,1.0892133412986287,1.102614973781596,1.116180300719653,1.1299111953979417,1.143809531621161,1.1578771787218158,1.17211599503958,1.1865278193032998,0.5485429568982294,0.5345761115378256,0.5008210039666618,0.43311097465912596,0.32799476997530974,0.0010000000000045762,0.0010000000000775415,0.0010000000069419915,0.001000000000256685,0.0010000000063293876,0.15986911200818904,0.11240621859852785,0.07183216680621897,0.04452578558456428,0.03252417646283853,0.1300575837691923,0.13005756548295874,0.13005767028339424,0.13005770317023785,0.13005764612822718,1.1955795902610928,1.230853544996002,1.2610577861409697,1.2813995601428911,1.2903408127862912,0.3561684271635264,0.47406309750587056,0.7360524832718844,0.9734767881621129,0.9994840703732976,0.6438315730120485,0.5259365592371895,0.263947530592286,0.026523226014859468,0.0005157909460865858,1.8084501689005867,1.8084501689005654,1.808450168819614,6.285906650929241,6.283221829009747,6.2801245241616055,221.69979381645896,221.7028169470846,221.7063045367364,1.8084501689005634,1.8084501689005654,1.808450168923515,4.2805931414587475,4.276789278899861,4.272401009473218,214.7232633319703,214.7275465111689,214.73248773710307,1.8084501689172903,1.8084501689005654,1.808450169019879,2.663740252866434,2.6572131584649035,2.6496832731539475,209.09820490260736,209.10555446230757,209.11403317246925,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.6224816419251469,1.615291119156166,1.6069958795831716,205.47564322252603,205.48373980779283,205.49308031288112,1.8084501689022623,1.8084501689005654,1.8084501687749646,1.1761928428539454,1.1706583058109161,1.1642734695239645,203.92298559322302,203.92921752552067,203.9364069014635
3.9275862068965517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.3131437148166673,0.2977768783517774,0.2822163370721206,0.2664595129764932,0.2505037727297032,0.2343464222256697,0.21798469980512689,0.20141576767598096,0.18463670089545386,0.16764447298827345,0.12903560268396264,0.12912800148533865,0.12922299380618207,0.1293207708193777,0.12942154980877416,0.12952557935690034,0.12963314590493905,0.12974458214764922,0.12986027791949595,0.12998069452051542,1.0630052080207981,1.0763122182092837,1.089784779573935,1.1034248515748228,1.1172344014721156,1.1312154010106243,1.1453698221460857,1.159699631488611,1.1742067830027738,1.1888932082982742,0.5460285375679155,0.5310091753374703,0.49447204997610145,0.4217749659634739,0.31291072922491786,0.0010000000000045754,0.001000000000077536,0.0010000000069419954,0.0010000000002566949,0.0010000000063293958,0.1569686790484746,0.10892828118469886,0.06847672725354886,0.042244100864569784,0.03084279648937535,0.1300575929115074,0.13005757734945494,0.13005768631358347,0.1300576947973695,0.13005763567502662,1.1981183907151256,1.2338299341191852,1.263948616753647,1.283492846131236,1.2919875230002533,0.36824457466444566,0.49726370849173285,0.7756754258171392,0.9827743702483217,0.9997111902610949,0.6317554255111293,0.5027359482513267,0.22432458804805655,0.01722564392864994,0.00028867105828895195,1.8084501689005867,1.8084501689005654,1.808450168819614,6.159629371751651,6.156742226380412,6.153411514093427,221.2604730641048,221.26372401253047,221.26747442079662,1.8084501689005634,1.8084501689005654,1.808450168923515,4.138596430544347,4.1344601090900985,4.129688303406941,214.22925486029948,214.23391239083253,214.2392854816121,1.8084501689172903,1.8084501689005654,1.808450169019879,2.53380853214683,2.526857567408804,2.5188386903927826,208.6461712031639,208.6539980442012,208.66302736287383,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.537111676541921,1.530159328900121,1.522138856517743,205.1786378537972,205.186466251995,205.1954973670627,1.8084501689022623,1.8084501689005654,1.8084501687749646,1.1142084597470832,1.1089577253183647,1.1029002936934647,203.7073390546901,203.71325142300896,203.72007213872382
3.9931034482758623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000999999999999878,0.31301670970795237,0.2973909776423364,0.28156492603051714,0.26553584292055765,0.2493009570097261,0.23285743167455392,0.21620235748966687,0.19933274271568147,0.18224550101384177,0.16493743530599997,0.12903536680345878,0.12912733973025053,0.1292219743014652,0.1293194719313009,0.12942006213253823,0.12952400821829438,0.12963161454583946,0.12974323583477554,0.12985928932018753,0.12998027084924874,1.0631167428753823,1.0766510284633837,1.0903565503332693,1.1042353692767788,1.1182895543084688,1.1325211790167558,1.1469323168375456,1.1615250348768478,1.176301385748224,1.1912633966462938,0.5434199172381446,0.5272462643360042,0.4876600180354944,0.4099420425719624,0.2974326041670725,0.0010000000000045758,0.0010000000000775526,0.0010000000069420119,0.001000000000256689,0.0010000000063293858,0.15406201771434785,0.10548288011339867,0.06526508645503643,0.040126153326265845,0.02928461600320893,0.13005760274434622,0.1300575904260527,0.13005770076094872,0.13005768540612378,0.13005762593110512,1.200662642759147,1.2367830051780244,1.2667330093421416,1.2854645227083803,1.2935427377936553,0.38126701531780877,0.522396859406332,0.8142001995423565,0.989058356806464,0.9998403133279394,0.6187329848577662,0.477602797336728,0.18579981432283865,0.010941657370507075,0.00015954799144389723,1.8084501689005867,1.8084501689005654,1.808450168819614,6.033581610740151,6.030472578119723,6.026885888910149,220.82195090526827,220.82545170048405,220.82949034078095,1.8084501689005634,1.8084501689005654,1.808450168923515,3.998570203213007,3.9940696418961035,3.988877636316521,213.74210189789466,213.74716956538163,213.75301580455383,1.8084501689172903,1.8084501689005654,1.808450169019879,2.4099706774519385,2.402640682764482,2.394184543488555,208.21533799601656,208.22359162776195,208.2331133071829,1.8084501689001613,1.8084501689005654,1.8084501689790067,1.4580893361799143,1.4514014349462427,1.4436860372267397,204.9037159120972,204.91124654155684,204.91993414015155,1.8084501689022623,1.8084501689005654,1.8084501687749646,1.0568827909782463,1.051896092260603,1.0461432615040354,203.5079003941034,203.51351545613215,203.51999318887042
