0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1932142857142857,0.001,0.32036296208662446,0.1290428987367463,1.0566748304190454,0.001,0.3195781486466233,0.1291480842864334,1.0571982367255857,0.001,0.3187929549607117,0.12925332148641036,1.0577218956108005,0.001,0.31800738082927316,0.12935861038210925,1.058245807178778,0.001,0.31722142605247755,0.12946395101911312,1.0587699715335575,0.001,0.3164350904302794,0.129569343443157,1.0592943887791306,0.001,0.31564837376240895,0.12967478770012894,1.0598190590194472,0.001,0.31486127584838547,0.12978028383607126,1.0603439823584024,0.001,0.31407379648750255,0.12988583189718125,1.060869158899847,0.000999999999999864,0.3132859354788362,0.12999143192981255,1.0613945887475793,0.6218399446731465,0.0010000000000031438,0.3127940020907648,0.13005736790091554,1.06172266171567,0.1696902945641529,0.8303097056114022,1.8084501689005859,13.736911571432426,247.6220096639953,1.8084501689005654,13.736695779874857,247.62225264698858,1.8084501688199777,13.736446835156183,247.6225329607024,0.620717364701364,0.001000000000074812,0.3108239784470163,0.13005744612792497,1.0631616642962316,0.17056877874971835,0.8294308779933414,1.808450168900563,13.629864239772845,247.24959017401076,1.8084501689005654,13.629639400775345,247.24984334449266,1.8084501689235564,13.62938001861225,247.25013541085107,0.6184251386214921,0.0010000000069285277,0.3092655724473357,0.13005744682078665,1.0643002522006337,0.17181552771925893,0.8281844861448866,1.8084501689172896,13.545410925598674,246.95577512369928,1.8084501689005654,13.54516717665642,246.95604958692792,1.8084501690197854,13.544885979317,246.95636621734667,0.6148648940714646,0.0010000000002679489,0.30815470355845337,0.13005744795671687,1.0651119535447966,0.17356897678863004,0.8264310373883466,1.808450168900161,13.48533254414844,246.74676113400884,1.8084501689005654,13.485056715075821,246.7470717197169,1.808450168979156,13.484738508971471,246.7474300222964,0.6098697454128358,0.0010000000063324565,0.30755133909127613,0.1300574497840614,1.0655528557761043,0.17609806254628121,0.8239017987731897,1.8084501689022654,13.452742905303348,246.63338126863866,1.8084501689005654,13.45241533320289,246.6337501174036,1.808450168775087,13.45203743452458,246.6341756342915
0.21457142857142855,0.001,0.32032178893972457,0.1290428808386478,1.0567108972323116,0.001,0.31945455463807454,0.1291480361853045,1.0573064937503338,0.001,0.3185868405996143,0.12925325065090604,1.0579024183351085,0.001,0.31771864653836146,0.12935852429521802,1.0584986711440367,0.001,0.3168499721679972,0.12946385717823045,1.0590952523344652,0.001,0.3159808172018666,0.12956924936015923,1.059692162063683,0.001,0.3151111813529768,0.12967470090144825,1.060289400488921,0.001,0.3142410643339945,0.1297802118627708,1.0608869677673491,0.001,0.31337046585724043,0.12988578230503178,1.0614848640560834,0.0009999999999998643,0.3124993856346982,0.12999141228936884,1.0620830895121687,0.6193459430695092,0.0010000000000031431,0.3119554715868108,0.13005736941122545,1.0624566284748387,0.17079504962960562,0.8292049505459498,1.8084501689005859,13.691307603559915,247.46335245604988,1.8084501689005654,13.691072229679227,247.46361748889322,1.8084501688199783,13.690800694104933,247.46392324008835,0.6181214929227058,0.0010000000000748312,0.30975842278587046,0.13005744687856027,1.0640616578705175,0.17181108614948895,0.8281885705935704,1.808450168900563,13.572097601603646,247.04861873779498,1.8084501689005654,13.571851443543705,247.0488959137091,1.8084501689235566,13.571567466961525,247.04921567357707,0.6156164917149785,0.0010000000069287946,0.3080120608001638,0.13005744770597574,1.0653377353049218,0.17327986644477975,0.8267201474193655,1.8084501689172896,13.477625742572513,246.71994894431808,1.8084501689005654,13.477356891780992,246.72025167242666,1.8084501690197867,13.47704673606677,246.7206009102035,0.611712888461189,0.0010000000002683214,0.3067595639422631,0.13005744908655922,1.0662530546857432,0.17538434239670478,0.8246156717802731,1.808450168900161,13.410024259746834,246.4847619381247,1.8084501689005654,13.409716429276365,246.48510855765875,1.8084501689791486,13.409361305235675,246.48550843012535,0.6062079050387508,0.001000000006331924,0.30607389018546943,0.1300574513501285,1.0667541800762306,0.1784875670335876,0.8215122942858826,1.8084501689022654,13.373069602236836,246.3561961340785,1.8084501689005654,13.372697688587742,246.35661491177638,1.8084501687750778,13.372268635941806,246.35709802843468
0.2359285714285714,0.001,0.32028061445328526,0.12904286274756188,1.056746965518386,0.001,0.3193309481095068,0.12914798756012374,1.0574147625509174,0.001,0.3183806911859915,0.12925317903533073,1.0580829729600405,0.001,0.3174298432885744,0.1293584372496625,1.0587515969718657,0.001,0.31647840402258964,0.12946376227991985,1.0594206348124435,0.001,0.3155263729928749,0.12956915420322757,1.0600900867077543,0.001,0.31457374980375763,0.12967461309703696,1.0607599528837164,0.001,0.3136205340590604,0.12978013903912894,1.0614302335661787,0.001,0.3126667253621014,0.1298857321076166,1.0621009289809131,0.0009999999999998656,0.31171232331567533,0.12999139238094826,1.0627720393536293,0.6171302953675853,0.0010000000000032186,0.31111636083707267,0.1300573708968103,1.0631911032645136,0.17186712811809918,0.8281328720574564,1.8084501689005859,13.645730559106555,247.30478891129772,1.8084501689005654,13.645476294601442,247.30507521513292,1.8084501688199786,13.645182966139439,247.30540550529125,0.6158075733658877,0.0010000000000749915,0.3086907196937744,0.1300574476077399,1.0649633422713018,0.1730257994710504,0.8269738572720087,1.808450168900563,13.514308678189018,246.84756976707234,1.8084501689005654,13.514041805801059,246.84787026748296,1.8084501689235568,13.513733932442658,246.84821693530915,0.6130965412693843,0.0010000000069287941,0.30675372247980975,0.1300574485779079,1.0663789032246687,0.1747279677437061,0.8252720461204396,1.8084501689172896,13.40970964798589,246.48366731801434,1.8084501689005654,13.409416072216292,246.48399788664295,1.8084501690197834,13.409077392899102,246.4843792422214,0.6088582840912191,0.001000000000268322,0.3053562637517558,0.13005745022261328,1.0674003074460523,0.17720814937008922,0.8227918648068897,1.808450168900161,13.33443663653203,246.22179091619861,1.8084501689005654,13.334096635679167,246.22217375983664,1.808450168979138,13.33370439875563,246.2226154217016,0.602851291601464,0.0010000000063319834,0.30458534878128946,0.13005745296975135,1.0679638177463606,0.18094132416955203,0.819058537149918,1.8084501689022654,13.292978995009832,246.0775591959289,1.8084501689005654,13.292561235492343,246.07802959643564,1.8084501687750645,13.292079293442676,246.0785722669791
0.2572857142857143,0.001,0.320239438627575,0.12904284446254913,1.0567830352784955,0.001,0.31920732906031446,0.12914793840808445,1.0575230431322309,0.001,0.3181745067145991,0.1292531066351313,1.058263559497266,0.001,0.3171409710638128,0.12935834923940204,1.0590045846857503,0.001,0.31610672158062725,0.12946366631705478,1.0597461190097608,0.001,0.315071757736988,0.12956905796469784,1.060488162781313,0.001,0.3140360790041177,0.12967452427939377,1.0612307163123464,0.001,0.31299968485251306,0.12978006535866365,1.0619737799147224,0.001,0.3119625747519318,0.12988568130049155,1.0627173539002301,0.0009999999999998664,0.31092474817139504,0.1299913722033288,1.0634614385805758,0.6151435133328181,0.001000000000003365,0.31027666942208204,0.13005737235891332,1.0639260864499616,0.1729084989177615,0.8270915012577945,1.8084501689005859,13.600180423208428,247.1463189782352,1.8084501689005654,13.599907924235305,247.14662581422502,1.808450168819969,13.599593559850673,247.14697979099788,0.6137259329000698,0.0010000000000750112,0.3076209311586887,0.13005744831630925,1.0658666726150923,0.1742143578143522,0.8257852989287071,1.808450168900563,13.45650115360812,246.64645607898808,1.8084501689005654,13.456214147312801,246.64677925033692,1.8084501689235557,13.455883046771838,246.64715207215363,0.6108153027737613,0.0010000000069287933,0.3054907232433769,0.13005744943663677,1.0674236360020835,0.17616021930083572,0.8238397945633095,1.8084501689172896,13.341672685832693,246.2469651881055,1.8084501689005654,13.341354760148104,246.24732317493016,1.8084501690197885,13.340987989913893,246.24773616110238,0.606250775664486,0.0010000000002683685,0.30394507304881124,0.13005745136387484,1.0685535167233962,0.1790392667877443,0.8209607473892352,1.808450168900161,13.258586473567256,245.95790651242277,1.8084501689005654,13.258214161637767,245.95832573858752,1.8084501689791252,13.25778464952158,245.95880937261296,0.599749426188247,0.0010000000063323628,0.30308603750906976,0.1300574546417853,1.069181536301181,0.18345704743743046,0.8165428138820395,1.8084501689022654,13.21249182142179,245.79754260128604,1.8084501689005654,13.212026745089974,245.79806628089838,1.8084501687750545,13.211490216701693,245.798670416089
0.27864285714285714,0.001,0.3201982614628698,0.12904282598265934,1.0568191065138741,0.001,0.3190836974899124,0.12914788872634794,1.0576313354991997,0.001,0.3179682871802247,0.1292530334457014,1.0584441779585114,0.001,0.31685202984802163,0.129358260258322,1.0592576343092517,0.001,0.31573492480651566,0.12946356928241554,1.0600717049688027,0.001,0.31461697136791933,0.1295689606367972,1.0608863903544732,0.001,0.31349816884342924,0.12967443444089796,1.0617016908835026,0.001,0.3123785165432234,0.12977999081477087,1.0625176069730553,0.001,0.31125801377645906,0.12988562987909763,1.0633341390402102,0.0009999999999998651,0.3101366598512555,0.129991351755195,1.0641512875019679,0.6133479997442752,0.0010000000000037138,0.3094363969220481,0.13005737379870347,1.0646615783968474,0.1739209935042316,0.826079006671325,1.8084501689005856,13.554657181065442,246.98794260556616,1.8084501689005654,13.554367070345895,246.98826927252114,1.8084501688199666,13.554032388432123,246.98864612699185,0.611838800371341,0.0010000000000750635,0.30654911546135,0.13005744900508256,1.066771606704839,0.1753781264873722,0.8246215302556871,1.808450168900563,13.398678489419353,246.44528971652898,1.8084501689005654,13.398371906222796,246.4456349316228,1.8084501689235528,13.398018221081086,246.44603318387783,0.6087347093352576,0.0010000000069288171,0.3042232199445037,0.13005745028225166,1.068471820119325,0.17757704076761685,0.822422973096528,1.8084501689172896,13.273524351705488,246.00987559001314,1.8084501689005654,13.273182448344135,246.01026057589067,1.8084501690197878,13.272788016619993,246.01070470911841,0.6038519858538515,0.0010000000002683858,0.3025262497039886,0.13005745250943368,1.069712496209592,0.18087668856995523,0.8191233256070245,1.808450168900161,13.182489792348631,245.69316446582545,1.8084501689005654,13.182085054724807,245.69362020357738,1.8084501689791326,13.181618135188954,245.69414595865197,0.5968637566916163,0.0010000000063323325,0.3015762674120556,0.13005745636507773,1.0704071115821336,0.18603250657482587,0.8139673547446443,1.8084501689022654,13.131628046330523,245.516215808163,1.8084501689005654,13.131114215836167,245.51679438534632,1.8084501687750507,13.130521442933901,245.51746185230266
0.3,0.001,0.32015708295943657,0.12904280730693213,1.056855179225782,0.001,0.3189600533976875,0.12914783851204437,1.0577396396568237,0.001,0.3177620325776094,0.12925295946238224,1.0586248283556234,0.001,0.31656301962506633,0.12935817030023516,1.0595107458661153,0.001,0.3153630136645636,0.12946347116869117,1.0603973927321797,0.001,0.3141620138192416,0.12956886221164593,1.061284769497635,0.001,0.3129600192108572,0.12967434357381186,1.0621728767062404,0.001,0.31175702895978763,0.12977991540072706,1.063061714901677,0.001,0.31055304218501134,0.12988557783876475,1.0639512846275516,0.0009999999999998645,0.3093480580041002,0.12999133103514257,1.0648415864273886,0.6117145282826377,0.001000000000003821,0.3085955429165226,0.13005737521728053,1.0653975794715178,0.17490631699332085,0.825093683182236,1.8084501689005854,13.509160817919298,246.82965974212996,1.8084501689005654,13.508853686718059,246.8300055742814,1.8084501688199661,13.508499369378907,246.8304045383957,0.6101167858171415,0.0010000000000750062,0.30547532740070465,0.1300574496748426,1.0676781048668589,0.17651840042987887,0.8234812563131806,1.808450168900563,13.34084393844951,246.24408199649275,1.8084501689005654,13.340518312842114,246.24444865349116,1.8084501689235555,13.340142659706558,246.24487164188025,0.6068250902179669,0.001000000006928828,0.30295136097775,0.1300574511148726,1.069523348177977,0.1789788770675944,0.8210211367965506,1.8084501689172896,13.205273621079504,245.77242974966214,1.8084501689005654,13.204908108588505,245.7728413196056,1.8084501690197914,13.20448644054333,245.7733161211453,0.6016319439483823,0.0010000000002683945,0.3011000397903208,0.1300574536584418,1.0708770681086908,0.18271952443174536,0.8172804897452345,1.808450168900161,13.106161864080116,245.42761790516434,1.8084501689005654,13.105724610131677,245.42811025655388,1.8084501689791312,13.105220178621886,245.42867825040656,0.5941641372118436,0.0010000000063330634,0.30005633807801824,0.13005745813847291,1.071640327666424,0.18866553639883277,0.8113343249206376,1.8084501689022654,13.050406874073174,245.2336456287009,1.8084501689005654,13.049842885744294,245.2342806840009,1.808450168775058,13.049192249002745,245.235013306096
0.5,0.001,0.3197713999520612,0.12904262273103242,1.0571930557782114,0.001,0.31780157451877306,0.129147341887687,1.0587544323253297,0.001,0.31582884854984605,0.12925222722964305,1.0603180898042521,0.001,0.31385321753852163,0.12935727929215327,1.0618840313278066,0.001,0.3118746769667763,0.1294624986161409,1.063452260009856,0.001,0.30989322230527666,0.1295678857483095,1.0650227789651703,0.001,0.3079088490131544,0.12967344124125543,1.0665955913094478,0.001,0.30592155253802195,0.12977916565358305,1.0681707001591194,0.001,0.30393132831564135,0.12988505955002336,1.0697481086314578,0.0009999999999998764,0.3019381717701081,0.12999112350155478,1.0713278198442244,0.6012848147106854,0.00100000000000422,0.3006930270508841,0.13005738764090866,1.072314672597429,0.1830701085382755,0.8169298916372781,1.8084501689005856,13.084409663032154,245.35194085173896,1.8084501689005654,13.083967004471743,245.35243928876415,1.8084501688199692,13.083456338011791,245.3530143032198,0.5989820386435556,0.0010000000000750092,0.2953324674983218,0.1300574551509762,1.076236875754915,0.18625949059610394,0.8137401661469619,1.8084501689005634,12.799170424643869,244.35958737254242,1.8084501689005654,12.798688763780602,244.36012972646776,1.8084501689235686,12.798133102894448,244.3607554050017,0.5941735906938566,0.001000000006928796,0.2908527054944236,0.13005745831475507,1.0795159889790966,0.1914681533450874,0.808531860519057,1.8084501689172896,12.56256150576296,243.53641960546128,1.8084501689005654,12.56199179227112,243.53706110733984,1.8084501690197559,12.561334550780536,243.53780116643435,0.586401407912469,0.0010000000002682535,0.28742494874939517,0.13005746446562816,1.0820258368696156,0.20012945393173967,0.7998705602452397,1.808450168900161,12.382587804095147,242.91028761712673,1.8084501689005654,12.381845054685806,242.91112395881115,1.8084501689791497,12.380988192884358,242.91208879194778,0.5747653315646406,0.0010000000063285503,0.2853787931871189,0.13005747696847297,1.0835243709049291,0.21576340424168117,0.7842364570777852,1.8084501689022654,12.275589023266345,242.5380381680121,1.8084501689005654,12.274493286296261,242.53927197646988,1.8084501687751027,12.273229205649017,242.54069534123394
0.6578947368421053,0.001,0.3194668306185807,0.12904246426954058,1.057459892684357,0.001,0.3168862099488829,0.1291469149940289,1.0595563179299903,0.001,0.3143004752449687,0.129251596994599,1.061656860759277,0.001,0.3117096158400926,0.1293565113764664,1.0637615287911475,0.001,0.30911362103279827,0.12946165926136655,1.0658703296492096,0.001,0.3065124800863979,0.1295670417879861,1.0679832709615351,0.001,0.3039061822285699,0.12967266011240736,1.0701003603603176,0.001,0.30129471665086144,0.12977851540856866,1.0722216054815903,0.001,0.29867807250813244,0.12988460886874098,1.074347013964976,0.0009999999999998764,0.29605623891810295,0.12999094170402004,1.0764765934533123,0.5963820820469542,0.001000000000004147,0.2944179231465504,0.1300573966081382,1.0778072953280258,0.18853664772947326,0.8114633524460823,1.8084501689005856,12.750736106318676,244.1910828566084,1.8084501689005654,12.750209516650907,244.19167580072147,1.8084501688199919,12.74960202431813,244.19235984187247,0.593642683800567,0.0010000000000746584,0.2872262802269264,0.1300574586653981,1.0830736731665471,0.19307353162147628,0.8069261251215882,1.8084501689005634,12.37218935988621,242.87411028638564,1.8084501689005654,12.371606997081562,242.87476603149005,1.8084501689236,12.37093516289952,242.87552252207007,0.5878737471043114,0.001000000006928284,0.2810967663772695,0.13005746331926782,1.0875646918967377,0.20069319006067085,0.7993068238034744,1.8084501689172896,12.052756276536252,241.76279543269595,1.8084501689005654,12.052044463343769,241.76359693995656,1.8084501690197217,12.051223290648466,241.76452158687863,0.5784018516710137,0.0010000000002680226,0.27628406496651253,0.13005747290036224,1.0910923959039245,0.21396697122509692,0.7860330429518835,1.808450168900161,11.803984737720173,240.89731458878728,1.8084501689005654,11.803003985205418,240.8984189238428,1.8084501689791623,11.801872554663705,240.89969292354334,0.5638279349040402,0.0010000000063296374,0.2733055523137243,0.13005749428239957,1.0932762778705838,0.23971444798907815,0.7602854133303862,1.8084501689022654,11.650903221856904,240.36474351302923,1.8084501689005654,11.649319846227419,240.36652640645787,1.8084501687751187,11.647493208498478,240.36858321492633
0.8157894736842105,0.001,0.3191621884143402,0.12904229408200996,1.0577268116197656,0.001,0.31597016049114335,0.12914645593331742,1.0603588531544812,0.001,0.3127701802698126,0.12925091838917097,1.0629973893034792,0.001,0.3095622269249682,0.12935568341987363,1.0656424352332674,0.001,0.306346279547316,0.12946075303426988,1.0682940061238322,0.001,0.3031223171423084,0.1295661292810143,1.0709521171678382,0.001,0.29989031862873783,0.1296718142498944,1.0736167835697987,0.001,0.2966502628372014,0.129777810073211,1.0762880205452727,0.001,0.2934021285086811,0.12988411892721774,1.0789658433198661,0.0009999999999998784,0.2901458942928814,0.12999074303362518,1.0816502671283474,0.5929052561170769,0.0010000000000038316,0.2881106238214468,0.13005740505152216,1.08332810519258,0.19345135107184577,0.8065486491037089,1.8084501689005859,12.418517712693735,243.0352873267204,1.8084501689005654,12.417921261967544,243.03595893493545,1.8084501688199557,12.417233175464494,243.0367337257569,0.5898024301913447,0.0010000000000744366,0.2790438045329408,0.1300574616544497,1.0899731626470033,0.19939634024591324,0.8006033164971535,1.8084501689005634,11.946422989470058,241.39285906580457,1.8084501689005654,11.945754321204909,241.39361199153723,1.8084501689234886,11.94498292201288,241.3944805931026,0.5832210918961614,0.0010000000069282197,0.27119155494013036,0.13005746782808447,1.0957319006655037,0.2095587929769574,0.7904412208871873,1.8084501689172903,11.542692219467037,239.98827070462468,1.8084501689005654,11.541852109837848,239.9892166746834,1.8084501690197061,11.540882929867822,239.99030797896242,0.5722693776029795,0.001000000000267438,0.26489514003386905,0.1300574811514603,1.1003520918536407,0.22788627485808202,0.7721137393188952,1.808450168900161,11.222328906251652,238.87372086354242,1.8084501689005654,11.22111569088107,238.87508695360435,1.8084501689791856,11.219716083025572,238.87666292307225,0.5550063354162431,0.0010000000063292217,0.2608795456269267,0.13005751334463683,1.1032997715411081,0.26547634684333676,0.7345235144761262,1.8084501689022658,11.019547812845351,238.1682453393349,1.8084501689005654,11.01742898851312,238.17063115221978,1.8084501687751084,11.014984638357555,238.1733835097454
0.9736842105263157,0.001,0.31885747348111526,0.1290421116967773,1.057993813193691,0.001,0.3150534259924585,0.12914596329204367,1.06116204033062,0.001,0.31123796163565515,0.12925018910555852,1.064339680766076,0.001,0.3074110444166843,0.12935479233087877,1.0675267610429218,0.001,0.3035726381683057,0.1294597762394143,1.070723307734496,0.001,0.29972270654672734,0.1295651441835354,1.0739293474426976,0.001,0.29586121302811746,0.12967089959984104,1.0771449067959489,0.001,0.29198812090494103,0.1297770460125986,1.08037001244705,0.001,0.2881033932821341,0.1298835870373652,1.083604691070892,0.0009999999999998784,0.2842069930729991,0.1299905263848032,1.086848969362111,0.590282973435305,0.001000000000003829,0.28177095540163855,0.13005741310192212,1.0888772540179594,0.19799741060277584,0.80200258957278,1.8084501689005859,12.087748765962608,241.88453439728045,1.8084501689005654,12.087092728156067,241.88527310101722,1.8084501688199706,12.086335899904624,241.88612529558876,0.5868701666014434,0.001000000000074375,0.2707914435088157,0.13005746423995124,1.0969307241998711,0.20540747872438642,0.7945921780186798,1.8084501689005634,11.522248423945562,239.9171457084691,1.8084501689005654,11.521504305905568,239.9179835912424,1.8084501689234627,11.520645865203736,239.91895020223333,0.5795863463796844,0.001000000006928247,0.2611561248949985,0.13005747192859077,1.1040038274084811,0.21822497839638558,0.7817750354677602,1.8084501689172903,11.033502545261419,238.21678790483202,1.8084501689005654,11.032545366703228,238.2178656954268,1.8084501690197017,11.031441131905646,238.21910907250526,0.5673231400740574,0.0010000000002673769,0.25329405317612874,0.13005748919390434,1.1097789745958253,0.24196838714991625,0.7580316270270582,1.808450168900161,10.639799389269992,236.84708751007125,1.8084501689005654,10.63835992007062,236.84870836372627,1.8084501689791563,10.636699297852964,236.85057823742156,0.5475715996027042,0.0010000000063281065,0.2481518478795677,0.13005753384091034,1.1135579767311765,0.2928516557104897,0.7071482056089716,1.8084501689022658,10.384714711586316,235.9596483421256,1.8084501689005654,10.38202187235287,235.96268050030992,1.8084501687751335,10.378915318449819,235.96617850447038
1.131578947368421,0.001,0.31855268597083125,0.12904191661407305,1.0582608980502037,0.001,0.31413600632750677,0.12914543557115185,1.0619658818989235,0.001,0.30970381739257985,0.12924940669234472,1.0656837406656128,0.001,0.30525606197554206,0.12935383481807305,1.0694145168875049,0.001,0.3007926825653268,0.12945872493088845,1.0731582531612573,0.001,0.2963136213231076,0.12956408216215945,1.0769149921388466,0.001,0.2918188200747295,0.1296699117991666,1.080684776523152,0.001,0.287308220302636,0.1297762192926355,1.0844676490632987,0.001,0.2827817631374334,0.12988301026474117,1.0882636525495817,0.0009999999999998784,0.27823938934891146,0.12999029051761996,1.0920728298080795,0.5882125828797378,0.0010000000000038316,0.27539874281158855,0.13005742085061162,1.0944548949185748,0.20230258660695724,0.7976974135685985,1.8084501689005859,11.758423576360926,240.73880428890666,1.8084501689005654,11.757715550138384,240.7396015320093,1.8084501688199548,11.756898746224586,240.74052125964897,0.5845293245267124,0.0010000000000745671,0.2624736177815993,0.13005746651165231,1.103943174317514,0.2112409646054394,0.7887586921376253,1.8084501689005634,11.09992513012148,238.4478729211627,1.8084501689005654,11.09911378710167,238.44878649979273,1.8084501689234787,11.098177793302408,238.44984043618211,0.5766253383817765,0.0010000000069282666,0.2510040116768564,0.13005747569669196,1.1123706753387883,0.22683217857306265,0.7731678352910851,1.8084501689172903,10.525984832055638,236.45112184078587,1.8084501689005654,10.52491956190698,236.4523213433628,1.8084501690196786,10.523690628854823,236.45370513165798,0.563179657525434,0.0010000000002673812,0.24150716795244134,0.130057497036284,1.1193539578342786,0.25633586173648676,0.7436641524404862,1.808450168900161,10.057977247298275,234.8229150793453,1.8084501689005654,10.056317448074793,234.82478402634268,1.8084501689791654,10.054402645404084,234.82694010922992,0.541099452749537,0.0010000000063284645,0.23516183672916932,0.13005755550650025,1.1240224194919175,0.32179152933154326,0.6782083319879175,1.8084501689022658,9.748824099322245,233.7473723442305,1.8084501689005654,9.745526520584992,233.7510854438587,1.808450168775146,9.741722317953952,233.75536900598124
1.2894736842105263,0.001,0.3182478260459915,0.1290417083048039,1.0585280668697077,0.001,0.3132179013998848,0.1291448711822803,1.0627703804134498,0.001,0.3081677456310759,0.1292485685480748,1.0670295747185485,0.001,0.3030972733003341,0.12935280738101376,1.0713057137257256,0.001,0.2980063984209528,0.12945759490064904,1.0755988614803274,0.001,0.2928950344446952,0.12956293858033283,1.0799090821242727,0.001,0.28776309424680596,0.12966884616121388,1.0842364398873918,0.001,0.2826104901100413,0.12977532566723288,1.088580999078066,0.001,0.27743713370766815,0.12988238542120556,1.092942824073078,0.0009999999999998782,0.2722429360851655,0.12999003406208912,1.097321979306754,0.5865153974668658,0.001000000000003877,0.26899380952219043,0.13005742836366638,1.1000611823194195,0.2064609607290544,0.7935390394464963,1.8084501689005859,11.430536467917031,239.5980772660477,1.8084501689005654,11.429782086796429,239.59892670513062,1.8084501688199732,11.428911806244404,239.59990664788612,0.5825909939979611,0.0010000000000747289,0.2540934943291722,0.13005746853773803,1.1110082366503629,0.2170025573795142,0.7829970993635506,1.8084501689005634,10.679637803308067,236.98568327515173,1.8084501689005654,10.678765437698495,236.98666556569842,1.8084501689235262,10.67775904609678,236.98779877056776,0.5741284140942808,0.0010000000069283709,0.24074521207867358,0.1300574791981947,1.120825202394674,0.23550816571653185,0.7644918481476219,1.8084501689172903,10.020719563579764,234.69329204130253,1.8084501689005654,10.019553212098431,234.6946053622561,1.808450169019699,10.01820766807127,234.69612045542752,0.559598299261661,0.0010000000002618507,0.22955461985978629,0.1300575047078329,1.1290624360173565,0.271140775212578,0.7288592389643935,1.808450168900161,9.478046142013488,232.80532156506624,1.8084501689005654,9.476171067289274,232.80743291397283,1.8084501689791572,9.474007915241176,232.8098686402149,0.5353137651425816,0.0010000000063287158,0.22194114195805534,0.13005757811295632,1.134670165253741,0.3523611301102167,0.6476387312092343,1.8084501689022658,9.113768263990755,231.53800062189256,1.8084501689005654,9.109842045060525,231.54242157532892,1.808450168775147,9.10531262102716,231.54752174246192
1.4473684210526314,0.001,0.31794289388026903,0.12904148620888478,1.0587953203710179,0.001,0.31229911114373404,0.12914426844264298,1.063575538548335,0.001,0.3066297444844731,0.12924767191255454,1.0683771888506537,0.001,0.3009346721311847,0.12935170629789416,1.0732003628242883,0.001,0.29521377143337907,0.12945638166273155,1.0780451521863383,0.001,0.28946691883583126,0.1295617084796809,1.0829116488100854,0.001,0.2836939898511361,0.12966769765555103,1.0877999447090942,0.001,0.2778948590302555,0.12977436055908181,1.092710132019826,0.001,0.2720693999306245,0.12988170905097607,1.097642302982814,0.000999999999999878,0.26621748508205817,0.12998975551645836,1.1025965499218298,0.5850767407497608,0.001000000000003795,0.2625559774971277,0.13005743569104472,1.1056962719888168,0.2105461440851994,0.7894538560903522,1.8084501689005863,11.10408177005269,238.46233360926416,1.8084501689005654,11.103285153227706,238.46323060608285,1.8084501688199701,11.10236614808393,238.46426541311237,0.5809326208268364,0.0010000000000748802,0.24565344918355442,0.13005747037219548,1.118124205534808,0.22278131986330038,0.7772183368797683,1.8084501689005634,10.261523287159633,235.5310528622117,1.8084501689005654,10.26059447550513,235.53209871144952,1.8084501689235517,10.25952296576379,235.53330523985693,0.5719566836972643,0.0010000000069384496,0.23038748176783636,0.13005748249170132,1.1293617782450478,0.24437552535183465,0.7556244885123217,1.8084501689172903,9.518146659622747,232.9448290084273,1.8084501689005654,9.516884467699974,232.94625024647272,1.808450169019695,9.515428358773978,232.94788983659097,0.556414635321615,0.001000000000244221,0.21745259480548057,0.13005751225268603,1.1388926288206735,0.28656355639803455,0.713436457778928,1.808450168900161,8.900928308793798,230.79751545448926,1.8084501689005654,8.898841724502825,230.79986496483377,1.80845016897916,8.896434567591015,230.802575442474,0.5300178632446177,0.0010000000063308389,0.20851662965900664,0.1300576014544963,1.1454816484256105,0.3847192636859615,0.6152805976334911,1.8084501689022658,8.481089194627677,229.3368977577445,1.8084501689005654,8.476516632940752,229.34204649821515,1.8084501687751313,8.471241565205908,229.34798626602833
