i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
0.1932142857142857,0.017436805188037464,0.025153508116557356,0.02857860169530377,0.03091726121538794,0.03273094852740621,0.03422902824500407,0.03551417343622047,0.03664491559795421,0.03765801041081206,0.03857815823597695,0.32033835621311246,0.31949083268290057,0.31862270998883974,0.31774341519805976,0.3168557993576515,0.3159613593476192,0.31506104100884813,0.3141555042200802,0.3132452391685363,0.3123306262243472,0.1290396918422328,0.12914005771042342,0.12924286376262198,0.12934699377501893,0.12945211019821146,0.12955803582964173,0.12966465871482333,0.12977190075976142,0.12987970396344373,0.1299880233282627,1.0567013518248907,1.0572871363634142,1.057887155589626,1.0584948943402634,1.0591083821736085,1.0597265845222918,1.0603488476460243,1.0609747154353404,1.0616038490555593,1.0622359855672556,0.5588083574404531,0.5585642875112791,0.5578408880626755,0.5561711281253883,0.5526123897165582,0.0002283897619749603,0.01600805587508251,0.019443283805435974,0.02137057995438053,0.022436966264876654,0.31175888562445336,0.30910396610507584,0.30595335612830127,0.30301650128176,0.3009130027250648,0.13005573605062648,0.13005745272592306,0.13005745590168732,0.13005746377451288,0.1300574767945004,1.0626311439575415,1.064545813547717,1.0667608083038194,1.0688096370481022,1.070270552334864,0.23371912560197544,0.2352955232910269,0.23810882843304262,0.24297679226385624,0.2521391274288075,0.7662808744001233,0.7647044757598541,0.7618911717633733,0.757023207874662,0.7478608725919261,1.8084501689001373,1.8084501689005654,1.8084501689362247,13.680603405157562,13.679556864040963,13.678349537457887,247.4261099441165,247.42728835765584,247.4286478168967,1.8084501689002135,1.8084501689005654,1.808450168901985,13.536638028045855,13.535373310933497,13.533914288860107,246.92525265244623,246.9266767338751,246.92831960422032,1.8084501689078913,1.8084501689005654,1.8084501689118124,13.366551639212924,13.365180052715916,13.363597742367492,246.3335179403122,246.3350623575099,246.33684405142378,1.8084501689269585,1.8084501689005654,1.8084501688919727,13.208735973511255,13.207211616984827,13.205453065765706,245.78447339824933,245.78618983570328,245.78816997822557,1.8084501689321244,1.8084501689005654,1.8084501689140855,13.096128736244507,13.094310395052625,13.092212692799697,245.39271014068146,245.39475760718398,245.39711963644126
0.21457142857142855,0.017851616111973886,0.025760199800156786,0.02927146717611224,0.031669274467136084,0.0335290283804164,0.03506529837725428,0.03638331203122314,0.03754305833043939,0.03858220900275794,0.03952608055032866,0.3202935975428205,0.31935463683870463,0.3183921870971682,0.3174169555995232,0.31643218102291587,0.315439563635942,0.3144401776650471,0.31343477243968204,0.31242390448863816,0.31140800556640513,0.1290395932483754,0.12913980588918417,0.1292425266055898,0.1293466128318156,0.12945171901649413,0.12955766377747674,0.12966433253930465,0.129771645397006,0.12987954301985033,0.12998797939220613,1.0567406821681693,1.057406739304887,1.0580894548063602,1.058781234027479,1.059479779716519,1.0601838858002968,1.0608927902521708,1.0616059614919129,1.062323004690958,1.0630436135220351,0.5559725796626296,0.5557050172578124,0.5549114971899403,0.5530770702415178,0.5491540764601609,0.00023333547205763152,0.016367391524073082,0.01990578617734596,0.021895026222386142,0.022999605109304922,0.3107729008993324,0.30781039317217995,0.30426824349811643,0.30095216525901536,0.29856501988095846,0.13005577060681017,0.13005745431812923,0.13005745744133726,0.1300574661916016,0.13005748106228965,1.0634941114971994,1.0656306773553659,1.0681185450188888,1.070428990001585,1.072084472865263,0.2401513197725133,0.2419823133468255,0.2452756617724809,0.25100571655485865,0.2618749671209516,0.7598486802295858,0.7580176854491695,0.7547243383038567,0.7489942835619294,0.7381250328790002,1.8084501689002856,1.8084501689005654,1.8084501689395618,13.627068838435246,13.62592150767053,13.624597906608637,247.23986204472567,247.24115394821268,247.2426443334378,1.8084501689001795,1.8084501689005654,1.8084501689062498,13.466703212204182,13.465309508587275,13.463701683151873,246.68194770996448,246.68351703121925,246.68532745532514,1.8084501689151307,1.8084501689005654,1.808450168912583,13.275912344097572,13.274395062925107,13.272644674082366,246.01818160723872,246.01989007779147,246.0218610294153,1.8084501689266144,1.8084501689005654,1.8084501689052561,13.098224943268018,13.09652846505648,13.094571348216874,245.40000281216146,245.40191305999,245.40411678896558,1.8084501689472567,1.8084501689005654,1.8084501689305756,12.970859232143118,12.968812649944503,12.96645164085105,244.95689447164696,244.9591989393214,244.96185745415525
0.2359285714285714,0.018231497541789144,0.026316171905843466,0.029906575569536575,0.03235871842182631,0.03426080295504458,0.03583217481218847,0.037180405709792065,0.03836682214455298,0.03942993649650329,0.04039563069434726,0.3202487519166982,0.3192181257646051,0.3181610361696725,0.3170895005155415,0.31600715409650104,0.31491590520492935,0.313816959319484,0.31271115717106207,0.3115991230387033,0.3104813411200572,0.12903950080147222,0.12913956930736198,0.1292422089130093,0.12934625303122044,0.12945134882752404,0.12955731112527158,0.12966402297630156,0.12977140284170355,0.1298793901954541,0.1299879381105835,1.0567800790576953,1.0575265944426235,1.0582922734213325,1.059068412101957,1.0598523774399786,1.0606427872014481,1.0614387681779087,1.0622397113365483,1.063045164413457,1.0638547766006552,0.5534188249979914,0.5531283031407487,0.5522661778702308,0.5502701976110994,0.545987659494345,0.00023784556683873267,0.016700005684892983,0.020335425965118042,0.022383291103504618,0.023524343409574086,0.3097824910706932,0.30651043739095496,0.3025704606175325,0.29886671910513923,0.29618750635964636,0.13005580430337935,0.13005745587890466,0.130057458935037,0.1300574685611152,0.13005748533945513,1.0643609533700336,1.0667208291539525,1.069485663074811,1.0720631616893057,1.0739186520645991,0.24634086131727123,0.24843684981934416,0.2522318359104228,0.2588645092025789,0.27153169644269537,0.7536591386848284,0.7515631484626457,0.7477681640453383,0.7411354906514144,0.7284683036802824,1.8084501689002876,1.8084501689005654,1.8084501689081265,13.573375156022998,13.57212931681968,13.570692072962512,247.05306056462254,247.05446338939632,247.0560817373088,1.8084501689001407,1.8084501689005654,1.8084501689004353,13.39656208971417,13.395041389471066,13.393287056267221,246.43792502143575,246.4396373418975,246.44161273490755,1.8084501689151304,1.8084501689005654,1.8084501689266725,13.184825980406233,13.183164347483714,13.181247429392554,245.70128991064436,245.70316092240762,245.70531938727837,1.8084501689528165,1.8084501689005654,1.8084501689112666,12.98693436030553,12.985065648843065,12.982909837676722,245.01282014590808,245.01492432973524,245.01735179008844,1.808450168970667,1.8084501689005654,1.8084501689273802,12.844466743635325,12.84218765389091,12.83955841592763,244.51717191269307,244.5197381856961,244.52269872835032
0.2572857142857143,0.018582553711087958,0.026830262774094126,0.03049397597806512,0.032996465175181254,0.03493777951960627,0.03654168683902068,0.03791792940174913,0.03912907220683538,0.04021440606095992,0.041200336442210196,0.3202038255211143,0.31908132080637236,0.31792929780629087,0.3167611119575159,0.3155808035515503,0.31439049321037715,0.3131915203162674,0.31198481879622353,0.3107710819661269,0.30955084742387073,0.12903941340721056,0.12913934523299248,0.12924190716293849,0.1293459105133549,0.12945099576466831,0.12955697426704832,0.12966372690767816,0.12977117066250674,0.12987924392389133,0.12998789894461332,1.056819538780515,1.057646687342324,1.0584955813774923,1.0593563802931065,1.0602261069881713,1.0611031988000974,1.0619866686954786,1.0628758283865247,1.0637701668710844,1.0646692878817643,0.551097207537128,0.5507842253569689,0.5498549161512606,0.5477003127873392,0.5430626953428866,0.00024199659379910298,0.017010072848217386,0.02073729789973985,0.02284096767364598,0.02401703139131326,0.3087878877644832,0.3052044229605099,0.30086059386613123,0.2967610324916551,0.29378154716475136,0.13005583727983475,0.1300574574093889,0.13005746038796023,0.13005747088514877,0.1300574896251324,1.0652314666462677,1.067816004772426,1.0708617316532745,1.0737115387134635,1.0757723335617664,0.2523111738103097,0.25468181345569463,0.2589984828489013,0.26657113764277485,0.28112023633476835,0.7476888261917893,0.7453181846148295,0.7410015171858717,0.7334288621843629,0.7188797638448874,1.8084501689002865,1.8084501689005654,1.8084501688905859,13.519535786674707,13.518193575428214,13.516645153416652,246.8657522251899,246.86726356550284,246.86900710081764,1.8084501689001655,1.8084501689005654,1.8084501689217722,13.326233731073955,13.324587926910858,13.322689269443273,246.19325093377998,246.1951041221546,246.19724202537603,1.8084501689257326,1.8084501689005654,1.808450168920478,13.09332823256815,13.091523544040568,13.089441591985995,245.38296699957817,245.38499909303297,245.38734338742128,1.8084501689055508,1.8084501689005654,1.8084501689028096,12.87491942137664,12.872878403040444,12.870523812617048,244.6231174188875,244.6254156215866,244.6280669089353,1.8084501689690953,1.8084501689005654,1.8084501689314452,12.717023117465478,12.714507426452208,12.711605236958336,244.07379241712022,244.07662510500177,244.07989299322165
0.27864285714285714,0.01890918843999246,0.027308865839384102,0.031040955456179565,0.0335904185375661,0.035568345244724645,0.0372026249491122,0.03860502291414701,0.03983925847426526,0.04094534802319135,0.04195018512487777,0.3201588235855566,0.3189442396675805,0.3176970057578342,0.3164318415973615,0.3151532003201762,0.3138634188935418,0.31256397306503503,0.3112558916161519,0.30993993808432635,0.3086167043495357,0.12903933022575853,0.12913913159624602,0.12924161869260536,0.12934558236318305,0.12945065691086213,0.129556650486245,0.12966344198955698,0.12977094703927944,0.12987910304377534,0.12998786151346037,1.056859058065974,1.0577670057293598,1.0586993532786169,1.0596450979135106,1.0606009108216186,1.061565044972032,1.0625363970755588,1.0635141979400236,1.0644978766364506,1.065486990545115,0.548969759100499,0.5486347839847728,0.5476396237428248,0.5453291542609088,0.540340686874502,0.00024584508224854295,0.01730082957290289,0.02111535641031859,0.02327239874057942,0.024482211657590295,0.3077892855526911,0.30389262397517497,0.2991391441631796,0.29463585338219433,0.29134808135797147,0.13005586964216515,0.13005745891419487,0.1300574618032161,0.13005747316806335,0.13005749392002405,1.0661054808837387,1.068915981150984,1.0722463836265728,1.0753735945545748,1.0776448634682059,0.25808280159393904,0.26073712985276865,0.26559425231066336,0.27414162591385627,0.2906505257538616,0.7419171984081598,0.7392628696445063,0.7344057474047244,0.7258583732551755,0.7093494747197804,1.8084501689003705,1.8084501689005654,1.808450168912299,13.465562080991514,13.464125498553898,13.462468206603603,246.677976517277,246.67959412043317,246.68146024423064,1.8084501689002315,1.8084501689005654,1.80845016893749,13.255734375686881,13.253965262944323,13.251924352357822,245.9479819440832,245.9499739789749,245.95227206037433,1.8084501689271946,1.8084501689005654,1.8084501688994152,13.001449903894487,12.9995034031549,12.99725785154643,245.06332003731526,245.06551181248363,245.0680403212828,1.8084501688146821,1.8084501689005654,1.8084501689417294,12.762228302682532,12.760014929104997,12.757461503619371,244.23106224090708,244.23355451699,244.23642969419808,1.8084501689717478,1.8084501689005654,1.808450168884613,12.588591713265195,12.585835485685909,12.582655804760874,243.6269764175716,243.6300799515343,243.6336602972984
0.3,0.019215096691783944,0.027757325970914133,0.03155358264793872,0.03414713381758831,0.03615942681727578,0.03782221762675135,0.03924916951734639,0.040505084915422894,0.04163066104488258,0.04265324945518607,0.3201137505285529,0.31880689783999006,0.31746418957361583,0.3161017346097867,0.3147244063268139,0.31333476181233083,0.3119344154832932,0.3105244925185791,0.3091058277692987,0.3076790681974112,0.1290392506170275,0.12913892678256705,0.12924134141553287,0.1293452662907543,0.1294503299694022,0.12955633763820074,0.12966316636413916,0.12977073051915974,0.12987896661324919,0.12998782548373228,1.0568986340418989,1.0578875385548359,1.0589035665060904,1.0599345289853397,1.0609767383134983,1.0620282594212067,1.0630878705082418,1.064154719955083,1.0652281758173874,1.0663077483154944,0.5470069026328153,0.5466503721133942,0.5455906104354793,0.5431268676082783,0.5377915530696102,0.0002494362905061483,0.01757483953511935,0.021472736944084785,0.02368102886264998,0.024923487292504157,0.3067868530146892,0.3025752780800076,0.29740654780956727,0.2924918363018408,0.28888793563071036,0.13005590147307108,0.13005746039659472,0.1300574631838732,0.13005747541225443,0.13005749822293733,1.066982848414358,1.0700205649318768,1.073639299553048,1.0770488688336406,1.0795356662373041,0.26367389948587605,0.26662043572667543,0.27203573083019117,0.2815903783062147,0.30013167508499167,0.7363261005162205,0.7333795636333905,0.7279642688936354,0.7184096210269869,0.69986832539216,1.8084501689001777,1.8084501689005654,1.8084501689122454,13.411463925787125,13.409934845257911,13.40817084426982,246.4897678385915,246.49148959526116,246.49347587424018,1.8084501689002759,1.8084501689005654,1.8084501689464372,13.185078193294435,13.183187470362988,13.181006265997546,245.70216734937725,245.70429631825837,245.70675237153583,1.8084501689272914,1.8084501689005654,1.808450168900186,12.909218086368462,12.907130959647194,12.904723176970919,244.74244327832974,244.74479339943886,244.74750458168612,1.808450168810651,1.8084501689005654,1.8084501689359642,12.648903752761987,12.646517990558829,12.643765691502567,243.83680334949628,243.8394897365174,243.8425888469258,1.808450168959618,1.8084501689005654,1.8084501688563812,12.45922929693345,12.456228744446227,12.452767201728392,243.17692140217213,243.1803000478988,243.18419777225785
0.5,0.021429244137484513,0.031010169989584647,0.035275021494569646,0.03819087875315691,0.04045462957497757,0.042326198632420695,0.043933077960004376,0.045347962221598204,0.046616510336788396,0.04776941198960041,0.3196887955117098,0.31751012131684037,0.31526239800506667,0.3129757490436614,0.3106592788044917,0.3083177538986861,0.3059541759140188,0.3035706306317836,0.30116866050435775,0.2987494564754955,0.12903861198835723,0.1291372711744191,0.12923907356671016,0.1293426566849006,0.1294476093855121,0.1295537168263848,0.1296608440321197,0.12976889747035636,0.12987780819968542,0.12998752319963883,1.0572715875161567,1.0590251716266061,1.0608343012520678,1.0626747307879945,1.0645391313537547,1.0664236653070291,1.068325915547153,1.0702442020337846,1.0721772820183575,1.0741241956908993,0.5335574976248558,0.5330156299814311,0.5313983137410134,0.5275985407710204,0.5191712597251361,0.00027507478956128234,0.019602043678469586,0.024151726791791558,0.026770278714175158,0.028281823604105055,0.2972357078295107,0.29000090776746673,0.2806984809122044,0.2715878737173509,0.26466852382642786,0.13005618234308022,0.13005747348789107,0.13005747484977814,0.1300574949425935,0.1300575387566383,1.0753424075315112,1.080562744412655,1.0870421175366343,1.093316763322367,1.0980499542262359,0.3097146271992183,0.315753786477454,0.3271459084246369,0.347476762690999,0.38789232918780014,0.6902853728028907,0.6842462117149314,0.6728540917380249,0.6525232367157523,0.6121076707850478,1.8084501689001777,1.8084501689005654,1.8084501688516197,12.900131074807803,12.897806526898917,12.89512484680103,244.71082927998037,244.71344673923238,244.71646633214198,1.8084501689000472,1.8084501689005654,1.8084501689558707,12.517691829315345,12.514727517534011,12.51130778336652,243.38031376506052,243.38365160347163,243.38750225107626,1.80845016892064,1.8084501689005654,1.8084501688840688,12.032035205764428,12.028676893154989,12.024802625796232,241.6907024823727,241.69448396881924,241.69884642437694,1.8084501688105923,1.8084501689005654,1.8084501689205796,11.562878493433448,11.55887566281809,11.554257856854424,240.05849480518236,240.0630020239795,240.06820170986208,1.8084501688001737,1.8084501689005654,1.808450168821064,11.210750985769462,11.205301684935101,11.199015180131656,238.8334347594797,238.83957071513515,238.84664936905318
0.5857142857142857,0.02215421643825598,0.03207790368403874,0.03649779555793571,0.039520423010872066,0.041867558978340116,0.04380842208737074,0.045475067747016054,0.04694279540149101,0.04825890180699823,0.04945517870853944,0.31950536047496386,0.316949428825182,0.31430866195240237,0.31161965011707343,0.30889344359760607,0.3061358207123686,0.3033504150069517,0.3005397473615007,0.29770567865804504,0.2948496428587017,0.12903837210214664,0.12913664346500375,0.12923820144771736,0.1293416417064387,0.12944654117474355,0.12955267929677536,0.12965991790094833,0.12976816156217985,0.1298773402211881,0.12998740023763852,1.0574325199406596,1.0595169172173797,1.0616704532740153,1.0638632879263066,1.0660864078293772,1.0683350987765279,1.0706063955650418,1.0728982403281855,1.0752091133860204,1.077537843167312,0.5293689423971274,0.5287539229806257,0.5269157892798603,0.5225818171890905,0.5128907065682348,0.00028333398767836713,0.020279623597961267,0.025061745835792064,0.027830706412307653,0.029443839116924386,0.29306212119656005,0.28449511421114626,0.27329914013601403,0.26221658098106976,0.25369528095163874,0.13005629655243886,0.1300574788272302,0.13005747937079068,0.13005750270726396,0.130057556141263,1.078995315523706,1.0851784186314213,1.0929639780392466,1.1005782393652397,1.1063898756504287,0.32717984580182596,0.33472244220878405,0.3490598256425818,0.3746778638561706,0.4257161621007087,0.6728201542002825,0.66527755411628,0.6509401740791204,0.62532213507099,0.5742838379962584,1.808450168900181,1.8084501689005654,1.8084501688169323,12.679003530952164,12.676364952036826,12.673320994773803,243.94152147380817,243.94449253421158,243.94792005393643,1.808450168899317,1.8084501689005654,1.8084501689683172,12.22942618459381,12.226026226531788,12.222103915537085,242.3774305238089,242.38125890320947,242.38567545619728,1.8084501688645807,1.8084501689005654,1.808450168885591,11.65051720495495,11.646630288270236,11.642146204698907,240.36339197587444,240.36776867458707,240.3728177879566,1.8084501689097998,1.8084501689005654,1.808450168922601,11.086862426379486,11.082161911002927,11.07673923140469,238.4024232283143,238.40771604559984,238.41382202550798,1.808450168904293,1.8084501689005654,1.8084501688681516,10.659657826087692,10.653084531866469,10.645501348824585,236.91616815747045,236.92356973850494,236.93210846231668
0.6714285714285715,0.0227965577575082,0.0330250509700707,0.037582989428462055,0.04070074007443051,0.04312220124105961,0.04512485578427872,0.04684481720292736,0.048359701467461505,0.049718262010033945,0.05095327082327356,0.3193212724359876,0.31638624291580253,0.3133497530554401,0.31025508773682725,0.3071153068250413,0.3039372302134982,0.30072513971184367,0.29748200067294117,0.29420999771531386,0.29091081052280926,0.1290381426933169,0.12913604024558184,0.12923735718542542,0.12934065334795591,0.12944549578817532,0.12955165944636657,0.1296590038228933,0.1297674322941268,0.12987687427733657,0.12998727605238095,1.0575940075852956,1.060010807021109,1.0625110894118497,1.0650592112208568,1.0676444157105798,1.0702610841166138,1.0729056875162797,1.0755757809209903,1.0782695621458067,1.0809856447014208,0.5256809870875387,0.5249947014744052,0.5229412606584457,0.5180848751111502,0.5071486954436587,0.00029059608643033913,0.020884587291567943,0.02588076073086507,0.028790054698528307,0.03049896681909592,0.28884543555798003,0.27892664748686224,0.2657713417107007,0.2526221301177573,0.24240111301956824,0.1300564084290442,0.13005748409091009,0.13005748372361775,0.13005751023939538,0.13005757343047508,1.0826859507660693,1.0898466806868028,1.0989818623872538,1.1079965253241877,1.1149485985022538,0.3439354924819985,0.35308632419414354,0.37060252188301246,0.40190475290780936,0.46414862584006494,0.6560645075201155,0.6469136716910627,0.6293974776150258,0.5980952462804192,0.5358513741074994,1.808450168900125,1.8084501689005654,1.8084501687888779,12.457000248136088,12.454055705979663,12.45065877874447,243.16916691705177,243.17248249471925,243.1763074615437,1.8084501688990031,1.8084501689005654,1.8084501689880175,11.940285818546743,11.936456427004726,11.932038706445876,241.37150408313508,241.37581600817524,241.38079039631918,1.808450168862951,1.8084501689005654,1.8084501688893755,11.26665235131623,11.2622391730761,11.257147975682063,239.0279167157921,239.03288598924962,239.0386187176127,1.8084501689412529,1.8084501689005654,1.808450168946155,10.606267686462274,10.60086271980112,10.594627360456546,236.7304223263709,236.73650836139973,236.74352942512914,1.8084501688752332,1.8084501689005654,1.808450168859264,10.101611432281578,10.093879478126007,10.084959624292097,234.9747110698063,234.98341731107936,234.9934611367451
0.7571428571428571,0.023374885547380757,0.03387871344437033,0.03856149758741497,0.04176532349482155,0.04425407175329826,0.04631268966737866,0.04808095634077533,0.049638580380629925,0.05103563125016774,0.05230576667134062,0.31913659520877025,0.31582078467991104,0.3123860955809923,0.3088827117611063,0.30532575849954025,0.3017231225719917,0.2980797471673739,0.2943990490057489,0.2906835397123991,0.2869351455884988,0.1290379201108116,0.12913545231780682,0.12923652871551197,0.12933967815775374,0.1294444595144176,0.12955064425885018,0.1296580903363623,0.1297667005659735,0.12987640440971207,0.12998714859681,1.0577560002776758,1.0605066618442074,1.0633558571137334,1.0662619528413115,1.0692123974021719,1.0722006437248464,1.0752225864894172,1.078275386556329,1.0813569554831133,1.0844656902787828,0.5223248997451794,0.521567937228877,0.5193009666255614,0.5139259481085421,0.501749919087814,0.00029709006640809226,0.02143259365110013,0.026628071478952922,0.02966948088542784,0.03146908187045683,0.28458800106123017,0.2732991020658624,0.2581228423235049,0.24281845143859956,0.23080865598735098,0.13005651854677897,0.13005748929451796,0.1300574879819767,0.13005751762350515,0.13005759054807522,1.0864122556409366,1.0945646452689717,1.1050902315567745,1.1155619905769412,1.1237105372452074,0.36033532604082896,0.37120444081282095,0.39214978824476554,0.42955600300688296,0.5034887102047507,0.6396646739612846,0.6287955550723778,0.6078502100183037,0.5704439965201057,0.4965112897264276,1.8084501689001975,1.8084501689005654,1.8084501687890626,12.234273378667488,12.231025382238018,12.227278379501351,242.39429496534044,242.39795223487755,242.4021713894567,1.8084501688989745,1.8084501689005654,1.8084501689880186,11.650506028565102,11.646247028450743,11.641333696359004,240.36335307383848,240.36814874149553,240.37368119211848,1.808450168864112,1.8084501689005654,1.8084501688835057,10.880976817453847,10.876033649209058,10.87033103673676,237.68614206233434,237.69170810869153,237.6981292952373,1.8084501689991626,1.8084501689005654,1.8084501688958166,10.12210628535507,10.115985951316814,10.108925319046756,235.04601292891826,235.05290447323222,235.06085480076658,1.808450168875145,1.8084501689005654,1.8084501688620005,9.538258753201795,9.529340972817685,9.519053108205764,233.01479328169043,233.02483477262433,233.0364189891932
0.8428571428571429,0.02390207454024151,0.03465763959250162,0.0394546910449234,0.04273733817154759,0.04528772824235406,0.04739763283427593,0.04921018249267886,0.050806999185625194,0.052239355637997295,0.0535417193146318,0.3189513762855694,0.3152532218420391,0.3114180141123758,0.30750302099637916,0.30352548242255767,0.29949437348159075,0.29541530908344016,0.2912921620026175,0.28712777222879954,0.2829243120325149,0.1290377018050735,0.12913487318228167,0.12923570742211185,0.12933870643134734,0.12944342236114614,0.1295496241495577,0.12965716890857326,0.12976595952106212,0.12987592606463014,0.12998701625980247,1.0579184604156493,1.0610043449991953,1.0642044857007924,1.0674710913187606,1.0707897699898035,1.0741530261187322,1.0775561678183756,1.080995956736246,1.0844700161176444,1.0879765261561156,0.5191743573139678,0.5183458839375437,0.5158630425304518,0.5099642228646852,0.49653800388965164,0.0003029730166005983,0.021934526579380987,0.027317059148007854,0.030483550295466566,0.032369025951574815,0.2802916015792415,0.2676153536360881,0.2503604720150725,0.23281907340013816,0.21894227522635604,0.13005662733789752,0.13005749459052954,0.13005749221834145,0.1300575249475014,0.13005760739498234,1.090172668334015,1.099330020297393,1.111284251566107,1.1232653332213454,1.1326590085586838,0.37671410775629227,0.38942100840123484,0.41407161684409977,0.4580371468388582,0.5440234088564724,0.6232858922458221,0.6105789867250139,0.5859283810139475,0.5419628523296645,0.4559765908923719,1.8084501689000707,1.8084501689005654,1.8084501687354102,12.01094250899459,12.007387461961784,12.003286234862648,241.6173216702641,241.62132468122772,241.62594269524428,1.8084501688988903,1.8084501689005654,1.808450168990163,11.360278934746445,11.355582781968156,11.350165135209744,239.35364587747873,239.3589337824951,239.36503409541353,1.8084501688740435,1.8084501689005654,1.8084501688877683,10.493961453498793,10.488477243035412,10.482150465257883,236.339706092335,236.3458813565088,236.35300535811342,1.808450168971424,1.8084501689005654,1.8084501688956445,9.635326710006757,9.62847459971411,9.620569764657679,233.35249482106695,233.36021035122047,233.3691112577486,1.8084501688879164,1.8084501689005654,1.8084501688466499,8.971245890564433,8.961123799724186,8.949446600277483,231.0421416317711,231.05353918577364,231.06668780431434
