0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0019429589541025076,0.32075522907742426,0.12899031786440937,1.0564132310855168,0.0027710122986440502,0.32075523469530687,0.12899030293352892,1.0564132493828202,0.0031352841159975535,0.32075524032667646,0.12899028796680168,1.0564132677240503,0.003383025132629063,0.3207552459649865,0.1289902729816274,1.0564132860878857,0.003574529534760044,0.32075525160828555,0.12899025798319294,1.0564133044679698,0.0037322667757292475,0.3207552572555561,0.1289902429742028,1.056413322860989,0.0038672495009416776,0.3207552629061586,0.12899022795635687,1.0564133412648604,0.003985751622318019,0.3207552685596487,0.12899021293083568,1.0564133596781367,0.004091710185995715,0.3207552742156978,0.1289901978985132,1.0564133780997476,0.0041877690740144006,0.32075527987405156,0.1289901828600655,1.0564133965288647,0.8372649487862273,2.745956245115462e-05,0.3207552834064235,0.12899017347192512,1.0564134080337118,0.15771048842061092,0.8422895115814747,1.808450168899949,13.330081306004388,232.4014449667407,1.8084501689005654,13.330081306004384,232.4014449667407,1.8084501689007193,13.33008130600438,232.4014449667407,0.8372649487862266,2.745956400269572e-05,0.32075528340642384,0.12899017347192493,1.0564134080337122,0.1577104884197807,0.8422895115787421,1.8084501689000383,13.330081550722644,232.40144982692217,1.8084501689005654,13.330081550722644,232.40144982692217,1.808450168897777,13.330081550722644,232.40144982692217,0.8372649487862259,2.745956400269478e-05,0.3207552834064241,0.12899017347192474,1.0564134080337124,0.15771048842081922,0.8422895115842324,1.8084501689010155,13.330081550729737,232.40144982704527,1.8084501689005654,13.330081550729737,232.40144982704527,1.8084501689008083,13.330081550729737,232.40144982704527,0.8372649487862255,2.7459564002693604e-05,0.32075528340642423,0.12899017347192449,1.056413408033712,0.15771048842043095,0.842289511582506,1.8084501689000583,13.3300815507225,232.4014498269186,1.8084501689005654,13.3300815507225,232.4014498269186,1.8084501688873165,13.330081550722502,232.4014498269186,0.837264948786225,2.745956400269315e-05,0.3207552834064244,0.1289901734719244,1.0564134080337122,0.15771048841866742,0.8422895115723606,1.8084501688999441,13.330081550721584,232.40144982690234,1.8084501689005654,13.330081550721584,232.40144982690234,1.8084501689134302,13.330081550721586,232.40144982690234
0.001,0.001942958953154555,0.320752398812723,0.12899269723865134,1.05641200895371,0.0027710122971273104,0.32074673449375807,0.12899744896629922,1.056409578923189,0.0031352841146991936,0.32074105659101965,0.1290022120909189,1.0564071430624875,0.0033830251314415,0.3207353717054391,0.12900698107507247,1.0564047042034277,0.0035745295340811408,0.3207296818046866,0.1290117542681116,1.0564022631901515,0.003732266792855726,0.32072398791513795,0.12901653080905162,1.05639982046297,0.0038672501164336874,0.320718290681416,0.12902131015711452,1.0563973762984318,0.003985768880157554,0.32071259055140544,0.12902609193658574,1.056394930888669,0.004092087423858134,0.320706887852506,0.12903087587282322,1.0563924843740953,0.004193478842680381,0.3207011827794148,0.12903566180245263,1.0563900368382952,0.7114504782127324,2.7692935616937267e-05,0.32069762121153855,0.12903864956731512,1.0563885088876181,0.15823939419823926,0.8417606058038611,1.8084501688999495,13.363221094325263,233.10868628759727,1.8084501689005654,13.36321486544723,233.1086933001116,1.8084501689009032,13.363207679631168,233.10870139072864,0.7114490226315046,2.7760962306025567e-05,0.32068134028097195,0.12905236323515615,1.0563814839886954,0.1582420257932061,0.841757974205903,1.8084501689000168,13.37262965187351,233.3094462393668,1.8084501689005654,13.372623390311949,233.3094532891726,1.808450168897569,13.372616166776806,233.30946142252316,0.7114447425446853,2.7825098367247187e-05,0.32066618995678664,0.12906512466849426,1.0563749468004409,0.15824452825015717,0.8417554717537735,1.8084501689010153,13.38139735152745,233.49653195487974,1.8084501689005654,13.381391015782317,233.49653908853696,1.808450168900422,13.381383706657095,233.49654731843358,0.7114350393202235,2.7880490860643856e-05,0.32065325942765144,0.12907601640326288,1.056369367320402,0.15824677385968358,0.8417532261473759,1.8084501688994319,13.388890273269293,233.6564162800868,1.8084501689005654,13.388883781790785,233.6564235892947,1.8084501689078292,13.388876293000438,233.65643202159913,0.7114151267387947,2.7917544769476116e-05,0.320644688945353,0.12908323560386697,1.0563656691188132,0.15824850621620637,0.8417514937726356,1.808450168900832,13.39386173411237,233.7624974626698,1.8084501689005654,13.393854926402001,233.76250512806817,1.8084501689137789,13.39384707279225,233.76251397122135
0.022357142857142857,0.001942958908031153,0.3206923485202567,0.12904246970704764,1.0563871845045378,0.0027710122246679446,0.32056638921806785,0.12914692811092354,1.0563350242596325,0.0031352840528294556,0.3204401348132596,0.1292516320695054,1.0562827405286448,0.0033830250746853486,0.320313732123453,0.12935645982959795,1.0562303941039868,0.0035745294944554357,0.3201872249225667,0.12946137509077646,1.056178003109891,0.0037322675346020185,0.3200606360404199,0.12956635892169233,1.0561255770000009,0.003867293421949892,0.3199339798162579,0.12967139943176081,1.0560731217117767,0.003987839790139292,0.31980726569636964,0.12977648878634215,1.0560206411516093,0.004166760891316655,0.3196804824251011,0.1298816363234377,1.0559681306636115,0.0053219444845251365,0.319553364972506,0.12998706184596598,1.0559154804642703,0.6192371629430594,5.841275284648224e-05,0.3194738445890207,0.13005301278630907,1.0558825438201789,0.16901297016763253,0.8309870298344684,1.8084501688999464,14.100463257983085,248.85664557267225,1.8084501689005654,14.100326918745004,248.85679926336798,1.808450168900857,14.100169628027592,248.85697646564086,0.619205310426016,0.01017402832032684,0.3191860981874377,0.1300574341804316,1.0560849864608823,0.1690909673310888,0.8309090326700315,1.8084501689000188,14.086478519791997,248.8381612261215,1.8084501689005654,14.086325615313726,248.83833339787432,1.8084501688954255,14.086149219323794,248.8385320212047,0.619111483902001,0.01215431462403575,0.3188801230632234,0.13005744100895195,1.056303463643245,0.16919907922222321,0.830800920780119,1.8084501689008776,14.069667232993076,248.77967434909553,1.8084501689005654,14.069508256775107,248.77985335759857,1.8084501689044843,14.069324856223313,248.7800598680799,0.6188980778756618,0.013241671298950965,0.3186087300672162,0.13005744186190055,1.0564965221691505,0.16934383399059613,0.8306561660316488,1.8084501688994656,14.054762562691545,248.7278206396519,1.8084501689005654,14.05459622199604,248.72800794059341,1.8084501688600136,14.054404325527269,248.72822401753282,0.6184575746731479,0.013822525539173606,0.31842430648302605,0.13005744284846793,1.0566274374885678,0.16955440198046903,0.8304455979999884,1.8084501689009629,14.044637538800545,248.69259545125405,1.8084501689005654,14.044459178411804,248.692796286458,1.8084501689418668,14.044253415603663,248.69302797700107
0.04371428571428571,0.0019429585233495697,0.3206517004519962,0.12904067254998616,1.0564255581180206,0.0027710630590161347,0.32044430228699444,0.12914153605784928,1.056450270919786,0.003171598111197956,0.3202363883647437,0.129242651087209,1.0564750440777495,0.006553753479043718,0.3200268827300383,0.12934454090968578,1.0565000057498,0.01335088748618858,0.3198130076039431,0.12944855645975678,1.056525486763479,0.016147802494070124,0.3195948713354883,0.12955464508630787,1.0565514741497772,0.018056518433496385,0.3193746002362139,0.12966177272312962,1.056577714602604,0.019538803364114593,0.31915277074427134,0.12976965904445553,1.0566041394432206,0.02076392880193994,0.3189296845852528,0.12987815732168795,1.0566307127180985,0.02181499711886808,0.3187055331701988,0.1299871744733452,1.0566574116163208,0.6001770229103486,0.00013786755703883654,0.3185653724860652,0.13005534257834245,1.0566741058151627,0.1789071502614492,0.8210928497406514,1.8084501688999484,14.052379167761037,248.71952365586955,1.8084501689005654,14.052116904460458,248.71981899570832,1.808450168901226,14.051814344368696,248.720159696416,0.6001158019815569,0.011717333267714557,0.3179949733883035,0.13005743987233245,1.0570840609613301,0.17910048938033127,0.8208995106225999,1.808450168900017,14.02107540281607,248.61062217670914,1.8084501689005654,14.02077591329533,248.6109594212786,1.808450168895489,14.020430409382383,248.61134847050624,0.5999352777364484,0.014040115492666056,0.31737087013621457,0.13005744327392232,1.057527911084966,0.1793892953507677,0.8206107046526997,1.8084501689008754,13.986856081915022,248.4915723236866,1.8084501689005654,13.986542304298887,248.49192564876506,1.8084501689058063,13.986180318213373,248.4923332527768,0.5995237898089173,0.015321875263520439,0.3168119209394224,0.1300574449835374,1.0579235864214886,0.17982056899587667,0.8201794310250572,1.8084501688995474,13.956236809519313,248.3850471341248,1.8084501689005654,13.95590534156432,248.38542037443224,1.8084501688701848,13.955522947851883,248.38585095533287,0.5986705144652266,0.016010638892677082,0.3164286787841365,0.13005744712170134,1.0581941741940366,0.18051943899226677,0.8194805609894084,1.8084501689009274,13.935257489580728,248.3120595896619,1.8084501689005654,13.934896503191263,248.3124660657646,1.8084501689343768,13.934480056271726,248.31293498967344
0.06507142857142857,0.013106057174497346,0.32060456313962704,0.12904059456572123,1.0564669383818137,0.018858571123885295,0.32029963496830827,0.12914233521334245,1.0565756546707004,0.021415069119430672,0.3199893665017676,0.12924585816733905,1.0566862738614815,0.02316601355702088,0.3196762635406248,0.12935032739088653,1.0567979025982968,0.02452835027974113,0.31936107988214996,0.12945549143416168,1.0569102723036239,0.025657267277455303,0.3190442103641259,0.12956121851943128,1.0570232420330203,0.02662872322050567,0.3187259043190373,0.12966742551067853,1.057136723033061,0.027485933889103944,0.31840633559316567,0.12977405433390343,1.057250653004752,0.02825598304208786,0.31808563356833547,0.1298810618449635,1.0573649858790792,0.028957036331283204,0.3177638990119778,0.1299884145840367,1.0574796865684817,0.5889481622347139,0.00017652441703167786,0.31756288528957904,0.13005548668387426,1.057551348569696,0.18814843625449776,0.8118515637476027,1.8084501688999444,13.99737852885184,248.52817718143936,1.8084501689005654,13.996994282173736,248.52860985182582,1.8084501689017194,13.996551000961665,248.529108992956,0.588858502968477,0.012733711183958201,0.31670396660173455,0.13005744034690372,1.0581698858655835,0.18848274127691508,0.8115172587258518,1.8084501689000148,13.950323181583869,248.36447346393874,1.8084501689005654,13.949878902204432,248.36497372930168,1.8084501688953982,13.949366365469853,248.3655508514577,0.5885939011080829,0.015301163092852581,0.31574726202287445,0.1300574453641698,1.058848440573371,0.18901250245482265,0.8109874975539544,1.8084501689008505,13.89798456191354,248.18238630722686,1.8084501689005654,13.897516130214699,248.1829137667552,1.8084501689055166,13.896975730723177,248.18352226177458,0.5879895449473211,0.016721958099140028,0.31488384497022437,0.13005744793937907,1.0594576101275317,0.1898467326005428,0.8101532674194131,1.8084501688993317,13.850815026421953,248.0182820520852,1.8084501689005654,13.850315924347186,248.01884404587918,1.8084501688662125,13.849740142543073,248.01949238122396,0.5867308377137972,0.017489159225015313,0.31428729087082097,0.13005745137479413,1.0598772472622346,0.1912672895994551,0.808732710382074,1.808450168901553,13.818260243942156,247.90502322450405,1.8084501689005654,13.817708679815883,247.90564429055698,1.8084501689377699,13.817072376003845,247.9063607739327
0.08642857142857142,0.014358570578413589,0.3205605012989043,0.12904036370592817,1.0565058645177068,0.020664284081951173,0.3201659126815777,0.12914176121128643,1.0566935937087958,0.023457540772420918,0.3197636948268771,0.12924511953816098,1.0568849515478398,0.02536314760451019,0.31935742218469676,0.12934952020852825,1.0570782376221315,0.026839968845700894,0.3189481736985984,0.1294546859870786,1.057272938654887,0.028059080719313033,0.31853651564768404,0.12956047137141433,1.057468785249865,0.02910436618584632,0.3181228058368924,0.12966678442783344,1.0576656071848138,0.030023636747577253,0.31770729394336356,0.12977356100658163,1.057863285675487,0.03084691100071032,0.31729016551023226,0.12988075343739242,1.0580617324473711,0.031594357771711365,0.316871564589654,0.12998832471117147,1.058260878963867,0.5809885982671789,0.0001910056675556918,0.31661000722988275,0.13005553935996386,1.058385312653092,0.19679978942799045,0.8032002105741097,1.8084501688999417,13.945177899351165,248.34656984168228,1.8084501689005654,13.944675418039601,248.34713563989828,1.8084501689009493,13.944095737912567,248.34778836444798,0.580871367758749,0.013513530709870616,0.3154587994295624,0.130057444057851,1.0592149201877405,0.19729847948552406,0.8027015205167596,1.8084501689000172,13.882215728118279,248.1275259591369,1.8084501689005654,13.881628886257856,248.12818674786251,1.8084501688996624,13.88095188485707,248.128949056862,0.5805251224692571,0.016276566668508498,0.3141580765196373,0.130057447321087,1.0601355468698768,0.19811910005855185,0.8018808999321297,1.8084501689010184,13.811211110291062,247.88049915719657,1.8084501689005654,13.810588887298023,247.88119978527135,1.8084501689080323,13.80987106899159,247.88200805438277,0.5797327580497272,0.017809467125518726,0.31297640520079123,0.13005745078131373,1.0609670729571081,0.1994528926381678,0.8005471073787409,1.8084501688998542,13.746827437438265,247.65650679643178,1.8084501689005654,13.746159174561088,247.65725926573646,1.8084501688671646,13.745388243033235,247.6581273407309,0.578075531590312,0.01864096159938028,0.31215426873323354,0.1300574555894628,1.0615436979571256,0.2017938866143271,0.798206113369115,1.8084501689012005,13.702100443170089,247.5009005284036,1.8084501689005654,13.701351547750566,247.50174379056563,1.8084501689373802,13.700487595693057,247.5027166073982
0.10778571428571428,0.015196571312799874,0.32051633805187224,0.12904018973552375,1.0565447909455319,0.021884047985051985,0.3200318382851086,0.129141322147331,1.0568116310886826,0.024847853667188845,0.31953733862176786,0.1292445421380522,1.0570839776130214,0.026870179014117947,0.3190374987808351,0.12934887711866996,1.0573592644074634,0.028437671348117654,0.31853372624077714,0.12945403332405483,1.0576367163615208,0.02973177659781628,0.3180267598872167,0.12955985654046506,1.0579159265580214,0.030841467743192835,0.3175170666578448,0.12966624931601584,1.0581966378414374,0.03181746096109939,0.3170049724117803,0.12977314364511314,1.0584786707482607,0.03269160071288939,0.31649071931516976,0.12988048899074012,1.0587618919047705,0.03348528425127278,0.31597449538503425,0.1299882461179776,1.0590461977572225,0.5748365512948087,0.0002012928332439008,0.31565190587457737,0.13005558389865854,1.0592238606631375,0.2049537851980501,0.7950462148040497,1.808450168899678,13.892768101588386,248.16423521361082,1.8084501689005654,13.892150826066429,248.16493026898038,1.8084501689008792,13.891438715580191,248.16573211007153,0.5746925538771671,0.014154617898797303,0.3142051678711545,0.13005744591745763,1.060266796894077,0.20563690574668156,0.7943630942556005,1.8084501688999863,13.813776511251435,247.88942424299177,1.8084501689005654,13.813049461894048,247.89024290529562,1.8084501688996935,13.812210712357961,247.89118734334457,0.5742669277809448,0.0170834332468019,0.3125506181103605,0.13005744918232867,1.0614358323132478,0.20679080027908903,0.7932091996547529,1.808450168900982,13.723654469042021,247.57588745303826,1.8084501689005654,13.722879629717095,247.57675992770612,1.8084501689126087,13.721985747931102,247.57776644536122,0.5732910938816033,0.01871221477732119,0.31103856628022036,0.13005745352461756,1.062497517710589,0.20870612054518903,0.7912938795549527,1.8084501689009906,13.641492800249857,247.29004501115662,1.8084501689005654,13.640654361091302,247.2909890999864,1.8084501688666514,13.639687108270403,247.29207823413725,0.5712418707810243,0.019599527213378605,0.30997975943186984,0.13005745981703448,1.0632383105447643,0.21213980857983933,0.7878601913930124,1.8084501688994303,13.584070541674254,247.0902716152623,1.8084501689005654,13.583118254670474,247.09134389778694,1.8084501689369097,13.582019662960608,247.09258092062763
0.12914285714285714,0.015881601405510863,0.3204720246850965,0.12904004290763738,1.0565838065555695,0.022882542566926903,0.3198972354953227,0.12914095047403087,1.05693002613554,0.025986673345459635,0.31930995504405574,0.12924405119056287,1.057283768410862,0.028105178033331433,0.31871597505875493,0.12934832836166743,1.0576415451130228,0.029747492817925943,0.3181170457486608,0.12945347476122432,1.0580023021029448,0.03110356680811095,0.3175140860244909,0.12955932909301615,1.0583654859176634,0.0322665451919574,0.31690767661644126,0.12966578942638704,1.0587307467743894,0.033289523900188245,0.31629822279395214,0.12977278463170308,1.0590978405672804,0.034205842656469865,0.3156860257249793,0.12988026185366813,1.059466585888993,0.03503790444432477,0.3150713192155661,0.1299881800619332,1.0598368419030486,0.5698325918795616,0.000209648023833218,0.31468715136424735,0.1300556248929484,1.0600682370630767,0.21267470683189002,0.7873252931702102,1.808450168899609,13.84007216939403,247.980905051789,1.8084501689005654,13.839343298297008,247.98172576650944,1.8084501689105188,13.83850244698721,247.9826725717732,0.5696625756825103,0.014703173176971139,0.3129420301860571,0.13005744770096542,1.0613265065578024,0.21355967739443696,0.7864403225128809,1.8084501689000765,13.744951135311474,247.64997906972653,1.8084501689005654,13.744086248083415,247.65095293963105,1.8084501688920276,13.743088483795248,247.6520764301172,0.5691596774195307,0.017777553694680464,0.3109249072733474,0.13005745096068605,1.062749611239408,0.2150835151418107,0.7849164849142402,1.8084501689021022,13.635322313705299,247.2685777161431,1.8084501689005654,13.634396183591917,247.26962054598374,1.8084501689209678,13.633327767365323,247.27082359109025,0.5680046229466,0.01949123871458999,0.3090714464093079,0.13005745618652725,1.0640485558523671,0.21765103072867997,0.7823489692968879,1.8084501688810533,13.534884947319046,246.91915367415382,1.8084501689005654,13.533875630794059,246.92029017253054,1.808450168867341,13.532711247804304,246.92160127695823,0.5655695690383816,0.020428653068998087,0.30776566419332463,0.1300574640491023,1.0649601897300867,0.22232867376857732,0.7776713262297161,1.8084501688956771,13.46429363856143,246.67356483966927,1.8084501689005654,13.463132379167533,246.67487242690345,1.808450168938653,13.461792709549774,246.67638090544963
0.1505,0.01646642777328375,0.3204275802282238,0.1290399140324492,1.0566229089819232,0.02373585134603811,0.3197621675521652,0.12914062343309077,1.057048758888577,0.026960282246719196,0.31908166101775987,0.12924361759255631,1.0574842668640272,0.02916127328290976,0.3183930268914556,0.12934784227041923,1.0579249750592434,0.03086777759958776,0.317698371045033,0.1294529787896533,1.0583695358640026,0.0322770274477798,0.31699879917320223,0.12955885983744944,1.058817241697288,0.0334857419524289,0.31629501004076677,0.12966537968452213,1.0592676453791305,0.034549055850260545,0.3155874912617029,0.1297724645564534,1.059720434848385,0.03550159008102045,0.31487660516365934,0.12988005963924437,1.060175378216594,0.03636660933634985,0.3141626329991806,0.1299881223885561,1.060632295476465,0.5656224370399945,0.00021673228987772092,0.3137163887730921,0.13005566352870543,1.0609178754824253,0.22001475362810952,0.7799852463739905,1.8084501688996388,13.787126691334212,247.79670667266464,1.8084501689005654,13.786289206139838,247.79764968851956,1.8084501689963992,13.785323053684888,247.79873758429017,0.5654270993879081,0.015185092604048614,0.31167031081558516,0.13005744942382766,1.062393298864702,0.22111693128252627,0.7788830682880707,1.8084501689000698,13.675792438278448,247.4093742640225,1.8084501689005654,13.674792041948056,247.4105007187106,1.808450168970194,13.673637949538076,247.41180023614305,0.5648488980798765,0.01839029206751717,0.3092826249665132,0.1300574526678292,1.064075650538686,0.22304290162408305,0.7769570983943926,1.8084501689079853,13.546312207052763,246.95890937022756,1.8084501689005654,13.54523617945181,246.96012098605982,1.8084501689191155,13.543994836187473,246.96151874850145,0.5635186077949086,0.020180885335766847,0.3070775140052832,0.13005745877722832,1.065618449347971,0.22632441107616466,0.7736755889190485,1.8084501689134689,13.427149898426064,246.5443408000631,1.8084501689005654,13.425969212741341,246.54567026158728,1.8084501688742545,13.424607132254451,246.5472039750205,0.5607035592971851,0.021164248169530313,0.3055150162583096,0.13005746828847972,1.0667072304139245,0.23238033773332667,0.7676196622728809,1.8084501689151262,13.342952630079639,246.25141650506848,1.8084501689005654,13.34157718212968,246.25296527036957,1.8084501689539776,13.339990417063323,246.2547519803727
0.17185714285714285,0.0169789851763442,0.32038302011177544,0.1290397980597358,1.0566620925722578,0.024484384534608217,0.3196266864677256,0.129140328461697,1.057167803360966,0.02781464308853792,0.3188525539535931,0.12924322515673098,1.0576854128899478,0.03008822736256693,0.3180688017411539,0.12934740110626328,1.0582094527727326,0.031851242182390334,0.3172779029991681,0.12945252764060214,1.0587382694787009,0.03330732067519764,0.31648115626773077,0.12955843220552712,1.0592709947989616,0.03455632311670997,0.31567938213758545,0.1296650057689861,1.0598070800674462,0.035655176265845745,0.3148731531799413,0.12977217226206447,1.0603461424366396,0.03663962727480709,0.31406289479550137,0.12987987517560692,1.0608878974527198,0.03753369822022852,0.31324893714494395,0.12998807065843673,1.061432124336524,0.5619935607309036,0.00022290500561755234,0.3127401582434149,0.13005570044796208,1.0617723022171845,0.2270173526205951,0.7729826473815042,1.8084501688996404,13.733962339936227,247.6117467992017,1.8084501689005654,13.733019024880035,247.6128089793837,1.8084501689567498,13.731930783505243,247.61403434774195,0.5617735526566792,0.015616473129003909,0.31039075941291877,0.13005745109634054,1.0634665618249564,0.22835044951069677,0.7716495503467095,1.8084501689001613,13.60634339378614,247.16775933229744,1.8084501689005654,13.605209748559194,247.16903582575083,1.8084501688903227,13.603901935615648,247.17050843342483,0.561121890006516,0.018941183143756275,0.30762509362155904,0.13005745431252605,1.0654129730133808,0.23070719196516998,0.7692928081670259,1.8084501689079944,13.456701463896762,246.6471513943236,1.8084501689005654,13.455476953264812,246.64853020293876,1.808450168912967,13.454064314799151,246.6501208449763,0.5596201060340669,0.02080256064223683,0.30505869198509417,0.1300574613044973,1.0672058355863157,0.234757421313587,0.7652425788092333,1.808450168937236,13.318402786258881,246.16600693163278,1.8084501689005654,13.317050385709907,246.16752974530178,1.8084501688790895,13.315490208944901,246.16928651662633,0.5564305920737446,0.021828695737437422,0.30323017252729895,0.1300574725367538,1.0684777866901773,0.24231208668899304,0.7576879133792841,1.8084501688931562,13.220192045879545,245.8243294266004,1.8084501689005654,13.218597487908381,245.82612491143388,1.8084501689537293,13.216757949837392,245.8281962457891
