i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.027956614021877945,0.04067275139014924,0.04636399958893273,0.050264894217983254,0.05329972552056392,0.05581339001002681,0.057975115019761964,0.05988142520600516,0.06159296792097751,0.06315052142910015,0.3168549358316065,0.3088023814260354,0.3003645641285915,0.2916870120596632,0.28281269539670256,0.27376343178194384,0.26455246193204984,0.255188588176169,0.245677984388404,0.23602512514887425,0.12903516919619407,0.12912799926843999,0.12922563698198802,0.12932645954450983,0.1294300204767497,0.1295361177527606,0.12964465079999665,0.12975557381302563,0.12986887582658915,0.12998457083243806,1.0597573942216099,1.0666613898200121,1.0738951035783686,1.081333694987134,1.088940251960057,1.0966959945230395,1.10458949165119,1.112613111131043,1.1207614670298303,1.1290306221648516,0.5857003724460679,0.5805178811453618,0.5690532799409507,0.5483289734909248,0.5105085211849582,0.00034706234697803005,0.025598502805999505,0.032287135816861566,0.03626860574910291,0.03864981207628807,0.22996404339033638,0.20214211483334193,0.16243410067390443,0.12167785780797363,0.08972012579826855,0.13005747477770285,0.13005748754603721,0.1300574891443085,0.13005752583111924,0.13005763932963219,1.134222462049734,1.1544158859698421,1.1817677849481045,1.2092845613814598,1.230561809493766,0.22323472036438252,0.244526025463357,0.29331760814032676,0.4002926751582715,0.6444967669757106,0.7767652797176977,0.7554739746727313,0.706682391841159,0.5997073230019789,0.35550323167624764,1.8084501689084909,1.8084501689005654,1.8084501689012138,9.497771130329978,9.4969721851631,9.49605049396195,232.87394760759443,232.8748472261447,232.87588505769583,1.8084501689007566,1.8084501689005654,1.8084501688957324,8.18493879115986,8.183641634729565,8.182145189519677,228.30655880762197,228.30801941597858,228.3097044250702,1.8084501689016268,1.8084501689005654,1.808450168947776,6.398006301097045,6.395905453849261,6.393481842689288,222.08977798750237,222.0921435580482,222.09487256330092,1.8084501689004036,1.8084501689005654,1.808450168963742,4.662329735726991,4.658208634401667,4.653454387190997,216.05131607019632,216.05595646274483,216.06130978254401,1.8084501688959613,1.8084501689005654,1.8084501688996124,3.3659147601660133,3.3560258850770244,3.3446177315075576,211.54105689438214,211.5521918456192,211.5650375163883
1.8333333333333335,0.02806231332919695,0.04083015350979343,0.046545090418685674,0.05046240018658958,0.05351011827018181,0.05603454154298612,0.05820558530873029,0.06012016724473011,0.06183918197745015,0.06340357426179641,0.31678116443958804,0.3085745776421998,0.29997270617840444,0.2911243820886747,0.2820735138254096,0.27284237063329564,0.2634444482013622,0.25388870227062743,0.24418139984026094,0.23432706927581182,0.1290350700692456,0.12912772518882304,0.12922522533515027,0.12932594795052788,0.1294294489855324,0.12953552953669653,0.1296440925899238,0.12975509638138782,0.1298685344609148,0.1299844258935816,1.059822119742599,1.06686121017837,1.074238732336115,1.081826953610029,1.0895881369966398,1.0975031025515323,1.1055601904580652,1.1137516282296138,1.122071941520581,1.130517138021605,0.5852678497356603,0.5800022555151354,0.5683373420972117,0.547194718518099,0.5084757306396392,0.00034818463622201406,0.025702268497489262,0.03243760779647078,0.036450793215982054,0.03884557548839549,0.22813894443615607,0.19973011015417327,0.1590687045979667,0.11728734292447236,0.08462497434549456,0.1300574734084865,0.13005748853168309,0.1300574902445744,0.13005752822499772,0.13005764101249676,1.135819953795621,1.1564429180684654,1.184447339510909,1.212644559441338,1.2343759649481134,0.22462189915334885,0.24669906497415256,0.297747679886093,0.41079818653550704,0.6665602933764215,0.7753781009287392,0.7533009351646468,0.7022523200967785,0.5892018116261887,0.33343970517193117,1.808450168908491,1.8084501689005654,1.8084501689011645,9.410042971037196,9.40923120538455,9.408294724021196,232.56873950567544,232.56965356019344,232.57070804558387,1.8084501689007584,1.8084501689005654,1.808450168893866,8.073545813106898,8.07222260937408,8.070696115081555,227.91902061484166,227.92051055266577,227.92222939726116,1.808450168901604,1.8084501689005654,1.8084501689488226,6.251020821500918,6.248865724100974,6.246379528060676,221.57841135243305,221.58083800907806,221.58363748539966,1.8084501689004036,1.8084501689005654,1.8084501689652364,4.480968687867574,4.47671968123192,4.471817877966295,215.4203566305361,215.42514104547112,215.43066051455247,1.808450168896055,1.8084501689005654,1.8084501689009889,3.1642225736394276,3.154168108812537,3.14256892510913,210.83936489995224,210.85068630653222,210.8637470787321
1.8666666666666667,0.028166490714086067,0.040985319246741404,0.0467236232266901,0.05065712723189099,0.05371756004150997,0.056252599356487805,0.05843283913311899,0.06035558444854629,0.06208197399007272,0.06365311653694784,0.31670735203693284,0.3083465952985956,0.2995804440408856,0.29056104655662945,0.28133325103952084,0.2719197776531535,0.2623343756330239,0.2525861518286134,0.24268146441957852,0.23262489279247967,0.1290349700829521,0.1291274484956737,0.1292248092803218,0.12932543040238542,0.12942887041929985,0.12953493371447514,0.12964352698383078,0.1297546127257239,0.12986818917964496,0.129984280864704,1.0598868824940781,1.067061190932205,1.0745827216391328,1.0823208389596313,1.0902369793191025,1.0983115632644151,1.1065327031829217,1.1148924877188124,1.1233853552194635,1.1320072608442862,0.584803625246062,0.5794481331950443,0.5675661816590929,0.5459689481090233,0.5062751778959713,0.0003492894336428133,0.025804096809100587,0.03258483158959975,0.03662787550120596,0.03903256045839712,0.22630922096083358,0.19731405001888988,0.15570344793083946,0.11291626077840891,0.07961010343729658,0.13005747489339345,0.13005748960482738,0.13005749139064823,0.13005753082616098,0.13005764342012963,1.1374214896604882,1.1584737355357193,1.1871277354988417,1.2159919799774719,1.2381366377048908,0.22607429972815818,0.2489816627710536,0.3024477144971252,0.42209294702768396,0.6896780468429102,0.7739257004849756,0.7510183373915501,0.6975522855142108,0.5779070511497619,0.3103219517044027,1.8084501689084913,1.8084501689005654,1.8084501689011105,9.322323093050134,9.321497459225272,9.320544979051245,232.26356056309965,232.26449023329042,232.26556273346858,1.8084501689007595,1.8084501689005654,1.8084501688927783,7.962343922387432,7.960992577452249,7.95943361847985,227.5321465568743,227.53366818191685,227.53542358199886,1.8084501689021981,1.8084501689005654,1.8084501689497159,6.104716604870854,6.102502662633155,6.099948581121343,221.0694154666886,221.07190838308716,221.07478429898597,1.8084501689009524,1.8084501689005654,1.8084501689741093,4.301459370983083,4.297072390541191,4.292011415847483,214.79583941470426,214.80077918923465,214.80647788659996,1.8084501688953736,1.8084501689005654,1.8084501688998187,2.96701095479168,2.9568105212313727,2.945042942868407,210.15326049778616,210.16474626630932,210.1779966522183
1.9000000000000001,0.028269177110524898,0.04113829345335192,0.0468996489353544,0.05084913038519771,0.053922108954727675,0.05646762425488119,0.05865693936372433,0.06058774173782819,0.062321410375855466,0.06389921618670523,0.3166334907310369,0.30811841325133665,0.29918774464265924,0.2899969610240052,0.28059185157373717,0.2709955866347909,0.2612221671898308,0.25128084961733627,0.24117808022307918,0.23091848760098263,0.12903486914671677,0.1291271688833435,0.12922438829704253,0.12932490614038034,0.12942828377685517,0.1295343289940362,0.1296429524534351,0.12975412103569814,0.1298678380676613,0.12998413362532465,1.059951689522304,1.0672613510308555,1.0749271013851656,1.0828153912513034,1.0908868292610088,1.0991214365337376,1.1075070991730775,1.1160357679987707,1.124701796879191,1.1335010885954029,0.5843027503920142,0.5788493929054414,0.5667307312524427,0.5446359462172436,0.5038769260459474,0.0003503771211753909,0.02590394648221291,0.03272862309938135,0.03679935532065717,0.039209565192571495,0.22447475419152121,0.19489427071092144,0.1523409561900982,0.10857360389024762,0.07469948683981731,0.13005747713813684,0.13005749068891667,0.13005749280591175,0.1300575336612506,0.13005764549999885,1.1390271766716105,1.1605081335669774,1.189807261157145,1.2193209605792419,1.2418282738564868,0.22760141940726847,0.25138934345978575,0.30745498612407024,0.4342806813152889,0.7138016314061325,0.772398580805882,0.7486106567025484,0.6925450138861283,0.5657193168621575,0.28619836714415775,1.8084501689084864,1.8084501689005654,1.808450168901063,9.23460651170519,9.23376578119822,9.232795884961742,231.95839232304266,231.95933899221487,231.9604311030156,1.8084501689007595,1.8084501689005654,1.8084501688926982,7.851348460504645,7.849966507121064,7.848372237168252,227.14599060307089,227.14754669346442,227.14934185398704,1.8084501689022041,1.8084501689005654,1.8084501689513846,5.959202313422277,5.956924070693345,5.9542958098770855,220.56316751512063,220.56573283437547,220.56869227675315,1.8084501689009538,1.8084501689005654,1.8084501689748826,4.124144894693897,4.119608015797379,4.114374112982365,214.17895795950042,214.18406652086858,214.18995993665808,1.8084501688958567,1.8084501689005654,1.8084501689006187,2.7751393841403087,2.764816645137437,2.7529079709230797,209.48573474690772,209.49735823232314,209.51076749327558
1.9333333333333333,0.02837043712915951,0.04128917117348175,0.047073276437925755,0.05103852810515948,0.05412389099143166,0.05667974841539972,0.05887802371321036,0.06081678148516561,0.06255763803880099,0.06414202408012812,0.31655958955658753,0.3078900565413775,0.29879464841687486,0.28943218086989414,0.27984938536176907,0.27006988156042405,0.2601079205421822,0.24997290594265983,0.23967137005555852,0.22920798751474786,0.12903476715879875,0.1291268860739364,0.12922396194322874,0.12932437457456922,0.1294276883196946,0.12953371456032445,0.1296423680575301,0.12975362038056104,0.12986748009948226,0.1299839831571506,1.0600165330819928,1.0674616689664747,1.075271836817935,1.083310562803123,1.091537626488969,1.099932650192461,1.1084832945318528,1.1171813746831285,1.1260211608689206,1.1349985057518128,0.5837599765020508,0.5781994705048267,0.5658210935219109,0.5431781849085747,0.5012471745571144,0.00035144844456644667,0.026001806718197885,0.03286882953568177,0.03696474180329974,0.03937531310468862,0.22263568893023147,0.19247153798313368,0.14898450233781585,0.10426976413214803,0.06992046272944238,0.13005747903732306,0.130057491831067,0.1300574943040389,0.13005753675389073,0.13005765357862656,1.1406368896427705,1.1625455123814636,1.192483558634191,1.2226243342968983,1.2454325989312707,0.22921376927857207,0.253939491555634,0.31281205412248275,0.44747762000504687,0.7388203536418181,0.7707862309347736,0.7460605086067074,0.6871879458840301,0.5525223781441421,0.2611796449057646,1.8084501689084829,1.8084501689005654,1.808450168901018,9.146901096730431,9.1460438381886,9.145054874630915,231.65326233043203,231.65422761030138,231.65534119105587,1.8084501689007584,1.8084501689005654,1.8084501688926096,7.740594335714887,7.739178880408781,7.737545961462042,226.76067423631332,226.7622680501346,226.76410672972816,1.8084501689021446,1.8084501689005654,1.808450168948937,5.8146123559413505,5.812263353781744,5.809553462401404,220.06013544834732,220.0627804432783,220.06583180231394,1.8084501689009367,1.8084501689005654,1.8084501689757035,3.9494170336441776,3.944716204681127,3.939293163314449,213.57107528468492,213.57636845512127,213.58247484241465,1.8084501688951349,1.8084501689005654,1.8084501688988595,2.589576749472377,2.5791599790202384,2.5671428268241074,208.84015757311022,208.85188693867227,208.86541834667992
1.9666666666666668,0.02847030951242696,0.04143800898288616,0.047244570242741604,0.05122539031330094,0.05432298026195768,0.05688904941316711,0.059096172671743094,0.06104278682181055,0.06279074236290026,0.06438162770310918,0.31648564607669494,0.3076615188349148,0.29840114573082993,0.28886669344449156,0.27910583678307455,0.26914264377820096,0.2589916139325766,0.24866229581264493,0.23816130523080642,0.227493360461609,0.1290346641235227,0.12912660007731872,0.129223530228015,0.12932383574221706,0.12942708410057616,0.12953309047483239,0.12964177393827683,0.12975311090783206,0.12986711545760726,0.1299838298872854,1.0600814152961815,1.067662150281092,1.0756169362841483,1.0838063648451486,1.092189384884488,1.1007452204842227,1.109461308364708,1.118329329022301,1.1273434710689776,1.1364995398874373,0.5831700344032387,0.5774916685083776,0.5648269114382225,0.5415767851568779,0.49834906072647184,0.0003525038637783798,0.026097633929661173,0.03300523615869258,0.037123423219529744,0.03952830025819916,0.22079198901594024,0.19004642027942836,0.1456375032229928,0.10001636724648934,0.06530377962360183,0.1300574810697456,0.13005749307724324,0.1300574958992537,0.13005754021254123,0.13005764788002036,1.1422506587001209,1.1645854705997927,1.1951543030466216,1.2258943652806407,1.248929512862897,0.23092283365782953,0.25665144837045445,0.3185669585038076,0.46181050220027087,0.76453845042515,0.7690771665556638,0.743348551792299,0.6814330414935651,0.5381894959519627,0.23546154812354572,1.8084501689084813,1.8084501689005654,1.8084501689010575,9.059205987428426,9.058330549253174,9.0573206130318,231.3481698863828,231.3491556366627,231.35029283280173,1.8084501689007424,1.8084501689005654,1.8084501688910135,7.63010672638508,7.628654403925858,7.6269789537362875,226.37628517330714,226.37792049983383,226.3798070699422,1.8084501689021097,1.8084501689005654,1.8084501689503791,5.671084700703823,5.668657343739044,5.665857059503962,219.56079939677915,219.56353261983807,219.56668576194036,1.808450168900974,1.8084501689005654,1.8084501689746189,3.7777084798132146,3.7728273216324206,3.767196246145387,212.97369711643594,212.97919333898875,212.98553397433446,1.8084501688951204,1.8084501689005654,1.8084501689005397,2.4114009355602666,2.4009235220896405,2.388836409978761,208.22027990774282,208.23207755782525,208.24568774125368
2.0,0.028568836435297555,0.04158486866733572,0.04741360095805492,0.051409793683795765,0.054519458173570075,0.057095612586890825,0.05931147496699409,0.06126584947067271,0.0630208177664351,0.06461812392806014,0.31641166087641354,0.3074328021024409,0.2980072402690603,0.2883005041576292,0.27836121295902577,0.26821388205593927,0.2578732575192752,0.2473490305989665,0.23664789807699493,0.22577461891712608,0.12903456002527394,0.1291263108479147,0.129223093093624,0.1293232895486477,0.12942647102209906,0.12953245664372648,0.1296411699934455,0.12975259258277558,0.12986674427760952,0.12998367396392468,1.0601463356774097,1.067862793314979,1.0759623967558556,1.084302792604709,1.0928420981493436,1.1015591398391846,1.1104411316391292,1.1194796211819822,1.1286687173606444,1.1380041796741165,0.5825280451506654,0.5767196269274464,0.5637379735200546,0.5398123668017267,0.49514429110774844,0.00035354387681310693,0.02619138887372216,0.03313762812685738,0.03727475956129944,0.03966694297295334,0.21894366732865925,0.18761958109742002,0.14230364576728752,0.09582600565984319,0.060882321653649256,0.13005748358726468,0.1300574943940778,0.13005749770205036,0.13005754568014014,0.1300576480638819,1.1438684729191944,1.1666275228779452,1.1978169540902757,1.2291226140226978,1.2522974152078556,0.23274050142600208,0.2595457430533158,0.32477215954522426,0.4774118784568702,0.7906558231633887,0.7672594987874091,0.7404542571095555,0.6752278404526515,0.5225881196608193,0.20934417538491623,1.8084501689084858,1.8084501689005654,1.8084501689008359,8.971522533279838,8.970627035487679,8.96959395778782,231.04311725250113,231.04412559006747,231.04528884369344,1.8084501689007388,1.8084501689005654,1.8084501688914068,7.519914969639057,7.518421912134351,7.51669946856588,225.99292531104743,225.99460650555616,225.99654599057936,1.808450168902053,1.8084501689005654,1.8084501689510866,5.528766513071776,5.5262519591619785,5.523351081469048,219.0656709696661,219.06850237717143,219.07176878829895,1.8084501689009078,1.8084501689005654,1.8084501689752965,3.609480953017918,3.6044006851445647,3.5985399097240705,212.38842956327673,212.39414998491134,212.40074926419075,1.808450168895262,1.8084501689005654,1.8084501689005628,2.241749093838259,2.2312498099051483,2.2191374672638324,207.63005721920175,207.64187949559482,207.65551808879997
2.033333333333333,0.02866605819056518,0.04172980923302238,0.0475804359883357,0.05159181138107,0.05471340237245617,0.0572995192940831,0.05952401514801933,0.0614860567968307,0.06324795414121066,0.06485160495046048,0.316337634447476,0.30720390804457715,0.2976129352348953,0.2877336178016656,0.2776155202119921,0.26728360410790497,0.25675286020340343,0.24603312011798387,0.23513115895287137,0.22405177346798286,0.12903445478147096,0.12912601813629698,0.129222650118032,0.1293227354122264,0.12942584833893137,0.1295318121669293,0.1296405551853948,0.1297520642500374,0.12986636528650436,0.12998351411225723,1.060211293922795,1.0680635969625498,1.0763082160378878,1.0847998428591856,1.093495761991816,1.1023744029229616,1.1114227582039073,1.1206322444325767,1.1299968924364776,1.1395124179298752,0.5818301117944782,0.5758780174421609,0.562545146346235,0.5378664623123152,0.49159603252149886,0.00035456895713978376,0.026283036727762492,0.033265800323999395,0.037418112393436474,0.039789680553617875,0.21709073428011919,0.18519166494186828,0.13898661582603705,0.0917115882173205,0.0566890591525934,0.13005748526704466,0.13005749581400533,0.13005749972479108,0.13005754831029348,0.13005764739458484,1.1454903250585975,1.16867119800951,1.20046897088928,1.232300452219952,1.2555147277159406,0.2346782920689125,0.2626430474222783,0.33148266656167313,0.49441163267110966,0.8167572923254117,0.7653217081444905,0.7373569527400885,0.6685173334357747,0.5055883654515847,0.18324270628330427,1.8084501689084869,1.8084501689005654,1.8084501689015025,8.883852063547613,8.882934405421492,8.881875762782117,230.7381098530842,230.73914314336233,230.74033518331223,1.8084501689007388,1.8084501689005654,1.8084501688898647,7.410047052376327,7.4085088866491615,7.406734404651083,225.61069216694264,225.61242415366536,225.6144222343702,1.8084501689020496,1.8084501689005654,1.808450168949592,5.3878020359294885,5.38519014125199,5.382176967831079,218.57525205247666,218.57819306645376,218.5815859234562,1.8084501689009032,1.8084501689005654,1.8084501689757218,3.4451990273356934,3.4398986401249476,3.433783927306973,211.81688857178003,211.82285684952348,211.82974206431365,1.8084501688956283,1.8084501689005654,1.8084501689037134,2.0817401391113735,2.0712629984781055,2.059176201121984,207.07338187941048,207.08517922227713,207.09878905129048
2.066666666666667,0.028762013618706336,0.04187288757790403,0.04774514033846345,0.05177151397023962,0.05490488775162962,0.05750084801390999,0.05973387477834888,0.06170349308158746,0.06347223820999039,0.06508215970121008,0.31626356718780585,0.30697483802838244,0.29721823322150587,0.28716603823187115,0.27686876360297014,0.26635181605203717,0.25563042896903104,0.24471457190920648,0.2336110955887715,0.22232483162938885,0.1290343484227126,0.12912572204066677,0.1292222014769667,0.1293221735933697,0.1294252164062586,0.1295311575109201,0.12963993011694377,0.12975152666126613,0.12986597942791522,0.12998335151935758,1.060276289638247,1.068264559884041,1.0766543915976503,1.0852975118198152,1.094150371416548,1.1031910036566492,1.1124061810912929,1.1217871909388315,1.1313279879896905,1.1410242461808828,0.5810740148149949,0.5749633779620571,0.5612415434682942,0.5357234024181636,0.4876730178593976,0.0003555795604166851,0.026372557977799874,0.033389586362007916,0.03755290752933593,0.03989514908277592,0.21523319713452704,0.18276324097985816,0.13568980322558583,0.08768540142249906,0.05275388534082284,0.1300574874791055,0.13005749734167,0.1300575018930379,0.13005755305104166,0.13005764664599875,1.1471162065129203,1.170716078919588,1.203108018978092,1.2354196700114854,1.2585619269964368,0.23674627578223756,0.2659626089141538,0.33875296006074385,0.5129242430511177,0.842321692834713,0.7632537244419033,0.7340373912471252,0.6612470399361104,0.48707575506958145,0.15767830577877207,1.8084501689084838,1.8084501689005654,1.8084501689023693,8.796195736260325,8.795253625449558,8.79416677333452,230.43315166733137,230.43421249152388,230.43543629556493,1.8084501689007393,1.8084501689005654,1.8084501688878576,7.3005271882954155,7.298939073890476,7.297106969343756,225.22966985561555,225.23145808494272,225.23352104909105,1.8084501689020571,1.8084501689005654,1.8084501689497856,5.248320508709642,5.245599860323264,5.24246122480483,218.0899924005911,218.09305587210065,218.09659000041276,1.8084501689009007,1.8084501689005654,1.8084501689747323,3.2852931714685565,3.279749969385295,3.2733551368039038,211.26057218659048,211.26681387579148,211.27401450764066,1.8084501688949866,1.8084501689005654,1.8084501689040842,1.9323588499381013,1.9219523414561683,1.9099470278288284,206.55368075170637,206.56539856221528,206.5789166399081
2.1,0.028856739166301777,0.04201415709305186,0.047907775012907,0.05194896768355656,0.05509398461623497,0.05769967242881792,0.05994113044773061,0.061918237481501215,0.0636937514344384,0.06530987176996857,0.3161894595587831,0.3067455936511415,0.29682313724590503,0.28659776994693803,0.2761209490447308,0.2654185251013417,0.2545059721180428,0.24339339510028507,0.2320877175788406,0.22059380306178378,0.129034240951458,0.1291254225724517,0.12922174719804314,0.12932160414382848,0.12942457530395807,0.1295304927957643,0.12963929497182605,0.12975098009605543,0.12986558709745616,0.12998318677914203,1.0603413224120817,1.06846568065794,1.077000920747887,1.0857957954998572,1.094805921106158,1.1040089355269707,1.1133913927163737,1.1229444523490093,1.1326619950772028,1.1425396552171234,0.5802598381829821,0.5739748896059385,0.559823675426217,0.5333723130223368,0.48335428903590705,0.00035657611536192845,0.02645995614837635,0.03350888532356198,0.03767870366499096,0.03998238928130664,0.21337106540864953,0.18033474248874332,0.1324159623187272,0.08375799396365123,0.049099725668065586,0.13005749093453392,0.13005749900271613,0.13005750647990183,0.13005755829626564,0.1300576433325664,1.1487461080078154,1.1727618467785381,1.2057321990300864,1.2384732440089845,1.261424108679086,0.2389519021031829,0.2695204678097232,0.3466331909470822,0.533032770885465,0.8667604845049415,0.7610480981209297,0.7304795323511927,0.6533668090585082,0.46696722723626566,0.13323951410754656,1.808450168908484,1.8084501689005654,1.8084501689021293,8.70855480675383,8.707585811645522,8.706467944860877,230.12824730159375,230.129338397717,230.13059712452036,1.8084501689007393,1.8084501689005654,1.808450168887251,7.191373166468697,7.189729880225001,7.187834127507788,224.84992030468737,224.85177065793928,224.85390529042868,1.8084501689020596,1.8084501689005654,1.808450168951647,5.110422118130673,5.107580176005583,5.10430161177121,217.61024039887235,217.613440448085,217.61713213723147,1.8084501689008403,1.8084501689005654,1.8084501689753678,3.1301171570002846,3.124307772994084,3.1176058635998296,210.7207113331015,210.72725274524777,210.73479914801192,1.808450168895532,1.8084501689005654,1.808450168903644,1.7943158802401578,1.7840314330379645,1.7721669335910584,206.07342591303592,206.085006281584,206.09836580140407
