0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0009990930183448306,0.32075522674344853,0.12899032406781677,1.0564132234833448,0.0009999995592209069,0.3207552276840494,0.12899032156854992,1.056413226545916,0.0009999999998477655,0.32075522862465206,0.1289903190692784,1.056413229608493,0.0010000000000025086,0.32075522956525476,0.12899031657000676,1.0564132326710698,0.0010000000000026444,0.3207552305058575,0.1289903140707349,1.056413235733647,0.0010000000000101403,0.3207552314464603,0.1289903115714628,1.0564132387962246,0.00100000000000295,0.32075523238706327,0.1289903090721904,1.0564132418588026,0.0010000000006701107,0.3207552333276663,0.12899030657291763,1.0564132449213812,0.0010000019590652913,0.3207552342682696,0.12899030407364445,1.05641324798396,0.001004098183407898,0.32075523520888055,0.12899030157435024,1.0564132510465647,0.837264732272899,2.7460159305463994e-05,0.3207552357960085,0.1289903000142939,1.0564132529582375,0.15771049827658873,0.8422895017096123,1.8084501689005097,13.330173091812307,232.4033082725931,1.8084501689005654,13.330173091812343,232.40330827259385,1.808450168900565,13.330173091812362,232.40330827259427,0.837264732272897,2.7460159371645866e-05,0.32075523579245463,0.1289903000262816,1.0564132529442891,0.15771049828317654,0.8422895017401932,1.8084501689005645,13.33017310203856,232.40330847870592,1.8084501689005654,13.330173102038602,232.40330847870683,1.808450168900575,13.330173102038627,232.40330847870732,0.8372647322728942,2.7460159415802022e-05,0.32075523578967263,0.128990300035667,1.056413252933368,0.15771049828124462,0.8422895017262632,1.8084501689005656,13.330173108866525,232.40330861667363,1.8084501689005654,13.330173108866576,232.40330861667462,1.8084501689005683,13.330173108866603,232.40330861667516,0.8372647322728919,2.746015944614683e-05,0.3207552357877609,0.12899030004211678,1.056413252925863,0.15771049828300912,0.8422895017332063,1.8084501689005652,13.330173113558867,232.40330871148694,1.8084501689005654,13.33017311355892,232.40330871148805,1.8084501689005785,13.33017311355895,232.40330871148862,0.8372647322728906,2.746015946159574e-05,0.3207552357867876,0.12899030004540044,1.0564132529220418,0.15771049828084022,0.8422895017203605,1.8084501689005659,13.33017311594784,232.40330875975798,1.8084501689005654,13.330173115947895,232.4033087597591,1.808450168900578,13.330173115947925,232.4033087597597
0.001,0.000998641341409602,0.32075240585898684,0.12899269799236449,1.056412001614198,0.0009999990380588385,0.3207467650266901,0.12899744334681273,1.0564095609347774,0.0009999999995260616,0.3207411241941679,0.12900218870314167,1.05640712025262,0.001000000000002366,0.3207354833768705,0.12900693404837255,1.0564046795744066,0.0010000000000026468,0.32072984257444803,0.12901167938277205,1.0564022388999847,0.0010000000000101325,0.32072420178769606,0.12901642470572233,1.0563997982296915,0.0010000000000035744,0.32071856101528834,0.12902117001826163,1.0563973575629484,0.001000000002120495,0.3207129202581965,0.12902591531964244,1.0563949169002051,0.0010000043703780178,0.32070727951681566,0.1290306606095524,1.056392476241551,0.0010062445635414827,0.32070163871956736,0.1290354059481485,1.0563900355560893,0.7709314521758637,2.7691537728738767e-05,0.32069811773720086,0.12903836798643056,1.0563885120806615,0.1577868621407246,0.8422131378458,1.8084501689005097,13.363034920998196,233.1045635103402,1.8084501689005654,13.363033600056225,233.10456499768145,1.8084501688998402,13.363032076172624,233.10456671355976,0.7709228562195856,2.7747789615137057e-05,0.3206846346339175,0.12904972479754276,1.056382694667038,0.1577895942191319,0.8422104058036177,1.8084501689006054,13.370824925758766,233.27078734910538,1.8084501689005654,13.370823606084162,233.27078883500673,1.8084501689018222,13.370822083663016,233.27079054923146,0.7709056725631098,2.7790395537260185e-05,0.3206745219158251,0.1290582427111751,1.0563783314665873,0.15779166804382633,0.8422083319636506,1.8084501689005685,13.376674027935195,233.39559605726961,1.8084501689005654,13.376672708707702,233.39559754265738,1.8084501689026953,13.37667118680265,233.39559925629558,0.7708799041227212,2.781900769139342e-05,0.32066777844346267,0.12906392270659092,1.0563754219641386,0.15779308375059573,0.8422069162653588,1.808450168898921,13.38057742963318,233.47888723479986,1.8084501689005654,13.3805761100331,233.47888872060017,1.8084501688974863,13.38057458769842,233.4788904347184,0.7708455484784087,2.7833381338757276e-05,0.32066440517933303,0.12906676398775938,1.0563739665577614,0.15779384113609377,0.8422061588656571,1.8084501689005579,13.382530928827274,233.5205711996369,1.8084501689005654,13.382529608033652,233.5205726867776,1.8084501689025088,13.382528084322162,233.52057440244423
0.012,0.0009981908315298633,0.32072137706616766,0.1290188123891414,1.056398558326835,0.000999998323243439,0.3206536800460297,0.1290757855425639,1.0563692313955753,0.0009999999989361542,0.3205859849658216,0.12913275730738752,1.056339904925303,0.001000000000002065,0.3205182920707246,0.12918972747721594,1.0563105790223455,0.0010000000000026815,0.3204506013607326,0.12924669605235778,1.0562812536861403,0.0010000000000101538,0.32038291283609704,0.1293036630319524,1.0562519289178984,0.0010000000000051172,0.32031522649658745,0.12936062841652185,1.0562226047169698,0.001000000004834945,0.32024754234223923,0.129417592205815,1.0561932810837327,0.0010000078115681664,0.3201798603715432,0.12947455440195768,1.0561639580162243,0.0010087574391148672,0.32011217939831205,0.1295315160018911,1.0561346350025649,0.6979488416754589,3.135927051036362e-05,0.3200699339493855,0.1295670706651781,1.0561163318832383,0.15863277811038706,0.8413672218755206,1.8084501689005097,13.736297305070076,241.06974021692898,1.8084501689005654,13.73628132171941,241.06975821451272,1.808450168897503,13.736262882758863,241.069778977037,0.6978448344823197,3.298572333988816e-05,0.3199085166843912,0.12970304936850605,1.056046664120111,0.1586573153032807,0.8413426847203018,1.8084501689006054,13.835946872310476,243.1960561210002,1.8084501689005654,13.835931077318342,243.196073906547,1.8084501689037578,13.835912855653184,243.196094424425,0.6976380474409669,3.4684950099033914e-05,0.3197874302658529,0.12980505424134467,1.0559944017165814,0.1586791728633912,0.8413208271441844,1.8084501689005685,13.911720949968155,244.8129171576691,1.8084501689005654,13.911705225630998,244.81293486370302,1.8084501689039916,13.911687085474597,244.81295528982568,0.6973289420366681,3.626103347124823e-05,0.31970648942548463,0.12987324043628384,1.0559594659527598,0.15869832969771472,0.8413016703180988,1.808450168898921,13.962869927976099,245.90432923829437,1.8084501689005654,13.96285415766579,245.90434699612598,1.8084501688972912,13.962835964472232,245.90436748198573,0.6969172207303896,3.729103175841785e-05,0.3196658091861459,0.1299075104425791,1.0559419073025929,0.15871485645285055,0.8412851435491224,1.8084501689005579,13.98872932878883,246.4561145009485,1.8084501689005654,13.988713393851812,246.45613244416734,1.808450168901351,13.988695010738631,246.45615314388678
0.023000000000000003,0.00099774153848657,0.3206910790177432,0.12904298513247497,1.0563874943162228,0.0009999974066255543,0.3205627894348553,0.12914830134618158,1.0563360400454656,0.0009999999979771186,0.32043450661377443,0.12925361284592948,1.0562845871817717,0.0010000000000015335,0.32030623113504203,0.1293589191559943,1.0562331359611867,0.0010000000000028324,0.3201779629996357,0.1294642202759953,1.0561816863840185,0.0010000000000102945,0.32004970220460827,0.12956951620467375,1.0561302384424238,0.0010000000000104081,0.3199214487580635,0.12967480694448003,1.056078792163635,0.0010000000829216563,0.31979320264983035,0.1297800924922773,1.0560273475131163,0.001002499791862938,0.3196649632422496,0.12988537337735315,1.0559759042474495,0.0030930867645634855,0.31953619218639284,0.12999109157537603,1.0559242464123604,0.6786919007194687,0.00043472221663836677,0.3194554799489981,0.13005735483998854,1.0558918673872997,0.15942076584388162,0.8405792341424416,1.8084501689005137,14.10128881080705,248.88968502600736,1.8084501689005654,14.101259160187837,248.88971841281418,1.808450168898807,14.101224954196244,248.88975692901906,0.6784997362368215,0.009900795885625932,0.31920970477148497,0.13005743928661986,1.0560698045036356,0.1594826375404648,0.8405173624831769,1.8084501689005676,14.087779030231957,248.84268573774057,1.8084501689005654,14.08774603420754,248.84272289135453,1.808450168902502,14.08770796885722,248.84276575314766,0.6781140572193953,0.011516551674079662,0.3189988893277389,0.13005743927704358,1.0562205019918014,0.15954701141982436,0.840452988586503,1.8084501688995565,14.07619494347055,248.8023844193492,1.8084501689005654,14.076160881870685,248.8024227728739,1.8084501689103354,14.076121587228489,248.8024670188942,0.677532196607283,0.01227249411221214,0.3188528029611002,0.13005743935687142,1.056324627827992,0.15960809662864567,0.8403919033843731,1.8084501688989982,14.068169843293582,248.77446489869922,1.8084501689005654,14.068134779128643,248.77450438117248,1.8084501689117591,14.068094327885285,248.7745499295633,0.6767501053171663,0.012600018032113861,0.31877782014202877,0.13005743931760977,1.0563780018663613,0.15966534580941583,0.8403346541950237,1.808450168900983,14.064051429671576,248.760136836667,1.8084501689005654,14.064015259944776,248.76017756402806,1.808450168879461,14.063973533283244,248.76022454855885
0.034,0.0009972934535302622,0.32067027640961177,0.12904192042782084,1.056407358322628,0.0009999962892645435,0.3205003784574285,0.12914511016628344,1.056395630259862,0.0009999999965578782,0.320330483177579,0.12924829907504878,1.0563839011477638,0.0010000000000504811,0.3201605914905339,0.1293514865938651,1.056372171051429,0.001000003264526749,0.3199907033969879,0.12945467272132796,1.056360439972595,0.00115341369871203,0.31982076665601034,0.129557889186,1.0563487043039594,0.007976476068732436,0.3196484403522893,0.12966255782284317,1.0563368023222806,0.013283004504519259,0.3194718169232184,0.12976983728822591,1.0563246021573636,0.015539080615998626,0.3192924316597713,0.12987879512180975,1.0563122098209405,0.01709682668536904,0.31911163264182874,0.1299886125433642,1.0562997184209302,0.6678456974586332,0.00011216151068762294,0.3189984547447701,0.13005735716191985,1.0562918984453509,0.1601751965763031,0.8398248034100232,1.8084501689005144,14.076170482001253,248.80229360232272,1.8084501689005654,14.076127360023113,248.802342158461,1.808450168898747,14.076077612935853,248.8023981743219,0.6675653195034003,0.010721827222775399,0.3186321813986509,0.1300574397964155,1.0565570804155335,0.1602743782452207,0.8397256217783283,1.808450168900566,14.056053333788538,248.73231127738467,1.8084501689005654,14.056004591884946,248.7323661616585,1.8084501689036447,14.055948361447124,248.73242947785366,0.6670016847474255,0.012510913210859736,0.3183115371719304,0.13005743981933948,1.0567858049088732,0.1603851593377747,0.839614840668601,1.8084501688995538,14.038451374229092,248.67107361907998,1.8084501689005654,14.038400630668571,248.67113075724495,1.8084501689098844,14.03834209104771,248.67119667360376,0.6661490702719057,0.013349862624877454,0.31808743793639366,0.13005743980411788,1.0569451389588842,0.16049827646313392,0.8395017235500376,1.8084501688990071,14.02615443574004,248.62829225913964,1.8084501689005654,14.026101644654892,248.6283517028372,1.8084501689106012,14.026040742937154,248.6284202789378,0.6649986985374577,0.013715158635087082,0.3179714984745815,0.1300574398638187,1.0570274461104874,0.16061385023202362,0.8393861497725231,1.8084501689009735,14.019794146424706,248.60616466163057,1.8084501689005654,14.019738961125144,248.6062268012349,1.8084501688734578,14.019675297357313,248.606298487427
0.045000000000000005,0.000996900523671686,0.3206498151709317,0.12903994811985442,1.0564283346766545,0.001977523015423943,0.320438575424757,0.1291393907793435,1.0564586191965881,0.011519753611840886,0.3202228210826335,0.12924095937049215,1.0564895497609557,0.015380714799897876,0.3200010608453981,0.12934535596841518,1.0565213400194942,0.017601764654868925,0.31977649566242206,0.1294510737496775,1.0565535311413792,0.019220893922577267,0.31955013121269654,0.1295576393027686,1.0565859789616383,0.02051820180126456,0.3193223849446526,0.12966485612194034,1.0566186236330117,0.021612145108158624,0.31909349547992333,0.12977261188308542,1.0566514309432524,0.022564469700053037,0.3188636202666299,0.12988083247292584,1.056684378316019,0.023411685300402926,0.3186328723450886,0.1299894646824957,1.056717449542573,0.6601709697915085,0.00014619775344503437,0.3184886519903886,0.13005736143367183,1.05673811900535,0.1609228919615116,0.8390771080247956,1.8084501689005208,14.048172759868262,248.7048914209976,1.8084501689005654,14.048116402164796,248.7049548814088,1.808450168898752,14.04805138578298,248.70502809102499,0.6598046574364035,0.01137123420711577,0.317998832148707,0.13005744029711253,1.0570926178851534,0.16106418785722326,0.8389358121661767,1.808450168900568,14.021293279942899,248.6113801964336,1.8084501689005654,14.021228931106974,248.61145265507528,1.8084501689090409,14.021154695854229,248.61153624529686,0.6590671099718439,0.013294631098928504,0.3175640963390067,0.13005744025865162,1.0574022098632205,0.1612304874052663,0.8387695126016066,1.8084501688995551,13.997453465983673,248.5284408940425,1.8084501689005654,13.99738594548102,248.52851692403544,1.8084501689061234,13.99730805127831,248.52860463427984,0.6579484833044552,0.01420002862586359,0.31725789116930886,0.13005744032208982,1.05761949012184,0.161409622378286,0.838590377634553,1.8084501688990553,13.980671461113033,248.47005588570448,1.8084501689005654,13.98060049747571,248.47013579270848,1.8084501689072423,13.980518631150076,248.47022797560254,0.6564335270257763,0.014596352781989516,0.3170982767486045,0.13005744042875222,1.0577325611390758,0.16160372883927165,0.8383962711649156,1.8084501689009613,13.971926631157482,248.4396324074477,1.8084501689005654,13.971851472199662,248.439717038422,1.8084501688747618,13.971764766004158,248.4398146710512
0.05600000000000001,0.012545857409184132,0.32062311413165806,0.12904079932494633,1.0564503823875722,0.01804200968378183,0.3203558818793719,0.12914289697470807,1.0565255485193803,0.020481572845167557,0.32008419670178484,0.12924669647198936,1.0566019660094472,0.0221506553919139,0.3198101568777283,0.12935139619739294,1.056679044724436,0.023447998656942252,0.3195343935513991,0.12945675503233292,1.0567566071311354,0.024522052377942572,0.31925723737824424,0.1295626466618125,1.056834560233665,0.02544549550855928,0.3189788970764693,0.1296689913523715,1.0569128453147676,0.026259690653147618,0.31869951825901355,0.12977573348023588,1.0569914214172085,0.026990569307894452,0.31841920918607214,0.12988283168982465,1.0570702580781473,0.02765553066091158,0.31813805400725387,0.12999025383867893,1.0571493316300642,0.6542617368341794,0.00016923196431424943,0.3179624057064718,0.13005736474846377,1.0571987314231408,0.16165699849371198,0.8383430014926561,1.808450168901221,14.019294883835945,248.6044256034905,1.8084501689005654,14.019225627408066,248.60450358688965,1.8084501688987236,14.019145730745675,248.60459355122467,0.6538116915932399,0.011907387068532406,0.317347317192953,0.1300574407910806,1.0576437541087738,0.16184462565258723,0.8381553743713224,1.8084501689005679,13.985571506974331,248.48710327450434,1.8084501689005654,13.985491724222985,248.48719311064204,1.808450168909118,13.98539968402217,248.4872967487055,0.6529041578624832,0.013945537575881746,0.3167947208327308,0.13005744075665532,1.058036733817856,0.16207497445978983,0.837925025541621,1.8084501688995775,13.955301524060829,248.38179325595974,1.8084501689005654,13.955217179120032,248.381888229162,1.8084501689212225,13.95511987581682,248.38199779352206,0.6515241651608484,0.014908568572366906,0.31640265019583436,0.1300574408444105,1.0583144821439792,0.16233363795685685,0.8376663620528352,1.8084501688991619,13.933840281193572,248.30712906061757,1.8084501689005654,13.933750753123224,248.30722987006655,1.808450168918786,13.933647470379494,248.30734616732485,0.6496482923225284,0.015332315703904118,0.31619678685764624,0.13005744101263889,1.0584600542261438,0.16262661696433128,0.8373733830350805,1.8084501689009616,13.922576757336369,248.26794298624284,1.8084501689005654,13.922480706089818,248.26805114084036,1.80845016888707,13.922369897980843,248.2681759117196
0.067,0.013374440345118976,0.320600487515476,0.12904064967225995,1.0564704200816186,0.019234162790730678,0.32028723776938944,0.12914252554681294,1.0565862099504382,0.021828600824973614,0.31996839934167,0.12924621946995649,1.0567040645405354,0.02359833621581043,0.3196466053384167,0.12935087513695487,1.056823010641179,0.02496974545292679,0.3193226498361081,0.1294562343146436,1.0569427547480537,0.026101777357844913,0.3189969494433128,0.12956216152509117,1.0570631428709878,0.02707236177872665,0.31866976732730773,0.1296685711904908,1.0571840777328332,0.027925913603336388,0.3183412870987734,0.1297754036047952,1.0573054914617348,0.02869031700934545,0.31801164519879155,0.12988261440157542,1.0574273336205853,0.02938430577672931,0.31768094756485216,0.12999016913417555,1.0575495650467515,0.6494771204545472,0.00017882552092699327,0.317474338014296,0.13005736615494162,1.057625930983906,0.16236645716808934,0.8376335428179014,1.8084501689011598,13.992532873651344,248.5113204780447,1.8084501689005654,13.9924510511695,248.5114126108162,1.8084501688988108,13.992356657879476,248.51151889841105,0.6489454692017749,0.01236740259417878,0.31673250848495266,0.1300574412774348,1.0581625124256937,0.16260426088315025,0.8373957391405034,1.808450168900526,13.951895010784908,248.36994192098297,1.8084501689005654,13.951799983819994,248.37004892210814,1.8084501689091126,13.951690357374378,248.37017236235715,0.647871762068548,0.014507246210199748,0.31605859016868504,0.13005744122474353,1.0586411949196393,0.1629066368573724,0.8370933631417263,1.8084501688995775,13.915017494207882,248.24164412935107,1.8084501689005654,13.914916307091543,248.2417580668556,1.8084501689073174,13.914799574078877,248.24188950915527,0.646234954267252,0.015522035019037013,0.31557710537840694,0.13005744137039074,1.0589817917751592,0.16325785596718143,0.8367421440389388,1.8084501688991648,13.88869339193976,248.1500619296845,1.8084501689005654,13.888584943921382,248.15018404302205,1.8084501689247547,13.888459834477121,248.15032491724975,0.6440018028418986,0.015970832760707904,0.3153225035180503,0.13005744161215627,1.0591615451627598,0.16367011733021727,0.836329882671033,1.808450168901048,13.874781309213434,248.1016614535464,1.8084501689005654,13.87466347048323,248.1017941408995,1.808450168886213,13.87452752758403,248.10194721368282
0.07800000000000001,0.013966788139617282,0.32057784914427523,0.12904053041541508,1.056490420802818,0.020094442955958143,0.32021855735349775,0.12914222521109256,1.0566467926163166,0.02280812059780532,0.3198525345537795,0.12924582556151507,1.0568060928709078,0.024659210742466436,0.3194829419532446,0.129350436756307,1.0569669458708006,0.026093635031224516,0.3191107334641413,0.12945578881768474,1.0571289364829939,0.02727764181240004,0.3187364096890277,0.12956174006753798,1.0572918468455688,0.0282927460192813,0.3183602869123806,0.12966820099473042,1.0574555393083414,0.02918540892118961,0.3179825858291897,0.12977510914239146,1.057619917820201,0.029984801239747984,0.31760347044353,0.12988241809855047,1.0577849110013144,0.030710523362659135,0.31722306809341827,0.12999009182844182,1.0579504634282717,0.6454735406068577,0.00018615378182172272,0.3169853895480013,0.1300573674215764,1.0580539015273271,0.16306026261806564,0.836939737367793,1.8084501689011796,13.965742663818943,248.4181171575461,1.8084501689005654,13.965648591302203,248.4182230839411,1.8084501688985903,13.965540065943351,248.41834528434998,0.644862338199396,0.012772743326952607,0.3161153850097795,0.13005744175694245,1.0586830541059074,0.16335183889843746,0.8366481611260169,1.8084501689005468,13.918123650737037,248.25245053330062,1.8084501689005654,13.918013578028196,248.2525744760377,1.8084501689158214,13.917886594285894,248.25271746073165,0.6436261597481432,0.015004630880305141,0.31531686682232857,0.1300574417015316,1.0592496367538362,0.16373377639700562,0.8362662236064965,1.808450168899578,13.874473368455435,248.10059012273237,1.8084501689005654,13.874355342172237,248.10072302125673,1.8084501689071757,13.87421918290727,248.10087633766136,0.641736992850435,0.016066882308960154,0.3147425435609455,0.1300574419003855,1.0596553823489228,0.16419017012630865,0.8358098298714643,1.8084501688985566,13.843111400844531,247.99148106585372,1.8084501689005654,13.842983704867258,247.99162485252967,1.8084501689286807,13.842836390303647,247.9917907298884,0.6391501687641938,0.016539022412425945,0.3144367548000248,0.13005744223053278,1.0598709707828997,0.1647422131895868,0.8352577868119184,1.8084501689010102,13.826424298601241,247.93342622936498,1.8084501689005654,13.826283792952058,247.93358443983237,1.808450168872303,13.826121700701107,247.93376695698342
0.08900000000000001,0.01447055249329249,0.320555160289516,0.1290404266611152,1.0565104416029947,0.020827020745434736,0.32014970238318435,0.12914196332908087,1.0567074682612971,0.02364282049520146,0.3197363355079486,0.12924548091974264,1.0569083371375145,0.025563764701604416,0.3193187628663179,0.1293500521102854,1.0571112488858783,0.027052431196186274,0.3188981024026508,0.12945539696137662,1.0573156603002323,0.028281285053440384,0.31847494089985023,0.1295613685428723,1.0575212862590184,0.0293348926795463,0.31804964913540623,0.12966787401486637,1.0577279465955374,0.030261456548730928,0.3176224858480117,0.1297748485927079,1.057935515581943,0.031091241464443527,0.31719364332124367,0.12988224413294483,1.058143899780073,0.03184458258009195,0.31676327084466166,0.1299900232580185,1.0583530266424943,0.6420434040769648,0.00019237317162293884,0.31649435480426774,0.1300573686214175,1.0584836980593344,0.16373930846659304,0.8362606915325524,1.808450168901408,13.93885836589035,248.32458645091305,1.8084501689005654,13.938752348324805,248.32470582752833,1.8084501688928734,13.938630042738014,248.32484354458313,0.6413546359206884,0.01313656044241435,0.31549482239716675,0.13005744222959664,1.059206379389075,0.16408799658477613,0.8359120034610037,1.808450168900617,13.884196298264817,248.13441644387976,1.8084501689005654,13.884071383738862,248.1345570986215,1.808450168911048,13.883927277954918,248.1347193628701,0.6399595803460211,0.01545309361535892,0.3145685816738178,0.13005744217414034,1.0598629576678966,0.16455659876603818,0.8354434012216899,1.808450168899578,13.833617226751352,247.95845060471615,1.8084501689005654,13.833482380665899,247.95860244247214,1.8084501689254522,13.833326817486148,247.95877760783867,0.6378224159943187,0.016559531175047153,0.31389809900767085,0.13005744243375122,1.0603360836337499,0.16513037239687797,0.8348696276182334,1.8084501689004568,13.797048892255612,247.83122846989014,1.8084501689005654,13.796901643510193,247.83139427313895,1.8084501689411123,13.796731772186366,247.8315855495884,0.6348854913424339,0.01705372890560441,0.31353870649309434,0.13005744286627594,1.0605891396213836,0.16584274044449288,0.8341572595460215,1.80845016890099,13.777462690073964,247.76308759394868,1.8084501689005654,13.777298650582562,247.76327230370973,1.8084501688959556,13.777109408864535,247.7634853913756
