i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.027956608142364836,0.04067274263159726,0.04636398950824544,0.050264883218985944,0.05329971379816242,0.055813377682416954,0.05797510216725354,0.05988141188617211,0.061592954177017385,0.06315050728414034,0.3168549342918415,0.308802376810107,0.3003645565292336,0.29168700151460686,0.28281268200991155,0.2737634155676527,0.2645524431180146,0.2551885667707076,0.2456779605832771,0.23602509920694895,0.12903517373514456,0.12912801316680206,0.12922566070240463,0.12932649334678548,0.12943006457483663,0.12953617233196213,0.12964471609041486,0.12975564991351415,0.1298689629216152,0.1299846691807819,1.0597573885125984,1.0666613721754927,1.0738950734054404,1.0813336517167156,1.0889401951408588,1.0966959237639573,1.1045894066874316,1.1126130111489307,1.1207613520991127,1.1290304924458772,0.521863820901799,0.5164158400946446,0.5046986446446052,0.4848938731137652,0.45397871605068135,0.000347062284229657,0.025279708547096214,0.031461570667646606,0.034784000192143574,0.03643217925972783,0.22996401578614273,0.20379034537191232,0.16974019530215562,0.13944013392360274,0.12054976095457888,0.13005758009405363,0.13005756726165182,0.13005756259650014,0.1300575969276626,0.1300576439639569,1.1342223222947856,1.1532211520211395,1.1767142022567734,1.1972586490080486,1.209937708408347,0.4026452227352805,0.452265893005901,0.5520554218616008,0.7038830469355878,0.8691634093678376,0.597354777176002,0.5477341072641623,0.4479445778028273,0.2961169526822899,0.13083659041947837,1.8084501689007706,1.8084501689005654,1.8084501689135897,9.497705598550011,9.494114643960398,9.489971992643488,232.8737293473167,232.87777279046543,232.88243744847367,1.8084501689006591,1.8084501689005654,1.80845016887664,8.261182543688923,8.255671435203787,8.249313626922522,228.57181398001302,228.57801953157255,228.58517847376922,1.8084501688851122,1.8084501689005654,1.8084501689133374,6.7193281715325615,6.711577328875927,6.702635684598908,223.20766510691652,223.21639261679644,223.22646097867553,1.8084501689314079,1.8084501689005654,1.808450168840388,5.406862747195601,5.395672480448079,5.382762995761115,218.64156483537403,218.6541651638608,218.6687013452843,1.808450168889303,1.8084501689005654,1.8084501689116095,4.615408311045153,4.600129199850432,4.582502680611554,215.88807555401576,215.90527995355117,215.92512755301493
1.8333333333333335,0.02806230773233701,0.0408301451756702,0.04654508083097383,0.0504623897309004,0.05351010715326055,0.056034529834327246,0.05820557310940432,0.06012015460933819,0.06183916894834877,0.06340356087051202,0.31678116277605434,0.30857457266536853,0.29997269793837283,0.29112437064394847,0.28207349928777287,0.2728423530738175,0.26344442768858256,0.2538886789572025,0.24418137385887115,0.2343270406969159,0.12903507477752768,0.12912773961350552,0.12922524994244475,0.12932598302221177,0.1294294947632868,0.1295355862157029,0.12964416034146992,0.12975517541961729,0.12986862493574214,0.12998452797844123,1.0598221138786277,1.0668611920848858,1.0742387013122687,1.0818269091004182,1.0895880786597794,1.0975030298861352,1.1055601028943491,1.1137515256027466,1.122071823528565,1.1305170040978847,0.5208252275782899,0.515221291987844,0.5031597025006872,0.48276556280709637,0.4510114710353494,0.00034818457690085204,0.025373661770662616,0.03158377326397286,0.034912055515445566,0.03655072207261197,0.2281389144089612,0.20145671671122123,0.1667461639809792,0.13597657094850893,0.11696895769661261,0.1300575828159806,0.13005757214947833,0.1300575660579812,0.13005760026261934,0.13005764354132024,1.1358198100869803,1.1551911340017371,1.1791376359496804,1.1999957155139418,1.2127497845676773,0.40893851920410773,0.46058398899399333,0.5643844673737832,0.7201841285387725,0.8825188617424905,0.5910614807085289,0.5394160112751286,0.4356155322883,0.27981587107909006,0.11748113804379692,1.808450168900772,1.8084501689005654,1.8084501689134664,9.409975420373593,9.406281628518597,9.402020340520856,232.56851434959495,232.5726735883149,232.5774718321604,1.8084501689006605,1.8084501689005654,1.8084501688738555,8.153149488708527,8.147465581291103,8.140908426094876,228.19596368591715,228.20236381043233,228.20974721882348,1.808450168885111,1.8084501689005654,1.8084501689130112,6.587206042101067,6.57920616035358,6.569977215840773,222.7480079763075,222.7570159061564,222.767407770358,1.8084501689331198,1.8084501689005654,1.8084501688407393,5.260250751116668,5.248786613205449,5.23556118112884,218.1314979843564,218.14440669393005,218.1592986346043,1.8084501688891161,1.8084501689005654,1.8084501689102712,4.467639317999327,4.452324005678466,4.434655723569842,215.37398369267464,215.39122885495416,215.41112347975167
1.8666666666666667,0.028166478967155593,0.04098530175635254,0.0467236030712766,0.050657105219596314,0.053717536560329,0.056252574654361655,0.05843281331660703,0.060355557721408964,0.062081946327944726,0.06365308807455838,0.3167073474705259,0.3083465823883498,0.29958042313912087,0.2905610179127096,0.28133321486896035,0.27191973420374776,0.2623343250536091,0.2525860945350481,0.24268140046186587,0.23262482261127904,0.12903497504394482,0.12912746368849956,0.129224835190388,0.1293254673253553,0.12942891860616787,0.12953499336757213,0.1296435983177401,0.12975469590838887,0.12986828443896917,0.12998438833239104,1.0598868787778872,1.0670611786199369,1.0745826996740608,1.0823208066415742,1.0902369361126998,1.0983115085270834,1.1065326364530195,1.114892408376296,1.1233852631594632,1.1320071551263926,0.5197434107187233,0.5139739850885595,0.5015471605401827,0.4805310323506326,0.44790804527079214,0.00034928930749147095,0.025465151822850935,0.031701242660101235,0.035032594555699424,0.036659374824043724,0.22630914560295948,0.19912316258076523,0.16377160478596492,0.1325730052466814,0.11349195891975841,0.13005759008661222,0.13005757363582657,0.13005756970427299,0.13005760357164917,0.13005764347343043,1.1374213766743402,1.1571619031611855,1.1815486050047486,1.202693083005895,1.2154931002828604,0.41553393982502373,0.46929878954380444,0.5772298690128792,0.7367281674539743,0.895207408523146,0.584466060089766,0.5307012107317866,0.42277013064921043,0.2632718321638816,0.10479259126320635,1.8084501689007786,1.8084501689005654,1.8084501689139825,9.322251319023286,9.318448403064648,9.31406122566924,232.26332069630226,232.26760280962196,232.27254280592066,1.8084501689006587,1.8084501689005654,1.80845016887405,8.04547433268913,8.039607420304753,8.032839144152044,227.82135942742707,227.82796561697742,227.83558674922935,1.8084501688851469,1.8084501689005654,1.8084501689126589,6.456480712595821,6.448220144466476,6.438690462989304,222.29321154059355,222.30251300536423,222.3132435017591,1.8084501689331143,1.8084501689005654,1.8084501688407404,5.1168432509902795,5.105108209631884,5.091570253825989,217.63257993663885,217.64579368562872,217.6610375304849,1.8084501688890802,1.8084501689005654,1.8084501689102432,4.324826567818867,4.309508385119121,4.291836791634111,214.8771344945515,214.89438288891063,214.91428124234784
1.9000000000000001,0.028269171120544796,0.041138284533622796,0.04689963867582916,0.05084911919947965,0.053922097043556924,0.056467611739438095,0.0586569263260093,0.06058772823765739,0.06232139645873789,0.06389920188843551,0.31663348891239207,0.3081184078155281,0.29918773564331996,0.28999694854339364,0.28059183570926066,0.2709955675265731,0.2612221449121005,0.25128082434055987,0.24117805203435536,0.230918456703688,0.12903487432050015,0.1291271847383074,0.12922441535098345,0.1293249447112123,0.12942833412564755,0.1295343913620456,0.12964302703318525,0.1297542080386345,0.12986793768859492,0.1299842460693216,1.0599516830716635,1.0672613311198218,1.0749270672066222,1.0828153422332867,1.0908867648516751,1.0991213563869613,1.1075070027409355,1.1160356549073644,1.1247016665413456,1.1335009408706964,0.5186162951177465,0.5126711421676998,0.4998567768242668,0.4781843199232443,0.4446628005673317,0.0003503770580561925,0.02555416625973389,0.03181386472497195,0.03514538713016798,0.036757969592268604,0.22447472162469403,0.19679022858455206,0.1608190948289994,0.1292351423028116,0.11012492792821735,0.13005759760645785,0.13005757740236384,0.13005757355065023,0.13005760687452708,0.1300576426361325,1.1390270177957422,1.1591330522645469,1.1839453269853522,1.2053468995323235,1.2181635427088884,0.4224494581431534,0.4784317910506135,0.5906016053160076,0.7534457470867009,0.9071590018470966,0.5775505417748871,0.5215682092101269,0.4093983944293744,0.24655425253141286,0.0928409979413019,1.8084501689007633,1.8084501689005654,1.8084501689142192,9.234534727707503,9.230615937915333,9.226095084397047,231.95815340952856,231.96256599769774,231.9676565143642,1.8084501689006451,1.8084501689005654,1.8084501688736065,7.938180339743919,7.932119525710772,7.925127557807711,227.448080991636,227.45490551596765,227.4627785268905,1.8084501688855608,1.8084501689005654,1.8084501689125099,6.327250909004472,6.318717768760332,6.308873638523022,221.84361772401346,221.85322610712808,221.8643106753028,1.8084501689331285,1.8084501689005654,1.8084501688386048,4.976839818717277,4.96483906452418,4.9509945730636025,217.14550479098864,217.15901773472066,217.17460674113755,1.808450168882363,1.8084501689005654,1.8084501688969519,4.187157812817814,4.17186996821055,4.154233373814623,214.39818114910267,214.41539538253426,214.43525432672604
1.9333333333333333,0.028370431054501793,0.0412891621162844,0.04707326600936185,0.05103851672325487,0.05412387885873013,0.05667973565379595,0.05887801040554861,0.060816767691098596,0.06255762380422951,0.06414200944203947,0.3165595876113164,0.3078900507319581,0.29879463877364426,0.289432167503104,0.2798493683709922,0.2700698610375202,0.2601078966296483,0.2499728787727132,0.2396713397078065,0.22920795430544053,0.1290347725768208,0.12912690268308408,0.12922399027939738,0.12932441498708938,0.12942774107359892,0.12953377990761034,0.1296424462234639,0.12975371158236873,0.1298675844922953,0.12998410104127445,1.0600165263626082,1.0674616482439194,1.0752718011650093,1.083310511747225,1.0915375594200636,1.099932566582542,1.108483193991809,1.1171812566758599,1.1260210247523905,1.1349983516346474,0.5174420013889721,0.5113101785028937,0.498084523494144,0.47571988646072233,0.4412710526261032,0.00035144838000937117,0.02564069384776805,0.03192152692746061,0.03525022281121539,0.036846403959359626,0.22263565384063475,0.19445846971091166,0.15789122201948252,0.12596844911605487,0.10687298647364826,0.13005760531727392,0.1300575814314265,0.1300575775193109,0.13005760997064314,0.13005764143164206,1.1406367236997983,1.1611041775892474,1.1863260116264902,1.207953472482236,1.2207576887020855,0.42970254134489577,0.48800324340696966,0.6045035439846466,0.7702533733843916,0.9183147864168569,0.5702974585750026,0.511996756854399,0.3954964557619077,0.2297466262336952,0.08168521336971704,1.8084501689007646,1.8084501689005654,1.808450168914585,9.146826960950053,9.14278508244143,9.138122229456847,231.65301618860465,231.6575673756364,231.66281778481863,1.8084501689006343,1.8084501689005654,1.8084501688782202,7.83129092227457,7.825024639230117,7.817795635060528,227.07621006023834,227.08326594429624,227.09140585992392,1.8084501688855608,1.8084501689005654,1.8084501689140748,6.1996143952912135,6.190796745749297,6.180624395590805,221.399567422342,221.40949616517037,221.4209503115604,1.808450168933137,1.8084501689005654,1.808450168838655,4.84042701328394,4.8281682993942105,4.8140262165670045,216.6709209961485,216.68472440453186,216.7006485011717,1.8084501688823755,1.8084501689005654,1.8084501688975776,4.054776788572549,4.039551767125902,4.021987647732276,213.93762467051297,213.95476816456724,213.97454550132932
1.9666666666666668,0.02847030314451749,0.041437999495072236,0.047244559326140606,0.051225378407701104,0.05432296758084894,0.056889036085355955,0.059096158784403545,0.06104277243831179,0.06279072753162356,0.06438161246152463,0.3164856440842666,0.3076615128885175,0.29840113588234035,0.2888666797908845,0.27910581944085433,0.26914262287633295,0.25899158961065727,0.24866226821978057,0.23816127452349525,0.2274933268051639,0.12903466978994899,0.12912661744907306,0.12922355987562495,0.12932387802068077,0.12942713930154726,0.12953315885813999,0.12964185574361511,0.12975320636311088,0.12986722478115606,0.12998395329113088,1.06008140822996,1.0676621284763583,1.0756168988089425,1.083806311060578,1.0921893142351264,1.1007451324551245,1.1094612024586714,1.1183292047596898,1.12734332797506,1.1364993774835532,0.5162188375964184,0.5098886960980559,0.4962265925789456,0.47313267035618845,0.4377291305620579,0.00035250379671474864,0.02572472237209583,0.032024119357809036,0.03534691606879205,0.03692464632144076,0.22079195359514703,0.19212844474008534,0.1549905630429515,0.12277805285320399,0.1037400825047327,0.1300576133148858,0.130057585617007,0.13005758168619957,0.13005761300044427,0.1300576398762393,1.1422504840893015,1.1630748684474734,1.1886888752583098,1.2105093367962627,1.2232728940999544,0.437310044753278,0.4980318617445554,0.6189324319145877,0.7870543106099746,0.928630100603944,0.5626899551882225,0.501968138541691,0.381067567831255,0.2129456890081081,0.07136989918210879,1.808450168900763,1.8084501689005654,1.8084501689147925,9.059129451165896,9.054956803442243,9.050143090499,231.3479152503449,231.35261368454374,231.35803396322837,1.8084501689006394,1.8084501689005654,1.8084501688778378,7.724829266169683,7.718345305497778,7.710865180772011,226.70582738145663,226.71312837223797,226.72155105158913,1.8084501688855619,1.8084501689005654,1.808450168914443,6.073666766055918,6.064552841262953,6.054038697571706,220.96139242421725,220.97165477531126,220.98349378391202,1.8084501689325514,1.8084501689005654,1.8084501688385233,4.707774684558809,4.695268619571436,4.680841183831469,216.20942033999813,216.2235022676658,216.23974767393244,1.8084501688823833,1.8084501689005654,1.808450168898218,3.927779006698828,3.9126479591141132,3.895192251269331,213.4957962487734,213.51283392751864,213.53248919202431
2.0,0.02856882972403102,0.041584858670416655,0.04741358945934565,0.05140978114787283,0.05451944482627543,0.057095598564016796,0.05931146036113239,0.06126583434953572,0.06302080218101255,0.0646181079181337,0.31641165878305294,0.30743279586186195,0.29800722993034434,0.2883004898495672,0.2783611947662735,0.26821386014929854,0.25787323202031154,0.2473490016842264,0.23664786589428696,0.2257745836460311,0.12903456594953427,0.12912632901325394,0.12922312409793332,0.129323333777229,0.12942652876595104,0.12953252818406102,0.12964125557459236,0.1297526924714434,0.12986685866292869,0.1299838031164695,1.0601463282988022,1.0678627705431096,1.0759623576011148,1.0843027364611668,1.0928420243287877,1.101559047861976,1.1104410208202316,1.1194794913159254,1.1286685676346884,1.1380040097560007,0.51494527711961,0.50840446164131,0.49427938231059415,0.47041811795154975,0.43403437821854596,0.0003535438065019544,0.025806237975477982,0.0321215356568307,0.03543531099027825,0.036992737348121876,0.21894363020102556,0.18980071169566812,0.15211966319460923,0.11966864850213077,0.10072891862111635,0.13005762200228818,0.13005759605970876,0.13005758598575412,0.13005761585569228,0.13005763797621012,1.1438682903481314,1.165044706493274,1.1910321546831706,1.2130113173644324,1.2257073407670913,0.4452881687438548,0.5085345697400304,0.6338769266835176,0.8037403592934637,0.9380766710341579,0.5547118311965974,0.491465430577342,0.366123073081379,0.19625964030659188,0.061923328710654514,1.808450168900761,1.8084501689005654,1.8084501689147399,8.971443406704639,8.967131843908621,8.962157873658851,231.0428536317269,231.04770848539198,231.0533092150657,1.8084501689006427,1.8084501689005654,1.8084501688778096,7.618818305967356,7.612103856175177,7.604357831108033,226.33701237299525,226.34457289634105,226.3532949815715,1.80845016888558,1.8084501689005654,1.808450168914071,5.94950097571243,5.940079438282993,5.929210421845896,220.5294173181736,220.5400260435303,220.55226464164326,1.8084501689325512,1.8084501689005654,1.8084501688386387,4.579032657186912,4.566292920478797,4.551595912832048,215.76152339405596,215.77586843792585,215.7924173842829,1.8084501688823946,1.8084501689005654,1.808450168902156,3.806210199947304,3.7912023595241227,3.7738887877897342,213.07285600323607,213.08975494975505,213.10925016789184
2.033333333333333,0.028666051433794786,0.04172979916112677,0.04758042439681429,0.05159179873689225,0.05471338890226873,0.05729950513468089,0.05952400039194161,0.061486041511407116,0.06324793837780088,0.06485158874981911,0.316337632261728,0.30720390152357036,0.29761292443911114,0.28773360284326926,0.2776155012206577,0.2672835812334931,0.2567528335989524,0.24603308995702533,0.23513112540509457,0.2240517367335201,0.1290344609762114,0.12912603713278933,0.12922268254862387,0.12932278167198089,0.12942590875096355,0.1295318870228112,0.1296406447504326,0.1297521687819854,0.12986648502640666,0.12998364930262932,1.0602112862040174,1.0680635731323167,1.076308175066516,1.0847997840411123,1.093495684690561,1.1023743065668692,1.1114226422291444,1.1206321083163464,1.1299967355794296,1.1395122398678417,0.5136199156822578,0.5068553674356753,0.4922394776873109,0.46757220484488504,0.43018511597709724,0.0003545688860804121,0.025885229939788087,0.03221367264989312,0.035515284665449134,0.03705078720088758,0.2170906956507267,0.1874758453053509,0.1492810453643623,0.1166444387616226,0.09784096206795984,0.13005763016457517,0.13005759463232147,0.1300575904902401,0.13005761852651615,0.13005763645224572,1.145490133606407,1.1670132953587118,1.1933541039022424,1.2154565660758976,1.228060027077244,0.45365248599859764,0.5195262768174568,0.6493166397531409,0.8201945003970967,0.9466437152890258,0.5463475139417914,0.48047372344438816,0.35068336001279016,0.179805499202862,0.05335628444644187,1.8084501689007624,1.8084501689005654,1.8084501689152883,8.883770262296109,8.87931117259639,8.874167010130686,230.73783784332747,230.7428588134475,230.7486511808971,1.808450168900642,1.8084501689005654,1.808450168880119,7.5132812530365065,7.5063229458609175,7.498295598350867,225.969846640208,225.97768174888822,225.9867206054041,1.8084501688855708,1.8084501689005654,1.8084501689138177,5.827207376228498,5.817467608499335,5.8062314704191875,220.103954135932,220.1149211911012,220.12757317107003,1.8084501689325534,1.8084501689005654,1.8084501688385657,4.454328900331423,4.441372350880447,4.426425220443709,215.32767624761277,215.342265424335,215.35909601092368,1.8084501688825385,1.8084501689005654,1.8084501689013235,3.6900678849966497,3.6752100484681205,3.6580695264920955,212.66879338845177,212.6855234293973,212.7048237921339
2.066666666666667,0.028762006632870856,0.04187287716017843,0.04774512834516655,0.051771500883917805,0.054904873806297945,0.057500833350728,0.05973385949271596,0.06170347724292378,0.06347222187100963,0.06508214291376664,0.31626356490315577,0.30697483121564084,0.29721822194729797,0.2871660226153512,0.2768687437861325,0.26635179219286104,0.2556304012365478,0.2447145404865879,0.23361106066722123,0.2223247934102933,0.12903435489547024,0.12912574189227788,0.12922223537186883,0.12932222194698464,0.12942527956107122,0.129531235773181,0.12964002377000144,0.12975163597528977,0.12986610466248827,0.12998349292407663,1.0602762815740963,1.068264534981679,1.0766543487685931,1.0852974503097998,1.0941502905675409,1.103190902856773,1.1124060597492136,1.1217870484845216,1.1313278238570892,1.1410240597784749,0.5122414312362596,0.5052393800178372,0.49010358226390527,0.4645913997951191,0.42618050659804346,0.00035557948683946514,0.025961680502806516,0.03230043165348128,0.03558675087001384,0.03709897102769261,0.21523315694838838,0.18515440606726624,0.14647716244641762,0.1137090306978934,0.09507646113986183,0.1300576390409179,0.13005759947598866,0.13005759511017537,0.1300576209487493,0.13005763336738313,1.1471160060365713,1.1689801969237816,1.1956530203663642,1.2178426359083572,1.2303307621508117,0.46241797024543424,0.5310197200690852,0.6652215239970353,0.8362946756265282,0.9543379907674177,0.5375820296943025,0.4689802801921377,0.33477847576983594,0.16370532397385196,0.045662008981519855,1.8084501689007642,1.8084501689005654,1.8084501689155852,8.796111096405184,8.791495400860255,8.786170572392072,230.43287030881223,230.43806761834696,230.44406341713795,1.8084501689006347,1.8084501689005654,1.8084501688802692,7.408240608378623,7.401024573863246,7.392699903043701,225.604407693107,225.61253300480155,225.62190664970547,1.8084501688855694,1.8084501689005654,1.8084501689138586,5.706872375425725,5.696804796120976,5.68519048309586,219.68530575979815,219.69664193338278,219.7097197413177,1.8084501689325545,1.8084501689005654,1.808450168838608,4.333765856551088,4.320612507928986,4.3054383430576895,214.90823445257377,214.92304522671134,214.9401314558605,1.8084501688827093,1.8084501689005654,1.8084501689000658,3.579302946200954,3.564619055854085,3.547679204301623,212.2834394463942,212.29997362256807,212.31904802882605
2.1,0.028856731980347654,0.042014146377689944,0.04790776267904796,0.051948954228329396,0.05509397028093656,0.05769965735912212,0.05994111474213714,0.06191822121170047,0.06369373465511786,0.0653098545261995,0.31618945724121983,0.3067455867403037,0.2968231258253866,0.2865977541312296,0.2761209290198277,0.26541850101189846,0.25450594414492783,0.24339336346556362,0.23208768246303466,0.22059376471253359,0.12903424766254734,0.12912544315520078,0.1292217823499342,0.12932165429095024,0.12942464081711635,0.1295305739917966,0.12963939213772727,0.12975109353282394,0.12986571705776653,0.1299833335335187,1.0603413140097464,1.0684656546844749,1.0770008760935412,1.0857957313066677,1.094805836789826,1.1040088304312634,1.113391266127699,1.1229443038202822,1.132661823723468,1.1425394606763064,0.5108085171252122,0.5035544791548761,0.48786848572342245,0.46147266303337264,0.4220204539999101,0.0003565760399591614,0.026035574171870232,0.032381716996288654,0.03564966191423678,0.037137519691171204,0.21337102509938155,0.18283697654780318,0.14371043091562427,0.11086541342947193,0.092434572707363,0.13005764823923746,0.1300576045214923,0.13005759985477475,0.13005762308515303,0.13005763071412846,1.148745898628893,1.1709449912870653,1.197927227386175,1.2201674895325998,1.2325200702041055,0.47159912420295436,0.5430252619601558,0.6815510690260086,0.8519179672263594,0.9611825468273473,0.5284008757334019,0.4569747382994113,0.31844893072270913,0.14808203237415452,0.03881745293437677,1.808450168900763,1.8084501689005654,1.8084501689156975,8.708467261304742,8.703685409666418,8.698168897694355,230.12795646732678,230.13334086993123,230.13955250585812,1.808450168900639,1.8084501689005654,1.808450168883263,7.303719355829415,7.296231284961716,7.287592783453761,225.24077560825066,225.24920723501899,225.2589342557488,1.8084501688855845,1.8084501689005654,1.8084501689139745,5.588579429966156,5.578175838194127,5.56617388938696,219.27376196979773,219.2854764960673,219.2989907849463,1.8084501689324837,1.8084501689005654,1.8084501688396695,4.2174202089040635,4.204093057227643,4.188718387046433,214.50346513938086,214.51847161713852,214.53578361685572,1.808450168882593,1.8084501689005654,1.808450168903018,3.4738257242085617,3.459336569124321,3.4426213710071094,211.91648196762267,211.93279687036403,211.95161831509026
