i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.5,0.02692297456712172,0.03913509540820208,0.044595696808320914,0.048336855049350494,0.051246342828744046,0.053655404606981594,0.05572656012862949,0.05755250295295489,0.059191469986712014,0.06068261647263275,1.527322596027619,1.5271511222770537,1.5269720365439483,1.5267883488335814,1.526600957846335,1.5264103262634385,1.5262167397404562,1.5260203922596731,1.5258214235143917,1.5256199381310722,0.12903678886849368,0.12913249209646283,0.1292324311650115,0.12933493385456887,0.1294395010847773,0.12954587602119835,0.12965390017275194,0.12976346596852512,0.12987449598980236,0.1299869322929358,-8.804281719781233e-14,-1.5869581343150672e-13,-2.1587003416996552e-16,-2.8210394143777795e-16,-4.1350699968085975e-13,-1.3779112499438195e-14,-2.837588301618783e-17,-1.3383497193552137e-13,-3.664283326933727e-17,-4.0541200872497103e-13,0.5933792789920606,0.5896273768603247,0.5816344940783739,0.5681525051319726,0.5462746792923239,0.0003360136789003434,0.02441425662739868,0.03040722220991035,0.03378102550587245,0.03566649145496712,1.525493520538851,1.52179605793521,1.515805157620065,1.5097881764311523,1.5053097257038321,0.1300574750194512,0.13005750083916612,0.13005749979168807,0.13005752548690072,0.13005760105884667,-2.84513411663469e-13,-2.1571852235152836e-12,-3.022666660342828e-16,-6.964577362734627e-13,-3.37661296314529e-11,0.15767828351161792,0.16551142451695577,0.18399357167392227,0.22120479798408899,0.29953296753664393,0.8423217164941587,0.8344885754831756,0.8160064283824885,0.7787952020145869,0.7004670324609716,1.8084501689005552,1.8084501689005654,1.8084501689035395,13.482146736958166,13.480816352757511,13.47928157482507,111.52466142162544,111.5261594447128,111.52788761675185,1.8084501689488677,1.8084501689005654,1.808450168900607,13.44181785805649,13.43983500547969,13.437547517116055,111.46123960516961,111.46347231278702,111.46604804269957,1.8084501689006742,1.8084501689005654,1.8084501689164514,13.376573318716426,13.373785903657987,13.370570243762037,111.35864119727427,111.36177984858233,111.36540070695008,1.8084501688969203,1.8084501689005654,1.8084501688970887,13.311160910198028,13.306680201973759,13.30151109961901,111.25577883539619,111.2608241481445,111.26664459810516,1.8084501688545416,1.8084501689005654,1.8084501688979304,13.262536236449117,13.253633328411043,13.243362621058479,111.17931558365484,111.1893403282205,111.20090522558635
1.8,0.027952320774953392,0.0406663358672402,0.04635658600067529,0.0502567728797049,0.053291035037128016,0.055804212086588124,0.05796550325366834,0.05987141699198736,0.06158259030876251,0.06313979433680797,1.5273232777456953,1.527152884874077,1.5269744287956524,1.5267910138603793,1.5266035616048426,1.52641254295921,1.5262182460511373,1.5260208644013213,1.5258205355272427,1.525617360779158,0.12903632016437408,0.12913123672869456,0.1292306297940667,0.12933277994453357,0.1294371770730732,0.12954356067538045,0.12965177149169124,0.12976170265036296,0.12987327828724382,0.12998644256121025,-8.823917397895309e-14,-1.592196131511253e-13,-2.166949046070647e-16,-2.8328205172581883e-16,-4.153240690915049e-13,-1.3843452326568216e-14,-2.85138679970351e-17,-1.34509142347296e-13,-3.683320632424067e-17,-4.0755751215221615e-13,0.5905921694774151,0.5864849662323716,0.577683564034628,0.5626560172263755,0.537678671886558,0.0003470145699370172,0.025454959218091443,0.0319367507045917,0.03568063442100894,0.03784592254870739,1.5254897832293888,1.5209521335607148,1.51320398527193,1.505094547662559,1.4987800468661752,0.13005749747931727,0.13005751040299016,0.1300575085625854,0.13005754093572586,0.13005764344845716,-2.8330454947513786e-13,-2.18750117233702e-12,-3.089702092586946e-16,-7.171890790896071e-13,-3.495291571261781e-11,0.16325760977925122,0.17235163276558926,0.19411683289631396,0.23902772926197713,0.3374448579165028,0.8367423902265255,0.8276483672345415,0.8058831671600967,0.760972270736699,0.6625551420811119,1.8084501689005552,1.8084501689005654,1.8084501689035395,13.482105328167668,13.480648796793893,13.478968491052681,111.52459663184347,111.52623669764122,111.52812873513908,1.8084501689488677,1.8084501689005654,1.808450168900607,13.432619059001269,13.430393665658798,13.42782637375068,111.44677430451746,111.44928011494716,111.45217090585439,1.8084501689006742,1.8084501689005654,1.8084501689164514,13.348281855117829,13.345049114663,13.341319711751463,111.31415228217648,111.31779237338803,111.32199171043732,1.8084501688969203,1.8084501689005654,1.8084501688970887,13.260220646433819,13.254753785008962,13.248447021691673,111.17567421220541,111.18182994122401,111.18893140638815,1.8084501688545416,1.8084501689005654,1.808450168897931,13.19177860442135,13.179994966815917,13.166400948673024,111.06804775424256,111.08131622298822,111.09662319447669
1.8333333333333335,0.028057984705219745,0.04082368358285689,0.04653761287801766,0.05045420777390798,0.05350135069941831,0.056025281050934184,0.05819588582873392,0.06011006632130647,0.061828706697149224,0.06339274450185804,1.5273233504151993,1.5271530730500285,1.5269746847274037,1.5267912991614492,1.526603840036783,1.526412778964501,1.5262184041737172,1.5260209089925025,1.5258204305735639,1.5256170697913738,0.1290362697785338,0.12913110141482567,0.12923043490362013,0.12933254623303872,0.1294369242958946,0.12954330831591973,0.12965153904749097,0.12976150977767775,0.12987314488540444,0.12998638882693916,-8.825981662262146e-14,-1.5927731634428786e-13,-2.1678901962741604e-16,-2.834205388403732e-16,-4.148046630993096e-13,-1.385134827151438e-14,-2.8531011671729565e-17,-1.3459345605789888e-13,-3.6857072015275375e-17,-4.0783995786011007e-13,0.5903217763936247,0.5861784498367584,0.5772943297659135,0.562106593837323,0.5367999794905408,0.000348136482240583,0.02556225860643933,0.032096293922860626,0.035880884816219094,0.038077851734886814,1.5254893643381557,1.5208572100862259,1.5129044488312395,1.5045445007312364,1.4980037251525882,0.1300574999259333,0.13005751144804156,0.13005750950430575,0.13005754261321154,0.1300576482398165,-2.83943007633488e-13,-2.1906816982211363e-12,-3.096998053955686e-16,-7.19428339902542e-13,-3.5084291530422484e-11,0.16381469374719063,0.1730410577869206,0.1951551739484082,0.24089959533477434,0.3415468728693847,0.836185306258586,0.8269589422132098,0.8048448261080023,0.7591004046639018,0.6584531271282293,1.8084501689005552,1.8084501689005654,1.8084501689035395,13.48210069339061,13.480631335069521,13.478936231711446,111.52458937635365,111.52624388539512,111.52815258512608,1.8084501689488677,1.8084501689005654,1.808450168900607,13.431584550099808,13.429333827849039,13.426737315622841,111.44514751794603,111.44768184892594,111.45060554214145,1.8084501689006742,1.8084501689005654,1.8084501689164514,13.345025437565708,13.34174478236582,13.33796010332178,111.30903149775384,111.31272554134569,111.31698711975548,1.8084501688969203,1.8084501689005654,1.8084501688970887,13.254255779813189,13.248678654114828,13.24224468605952,111.16629433537292,111.1725742228319,111.17981892153284,1.8084501688545416,1.8084501689005654,1.808450168897931,13.183375576688967,13.171252709954317,13.157267345175388,111.05483382028581,111.06848426370256,111.08423189458527
1.8666666666666667,0.028162119647413393,0.04097878440220826,0.04671606961119257,0.05064885049950551,0.053708701204927975,0.056243241422176814,0.058423036360779786,0.0603453746849374,0.06207138429207523,0.06364216683073859,1.5273234225418284,1.5271532598740662,1.5269749389200584,1.5267915825601377,1.52660411655722,1.5264130131605693,1.526218560668919,1.5260209521914174,1.5258203244928512,1.52561677795067,0.12903621969075163,0.12913096683438902,0.12923024093573524,0.12933231350194205,0.12943667246603513,0.12954305680445433,0.12965130730403057,0.1297613174256269,0.12987301180448174,0.12998633520637573,-8.819986083648054e-14,-1.5933458394109342e-13,-2.1688267514906108e-16,-2.8355858574256584e-16,-4.1502529669779504e-13,-1.385923134818148e-14,-2.854813124829107e-17,-1.3467765531903765e-13,-3.688090262541155e-17,-4.081226820131209e-13,0.590057990336464,0.5858791324066092,0.5769135565798107,0.5615676968050602,0.5359345604282288,0.00034924082634411706,0.02566808670832826,0.03225400187724118,0.0360792503797772,0.038308041550590824,1.5254889447510882,1.5207620719376884,1.512602863078735,1.503988761787815,1.4972170832244622,0.13005750236388577,0.13005751249032935,0.1300575104404826,0.13005754428361008,0.1300576530443756,-2.846270401727116e-13,-2.1938312040563508e-12,-3.104251343971768e-16,-7.216608580099272e-13,-3.521540808573146e-11,0.16436088962725237,0.1737181742244515,0.1961782731357477,0.24275202109562155,0.3456280610976455,0.835639110378525,0.826281825775679,0.8038217269206627,0.7572479789030548,0.6543719388999681,1.8084501689005552,1.8084501689005654,1.8084501689035395,13.482096052056452,13.480614076682933,13.478904417850108,111.52458210995412,111.52625082589599,111.52817591520615,1.8084501689488677,1.8084501689005654,1.808450168900607,13.430547733731203,13.428271973121891,13.425646575766017,111.44351710282577,111.44607962719459,111.4490358452936,1.8084501689006742,1.8084501689005654,1.8084501689164514,13.341747046742103,13.338418760255252,13.33457913208592,111.30387615989099,111.30762383668707,111.31194728824471,1.8084501688969203,1.8084501689005654,1.8084501688970887,13.248230214664165,13.24254267840105,13.235981336840993,111.15681900881766,111.16322321944207,111.17061134171249,1.8084501688545416,1.8084501689005654,1.808450168897931,13.174862884408476,13.162397015697126,13.14801595179281,111.04144743651567,111.05548410285951,111.07167729407372
1.9000000000000001,0.028264774838854822,0.041131710413185245,0.04689203854288273,0.05084079043267206,0.05391318140385697,0.056458192585235926,0.05864705813421361,0.060577448804708375,0.06231073289955938,0.06388817393404683,1.5273234941423064,1.5271534453881452,1.5269751914280556,1.5267918641165774,1.5266043912270633,1.5264132456052035,1.5262187155881621,1.526020994040316,1.5258202173157138,1.5256164852737855,0.12903616989171138,0.12913083296411776,0.12923004786046763,0.1293320817185005,0.1294364215507593,0.12954280611048535,0.12965107623490707,0.12976112557350494,0.12987287903088374,0.12998628169431936,-8.822008756882655e-14,-1.5939130699608343e-13,-2.1697559543423648e-16,-2.836956761474013e-16,-4.1524450784416413e-13,-1.3867065000298033e-14,-2.856514381689498e-17,-1.347613230911867e-13,-3.6904579679710683e-17,-4.08403937114041e-13,0.5898005299306156,0.5855867137276816,0.5765409055207469,0.5610389281761483,0.5350819474164717,0.00035032818255610864,0.02577248905077943,0.0324099319839647,0.036275796798206875,0.03853656536915085,1.5254885244758731,1.5206667230505462,1.5122992410125395,1.5034273307437303,1.4964200689436218,0.1300575047934404,0.13005751353002468,0.1300575113713757,0.13005754594712648,0.130057657861354,-2.853313106511854e-13,-2.196946344820209e-12,-3.1114505060838885e-16,-7.238828149625635e-13,-3.534609059193641e-11,0.16489658905937815,0.17438340725332277,0.1971866195372904,0.24458555963219056,0.34968875719968423,0.8351034109463992,0.8256165927468074,0.8028133805191199,0.7554144403664863,0.6503112427979294,1.8084501689005552,1.8084501689005654,1.8084501689035395,13.482091404216618,13.480597015009481,13.47887303514226,111.52457483274874,111.52625752676504,111.52819874167271,1.8084501689488677,1.8084501689005654,1.808450168900607,13.429508652937594,13.427208136364555,13.42455417965958,111.44188312684166,111.4444735266206,111.44746190277162,1.8084501689006742,1.8084501689005654,1.8084501689164514,13.338446830021086,13.33507118811087,13.331176929062186,111.29868650033748,111.30248749971322,111.30687246607125,1.8084501688969203,1.8084501689005654,1.8084501688970887,13.242143981307565,13.236345884913206,13.22965699730325,111.14724828021993,111.15377698242284,111.16130872254993,1.8084501688545416,1.8084501689005654,1.808450168897931,13.16624004377712,13.153427411539097,13.138646309053255,111.02788784214187,111.04231496694766,111.05895860475518
1.9333333333333333,0.028365997049088217,0.04128253009646952,0.04706559790059848,0.05103011248836058,0.05411488141762528,0.05667022897614128,0.05886804929696295,0.06080639010271263,0.0625468568818338,0.06413087284988343,1.5273235652325852,1.5271536296322574,1.5269754423032738,1.5267921438880583,1.5266046641043367,1.5264134763534516,1.5262188689804246,1.5260210345794456,1.5258201090713257,1.5256161917767166,0.12903612037252793,0.1291306997818423,0.12922985564929804,0.129331850851542,0.12943617151891557,0.12954255620500443,0.1296508458150243,0.12976093420165039,0.12987274655172465,0.12998622828586476,-8.824007954619038e-14,-1.5944740643491267e-13,-2.1706757508658511e-16,-2.838314297628412e-16,-4.154615957309203e-13,-1.3946055894835814e-14,-2.858198741856503e-17,-1.3484414451413122e-13,-3.69280147057408e-17,-4.086824267300986e-13,0.5895491298685829,0.5853009104309113,0.5761760560074941,0.5605199104773744,0.5342416955588929,0.00035139910197329923,0.025875508999420337,0.03256413900190419,0.03647058689620702,0.038763493736778724,1.5254881035199812,1.520571167223947,1.5119935951065893,1.5028602062456788,1.495612627307497,0.1300575072148512,0.1300575145673079,0.13005751229722756,0.13005754760396784,0.13005766268998797,-2.8603698893285225e-13,-2.2000291274913393e-12,-3.1185983173284454e-16,-7.260947324885515e-13,-3.5477125083923804e-11,0.16542216501732485,0.1750371626445892,0.19818068207241335,0.2464007460365177,0.3537292926250701,0.8345778349884525,0.8249628373555409,0.8018193179839969,0.7535992539621593,0.6462707073725436,1.8084501689005552,1.8084501689005654,1.8084501689035395,13.482086749921448,13.480580143698761,13.478842069853382,111.5245675448376,111.5262639953096,111.52822108014769,1.8084501689488677,1.8084501689005654,1.808450168900607,13.4284673492735,13.426142351262802,13.42346015191164,111.4402456553396,111.44286362141014,111.44588379900318,1.8084501689006742,1.8084501689005654,1.8084501689164514,13.335124929068025,13.331702200164504,13.327753619906806,111.29346274186535,111.29731676156639,111.30176289403357,1.8084501688969203,1.8084501689005654,1.8084501688970887,13.23599709666511,13.230088286981102,13.223271676632336,111.13758217618994,111.14423554242892,111.15191109936578,1.8084501688545416,1.8084501689005654,1.808450168897931,13.15750654157149,13.144343394192127,13.129157925130338,111.01415423010934,111.02897603772476,111.04607499548138
1.9666666666666668,0.02846583078489814,0.041431308626471854,0.04723682213793408,0.05121689748698838,0.05431388702364901,0.056879440480282775,0.059086103268617185,0.061032295116025495,0.06277985557546313,0.06437036546270751,1.527323635827851,1.527153812644472,1.526975691595096,1.526792421929119,1.5266049352442843,1.5264137054577325,1.526219020892363,1.5260210738471762,1.5258199997875452,1.525615897474812,0.12903607112474533,0.12913056726646532,0.12922966427509155,0.12933162087141264,0.12943592234087425,0.1295423070604238,0.12965061602051803,0.1297607432913688,0.12987261435475403,0.12998617497635015,-8.82598223532456e-14,-1.5950282879085103e-13,-2.1715847528448845e-16,-2.8396558967322705e-16,-4.15676104207973e-13,-1.3953758411907511e-14,-2.8598623552650446e-17,-1.3492593351608912e-13,-3.695115507035247e-17,-4.089573899778111e-13,0.5893035397529148,0.5850214547941552,0.5758187045584218,0.5600102853442023,0.533413380902094,0.00035245410864241894,0.025977187895975844,0.03271667519894579,0.036663680815681755,0.038988894557133065,1.5254876818906675,1.5204754081274292,1.511685937332552,1.502287385703122,1.494794700434418,0.13005750962836155,0.13005751560234124,0.13005751321829104,0.1300575492543433,0.13005766752953013,-2.8670313862154773e-13,-2.203081574848982e-12,-3.125699760384355e-16,-7.282988211746421e-13,-3.560821680316577e-11,0.1659379729343295,0.17567982789324096,0.1991609105765889,0.2481980981975701,0.357749995571645,0.8340620270714479,0.8243201721068895,0.8008390894798217,0.751801901801107,0.6422500044259686,1.8084501689005552,1.8084501689005654,1.8084501689035395,13.482082089220079,13.480563456660164,13.478811508809839,111.5245602463186,111.52627023854103,111.52824294561796,1.8084501689488677,1.8084501689005654,1.808450168900607,13.42742386287775,13.42507465036012,13.42236451630343,111.43860475143872,111.44124998323477,111.44430161552624,1.8084501689006742,1.8084501689005654,1.8084501689164514,13.331781480080293,13.328311925337227,13.324309325146666,111.28820509864794,111.29211184461309,111.2966188039501,1.8084501688969203,1.8084501689005654,1.8084501688970887,13.229789564568103,13.223769884543715,13.216825370276899,111.12782070275264,111.13459890986805,111.14241848762396,1.8084501688545416,1.8084501689005654,1.8084501688979313,13.148661835043715,13.135144429491127,13.119550275760364,111.00024574693558,111.01546645204401,111.03302559195649
2.0,0.028564318436302943,0.04157810808435626,0.047405782177607436,0.05140122241804582,0.05451027993494428,0.05708591272526577,0.05930130904468277,0.061255255811001254,0.06300982361465426,0.06460674883485508,1.5273237059425715,1.5271539944610586,1.5269759393505706,1.5267926982917177,1.5266052046995426,1.5264139329680053,1.5262191713684636,1.5260211118801204,1.5258198894909973,1.52561560238281,0.12903602214030901,0.12913043539789315,0.12922947371200852,0.12933139174987873,0.129435673988429,0.1295420586504849,0.12965038682867647,0.12976055282487065,0.12987248242831567,0.12998612176134114,-8.841001468160405e-14,-1.5955755518218097e-13,-2.1724823702651087e-16,-2.8409805091500448e-16,-4.158878442185025e-13,-1.3961359664663515e-14,-2.8615037754187534e-17,-1.3500662199870767e-13,-3.697398389354128e-17,-4.0922859872358177e-13,0.5890635230380986,0.5847480936460143,0.5754685636231502,0.559509712260778,0.532596599106149,0.0003534937013231992,0.026077565184780223,0.03286759050518849,0.03685513618068555,0.03921283326154362,1.52548725959498,1.520379449307071,1.511376279180856,1.501708865314435,1.4939662275473706,0.13005751203420451,0.13005751663528284,0.13005751413480215,0.1300575508984638,0.13005767237924856,-2.8735536596830495e-13,-2.2061116870299663e-12,-3.132776650661676e-16,-7.305030002519533e-13,-3.573960176212861e-11,0.1664443517485431,0.17631177326879294,0.20012773680992998,0.24997811755555424,0.3617511909048106,0.833555648257234,0.8236882267313372,0.7998722632465283,0.7500218824431227,0.6382488090928029,1.8084501689005559,1.8084501689005654,1.8084501689035395,13.482077422160511,13.480546948049472,13.478781339369933,111.52455293728636,111.52627626318862,111.52826435246682,1.8084501689488677,1.8084501689005654,1.8084501689006618,13.426378232541465,13.424005065113523,13.421267295831083,111.43696047613942,111.43963268135313,111.44271543112644,1.8084501689006742,1.8084501689005654,1.808450168916332,13.328416614016882,13.32490048746514,13.320844160400645,111.28291377662133,111.28687296280982,111.29144041903001,1.8084501688969226,1.8084501689005654,1.8084501688970887,13.223521376053608,13.217390664460208,13.210318060276327,111.11796384581392,111.12486707535045,111.13283088336173,1.8084501688544996,1.8084501689005654,1.8084501688979384,13.139705351801032,13.125829952282011,13.10982280414004,110.98616149251839,111.00178530165242,111.01980947652444
2.033333333333333,0.0286615004109154,0.04172298765412091,0.04757254563518016,0.05158316068276591,0.054704138057550755,0.05728972735055512,0.05951375147673024,0.06147535987268786,0.06323685122899639,0.06484011551184721,1.5273237755905409,1.5271541751165987,1.5269761856145556,1.526792973025399,1.526605472520306,1.526414158931919,1.5262193204511731,1.5260211487132371,1.525819778207144,1.5256153065148697,0.12903597341154047,0.12913030415697221,0.129229283935423,0.1293311634600377,0.12943542643470787,0.12954181095017497,0.12965015821786868,0.12976036278521516,0.1298723507613118,0.1299860686366188,-8.842927577927257e-14,-1.5961156956281573e-13,-2.173368067381259e-16,-2.842286977930922e-16,-4.160965912241104e-13,-1.3968850291600382e-14,-2.8631207412937835e-17,-1.350860875504648e-13,-3.699646377830473e-17,-4.0949542940844646e-13,0.5888288560616864,0.5844805873610843,0.5751253605096962,0.5590178674004384,0.5317909642183563,0.0003545183551103083,0.02617667852960915,0.03301693265462015,0.03704500825014658,0.03943537296700649,1.5254868366397663,1.5202832941913536,1.5110646316803664,1.501124640090916,1.493127144953196,0.1300575144326063,0.1300575176662846,0.13005751504699695,0.13005755253654225,0.13005767723842593,-2.8801161579279097e-13,-2.2094788746994286e-12,-3.1397865802531966e-16,-7.326938806873694e-13,-3.587057994546364e-11,0.16694162487581649,0.17693335279577346,0.2010815754048239,0.2517412898213404,0.36573320009795574,0.8330583751299607,0.8230666472043567,0.7989184246514744,0.7482587101773365,0.6342667998996576,1.8084501689005559,1.8084501689005654,1.8084501689035395,13.482072748790014,13.480530612256544,13.478751549396945,111.52454561783381,111.52628207571559,111.52828531450649,1.8084501689488677,1.8084501689005654,1.8084501689006618,13.425330495771375,13.422933625945225,13.420168512743862,111.43531288842178,111.43801178272254,111.44112532196391,1.8084501689006742,1.8084501689005654,1.8084501689163006,13.325030456814256,13.321468005511191,13.317358236586806,111.2775889738236,111.2816003220469,111.28622795422221,1.8084501688969226,1.8084501689005654,1.8084501688970887,13.217192509635113,13.21095060079402,13.20374971556033,111.10801157158618,111.11504001009935,111.123148263583,1.8084501688544996,1.8084501689005654,1.8084501688979384,13.130636489640086,13.11639936626291,13.09997492077566,110.97190051988423,110.98793163293129,111.00642568790053
2.066666666666667,0.028757415258248743,0.04186600380396625,0.04773717702592516,0.0517627823184416,0.05489553572838407,0.057490962256515565,0.059723511531042946,0.061692690971932834,0.06346102451813722,0.06507055380394902,1.527323844784925,1.5271543546440949,1.5269764304298616,1.5267932461774474,1.526605738754487,1.526414383394971,1.526219468181042,1.5260211843799552,1.5258196659603778,1.5256150098846262,0.1290359249311136,0.12913017352542902,0.12922909492184398,0.12933093597623024,0.12943517965408355,0.12954156393564187,0.12964993016746781,0.12976017315624708,0.12987221934315624,0.12998601559815298,-8.844828169573271e-14,-1.5966487394017076e-13,-2.174241787680832e-16,-2.843575182093339e-16,-4.16302328516573e-13,-1.3976229915386489e-14,-2.86471327807497e-17,-1.3516433769394114e-13,-3.701859822384134e-17,-4.097579443517147e-13,0.5885993271581965,0.5842187089403544,0.5747888364009303,0.5585344425591212,0.5309961075417944,0.00035552852292729275,0.0262745639212155,0.033164747315585726,0.03723335005860568,0.03965657462200137,1.5254864130317045,1.520186946096606,1.510751005417031,1.5005347038791348,1.4922773860191298,0.13005751682377278,0.13005751869549215,0.13005751595509502,0.13005755416879325,0.13005768210635887,-2.886159235605089e-13,-2.2124451960511787e-12,-3.146746315713355e-16,-7.348750944148343e-13,-3.6001985093541714e-11,0.1674301011108278,0.17754490516357577,0.20202282474909763,0.25348808565621134,0.3696963411860583,0.832569898894949,0.8224550948365542,0.7979771753072007,0.746511914342466,0.6303036588115553,1.8084501689005559,1.8084501689005654,1.8084501689035395,13.48206806915469,13.480514443893039,13.478722127233162,111.52453828805093,111.52628768233112,111.5283058450055,1.8084501689488677,1.8084501689005654,1.8084501689006618,13.424280688850006,13.421860362291904,13.419068188580843,111.43366204534142,111.4363873521071,111.43953136169551,1.8084501689006742,1.8084501689005654,1.8084501689163006,13.321623129590229,13.318014593765268,13.31385166011809,111.27223088071528,111.27629412047318,111.28098161654505,1.8084501688969226,1.8084501689005654,1.8084501688970887,13.210802931557852,13.204449655080706,13.197120292231213,111.09796382698954,111.10511766633799,111.11337058662886,1.8084501688544996,1.8084501689005654,1.8084501688979384,13.121454616351842,13.106852043795167,13.090006003301117,110.95746183486872,110.97390444656999,110.99287322083714
