0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014902306831314873,1.5273169689801271,0.12904034014710852,-8.547206800200813e-14,0.02145541307055375,1.5271367842169372,0.12914174495152725,-1.5167869016889478e-13,0.02435907505006238,1.526952966572648,0.12924519387903322,-2.0610919165377888e-16,0.02634016676882036,1.5267672139731128,0.12934973155560034,-2.6796638119061184e-16,0.02787557179925141,1.5265800392118438,0.12945506944757215,-3.911722093084178e-13,0.02914309374254444,1.5263917114915226,0.12956105608208804,-1.8143994777548185e-14,0.030229918765732954,1.5262024009418658,0.12966759573313366,-2.667400283296501e-17,0.031185743961276706,1.5260122262958433,0.12977462159333686,-1.2549516761225006e-13,0.0320417735612927,1.5258212757972751,0.12988208401054788,-3.428638779811729e-17,0.03281897460902048,1.5256296179646356,0.12998994443215603,-3.7806025415974277e-13,0.6548677725564928,0.00019768140111584936,1.5255098544849484,0.13005734427025772,-2.2406339635598347e-13,0.09247921942686305,0.9075207805795381,1.8084501689005563,13.482330649886354,111.52494673069664,1.8084501689005654,13.48216270637943,111.52513583640807,1.8084501689035406,13.481968960852239,111.52535399539754,0.6543934860273726,0.013436089508441374,1.5253173628126584,0.1300574441703993,-1.87699399842491e-12,0.09269092713875324,0.9073090728610629,1.8084501689488677,13.48023001902495,111.5216434858871,1.8084501689005654,13.48003319900821,111.52186510677599,1.808450168900607,13.47980614052525,111.52212077641599,0.6534370938075422,0.015799052816350617,1.5251231606804978,0.13005744394892005,-2.4903412169614213e-16,0.09312030315053119,0.9068796969055528,1.8084501689006747,13.478110931458081,111.51831117225787,1.8084501689005654,13.477901817053324,111.5185466367245,1.8084501689158705,13.477660575332608,111.51881827680191,0.6519824628879074,0.016916993557514328,1.52498158013556,0.13005744415233217,-5.643551186785169e-13,0.0937918021834683,0.9062081978157308,1.8084501688969203,13.476566093554194,111.51588188184591,1.8084501689005654,13.476343300861789,111.51613274817215,1.8084501688970887,13.47608627938811,111.51642215637568,0.6500040510571469,0.01740981683407844,1.524906228127795,0.13005744453377555,-2.6308807849828556e-11,0.09474812723496548,0.9052518727626286,1.8084501688545416,13.475743875354906,111.51458892478581,1.8084501689005654,13.47550400402221,111.51485902179553,1.808450168897926,13.475227280029346,111.51517061519083
0.2,0.017565704822948478,1.5273179691086425,0.12903975095423048,-8.594727854558414e-14,0.025342031950749716,1.5271393028762719,0.12914024715859107,-1.529309543160071e-13,0.028793925450272446,1.5269562624251845,0.12924320267801437,-2.08072223550085e-16,0.031150999132941167,1.5267708518058534,0.1293474908014467,-2.707557625222346e-16,0.03297904311756597,1.5265836772683081,0.12945277068690578,-3.955195338603257e-13,0.034489036924681006,1.5263950571701697,0.12955886334974015,-1.835643830698963e-14,0.03578444574462263,1.526205192711964,0.12966565567425312,-2.7000151089490748e-17,0.03692425283917109,1.526014224288302,0.12977306872989433,-1.270849453976478e-13,0.03794549759832162,1.525822256209058,0.12988104387329505,-3.473282631562582e-17,0.03887307101925585,1.5256293694309815,0.129989535591164,-3.8310035910657293e-13,0.6364740214411462,0.00022993192179231715,1.5255087887564855,0.13005735737299443,-2.241833462590481e-13,0.10290210318226892,0.8970978968241324,1.8084501689005552,13.482318323988798,111.5249280458453,1.8084501689005654,13.482003066238503,111.52528302855494,1.8084501689035395,13.481639373826983,111.52569254907458,0.6355839950078743,0.015582883721696673,1.5251067881827578,0.1300574496819527,-1.9252910882195825e-12,0.10356958151918368,0.8964304184806328,1.8084501689488677,13.477931373323415,111.51802882530932,1.8084501689005654,13.477547281014806,111.51846131627373,1.808450168900607,13.477104178639578,111.51896025303789,0.6337764766700966,0.01847393422338685,1.5246696876350039,0.13005744930759333,-2.576670934139002e-16,0.1049591809120682,0.8950408191440162,1.8084501689006747,13.473162265090364,111.51052929793248,1.8084501689005654,13.472739294787816,111.51100556582425,1.8084501689158705,13.47225134139352,111.51155500518911,0.6309931987143623,0.019868300644193523,1.5243377734813335,0.13005745016433828,-5.840908284525753e-13,0.10721848815549663,0.8927815118437018,1.8084501688969203,13.469541143816691,111.50483500895135,1.8084501689005654,13.469068132202306,111.50536762375434,1.8084501688970887,13.468522449393394,111.5059820668947,0.6271373829632684,0.020499248595409844,1.524154150969277,0.1300574517249595,-2.733107772451665e-11,0.11061734371491017,0.8893826562826821,1.8084501688545416,13.467537791725704,111.50168469558119,1.8084501689005654,13.46699450614584,111.50229643942276,1.808450168897926,13.466367752822567,111.50300216860076
0.34444444444444444,0.019791660386950953,1.5273188811143792,0.12903919915449896,-8.63469288806947e-14,0.028603173081004133,1.527141611080625,0.12913883017994177,-1.5491711854011694e-13,0.03252072143194997,1.5269593029919084,0.12924129049461733,-2.097427051527454e-16,0.035197631026443674,1.5267742138735012,0.12934531269282054,-2.7313463048400765e-16,0.03727491380919772,1.5265870268124586,0.12945051320165715,-3.9922953667979725e-13,0.03899163039591267,1.5263981002567175,0.12955669074510595,-1.853764705187351e-14,0.04046502996021623,1.526207660518599,0.12966371824733694,-2.727803480875243e-17,0.04176196137417202,1.5260158653227491,0.1297715071458081,-1.284395024709693e-13,0.042924408381291704,1.525822831688428,0.12987999173502263,-3.511417759679737e-17,0.043980588050044324,1.5256286502908678,0.12998912110295047,-3.874211182238223e-13,0.6229405999027795,0.00025617118037052437,1.5255072020346612,0.1300573738913782,-2.392476325705701e-13,0.11464281472681015,0.8853571852789198,1.8084501689005552,13.482300124189127,111.52490013486842,1.8084501689005654,13.48180137889152,111.52546172600138,1.8084501689035395,13.481226008801963,111.52610959725354,0.6215329274377592,0.017541028623337097,1.5247840754058144,0.13005745697343987,-1.976442277218701e-12,0.11614208963015785,0.8838579103699443,1.8084501689488677,13.474409110889892,111.51249000254627,1.8084501689005654,13.47377642088231,111.51320241647755,1.808450168900607,13.473046527471642,111.51402428220624,0.6186489877092339,0.020979891337623343,1.5239343374859131,0.13005745653712483,-2.659081778513549e-16,0.11934659761973632,0.8806534024366626,1.8084501689006747,13.465139215465548,111.49791289260686,1.8084501689005654,13.46441164741236,111.4987321399647,1.8084501689158705,13.463572299356489,111.4996772524859,0.6141381974744741,0.022679913389690002,1.5232572285271357,0.13005745897100338,-6.054735135824219e-13,0.12478459756811651,0.875215402430495,1.8084501688969203,13.457753962237728,111.48629942877099,1.8084501689005654,13.456889020634621,111.48727335982794,1.8084501688970887,13.45589119362747,111.48839692089636,0.6077349963554853,0.023475448280231032,1.5228640460314753,0.13005746363457235,-2.8399727192108194e-11,0.13349647991677352,0.8665035200807985,1.8084501688545416,13.453465493677959,111.47955572548511,1.8084501689005654,13.452383826150013,111.48077369164025,1.808450168897926,13.451135976505293,111.48217878016763
0.48888888888888893,0.021323680853938657,1.5273195624574278,0.12903877671696892,-8.663125945778063e-14,0.0308547999028626,1.5271433427429395,0.12913773598780445,-1.5568938326800322e-13,0.03509713305514797,1.5269615973614998,0.12923979480545647,-2.109735315225665e-16,0.03799748492331085,1.5267767544977986,0.12934359134829237,-2.7491321873740093e-16,0.04024912733601777,1.5265895486716878,0.12944871368281322,-4.0202965269680065e-13,0.0421106344952621,1.526400364800457,0.12955494594650951,-1.8675048632400493e-14,0.043708835427198535,1.5262094455188646,0.12966215207514853,-2.7488863274508332e-17,0.045116046436910535,1.5260169596170192,0.1297702374176738,-1.2946425878967682e-13,0.04637768851974999,1.5258230320666883,0.12987913189702685,-3.540113213316742e-17,0.04752429130260224,1.5256277594860956,0.1299887813378172,-3.9086905258967544e-13,0.6148361865024399,0.0002738661490999378,1.5255055756527829,0.13005738886968723,-2.424005058562567e-13,0.12380098499136608,0.876199015014409,1.8084501689005552,13.482281616567624,111.52487156615227,1.8084501689005654,13.481626836795677,111.52560885333219,1.8084501689035395,13.480871459857118,111.52645941371398,0.6129884462725838,0.018952510927006182,1.524444731657047,0.13005746362988316,-2.0109076136052044e-12,0.12619615105195403,0.8738038489481778,1.8084501689488677,13.470705899668799,111.5066666320336,1.8084501689005654,13.469848702319483,111.50763184299977,1.808450168900607,13.468859809355461,111.50874534426528,0.6091748284770069,0.022831201066118807,1.523119891070725,0.13005746322764636,-2.722643823667962e-16,0.1314197908373391,0.8685802092190424,1.8084501689006747,13.456255525517665,111.48394311076144,1.8084501689005654,13.455233015488293,111.48509446510728,1.8084501689158705,13.454053412011335,111.4864227079123,0.6031284321820496,0.02479064563968734,1.5220203259264509,0.13005746780126196,-6.136628972666502e-13,0.14059095557078505,0.8594090444278896,1.8084501688969203,13.444266119905427,111.46508952287556,1.8084501689005654,13.44298413903216,111.46653304343508,1.8084501688970887,13.441505200877952,111.46819833944409,0.5943537518928569,0.025735200902927736,1.5213542181905269,0.13005747715191537,-2.926053805214701e-11,0.1560619852808853,0.8439380147167286,1.8084501688545416,13.437003476010004,111.45366887160917,1.8084501689005654,13.435272197140824,111.45561830525054,1.808450168897926,13.433274933040712,111.45786724035669
0.6333333333333333,0.022516008306785382,1.527320129609465,0.1290384181864679,-8.68431144058862e-14,0.03261123577855267,1.5271447887428389,0.12913680124322277,-1.5625804292626272e-13,0.03710878871622362,1.5269635217797743,0.12923850463121464,-2.1184909814864203e-16,0.04018491799923135,1.5267788876295147,0.1293420950436219,-2.761396594249842e-16,0.04257384978417377,1.5265916595585591,0.1294471393806959,-4.0391121591588524e-13,0.044549454098823466,1.5264022420834,0.12955341108927168,-1.8765626896551293e-14,0.046246070359813415,1.5262108896791962,0.129660767658084,-2.7626301153552244e-17,0.04774030179973305,1.5260177789681932,0.12976911018067908,-1.301307835392455e-13,0.049080265005361945,1.525823040387268,0.1298783656184582,-3.558900733990769e-17,0.050298303408537776,1.5256267744957765,0.12998847766727617,-3.928938784503572e-13,0.6092336931954125,0.00028743001015497086,1.5255039183410684,0.1300574028185334,-2.383398946249979e-13,0.1312116722030709,0.8687883278027042,1.8084501689005552,13.482262872504625,111.52484251928627,1.8084501689005654,13.481473547969475,111.52573130492917,1.8084501689035395,13.480562955467333,111.52675663925794,0.6070065809451539,0.020079992990523602,1.5240922181689227,0.13005746978806948,-2.040380699908221e-12,0.13449945894169746,0.865500541058434,1.8084501689488677,13.466859534107918,111.50061814699126,1.8084501689005654,13.465798824941174,111.50181251386662,1.808450168900607,13.464575153597922,111.50319037743614,0.6023807026089101,0.024339367927590717,1.522236877064402,0.13005746944292762,-2.778683952154746e-16,0.14178891290549003,0.8582110871509202,1.8084501689006747,13.446626629262612,111.4688014752673,1.8084501689005654,13.445320563513418,111.47027211558681,1.8084501689164514,13.443813840200562,111.47196869790326,0.5949586048294019,0.026533101769321256,1.5206412712027002,0.13005747655556305,-6.288092552364549e-13,0.15495436247131092,0.845045637527364,1.8084501688969203,13.429234385611084,111.44145181370683,1.8084501689005654,13.427518180698112,111.44338427395479,1.8084501688970887,13.425538306443228,111.44561362795828,0.5839687370456045,0.0276190684529741,1.5196375272074134,0.13005749206016012,-3.003745227123878e-11,0.17816506024575215,0.8218349397518621,1.8084501688545416,13.418295184075065,111.42424970474886,1.8084501689005654,13.415809787698716,111.42704828064234,1.8084501688979304,13.412942547160295,111.43027681606954
0.7777777777777779,0.02350230262495916,1.5273206269900979,0.1290380986231013,-8.70234533441925e-14,0.03406689662886602,1.5271460601807365,0.12913596364172183,-1.5674768978554145e-13,0.03877724184024724,1.5269652201607333,0.1292373394339835,-2.1261747314585004e-16,0.042000069515660154,1.5267807718108093,0.12934073528114662,-2.7723375456486426e-16,0.04450367088629068,1.5265935192932696,0.1294457013804269,-4.0561374293359507e-13,0.0465746409871507,1.5264038824246113,0.12955200293165256,-1.3494800075605669e-14,0.04835356811655253,1.5262121246809572,0.1296594925900839,-2.77530577956043e-17,0.049920622831428944,1.526018428441194,0.1297680683729805,-1.3074756883360755e-13,0.05132616505810859,1.5258229279882596,0.12987765519973296,-3.576278705316962e-17,0.05260404792048853,1.5256257265005309,0.12998819538808568,-3.948578690642015e-13,0.6050516700654547,0.00029851428492485123,1.5255022351297614,0.1300574160046469,-2.3797854808251727e-13,0.1373708772500136,0.8626291227557615,1.8084501689005552,13.482243927352625,111.52481308257147,1.8084501689005654,13.481337138578011,111.52583413387309,1.8084501689035395,13.48029103520428,111.52701205451048,0.6024934124152598,0.02102928517494601,1.5237288494326335,0.13005747555395905,-2.0654039531813156e-12,0.1415205464916782,0.8584794535084533,1.8084501689488677,13.462895287922153,111.49438429123691,1.8084501689005654,13.461649052730793,111.4957875618771,1.808450168900607,13.4602113520505,111.4974064241657,0.5971503027078601,0.02563046677242875,1.5212925508606547,0.13005747524362285,-2.827637334857169e-16,0.1508498387081457,0.849150161348265,1.8084501689006747,13.436332206970304,111.45261328528385,1.8084501689005654,13.434754181863067,111.45439015398233,1.8084501689164514,13.432933716684479,111.45644001211049,0.5884863745636932,0.028042072612644676,1.519129845252715,0.13005748517167126,-6.419976001873659e-13,0.1681116062615308,0.831888393737144,1.8084501688969203,13.412767278138233,111.41555694944803,1.8084501689005654,13.41060495989682,111.4179917368172,1.8084501688970887,13.408110433640264,111.42080059302772,0.5754195944171353,0.02926497884191919,1.5177222999696909,0.13005750815961845,-3.073448195853738e-11,0.19973878499401526,0.8002612150035994,1.8084501688545416,13.397434861829524,111.39144642540238,1.8084501689005654,13.394096994642858,111.39520489014195,1.8084501688979304,13.390246313841772,111.39954078705001
0.9222222222222223,0.024348892197728945,1.5273210767447662,0.1290378056039999,-8.717907955174979e-14,0.035318370341159575,1.5271472124736283,0.1291351921447231,-1.5717258434828842e-13,0.04021260259282785,1.5269667643119589,0.12923625910542705,-2.132878606363197e-16,0.04356230915554099,1.5267824861745698,0.12933946800978638,-2.781940488756099e-16,0.0461651578802424,1.5265952076869753,0.1294443554479179,-4.071163278262676e-13,0.04831871914918545,1.5264053609555897,0.1295506800874245,-1.3547430045561517e-14,0.050168971489515435,1.5262132164434705,0.1296582908969525,-2.786590392952521e-17,0.051799162901686596,1.5260189607931316,0.12976708366724551,-1.312986060734371e-13,0.0532615887739026,1.5258227309514834,0.12987698194814487,-3.5918518588496256e-17,0.05459140485300937,1.5256246317357227,0.12998792723660307,-3.9660992660061167e-13,0.6017728812946772,0.00030793092733221605,1.5255005293387713,0.13005742859875055,-2.3821126579893616e-13,0.14259749518617335,0.8574025048196022,1.8084501689005552,13.482224802121289,111.52478330872904,1.8084501689005654,13.481214316753647,111.52592112321108,1.8084501689035395,13.480048585348724,111.52723374595372,0.5989223416818017,0.021854716900206822,1.523356305133589,0.1300574810099877,-2.087233765745019e-12,0.14756792925307496,0.8524320707470568,1.8084501689488677,13.458831504200838,111.48799390990128,1.8084501689005654,13.45741509724834,111.48958879528469,1.808450168900607,13.455781080448544,111.49142871106994,0.5929397653105031,0.026769602262448178,1.52029233763628,0.13005748068579392,-2.8715613218178403e-16,0.15887768277616673,0.8411223172802434,1.8084501689006747,13.425431943890757,111.43547239729519,1.8084501689005654,13.423593085607125,111.43754296620446,1.8084501689164514,13.421471714116683,111.43993164720953,0.5831467435031773,0.029387376269392067,1.5174933103753234,0.13005749361459643,-6.539803655226427e-13,0.18024833821759143,0.8197516617810837,1.8084501688969203,13.394945875387146,111.3875324268806,1.8084501689005654,13.392329132988367,111.39047889942974,1.8084501688970887,13.389310367066047,111.39387805363253,0.5681251993615357,0.0307444457074246,1.5156142797916254,0.13005752527301276,-3.1389240983901665e-11,0.22076033935257078,0.7792396606450437,1.8084501688545416,13.374488830584667,111.35536332511806,1.8084501689005654,13.370205714677105,111.3601861473616,1.8084501688979304,13.365264561757687,111.36574992446288
1.0666666666666667,0.025093835004522783,1.5273214916454534,0.12903753197074483,-8.734473268607151e-14,0.03642113096645873,1.5271482775961307,0.12913446886578664,-1.576465673103767e-13,0.041478134768416955,1.5269681956800536,0.129235240539495,-2.141153435797766e-16,0.04494023729139902,1.5267840764132268,0.12933826786290278,-2.7947299153641517e-16,0.04763106098906295,1.5265967708500132,0.1294430761236002,-4.0923680330195516e-13,0.049857874435041104,1.526406721123403,0.1295494187491023,-1.3625075652058685e-14,0.05177141956738956,1.5262142031480812,0.12965714189734795,-2.803799739233231e-17,0.0534576641866874,1.526019406675286,0.12976613979097207,-1.3215835138429364e-13,0.05497061435223338,1.525822470387505,0.129876335139132,-3.6164651381333014e-17,0.05634657723487791,1.525623499958974,0.1299876690629997,-3.996603454729554e-13,0.599111580328046,0.00031614278631243145,1.5254988033505477,0.130057440720021,-2.581157344381334e-13,0.14710797804213072,0.8528920219636449,1.8084501689005552,13.482205510974323,111.5247532329538,1.8084501689005654,13.481102570489053,111.52599515262641,1.8084501689035395,13.479830179613728,111.52742787477273,0.5960004852532311,0.022588294305562927,1.5229758570743461,0.13005748622067154,-2.1063720701499877e-12,0.15285546115252277,0.8471445388476087,1.8084501689488677,13.454682073207403,111.48146884587855,1.8084501689005654,13.453108625160116,111.48324056077146,1.808450168900607,13.451293440238624,111.48528447328854,0.5894427570245716,0.027795376849028285,1.519240450150578,0.13005748581984117,-2.913681821705515e-16,0.16607237347124368,0.8339276265851665,1.8084501689006747,13.413972279104696,111.41745183785696,1.8084501689005654,13.411882944749545,111.41980444479539,1.8084501689164514,13.409472615267134,111.4225184947751,0.5786161976886449,0.03061060040007794,1.5157371809885092,0.1300575018679594,-6.649072900717681e-13,0.1915139480316098,0.8084860519670656,1.8084501688969203,13.375832234145317,111.35747583167115,1.8084501689005654,13.372755152488391,111.36094064985035,1.8084501688970887,13.369205323032329,111.36493778577452,0.5617478207584466,0.03210018998181949,1.5133173253983914,0.1300575432455034,-3.199861045889172e-11,0.2412315414157876,0.7587684585818271,1.8084501688545416,13.349503131346372,111.3160728042505,1.8084501689005654,13.344186927123392,111.32205889207324,1.8084501688979304,13.338053967244763,111.32896465319664
1.2111111111111112,0.025761152386875,1.5273218797765842,0.1290372731961462,-8.748541548564559e-14,0.03741022202366398,1.5271492757963228,0.12913378249237584,-1.58045362323627e-13,0.04261381485012993,1.526969540518189,0.12923426912838049,-2.1479451342660666e-16,0.046177210522429846,1.5267855714791345,0.12933711881134619,-2.8050505865487585e-16,0.04894736559316446,1.526598238015928,0.12944184732786446,-4.1092820242521153e-13,0.05124026874072875,1.5264079904996906,0.12954820388845073,-1.3686505994747729e-14,0.053210945251126046,1.5262151090660792,0.12965603254364347,-2.817334974396958e-17,0.05494780879997685,1.5260197856352795,0.1297652264844867,-1.3283163454621933e-13,0.05650640393851016,1.5258221598582415,0.12987570801694454,-3.6356818693301054e-17,0.057924073442856445,1.5256223376103433,0.12998741826008942,-4.019879140575984e-13,0.5968944449967521,0.00032344023420776026,1.5254970589766892,0.1300574524557317,-2.713088466580231e-13,0.15105526792491872,0.8489447320808575,1.8084501689005552,13.48218606442023,111.524722880764,1.8084501689005654,13.480999956887954,111.52605844718653,1.8084501689035395,13.479631621586659,111.5275992035121,0.5935490037621488,0.02325063814775546,1.5225884975557675,0.13005749123684907,-2.1246165299495296e-12,0.15753707113228582,0.8424629288678452,1.8084501689488677,13.450457834031829,111.474826143982,1.8084501689005654,13.448738619119586,111.47676199351285,1.808450168900607,13.446755272423847,111.4789952575121,0.5864698494136532,0.028732831585467352,1.5181402381279563,0.13005749069029926,-2.9521047535828956e-16,0.1725838895223573,0.8274161105340531,1.8084501689006742,13.40199022312465,111.39860980687202,1.8084501689005654,13.399659891876802,111.4012337782096,1.8084501689164514,13.396971539915974,111.40426088368959,0.5746912874844555,0.03173888049058332,1.5138656559663768,0.1300575099276626,-6.758089980718477e-13,0.20203060634511602,0.7979693936535597,1.8084501688969203,13.35547411769524,111.32546227263882,1.8084501689005654,13.351932347506501,111.32945033376453,1.8084501688970887,13.34784643704185,111.33405110112629,0.5560715765148363,0.03336022351290233,1.5108337702692038,0.13005756194260765,-3.2603290939936854e-11,0.2611680083727245,0.7388319916248905,1.8084501688545416,13.32250746851533,111.27362157351375,1.8084501689005654,13.316074616515856,111.28086501552704,1.8084501688979304,13.308653452549382,111.28922130459861
1.3555555555555556,0.02636703927665854,1.5273222466090286,0.1290370262193305,-8.759748627754207e-14,0.03830928704840818,1.5271502207779255,0.1291331253780561,-1.583533670833853e-13,0.04364662225285182,1.526970816596605,0.12923333500372935,-2.1528074428683233e-16,0.04730249481813331,1.5267869909741882,0.12933601003310685,-2.8120192391478576e-16,0.05014511648215496,1.5265996289862769,0.1294406582114084,-4.1202167297894796e-13,0.05249842003360868,1.5264091877766273,0.12954702537208454,-1.3725016821206408e-14,0.05452133321044501,1.5262159506785562,0.1296549540439884,-2.8256546652268e-17,0.056304498210051165,1.5260201109878226,0.12976433684005814,-1.3324135145479496e-13,0.05790486144568684,1.5258218086663355,0.1298750960383844,-3.647356061865002e-17,0.05936070938754067,1.5256211492200618,0.12998717308121,-4.033212766336772e-13,0.5950091664736653,0.00033001806334447513,1.525495297652106,0.13005746387185932,-2.7189471764735387e-13,0.15455088980388137,0.8454491102018952,1.8084501689005552,13.482166470801307,111.5246922717857,1.8084501689005654,13.480904953581916,111.5261127501098,1.8084501689035395,13.479449623017436,111.52775146378686,0.5914512659887842,0.023855899541254548,1.5221950177615466,0.1300574960988979,-2.1413482741201514e-12,0.16172685470627865,0.8382731452938526,1.8084501689488677,13.446167430320429,111.4680793966137,1.8084501689005654,13.444312177041448,111.47016842641686,1.808450168900607,13.442171891708634,111.4725784045574,0.583895985298414,0.02959927000373534,1.5169944062509375,0.13005749533619984,-2.9879980528101886e-16,0.17852750441299425,0.8214724956434163,1.8084501689006742,13.389515740536872,111.37899342435476,1.8084501689005654,13.386953001020453,111.38187908923305,1.8084501689164514,13.383996534719621,111.3852080935714,0.5712354487509095,0.03279109626708911,1.5118818905433753,0.13005751779761185,-6.86224574056903e-13,0.2118994033528559,0.7881005966458199,1.8084501688969203,13.333907973454089,111.29154906416021,1.8084501689005654,13.329898142621055,111.29606416525756,1.8084501688970887,13.325272260960457,111.30127294443847,0.5509490678318035,0.03454417239434234,1.5081646303007186,0.13005758124757932,-3.3188170265529546e-11,0.28059285677358514,0.71940714322403,1.8084501688545416,13.293517506105374,111.22803426483163,1.8084501689005654,13.285888080589652,111.23662505804776,1.8084501688979304,13.277086507395255,111.24653569878134
1.5,0.02692297456712172,1.527322596027619,0.12903678886849368,-8.804281719781233e-14,0.03913509540820208,1.5271511222770537,0.12913249209646283,-1.5869581343150672e-13,0.044595696808320914,1.5269720365439483,0.1292324311650115,-2.1587003416996552e-16,0.048336855049350494,1.5267883488335814,0.12933493385456887,-2.8210394143777795e-16,0.051246342828744046,1.526600957846335,0.1294395010847773,-4.1350699968085975e-13,0.053655404606981594,1.5264103262634385,0.12954587602119835,-1.3779112499438195e-14,0.05572656012862949,1.5262167397404562,0.12965390017275194,-2.837588301618783e-17,0.05755250295295489,1.5260203922596731,0.12976346596852512,-1.3383497193552137e-13,0.059191469986712014,1.5258214235143917,0.12987449598980236,-3.664283326933727e-17,0.06068261647263275,1.5256199381310722,0.1299869322929358,-4.0541200872497103e-13,0.5933792789920606,0.0003360136789003434,1.525493520538851,0.1300574750194512,-2.84513411663469e-13,0.15767828351161792,0.8423217164941587,1.8084501689005552,13.482146736958166,111.52466142162544,1.8084501689005654,13.480816352757511,111.5261594447128,1.8084501689035395,13.47928157482507,111.52788761675185,0.5896273768603247,0.02441425662739868,1.52179605793521,0.13005750083916612,-2.1571852235152836e-12,0.16551142451695577,0.8344885754831756,1.8084501689488677,13.44181785805649,111.46123960516961,1.8084501689005654,13.43983500547969,111.46347231278702,1.808450168900607,13.437547517116055,111.46604804269957,0.5816344940783739,0.03040722220991035,1.515805157620065,0.13005749979168807,-3.022666660342828e-16,0.18399357167392227,0.8160064283824885,1.8084501689006742,13.376573318716426,111.35864119727427,1.8084501689005654,13.373785903657987,111.36177984858233,1.8084501689164514,13.370570243762037,111.36540070695008,0.5681525051319726,0.03378102550587245,1.5097881764311523,0.13005752548690072,-6.964577362734627e-13,0.22120479798408899,0.7787952020145869,1.8084501688969203,13.311160910198028,111.25577883539619,1.8084501689005654,13.306680201973759,111.2608241481445,1.8084501688970887,13.30151109961901,111.26664459810516,0.5462746792923239,0.03566649145496712,1.5053097257038321,0.13005760105884667,-3.37661296314529e-11,0.29953296753664393,0.7004670324609716,1.8084501688545416,13.262536236449117,111.17931558365484,1.8084501689005654,13.253633328411043,111.1893403282205,1.8084501688979304,13.243362621058479,111.20090522558635
1.8,0.027952320774953392,1.5273232777456953,0.12903632016437408,-8.823917397895309e-14,0.0406663358672402,1.527152884874077,0.12913123672869456,-1.592196131511253e-13,0.04635658600067529,1.5269744287956524,0.1292306297940667,-2.166949046070647e-16,0.0502567728797049,1.5267910138603793,0.12933277994453357,-2.8328205172581883e-16,0.053291035037128016,1.5266035616048426,0.1294371770730732,-4.153240690915049e-13,0.055804212086588124,1.52641254295921,0.12954356067538045,-1.3843452326568216e-14,0.05796550325366834,1.5262182460511373,0.12965177149169124,-2.85138679970351e-17,0.05987141699198736,1.5260208644013213,0.12976170265036296,-1.34509142347296e-13,0.06158259030876251,1.5258205355272427,0.12987327828724382,-3.683320632424067e-17,0.06313979433680797,1.525617360779158,0.12998644256121025,-4.0755751215221615e-13,0.5905921694774151,0.0003470145699370172,1.5254897832293888,0.13005749747931727,-2.8330454947513786e-13,0.16325760977925122,0.8367423902265255,1.8084501689005552,13.482105328167668,111.52459663184347,1.8084501689005654,13.480648796793893,111.52623669764122,1.8084501689035395,13.478968491052681,111.52812873513908,0.5864849662323716,0.025454959218091443,1.5209521335607148,0.13005751040299016,-2.18750117233702e-12,0.17235163276558926,0.8276483672345415,1.8084501689488677,13.432619059001269,111.44677430451746,1.8084501689005654,13.430393665658798,111.44928011494716,1.808450168900607,13.42782637375068,111.45217090585439,0.577683564034628,0.0319367507045917,1.51320398527193,0.1300575085625854,-3.089702092586946e-16,0.19411683289631396,0.8058831671600967,1.8084501689006742,13.348281855117829,111.31415228217648,1.8084501689005654,13.345049114663,111.31779237338803,1.8084501689164514,13.341319711751463,111.32199171043732,0.5626560172263755,0.03568063442100894,1.505094547662559,0.13005754093572586,-7.171890790896071e-13,0.23902772926197713,0.760972270736699,1.8084501688969203,13.260220646433819,111.17567421220541,1.8084501689005654,13.254753785008962,111.18182994122401,1.8084501688970887,13.248447021691673,111.18893140638815,0.537678671886558,0.03784592254870739,1.4987800468661752,0.13005764344845716,-3.495291571261781e-11,0.3374448579165028,0.6625551420811119,1.8084501688545416,13.19177860442135,111.06804775424256,1.8084501689005654,13.179994966815917,111.08131622298822,1.808450168897931,13.166400948673024,111.09662319447669
