i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.642857142857143,0.027435577231408922,0.039897296145698175,0.04547206109027137,0.04929226744444153,0.052263773287815854,0.0547245839965654,0.05684054105319952,0.058706235234939376,0.060381097135229385,0.06190508574352379,0.3172019688788466,0.3098733305065547,0.3022054846177583,0.2943285576955777,0.2862811209587618,0.27808285710958874,0.2697457869411391,0.2612779657011546,0.252685100339073,0.24397138009354924,0.1290360184444798,0.12913046058022845,0.1292295704729581,0.12933171348491243,0.12943642951755666,0.12954350190781644,0.129652814187671,0.12976430323237928,0.12987793900669842,0.12999371439151586,1.0594523190329141,1.0657201722862657,1.072277651607249,1.0790134137926382,1.0858944176340952,1.0929037743981072,1.1000311451394467,1.1072695785383366,1.11461412700086,1.1220611355602133,0.48834051043901083,0.484444322686187,0.47635569465060773,0.46342935841217325,0.44460742450660573,0.00034069314599072134,0.020194892803150354,0.024428821715798497,0.026558478837701547,0.027561882072000863,0.23916639397028078,0.2304743844469197,0.22086286717437922,0.21316128879191315,0.2086843706890468,0.13005771817697126,0.13005773138014498,0.13005772222626277,0.13005776954205361,0.13005784427272252,1.1261673684591538,1.1324831434424205,1.1392238430775818,1.1445720827325905,1.1476653331474356,0.5710031493626107,0.6020052449314602,0.6582896833911942,0.7374809960864797,0.8311305098710922,0.4289968506740311,0.39799475522903555,0.34171031648471073,0.26251900410482176,0.16886948967510299,1.7496551234634161,1.7496551234649649,1.749655123430999,9.620185945388911,9.611846143523362,9.60222505522586,226.8031190885512,226.81250977113132,226.82334319232478,1.749655123468966,1.7496551234649649,1.7496551235061586,9.212525817915603,9.201319319908675,9.188391110273882,225.38479910515036,225.39741771016216,225.41197497602656,1.749655123369632,1.7496551234649649,1.749655123534993,8.767654170553357,8.753998369092887,8.73824455698288,223.83707962418384,223.85245616417384,223.87019508067837,1.7496551236574924,1.7496551234649649,1.7496551234604987,8.415536844700808,8.398412266108615,8.378656750887778,222.61205493431177,222.63133734467056,222.65358221039332,1.7496551233756013,1.7496551234649649,1.7496551234907236,8.212562612765856,8.19090623928686,8.165922686343372,221.90590278337615,221.93028803046775,221.9584197078397
1.7571428571428573,0.02781789737892311,0.040466227979823924,0.04612641787789126,0.0500057936436604,0.053023733470072984,0.05552329736090491,0.057672810288795416,0.05956828150253731,0.06127003406312352,0.06281862786717549,0.31694957881279695,0.3090945748234267,0.30086706632359417,0.2924083547295538,0.28376020745815295,0.2749438614368976,0.2659722280312107,0.25685391018362125,0.2475949593893148,0.2381997776859797,0.1290356928384591,0.12912956523319943,0.12922823550985799,0.12933006620277868,0.12943460352956992,0.12954163951970155,0.12965106790158978,0.12976283709371292,0.12987692999546285,0.12999335395112432,1.0596737399556326,1.0664032011747704,1.073451229156597,1.0806967050903276,1.0881037807885796,1.0956541938599185,1.1033368101714645,1.1111441811963048,1.119071037754674,1.1271135162155739,0.4841489938458351,0.47991955983497775,0.47114370987431464,0.45713864483534444,0.43682670705152843,0.0003447624209491193,0.02047632928021901,0.024783628299950924,0.02694206000568454,0.02795070603328271,0.23301750287452017,0.2236799038314478,0.2133358172853273,0.20508246824279697,0.2003307843754387,0.13005776788129497,0.13005775548986306,0.13005774420602087,0.13005779144810029,0.13005786116717521,1.131549349523892,1.138337975445704,1.1455917973075007,1.151321468746175,1.1546032822790395,0.6011536724235184,0.6349360642003655,0.6952658915416926,0.7770155852150092,0.8670183817900758,0.3988463276132925,0.36506393595862013,0.3047341083340489,0.22298441497541424,0.13298161774867065,1.749655123463379,1.7496551234649649,1.7496551234309803,9.331302403328314,9.322248917152148,9.311804497571716,225.79809064444103,225.8082849411758,225.82004543987816,1.749655123468908,1.7496551234649649,1.7496551235058029,8.897423713907369,8.885228021380218,8.871158642209704,224.28855120565495,224.3022836514873,224.31812588323638,1.7496551233695001,1.7496551234649649,1.7496551235349276,8.423522058654227,8.408691488654162,8.391582422302967,222.63983560460565,222.65653494322342,222.67579988667697,1.7496551236575866,1.7496551234649649,1.749655123460358,8.05034100499004,8.031925638587715,8.010681025221013,221.34152968165708,221.36226552925584,221.38618713121835,1.7496551233754853,1.7496551234649649,1.7496551234908337,7.837409030397624,7.814655992830748,7.788407289684355,220.60073427713525,220.6263543766266,220.6559106230907
1.8714285714285714,0.0281807781212011,0.04100660176995445,0.04674811188132556,0.050683837987349954,0.05374601553643379,0.05628251168961783,0.05846401342484536,0.060387879130355225,0.06211528074831143,0.06368734976420676,0.31669665875785036,0.3083135786945796,0.29952365617011384,0.29047951727762805,0.28122614579343114,0.2717863271551608,0.2621738472094744,0.25239783517004377,0.24246466219497637,0.23237891560479107,0.1290353568768549,0.12912863808183936,0.1292268466119121,0.12932834544873037,0.12943268907966352,0.1295396800883841,0.12964922436612236,0.12976128409018778,0.12987585765036266,0.12999296976351546,1.0598956408375857,1.0670882404742135,1.0746292597611973,1.082387668286091,1.0903247900324158,1.0984209912289413,1.1066643533833016,1.1150469462083406,1.123563196978852,1.1322090525507662,0.479461445903023,0.4748556126260485,0.4653112162483197,0.45012334855661545,0.42823566055082146,0.00034860834723456644,0.020736944040963837,0.02510585810536833,0.027282874848380056,0.02828959776900806,0.22681411560978784,0.21684128371300607,0.20579922037326773,0.19705062052022523,0.1920769867037773,0.130057820663024,0.13005778064465565,0.13005776739862687,0.13005781234086117,0.13005787349825523,1.1369790284257928,1.1442335601349778,1.151976681068449,1.1580489618458014,1.1614831903662293,0.634390918776384,0.6708278498186284,0.734462870744835,0.816582078801063,0.8994502344291635,0.36560908126122815,0.3291721503398419,0.26553712913026695,0.18341792139203963,0.10054976512381095,1.7496551234633824,1.7496551234649649,1.7496551234309792,9.042439496413953,9.032579913048732,9.021205551443806,224.79313457164628,224.80423654016494,224.81704416091137,1.749655123468913,1.7496551234649649,1.7496551235062,8.583352499600858,8.570061320412306,8.554728149360004,223.1958898035249,223.21085577596594,223.22812104732782,1.749655123369411,1.7496551234649649,1.7496551235351234,8.082620707638151,8.066546403139132,8.048002520997201,221.45383148811055,221.47193128156832,221.49281183890426,1.7496551236576583,1.7496551234649649,1.7496551234605284,7.691378479257181,7.671724061954426,7.6490500359586,220.09269029554972,220.11482132422015,220.14035245606127,1.7496551233734756,1.7496551234649649,1.7496551234889008,7.471051345937678,7.447461432955054,7.420247280944369,219.32616688001403,219.352729307813,219.3833726573043
1.9857142857142858,0.028526324418760667,0.041521498933569406,0.04734066281822592,0.05133022091197443,0.054434674046090314,0.057006475564607674,0.05921856596955264,0.061169590880661324,0.06292153220551581,0.06451606684232539,0.3164432309552848,0.30753041872058606,0.2981753993221178,0.2885422625626275,0.27867922421795793,0.2686106089849702,0.2583510582354993,0.24791020302861239,0.23729470639541816,0.22650931059093296,0.1290350094887737,0.1291276760580835,0.12922539899799154,0.129326544936507,0.12943067872529632,0.12953761546373324,0.12964727538089937,0.12975963688380512,0.1298747166863517,0.129992560301953,1.0601180038706548,1.0677752278957893,1.0758116239890032,1.0840861229295002,1.0925572047106025,1.1012038686382655,1.1100134255535266,1.1189774807309356,1.1280901776594219,1.1373472949689623,0.474057963841597,0.4690184551353591,0.45860030600280405,0.442101914500712,0.4185428979693731,0.00035225571630453413,0.020976665521568582,0.025393835074510523,0.027578041301555906,0.028575573524458085,0.22055675500920532,0.20996532522847608,0.19827617420234922,0.18910778993328242,0.18397492238125904,0.13005787759701856,0.1300578107707595,0.1300577917980616,0.13005783360746123,0.13005788081245034,1.142455945665182,1.1501648577792023,1.1583621463431741,1.1647252391830178,1.1682690287452673,0.6715787039921162,0.7103231783925603,0.7759561324127507,0.8554580504165002,0.9277407359345424,0.3284212960456332,0.2896768217666694,0.22404386745782404,0.14454194978372653,0.07225926361421159,1.7496551234633817,1.7496551234649649,1.7496551234309041,8.753654065078733,8.742865729521569,8.73041992676912,223.78844855758442,223.80059630838795,223.81461038030253,1.7496551234688968,1.7496551234649649,1.7496551235058322,8.270633894558511,8.256114420709883,8.239364245801589,222.10793423815957,222.1242832800628,222.14314410892453,1.7496551233694388,1.7496551234649649,1.7496551235348716,7.745933809254809,7.7285486011449445,7.70849241455466,220.28248952002815,220.30206540128222,220.32464882533566,1.7496551236574873,1.7496551234649649,1.7496551234594206,7.340357530545561,7.319560247635069,7.295567771742434,218.87147948969178,218.8948973940379,218.92191311084852,1.7496551233745845,1.7496551234649649,1.749655123490139,7.115528663046762,7.091397490743832,7.063558922983517,218.08929472772854,218.11646661777843,218.14781306432366
2.1,0.028856307156329156,0.04201351274597078,0.04790703317688567,0.05194815821952993,0.05509312201134022,0.057698765421501146,0.05994018495144245,0.06191725779632856,0.0636927408450547,0.0653088328795411,0.3161893153279511,0.3067451634588566,0.29682242527744057,0.2865967838465452,0.27611969793131064,0.26541701906589554,0.25450422207256995,0.24339141266201805,0.2320855150513341,0.2205913932901636,0.12903464964625858,0.12912667618412416,0.12922388792102307,0.12932465843903676,0.12942856501495706,0.1295354374330935,0.1296452126368663,0.1297578879831168,0.12987350179616017,0.12999212436716026,1.0603408132231196,1.068464108097569,1.0769982155481017,1.0857919097948967,1.0948008130272162,1.104002565865099,1.1133837237546973,1.1229354471198434,1.13265161719317,1.1425278682097226,0.46760627282407907,0.46205744091885603,0.45063162817189734,0.4326715532890553,0.4073411182414748,0.0003557253265704127,0.021194679968150467,0.025644719342826732,0.027823661996433994,0.02880513080602672,0.21424585147835618,0.20306067006244694,0.19079516860001094,0.18130210064541813,0.17607929388475588,0.13005794039853624,0.13005784263544673,0.13005781711845996,0.13005784797010964,0.13005788314843889,1.14797972298281,1.1561255000891675,1.1647280268793632,1.171316699178965,1.1749227537821403,0.7137800652496893,0.7540714151499012,0.8195086471619244,0.8925522841363861,0.9513307292753149,0.2862199347867273,0.24592858501088005,0.18049135272911634,0.10744771607621949,0.04866927038753512,1.7496551234633475,1.7496551234649649,1.7496551234308955,8.464997120655907,8.453118037110702,8.439413909180457,222.78421092392253,222.7975868655484,222.8130178215257,1.749655123468901,1.7496551234649649,1.7496551235057287,7.959659639957122,7.943751021861302,7.925398281368944,221.02604715758414,221.0439603868478,221.06462571717805,1.7496551233694166,1.7496551234649649,1.749655123534694,7.4146406258530195,7.395894201046663,7.37426766707771,219.12991255652287,219.15102117849162,219.17537282605878,1.7496551236575213,1.7496551234649649,1.7496551234591617,6.999174645297447,6.97739114902817,6.95226094277029,217.68449616791244,217.70902455626768,217.73732136642755,1.7496551233732314,1.7496551234649649,1.7496551234895317,6.772907540385228,6.748550211693669,6.720450741969284,216.8973074259859,216.92473396991753,216.95637419412392
2.2,0.02913346256198372,0.04242699294003832,0.048383118584439555,0.052467676871899786,0.05564677224529564,0.05828093667820891,0.06054708052344683,0.06254611714545348,0.06434145548188105,0.06597573343550486,0.3159667534064356,0.3060563957809814,0.2956347966334121,0.2848878821065453,0.27386995445174606,0.2626081884169917,0.25111876773087083,0.23941218886103235,0.22749557709426074,0.21537387315697548,0.12903432364543332,0.12912576753078392,0.1292225093052531,0.12932293129515787,0.12942662350437564,0.12953343045491267,0.12964330582933692,0.1297562661015569,0.12987237146670252,0.1299917175834453,1.0605361263404833,1.0690683918526913,1.0780398763451127,1.0872903759974686,1.0967730046079784,1.1064642222841887,1.1163499380310515,1.126420940691019,1.1366709011069955,1.1470953474499175,0.46067030114984636,0.4545950046112455,0.44215151605464953,0.42277286510687023,0.39581245142639215,0.00035862933587825046,0.021366326026093747,0.025830650996520783,0.027994311193594044,0.028956885704878206,0.2086801732518437,0.1970042598910428,0.18431081178700967,0.17462577476909263,0.16938239686732298,0.13005799872387502,0.13005787426809806,0.13005783950091637,0.13005785922444577,0.13005788064671459,1.1528512206520711,1.1613587296207482,1.1702629535853086,1.1769858244785996,1.1806067444398167,0.7558438903112474,0.7962800681659622,0.8587301457859462,0.9224376592531439,0.9678786099884882,0.24415610972558233,0.2037199319932371,0.1412698541094226,0.07756234095453203,0.0321213896658551,1.749655123463348,1.7496551234649649,1.7496551234302775,8.212564119676063,8.199557587901925,8.184552796102421,221.90599702735094,221.92064248455983,221.93753799829508,1.7496551234688924,1.7496551234649649,1.7496551235050326,7.689369240928301,7.6720933162871034,7.652163202950405,220.08570020026926,220.10515302746637,220.12759449203708,1.7496551233694315,1.7496551234649649,1.7496551235349804,7.130275325025413,7.110328862492179,7.087317922858186,218.1405988136139,218.16305868752173,218.18896918677598,1.749655123657538,1.7496551234649649,1.7496551234594198,6.710281777897889,6.6878203635957645,6.66190808729036,216.679430890858,216.70472262025143,216.73390004743928,1.74965512337323,1.7496551234649649,1.7496551234972357,6.485231002166009,6.460931739351342,6.432899256462589,215.8964737081314,215.92383486944428,215.9553996659658
2.2357142857142858,0.029230007861269693,0.04257107631277554,0.048549042960092166,0.052648757212321456,0.055839765077048444,0.058483885585172445,0.060758661579846183,0.0627653677469563,0.06456764040659475,0.0662082706018682,0.3158871818702561,0.30581003703903265,0.29520980316303796,0.28427608588431147,0.27306420381537855,0.2616018008847612,0.2499053089952459,0.23798535826209477,0.2258491391999247,0.21350161275029922,0.12903420470235494,0.12912543540800597,0.1292220042703978,0.12932229735056078,0.1294259096378572,0.12953269133725345,0.12964260263623442,0.12975566743232383,0.12987195453721623,0.12999156954948424,1.0606059594461914,1.0692845434031981,1.0784126533175302,1.0878268594039373,1.0974793784213734,1.107346250709491,1.1174131581207427,1.1276707610114989,1.1381126601241245,1.148734350231069,0.4577802303868326,0.4514946193791988,0.4386520253510574,0.41873332716610634,0.39117394943731226,0.0003596387568401741,0.021422965811673574,0.025888779054663476,0.028044581807612556,0.028999522616833962,0.20668259764786728,0.19483974601086934,0.18201421948631324,0.17228338175197172,0.16704536847968562,0.13005802395913837,0.13005788616748756,0.13005784731078668,0.13005786237197894,0.1300578789676751,1.15459964222371,1.1632303806675448,1.1722279632911003,1.1789831569592866,1.1826007310038424,0.7722377171796985,0.8122926346376821,0.8728143060864041,0.932318260415518,0.9728614574043956,0.22776228285705566,0.18770736552141742,0.12718569380912514,0.06768173979236326,0.027138542250974815,1.7496551234633486,1.7496551234649649,1.7496551234302788,8.122447172956583,8.1089902450542,8.093465860464457,221.59248097347964,221.6076335802778,221.62511415958812,1.749655123468892,1.7496551234649649,1.7496551235050126,7.593325803331169,7.575524895784307,7.5549891437309,219.75156290841628,219.77160687050548,219.79473028904707,1.7496551233694457,1.7496551234649649,1.7496551235349591,7.030175270828049,7.009807478084221,6.986310477127345,217.7923481502025,217.81528244523818,217.8417402533659,1.7496551236575304,1.7496551234649649,1.7496551234593833,6.609555662091721,6.586903889020552,6.560772008152431,216.32900220123747,216.35450827610916,216.38393297976793,1.7496551233732796,1.7496551234649649,1.7496551234971744,6.385465023829635,6.3612410745665615,6.333295476033974,215.5493853502222,215.57666170786803,215.6081286719011
2.271428571428572,0.029325328891997314,0.04271335811460159,0.04871290554783845,0.05282759697066971,0.056030377991149016,0.05868433902927387,0.060967647726188325,0.06298193569944217,0.06479106389209416,0.06643797462911753,0.31580756645070024,0.30556348653452725,0.2947843731817875,0.28366352231504705,0.27225726908938525,0.26059372476630976,0.24868956665371372,0.23655555521493343,0.2241989425546053,0.21162470589764013,0.12903408424410642,0.1291250986994536,0.12922149158298282,0.1293216530164061,0.12942518319924518,0.12953193828606066,0.1296418852435164,0.1297550557464695,0.12987152760144585,0.12999141689466018,1.0606758333159012,1.0695008699230735,1.078785824268998,1.0883640306440578,1.0981868080957473,1.108229778756714,1.1184783992020828,1.1289232036509644,1.1395577249908317,1.150377427455029,0.4546040539231527,0.4480946702547952,0.4348323839800731,0.41435575437076216,0.38618925529476056,0.00036063427853728046,0.021476988541210138,0.02594226897710915,0.02808899535524755,0.029035929542426293,0.20467986305440208,0.19267523210386117,0.1797298730709461,0.16996567097362694,0.16473936701871536,0.13005804828842027,0.13005789846501764,0.13005785498370603,0.13005786500324215,0.1300578768905259,1.1563525809842639,1.1651028381723145,1.1741852863341962,1.1809642772334563,1.1845741885304697,0.7894394564709629,0.8288030723550875,0.8868495471041619,0.9417067514525548,0.9773685342164065,0.2105605435659043,0.17119692780401166,0.11315045279147659,0.05829324875511655,0.022631465442752643,1.7496551234633502,1.7496551234649649,1.749655123430272,8.032352143501372,8.01841599921819,8.00233877378313,221.27904111030537,221.2947333185223,221.31283640097834,1.749655123468896,1.7496551234649649,1.7496551235052145,7.497573131907076,7.479227728865801,7.458063827689328,219.4184370494971,219.4390941178004,219.46292483720103,1.749655123369426,1.7496551234649649,1.7496551235349318,6.930925670531603,6.910144972907143,6.886171630380107,217.44705637362597,217.47045560280947,217.49744977529687,1.7496551236575146,1.7496551234649649,1.749655123459198,6.510211662339928,6.487399979227345,6.461083620519989,215.98338198951555,216.00906812435358,216.0387005515124,1.7496551233732696,1.7496551234649649,1.7496551234974091,6.28733804063972,6.263216136647135,6.235388261122021,215.20799915157662,215.23516060544404,215.26649501244336
2.3071428571428574,0.0294194602814411,0.042853889098840345,0.04887476434410709,0.05300425911264096,0.05621867782178225,0.0588823670498004,0.06117411175860004,0.0631958962200719,0.06501180335061839,0.06666492492074584,0.3157279075285656,0.3053167455922025,0.29435850920874684,0.28305019512594043,0.2714491551423857,0.25958396585575405,0.2474715471185404,0.23512278638332484,0.22254499362690228,0.20974315833030677,0.12903396231832168,0.1291247575545786,0.12922097150412487,0.12932099867661712,0.12942444471806033,0.12953117198299471,0.12964115450942304,0.12975443210274662,0.1298710919992921,0.12999126131808228,1.060745747541693,1.0697173700239544,1.07915938657808,1.0889018858354735,1.0988952886806718,1.1091148003919036,1.119545654321612,1.130178260944049,1.141006087864128,1.1520245714690425,0.45107816269305007,0.4443303184629844,0.4306266218098519,0.4095741988723819,0.3807929531499563,0.00036161630474145406,0.021528272344801095,0.025990929919996845,0.028127409391947703,0.0290660283913676,0.20267197465844677,0.1905112795226592,0.1774591660704597,0.1676741817703689,0.16246563885538826,0.13005807364474287,0.13005791114610427,0.130057862579202,0.1300578670970922,0.13005787440360286,1.1581100295300433,1.1669756900878647,1.1761339306946619,1.1829280944272345,1.1865262282263458,0.8075087696667964,0.8458045916249979,0.900767571182382,0.9505602682697039,0.9814131395409545,0.19249123037011773,0.15419540853409663,0.099232428713206,0.04943973193817526,0.01858686011791762,1.749655123463351,1.7496551234649649,1.7496551234302722,7.942280122303362,7.927833307916532,7.911166955517047,220.96568148405404,220.98194871083004,221.0007151548885,1.7496551234688937,1.7496551234649649,1.7496551235052187,7.402134635949695,7.383225535741426,7.36141133371786,219.08640420554175,219.10769600129498,219.13225896457135,1.749655123369425,1.7496551234649649,1.7496551235348998,6.832580268862468,6.8113985674063775,6.78696261277738,217.10491032306908,217.12876108572584,217.15627616308433,1.7496551236575213,1.7496551234649649,1.749655123459237,6.4123037955927655,6.389364305042112,6.362900503186006,215.6427581116894,215.66858815870847,215.69838660801307,1.7496551233732724,1.7496551234649649,1.7496551234973836,6.190888777391571,6.166894091181579,6.139212978558228,214.8724497787681,214.89946798441005,214.93063713522608
2.342857142857143,0.029512435186499576,0.04299271787261604,0.04903467489879477,0.05317880395345002,0.056404728595267885,0.05907803674929811,0.061378123426764596,0.06340732142508643,0.06522993296208214,0.0668891975674604,0.31564820554789497,0.3050698157317873,0.2939322140933378,0.2824361085133519,0.2706398674177453,0.2585725306516557,0.24625125766166026,0.23368705944509077,0.22088730003747073,0.20785697704624798,0.12903383889869602,0.12912441189537455,0.1292204439076316,0.1293203341615357,0.12942369398999684,0.1295303922042508,0.12964041021420997,0.12975379632109393,0.12987064764319187,0.12999110290094343,1.0608157017759847,1.0699340424970594,1.0795333379483962,1.0894404215736493,1.099604815730314,1.1100013102810724,1.1206149174646303,1.1314359264580993,1.1424577422234448,1.153675776025588,0.44711475520103083,0.4401124127352686,0.4259444882890919,0.40429859515982075,0.37489556176252065,0.00036258522197171186,0.021576677758609785,0.0260345616810801,0.028159688153349547,0.029089750644829993,0.20065893896523349,0.18834850527974792,0.1752035361705866,0.16541038553789944,0.1602253168019752,0.13005810023000547,0.1300579241932233,0.13005786971646824,0.13005786863056054,0.1300578715747319,1.159871981874385,1.1688484837778872,1.1780728721524503,1.1848735619808834,1.1884560362177505,0.8265097077119673,0.8632817040062307,0.9144916005919073,0.9588405780905945,0.9850122074248282,0.17349029232493224,0.1367182961528402,0.08550839930369779,0.04115942211735303,0.014987792234054583,1.749655123463352,1.7496551234649649,1.7496551234302682,7.852232220001876,7.83724039117986,7.819945290988754,220.65240598305635,220.66928690037795,220.68876131940058,1.7496551234688966,1.7496551234649649,1.7496551235052704,7.307035886352105,7.287544624721619,7.265058820837888,218.7555533708956,218.77750068499483,218.80281987725468,1.7496551233694198,1.7496551234649649,1.7496551235348643,6.735194067389856,6.713627127636912,6.688746748580362,216.76610135223922,216.7903858962513,216.81840139901425,1.749655123657518,1.7496551234649649,1.749655123459239,6.315882581766361,6.2928486988962975,6.266276002745793,215.30730634147685,215.3332426749917,215.36316374013026,1.7496551233732742,1.7496551234649649,1.7496551234973796,6.096150799293309,6.0723067668445765,6.044799453690412,214.542854013619,214.56970258193977,214.60067603318498
2.3785714285714286,0.029604285343143463,0.04312989096532735,0.04919269039017772,0.053351289235614885,0.056588591609121455,0.05927141237247135,0.061579749511893135,0.06361628030309426,0.06544552376039554,0.06711086543396592,0.31556846095189156,0.30482269846560195,0.2935054906624799,0.2818212666319256,0.26982941129674526,0.2575594255662506,0.2450287054444478,0.23224838193591432,0.21922586923082318,0.20596616882949112,0.1290337139533396,0.1291240616267394,0.12921990863720648,0.1293196592584541,0.12942293075433775,0.12952959865580163,0.12963965205411704,0.12975314812383676,0.12987019433598132,0.12999094160686975,1.0608856956803818,1.0701508861664186,1.0799076761483521,1.0899796345498345,1.100315384940386,1.1108893032659528,1.121686182832448,1.1326961940288143,1.1439126818580048,1.1553310352432948,0.44258744249420195,0.43531308073925545,0.42065706873037795,0.39840038527692195,0.3683691481592041,0.0003635414000177468,0.021622046269613858,0.02607295627250399,0.028185704869508454,0.02910703853341028,0.19864076224341704,0.18618758697765814,0.17296445452148768,0.1631756670840348,0.15801940895567979,0.13005812812285278,0.13005793757754108,0.13005787656758164,0.13005786959110813,0.1300578684253895,1.1616384323942008,1.1707207222224203,1.1800010600421162,1.1867996901477609,1.1903628814452702,0.8465110875962543,0.881208239706909,0.927937061525614,0.9665154525553278,0.9881859585200606,0.1534889124406184,0.11879176045216323,0.07206293837000068,0.03348454765263067,0.011814041138818192,1.7496551234633517,1.7496551234649649,1.7496551234302664,7.762209529807401,7.74663516546762,7.728668031846558,220.33921841874678,220.35675527564916,220.3769864096065,1.749655123468896,1.7496551234649649,1.7496551235052653,7.212304793353677,7.1922141769447405,7.169036936341291,218.42598161308948,218.44860380538944,218.4747015608411,1.7496551233694198,1.7496551234649649,1.749655123534874,6.638822842131315,6.616890635018341,6.5915888707083115,216.43082350857364,216.4555193465098,216.48400933238673,1.7496551236575186,1.7496551234649649,1.749655123459239,6.220994321612282,6.197900368389907,6.171258372971502,214.97718775019848,215.00319172340312,215.03319082006308,1.7496551233732724,1.7496551234649649,1.7496551234973792,6.003152149464643,5.97948032830627,5.95217168414414,214.21930941064045,214.24596406769203,214.2767138160876
