i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
0.1932142857142857,0.017436337855950442,0.025152813244162887,0.02857779632442891,0.03091637373034417,0.03272999203206825,0.034228010375972416,0.03551309922310407,0.03664378866498656,0.03765683336603509,0.0385769326859625,0.32033832749201296,0.319490746391883,0.3186225656364938,0.31774321261064564,0.3168555384607693,0.31596104012157517,0.31506066346994677,0.3141550684096907,0.31324474514338013,0.3123300740422656,0.12903976813373053,0.129140289008103,0.12924325372388926,0.12934754437163115,0.12945282289173446,0.1295589118134498,0.12966569901268332,0.12977310627710015,0.1298810755181734,0.12998956167167777,1.0567012583461584,1.057286852271672,1.0578866756288339,1.0584942155969503,1.0591075024406236,1.05972550196151,1.0603475606516397,1.06097322256341,1.061602148984864,1.0622340770791594,0.6219093566593198,0.6207880228549232,0.6184979745038648,0.6149399821221091,0.6099463123288142,0.00022838328606882257,0.015502603687707766,0.018400945098993222,0.01981440085787088,0.020464070095073988,0.3117582970676616,0.30949242446307496,0.3072610785496099,0.3055816311417415,0.3046448652787166,0.1300573786584354,0.13005744661665736,0.13005744656427093,0.1300574475215141,0.13005744920491907,1.06262910519863,1.0642656756999214,1.0658375849955508,1.0670135248706267,1.0676674898762888,0.16991855533231515,0.17087254215997677,0.17229136845263504,0.17419760378779853,0.17682736309011074,0.8300814446531508,0.8291274578248011,0.8277086315607736,0.8258023962111203,0.8231726369126108,1.8084501689005348,1.8084501689005654,1.8084501689200614,13.680593426840131,13.680379541871716,13.680132796662324,247.42607941397557,247.42632025012614,247.4265980871706,1.808450168900572,1.8084501689005654,1.808450168918133,13.55769137838595,13.557428159236718,13.557124500384019,246.99849783156006,246.99879421838577,246.99913614064025,1.808450168900581,1.8084501689005654,1.8084501688425871,13.43707703764463,13.436781326758542,13.436440184297194,246.5788775661289,246.57921053890632,246.5795946679994,1.8084501688957213,1.8084501689005654,1.8084501688974597,13.34656473861659,13.346224006676412,13.345830926346062,246.26398305471125,246.26436672155026,246.26480933309296,1.808450168896413,1.8084501689005654,1.8084501689441963,13.296177862728868,13.295769773179533,13.295298986745882,246.08868588579548,246.08914539783297,246.08967550705998
0.21457142857142855,0.017851040910274056,0.02575936128248782,0.029270512437223718,0.031668241440654527,0.033527935511992825,0.0350641568018786,0.03638212925356734,0.03754183977065096,0.038580958723754014,0.03952480164518598,0.3202935706504641,0.319354556042314,0.31839205209267607,0.3174167663031069,0.3164319374154221,0.3154392657322994,0.3144398255021372,0.31343436607022157,0.312423443977453,0.3114074909874746,0.12903966786738785,0.12914003219748424,0.1292429082834095,0.12934715187182608,0.12945241690110426,0.1295585217211951,0.12966535158730777,0.12977282647632135,0.12988088696972722,0.1299894869838006,1.056740589689275,1.0574064581616502,1.0580889795432524,1.0587805616198571,1.0594789078764446,1.060182812626552,1.0608915140873838,1.06160448084866,1.0623213182078277,1.0630417199352526,0.6194252832082214,0.61820239222054,0.6157001294350551,0.6117993777532745,0.6062962824727968,0.00023332883471127358,0.01586049209360888,0.018856545733850157,0.020324833627440305,0.02100431850824511,0.3107723525666638,0.30823581763971036,0.3057098182149735,0.3037925299383647,0.30271323008410056,0.13005738049548962,0.13005744745111786,0.13005744742212277,0.13005744859070276,0.13005745067624447,1.0634920884042711,1.0653239424552454,1.0671017534396583,1.068442601263637,1.0691950423221592,0.17105744729562053,0.17216170174899428,0.17383393988653814,0.17612215332278003,0.17934993330735297,0.8289425526897997,0.8278382982495753,0.8261660601101332,0.8238778466557258,0.8206500666913381,1.8084501689006118,1.8084501689005654,1.8084501689196526,13.627063197098401,13.62682992939144,13.626560823573946,247.23984689361225,247.24010955488103,247.24041257014736,1.8084501689005796,1.8084501689005654,1.8084501689037733,13.489715444115017,13.489426077007852,13.489092252952384,246.7620078899412,246.76233371957554,246.76270960808702,1.8084501689005796,1.8084501689005654,1.8084501688410526,13.353465355978026,13.353137368028403,13.352758989612827,246.28799047469593,246.28835979170313,246.288785848775,1.8084501688956724,1.8084501689005654,1.8084501688955776,13.250396868026272,13.25001414461639,13.24957262145172,245.92941267439127,245.92984362395794,245.9303407825147,1.8084501688964127,1.8084501689005654,1.808450168930461,13.192507035793097,13.192040486443085,13.191502258730184,245.72801253837008,245.72853787660557,245.72914392524527
0.2359285714285714,0.018230918127718886,0.026315333133860915,0.029905626440028043,0.032357697918674544,0.034259730186809514,0.03583106131234532,0.03717925924034993,0.03836564824433795,0.039428739198577624,0.040394412845583226,0.3202487257404101,0.31921804719913244,0.31816090500208205,0.3170893166987384,0.3160069176285263,0.31491561610642094,0.31381661762564667,0.3127107629280899,0.3115986763020233,0.3104808419526638,0.12903957380306802,0.1291397907722683,0.12924258253970064,0.1293467808303651,0.1294520322996974,0.1295581515033458,0.1296650213240825,0.12977256010490523,0.1298807072321207,0.12998941571063632,1.0567799884667892,1.057526318877223,1.0582918073177283,1.0590677523754233,1.0598515217593205,1.0606417336315925,1.0614375150344717,1.062238257108387,1.0630435077183888,1.0638529161552603,0.6172198096719411,0.6158989939864391,0.6131913260158092,0.6089565946462171,0.6029519549782739,0.00023783930712007416,0.016192622705218075,0.019281446692499603,0.02080242340515414,0.02151097666960358,0.30978195914997375,0.30697166418605293,0.3041431336430548,0.3019787206826039,0.3007493758229678,0.13005738228581684,0.13005744826903406,0.13005744826761387,0.13005744966460678,0.13005745219601314,1.0643589655196906,1.0663883376968526,1.068377340767116,1.0698893016010615,1.070745250200665,0.17216493882237688,0.1734253361700071,0.17536483379119197,0.17806296761182833,0.18194812301920368,0.8278350611626116,0.8265746638065649,0.824635166229331,0.8219370322578725,0.8180518769101864,1.808450168900617,1.8084501689005654,1.8084501689197297,13.573372506566589,13.573120548222795,13.572829880235535,247.05305609440316,247.05333980143607,247.05366709585311,1.8084501689006092,1.8084501689005654,1.8084501689073404,13.421462512243929,13.421147592181061,13.420784289344795,246.52455426672057,246.5249088691364,246.52531795096067,1.80845016890058,1.8084501689005654,1.8084501688356525,13.26922232072777,13.268862292900465,13.268446952163345,245.99490688840672,245.9953122825187,245.99577995942812,1.8084501688957206,1.8084501689005654,1.8084501689040988,13.153167264348006,13.152741968403149,13.152251332073735,245.59114849844886,245.59162738497432,245.5921798453131,1.808450168896413,1.8084501689005654,1.8084501689391252,13.087418039988817,13.086890539872597,13.086281997222095,245.36240534673635,245.36299931596318,245.36368453974777
0.2572857142857143,0.018582102632014822,0.02682960279264505,0.03049322254761547,0.03299564793650937,0.03493691285627028,0.03654077943340571,0.03791698714085249,0.03912809939097591,0.040213406062392966,0.0411993120720355,0.3202037994856714,0.3190812421863538,0.3179291661367029,0.3167609271222759,0.31558056554466807,0.3143902020860033,0.3131911761679551,0.31198442174638,0.31077063216090395,0.3095503450322031,0.1290394848067058,0.12913956194325754,0.12924227292002288,0.12934642734866633,0.1294516651934639,0.12955779753346364,0.1296647050844156,0.1297723047026475,0.12988053469147887,0.12998934723417985,1.0568194505575683,1.057646419217986,1.058495127950279,1.059355738506365,1.0602252744912382,1.0611021736113662,1.061985449065064,1.0628744127254366,1.0637685537081258,1.0646674758336232,0.6152434204526229,0.613828126623167,0.6109215499695441,0.6063612968892659,0.5998628201985416,0.00024199132635638288,0.01650297968631477,0.01968034685237787,0.021252177684710098,0.021989169501825733,0.30878735278358366,0.30570034070505514,0.3025616524469178,0.30014099968944813,0.2987541185233252,0.13005738403359068,0.13005744907110894,0.13005744910085387,0.13005745074209454,0.13005745376188896,1.0652295300319656,1.0674585580759337,1.0696638748549305,1.071353035965746,1.07231750446955,0.1732429672329212,0.1746648494266529,0.17688444307301252,0.18001907531116906,0.18462012678416453,0.8267570327521362,0.825335150550077,0.823115556960045,0.819980924566192,0.8153798731479944,1.8084501689006622,1.8084501689005654,1.8084501689198054,13.519535026640563,13.519265034453872,13.518953561986,246.86575458391445,246.86605859724372,246.86640931769597,1.8084501689006092,1.8084501689005654,1.8084501689073371,13.352954829740789,13.352614937388498,13.352222825634922,246.28621435939928,246.28659708086565,246.28703860178874,1.8084501689005776,1.8084501689005654,1.8084501688375607,13.184386766312606,13.183994951305909,13.183542939754858,245.69976191292434,245.70020309970852,245.70071206827532,1.808450168893139,1.8084501689005654,1.8084501689029933,13.054928269201797,13.05445986834433,13.05391950466639,245.2493726241238,245.24990004717912,245.25050850093666,1.808450168896413,1.8084501689005654,1.80845016893778,12.980968349407863,12.98037744135897,12.979695749082962,244.99206426428364,244.99272963140135,244.99349722227336
0.27864285714285714,0.01890873050912693,0.027308199557105256,0.031040198809478586,0.03358960228243358,0.03556748446146549,0.037201728788946266,0.03860409756826209,0.03983830843097155,0.04094437670856208,0.04194919528766511,0.3201587983208692,0.3189441635448285,0.31769687844140687,0.31643166302078984,0.315152970498653,0.3138631378860786,0.3125636409591933,0.3112555085203138,0.3099395041244093,0.3086162196690574,0.12903940009858925,0.1291393437142982,0.12924197679046126,0.12934608847977871,0.12945131257208758,0.12955745694862736,0.12966440033946777,0.1297720582443348,0.12988036798332453,0.12998928099803217,1.0568589715419676,1.057766742558911,1.0586989079493372,1.0596444673135592,1.0606000925653423,1.0615640370541324,1.0625351977304915,1.0635128055683192,1.0644962897607697,1.0654852077794437,0.6134584922660022,0.6119519917307285,0.6088527054309429,0.6039750767706683,0.5969902949339915,0.0002458400379798808,0.016794651292244868,0.02005689071321669,0.02167797979191172,0.02244286959992395,0.30778876936814237,0.30442220285496546,0.30096595112383306,0.29828009403557904,0.2967282007930766,0.1300573857446964,0.1300574498580277,0.1300574499226798,0.13005745182304654,0.130057455373851,1.066103575472832,1.0685343147630917,1.0709609183598856,1.0728332615059597,1.0739112459833642,0.1742933323257545,0.17588157544318003,0.17839320141102602,0.18198964426164466,0.187364222990172,0.8257066676599119,0.8241184245332662,0.8216067986102376,0.8180103555844339,0.8126357769909551,1.8084501689007408,1.8084501689005654,1.808450168919895,13.465564348766799,13.465276946208453,13.464945388524699,246.67798965025037,246.67831326779333,246.67868660435573,1.8084501689007813,1.8084501689005654,1.808450168907401,13.284213363874086,13.283849064457682,13.28342879585809,246.0470611135734,246.04747131758432,246.04794454333674,1.8084501689005763,1.8084501689005654,1.8084501688532133,13.098994490707152,13.098571153253854,13.098082776301615,245.40268009088834,245.40315677219428,245.40370668848846,1.8084501688931598,1.8084501689005654,1.808450168901137,12.955728126175748,12.955216132518359,12.954625478655721,244.90425289300887,244.9048294018993,244.90549448280032,1.8084501688964072,1.8084501689005654,1.8084501689348853,12.873211131235616,12.872554391831672,12.871796754192792,244.61717426139572,244.61791375513695,244.61876686108525
0.3,0.01921441653584334,0.027756356524230943,0.03155250250945184,0.03414599185559641,0.03615824773894521,0.037821016663664046,0.039247956995532185,0.040503868232034515,0.04162944567646807,0.042652039523330666,0.3201137264467133,0.3188068255019664,0.31746406905746966,0.31610156600255923,0.31472418970383037,0.3133344972382361,0.311934103015029,0.3105241322093762,0.30910541967411154,0.3076786123802238,0.12903931900520932,0.1291391344303695,0.12924169203197938,0.1293457619125603,0.12945097212842424,0.12955712760168575,0.12966410523230643,0.1297718192757641,0.12988020615516496,0.1299892166399545,1.0568985487910134,1.057887279022405,1.0589031268573526,1.0599339059775421,1.0609759294991845,1.062027262773505,1.063086684266468,1.0641533425433096,1.065226605792935,1.0663059843335856,0.611835775954906,0.610241175171854,0.6069550953979606,0.6017679353260319,0.5943042037042566,0.00024943026164106437,0.017070086236855644,0.02041396973622939,0.022082910262838557,0.022875226813633076,0.3067863675652574,0.30313751894698954,0.2993565020147661,0.2963966183429997,0.2946722536172049,0.13005738742232423,0.13005745063041768,0.13005745073123826,0.1300574529070022,0.13005745703043464,1.0669809629862508,1.069615393392263,1.0722681195451504,1.0743295265861872,1.075526006251825,0.17531772571470108,0.17707679772046367,0.17989159044857378,0.18397398482689528,0.19017879417777767,0.8246822742735723,0.8229232022087973,0.8201084096001167,0.8160260149492177,0.8098212060667523,1.8084501689007426,1.8084501689005654,1.8084501689204302,13.411469822179525,13.411165601346234,13.410814641513076,246.48979382197763,246.49013637700625,246.4905315605282,1.8084501689008887,1.8084501689005654,1.8084501689194505,13.215254250001383,13.214866092702488,13.21441830081566,245.80715066484208,245.80758773298726,245.8080919501616,1.8084501689005756,1.8084501689005654,1.8084501688721522,13.013075452971272,13.01262086705123,13.012096440774377,245.10376564996363,245.10427751725877,245.10486802535945,1.8084501688931598,1.8084501689005654,1.8084501688966153,12.85560872285105,12.855052689371528,12.85441122962758,244.55593503247454,244.55656113052046,244.5572834192267,1.8084501688963968,1.8084501689005654,1.8084501689184347,12.764193260283179,12.763468300005425,12.762631960374902,244.23789841677183,244.23871472772294,244.2396564527162
0.5,0.02142898949431842,0.03100980054545407,0.035274603988155906,0.038190430960074774,0.04045416032792404,0.04232571332769088,0.04393258025838861,0.045347454765051184,0.0466159951013159,0.04776889048243472,0.31968877582627925,0.31751006220363553,0.3152622993907599,0.3129756110175881,0.3106591015101699,0.30831753749725377,0.30595392059183124,0.3035703365741995,0.3011683279203886,0.2987490855778346,0.12903866738915704,0.12913743971371075,0.12923935876652212,0.12934306051945457,0.12944813336317068,0.12955436220865285,0.12966161192679623,0.1297697888764116,0.1298788240391221,0.12998866433052036,1.0572715186100672,1.0590249613234817,1.060833944139936,1.0626742237092477,1.0645384718572755,1.0664228512848113,1.0683249451147443,1.070243073469965,1.072175993718183,1.0741227461170948,0.6015112346995091,0.5992169198443067,0.5944240321768581,0.586668948120678,0.5750448037862221,0.00027507224696672844,0.019123555237292318,0.023123309595997177,0.025192390405327295,0.026225769013963614,0.2972353131389787,0.2908264288148965,0.28368495251467746,0.27775317481114753,0.2740551112196261,0.1300574018600114,0.13005745726757206,0.1300574577716629,0.13005746305581734,0.13005747450558316,1.0753408568970109,1.0799679598602696,1.0849524644486597,1.0890540530084467,1.0915984828583911,0.18390526480768124,0.1874299610152553,0.19352031320100804,0.203158750663372,0.21971815600647837,0.816094735179328,0.8125700389145609,0.8064796868073862,0.7968412490814868,0.7802818442743836,1.8084501689006527,1.8084501689005654,1.808450168924482,12.90015870624056,12.899720880147791,12.899215788591569,244.71093249388176,244.71142548951525,244.71199422658816,1.808450168900891,1.8084501689005654,1.8084501689137287,12.561177733664694,12.560589808145066,12.559911556618871,243.5316024006992,243.53226440947057,243.53302812603403,1.8084501688991594,1.8084501689005654,1.8084501688621437,12.187277489029608,12.186544206186872,12.185698265348245,242.2307942530255,242.23161993528785,242.232572471338,1.8084501688931618,1.8084501689005654,1.8084501689008932,11.879732498548336,11.878748233479607,11.877612750731435,241.1608376867601,241.16194597698532,241.1632245395058,1.8084501688963968,1.8084501689005654,1.8084501689274424,11.689361835452203,11.687888353021348,11.686188491944502,240.49853357086852,240.50019272369886,240.50210678066352
0.6578947368421053,0.02269966043384437,0.03288210588937107,0.03741917833851435,0.04052254726668202,0.042932768775244004,0.044926077286966105,0.04663797325018101,0.048145722670552185,0.049497858909410185,0.05072700586155841,0.31935036308873543,0.31647527346292686,0.31350140211399624,0.3104709630134375,0.3073966949153573,0.30428525151441455,0.3011408113489112,0.2979662690999894,0.29476375802516436,0.2915349189212826,0.12903822439136056,0.1291362744098813,0.12923772662788452,0.12934114481440262,0.1294460970487932,0.129552358692858,0.1296597894249173,0.12976829267211726,0.1298777978264977,0.1299882510913514,1.05756841772219,1.059932515260282,1.0623777781007966,1.0648694938377077,1.0673971851691093,1.0699553781290068,1.0725406338982755,1.075150569256675,1.0777834270090507,1.0804378548126752,0.5966900772912377,0.5939640419414702,0.5882199625125061,0.5787753024624409,0.5642196351794436,0.0002895039140342145,0.020341011365758405,0.024769953158322998,0.02711484886706322,0.02832529185828878,0.2895136599596035,0.28080005390938384,0.27064461061932066,0.26188574665406555,0.2561802590039771,0.13005741212615907,0.13005746192957948,0.13005746273672097,0.13005747095091663,0.1300574904145398,1.082099502254309,1.0883925846142424,1.0954601680189386,1.1014905545303557,1.1053957021352094,0.1897842954663035,0.19486026398648473,0.20397949434623946,0.2190821771751547,0.24682129053825988,0.8102157045239435,0.8051397359447607,0.7960205056439077,0.7809178226362631,0.7531787097564052,1.8084501689006527,1.8084501689005654,1.8084501689227412,12.492148087035726,12.491627800052093,12.491027578717077,243.29145494757577,243.29204079481676,243.29271664876697,1.8084501689009072,1.8084501689005654,1.8084501689145516,12.037367314254986,12.036646301172361,12.035814515160723,241.7092530959573,241.71006496236666,241.71100155996646,1.8084501689001475,1.8084501689005654,1.808450168867392,11.514743234978289,11.513807116338889,11.512727177003175,239.89103107440806,239.89208515136832,239.89330117156535,1.8084501688940764,1.8084501689005654,1.8084501689077788,11.070259840107443,11.068925336378555,11.0673858060137,238.34466239283236,238.346165054541,238.3478985778564,1.8084501688986627,1.8084501689005654,1.808450168927798,10.783780074579408,10.781588206765653,10.779059591084705,237.34799236820288,237.35046042862322,237.35330766979402
0.8157894736842105,0.023740425329592876,0.03441872454204083,0.039180690891317954,0.04243913200500189,0.04497058884990035,0.04706473858727351,0.048863682918020686,0.05044845653156762,0.05186996363998426,0.05316242242184635,0.319009909070937,0.31543263080481715,0.31172411846257814,0.3079393839798798,0.30409499454048294,0.3001995796645384,0.296258540829956,0.292275606338209,0.28825351343294375,0.28419435572276025,0.1290378074683874,0.12913516842498887,0.12923615808692696,0.12933928531605346,0.12944410388552366,0.12955038325499274,0.1296579806109733,0.1297667986731291,0.1298767671969157,0.12998783349533066,1.0578670628336424,1.0608468509039233,1.0639358550679119,1.0670882477298778,1.0702902232738885,1.0735345876805766,1.076816835798999,1.0801338559473166,1.0834833617139679,1.0868636028611278,0.5932844642423329,0.5901992890087665,0.5836507884820389,0.5727335815332836,0.5554899765602448,0.0003011728257200304,0.021354679990755448,0.02616438110041067,0.028762417555331318,0.03014205277395095,0.2816522115197791,0.2705421315348309,0.25709527639518515,0.24512088633661078,0.23702392095836458,0.13005742173651555,0.1300574662493212,0.13005746728910783,0.1300574786689437,0.13005750778323993,1.088980509221023,1.0970082177897074,1.1063450523096063,1.1145597511531231,1.120076884107165,0.19519134446235178,0.2019364829402337,0.21443511376074043,0.23586968346438472,0.2772500428211733,0.8048086555275163,0.7980635169910835,0.7855648862059056,0.7641303163773174,0.7227499574639943,1.8084501689006536,1.8084501689005654,1.8084501689227461,12.081585286456535,12.080996385659136,12.080317009019565,241.86309798123187,241.86376108816373,241.86452607160814,1.8084501689009067,1.8084501689005654,1.8084501689146681,11.509511940098733,11.508673884645791,11.50770707444643,239.87283128231215,239.87377493934596,239.874863575241,1.8084501689007044,1.8084501689005654,1.808450168870782,10.829585184264413,10.828459181914045,10.827160186062393,237.50734937980639,237.5086172673121,237.51007994686643,1.8084501688941668,1.8084501689005654,1.8084501689068802,10.235294417280011,10.233604366729583,10.231654665067078,235.43979723558755,235.44170024580714,235.44389562522818,1.8084501688986627,1.8084501689005654,1.808450168928295,9.839248295686454,9.836240284155116,9.83277013642279,234.0619431814016,234.0653302260646,234.069237639734
0.9736842105263157,0.02462818182532031,0.03573165280784155,0.04068682247964742,0.04407860508480227,0.046714387376959744,0.048895371170999145,0.050769318587393,0.052420496003692335,0.05390183933330613,0.055248935450385846,0.31866771267938077,0.31438317464581805,0.30993244936787634,0.30538393973566164,0.30075819634807976,0.29606588956020996,0.29131367426220395,0.2865061241688673,0.2816465795625705,0.2767375834718111,0.1290374010088991,0.12913408209916302,0.1292346005312047,0.1293374226543265,0.12944209255961223,0.129548376827993,0.1296561325437019,0.12976526382145526,0.12987570277364202,0.12998739971494783,1.0581672166138156,1.0617671193319094,1.0655065056876283,1.0693278946074651,1.073214009323183,1.0771558742934861,1.0811478875226894,1.0851861953185136,1.089267979978465,1.0933910931569093,0.5907126051452092,0.5873195498771072,0.5800717507099893,0.5678414966151961,0.5480968550796422,0.00031101880738662754,0.0222287406611496,0.027384072774359072,0.030218414451259886,0.03176093478504087,0.2736618975715809,0.26007539727324797,0.2430869545848462,0.22753515479986566,0.21667697311586176,0.1300574308761028,0.13005747032628115,0.1300574715211692,0.13005748615087684,0.13005752626181044,1.0959743124115249,1.1057971584708384,1.117571237289784,1.1282071401269222,1.1355761272242735,0.200326693562894,0.20886753864889498,0.22512992903689943,0.25383846644171143,0.31137142251227906,0.7996733064269089,0.7911324612817969,0.7748700709359191,0.7461615333966581,0.6886285777313402,1.808450168900653,1.8084501689005654,1.8084501689230652,11.669203452615273,11.668555719455226,11.667808471735626,240.42841232885985,240.4291416814993,240.42998308831653,1.8084501689009043,1.8084501689005654,1.808450168914215,10.979115698058834,10.97817244384722,10.97708427266482,238.02756976304556,238.0286318747164,238.02985716403768,1.808450168900656,1.8084501689005654,1.808450168875924,10.135387884515996,10.134082123055665,10.13257575078115,235.0922198767897,235.09369017447753,235.0953863615221,1.808450168894158,1.8084501689005654,1.8084501689021533,9.381041906520869,9.378992608573236,9.376628466496449,232.46783176621747,232.47013929184578,232.47280133444298,1.8084501688986665,1.8084501689005654,1.808450168925246,8.864238472636476,8.860329826260678,8.855820674543189,230.66986009375543,230.67426126035713,230.67933860070286
1.131578947368421,0.025405970064485976,0.03688364199057467,0.04200914167321908,0.04551857539261524,0.048246469806772274,0.0505041683629053,0.052444414573750604,0.054154319175466,0.055688607164355836,0.057084069662402814,0.3183239852004856,0.313327639928187,0.30812780604646883,0.3028067868702047,0.2973892418778402,0.29188792981798234,0.28631077508682096,0.2806631974039072,0.27494913259562903,0.2691715574969071,0.12903699564901128,0.12913299131634656,0.12923302131149408,0.1293355192415109,0.12944002346589675,0.1295463004549377,0.1296542095636874,0.12976365850199134,0.12987458388955547,0.12998694126816415,1.0584687087056843,1.0626927148594487,1.0670885456283297,1.0715866054527377,1.076166030523553,1.0808160177677686,1.0855298507279887,1.0903029296611166,1.0951319087419735,1.100014251883579,0.5886573894356255,0.5849915210112258,0.5771167658879962,0.5636843037098908,0.5415701968738811,0.00031956423922250204,0.023000148797662226,0.02847392928272095,0.03153122459048905,0.033230968349073596,0.26555014715996916,0.24941615736371123,0.2286580972783921,0.20919152733970678,0.19522239813814005,0.1300574396790841,0.1300574742564793,0.13005747553681274,0.1300574936158395,0.13005754553580903,1.1030744102927983,1.1147467869674386,1.1291113823229275,1.142388194251913,1.151833697858825,0.2053438851442571,0.21583096440913255,0.23632329123923076,0.2734528615076922,0.34994400783542495,0.794656114850891,0.7841690355096484,0.7636767087420196,0.726547138297354,0.6500559928820057,1.808450168900652,1.8084501689005654,1.8084501689165073,11.25552890981062,11.254829036712705,11.25402163852992,238.98922917521693,238.990017237836,238.99092637454794,1.808450168900882,1.8084501689005654,1.808450168912207,10.44728621100486,10.446245980216037,10.445045933448897,236.1773218660019,236.1784931740607,236.17984443617044,1.8084501689006476,1.8084501689005654,1.8084501688737715,9.434958001432065,9.433479289291007,9.431773395038087,232.6554071402909,232.6570721818048,232.65899303216696,1.8084501688941617,1.8084501689005654,1.8084501689140013,8.512655826575328,8.510242801691314,8.507459051448258,229.4466952454218,229.4494123304423,229.45254685513783,1.8084501688993522,1.8084501689005654,1.8084501689104922,7.866300474969554,7.861420740897852,7.855791308313546,227.19800929394788,227.2035039129399,227.20984269836256
