i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.027956599382057603,0.04067272961624749,0.046363974564992284,0.05026486695531719,0.053299696510483344,0.05581335954993816,0.0579750833110252,0.05988139239467806,0.06159293411785614,0.06315048670917282,0.31685493176231144,0.30880236927741556,0.30036454403054796,0.29168698417000755,0.2828126599296454,0.2737633889743194,0.2645524120206697,0.2551885314488202,0.24567792122680202,0.23602505579744104,0.12903518082161522,0.12912803488254165,0.12922569772623488,0.12932654611916644,0.12943013342599788,0.12953625759051937,0.1296448179927095,0.1297557687984261,0.12986909904257576,0.12998482267747932,1.0597573797071604,1.066661345027426,1.0738950267749814,1.0813335848803018,1.0889401073975684,1.0966958145585188,1.104589275259102,1.112612857368425,1.1207611752652205,1.1290302915212511,0.48593612971805034,0.47530556918840733,0.4521178019898602,0.41304927856856044,0.35597262723866724,0.0003470621930416254,0.025136770717050564,0.031045362584330168,0.03397460872117995,0.03525729104153735,0.22996397023456117,0.20450382246431387,0.1731570838487006,0.14809672364716253,0.13467314870160033,0.13005774454434238,0.13005764042794746,0.13005762907553728,0.13005763793988845,0.13005763056819153,1.134222105853328,1.1527039030374964,1.174348864489022,1.1913778007174796,1.2004238342619156,0.5934215031639323,0.6802042083823328,0.8274400453255931,0.951540845504374,0.9935434289722495,0.40657849686154396,0.3197957922670045,0.17255995507368227,0.04845915269276719,0.0064565703337572606,1.8084501688984544,1.8084501689005654,1.8084501688879988,9.497596363446155,9.497514141958737,9.497419288363517,232.87335341805996,232.88261162229497,232.89329221181717,1.8084501688997918,1.8084501689005654,1.8084501689522465,8.294116639959121,8.293987356264106,8.29383821005353,228.68639224108054,228.70094968695392,228.7177436677215,1.8084501688659347,1.8084501689005654,1.8084501688099208,6.870558407658832,6.870380895963861,6.870176112238943,223.73379822263217,223.75378617928723,223.77684498799348,1.8084501691205783,1.8084501689005654,1.808450168960464,5.7760936140080705,5.775883392641943,5.775640873891708,219.9261283602985,219.9497994516724,219.97710725393003,1.8084501687946644,1.8084501689005654,1.8084501690333028,5.205057685851215,5.20484510401035,5.204599862133587,217.93948003897395,217.96341692168977,217.99103135017225
1.8333333333333335,0.028062298384010864,0.04083013126000234,0.046545064827221316,0.050462372283555774,0.05351008857546768,0.05603451031483014,0.05820555277544218,0.060120133554675464,0.06183914724380905,0.0634035385716657,0.3167811600257312,0.30857456446130516,0.29997268433375646,0.2911243517814451,0.2820734752738832,0.2728423241016217,0.2634443939761429,0.25388864064294303,0.24418133113192123,0.23432699381763322,0.1290350826212314,0.1291277636491523,0.12922529093432333,0.12932604145510715,0.1294295710093856,0.12953568062934634,0.12964427326478659,0.1297553071052811,0.12986877571049202,0.12998469809495358,1.0598221040891707,1.0668611619146666,1.0742386494577867,1.081826834819008,1.0895879810464828,1.0975029083721741,1.105559957033189,1.1137513545045452,1.1220716265606492,1.1305167808547445,0.4834948973039084,0.47234454447916846,0.44805128016630835,0.40738203504179676,0.3486713171299124,0.00034818447812480936,0.02521039372598846,0.031112967809512157,0.03401454280383835,0.03527746134137627,0.2281388649397731,0.20228314696370578,0.17065937380348437,0.14567299934007008,0.13240494647609585,0.1300577650535891,0.13005764842907486,0.13005763460062217,0.1300576382151539,0.13005762793809186,1.1358195699712028,1.1545918956346737,1.1764285208777823,1.1934078903514729,1.2023501500230127,0.609344403523576,0.699044928956099,0.8460999482475263,0.9602825995556126,0.9950780312523431,0.3906555965017311,0.3009550717042243,0.153900052105764,0.03971739864444853,0.004921968066169207,1.8084501688984547,1.8084501689005654,1.8084501688881356,9.409859423139656,9.409773180375977,9.409673687695255,232.56811559998852,232.57782660309996,232.58902955730676,1.8084501688997996,1.8084501689005654,1.8084501689528962,8.191191360576925,8.191055913509366,8.190899657015759,228.32831265305202,228.34356409952997,228.36115870376602,1.808450168865428,1.8084501689005654,1.8084501688106072,6.759772895770904,6.759589668920346,6.759378291991275,223.34837244588596,223.36900393356905,223.3928051422683,1.8084501691248642,1.8084501689005654,1.8084501689594776,5.672219827112035,5.672009089027559,5.6717659741729305,219.5647486577318,219.58847793201016,219.61585285610917,1.808450168795666,1.8084501689005654,1.808450169033068,5.109592801904882,5.109383088287296,5.1091411552935995,217.60735543768675,217.63096935616818,217.6582112017693
1.8666666666666667,0.02816646913312691,0.040985287107323604,0.04672358621493686,0.05065708683313489,0.05371751697220542,0.05625255406267067,0.0584327918553742,0.06035553548807712,0.06208192339691329,0.06365306450477114,0.3167073444786996,0.3083465734505135,0.29958040831947247,0.2905609973446879,0.28133318871227125,0.27191970263388404,0.2623342882656376,0.25258605273423795,0.2426813538641981,0.2326247714432261,0.12903498349260975,0.12912748957944745,0.12922487935738722,0.12932553028501792,0.1294290007810207,0.12953509513107647,0.12964372001691912,0.12975483786972755,0.12986844697465658,0.12998457174653405,1.0598868682605604,1.067061146187762,1.074582643974046,1.0823207267578339,1.0902368312502213,1.0983113779359308,1.1065324794360298,1.1148922242466854,1.1233850512358106,1.1320069147369747,0.48091397433333766,0.4692065927347095,0.4437429881880268,0.4014314161311522,0.3410861874673657,0.00034928920322787195,0.025280173517528946,0.031172830866170557,0.03404524633392954,0.03528906995552421,0.22630909169279692,0.20007216459515403,0.16821498203148036,0.14333964820060488,0.1302323731415842,0.13005778660858125,0.13005765674649525,0.13005763986132843,0.1300576380309726,0.13005762531391682,1.1374211183060308,1.1564736657989254,1.178472186157162,1.1953772899134487,1.2042125021157062,0.626090000111588,0.718505273681241,0.864194684955122,0.9678367064390697,0.9962851449976308,0.373909999913641,0.2814947269792262,0.13580531540615814,0.03216329177044459,0.0037148543098699453,1.8084501688984542,1.8084501689005654,1.80845016888813,9.322128042188263,9.322037490063712,9.32193302595295,232.26289722042185,232.27309346096055,232.2848562021032,1.8084501688998034,1.8084501689005654,1.8084501689528958,8.089034380792052,8.088892480718041,8.088728779809617,227.97290599372076,227.98888405380683,228.00731690501718,1.80845016886548,1.8084501689005654,1.8084501688106933,6.651721558820392,6.6515328870694805,6.651315228712119,222.97245929050248,222.99370387824288,223.0182123806977,1.8084501691248933,1.8084501689005654,1.8084501689592574,5.57254218364036,5.572331438793598,5.572088316137732,219.21796774271328,219.24169777843053,219.26907358095207,1.8084501687956807,1.8084501689005654,1.8084501690328965,5.018425511719659,5.018218700770597,5.017980116397265,217.2901821422112,217.3134692179496,217.3403340062843
1.9000000000000001,0.028269160763435743,0.041138269096346824,0.04689962090464582,0.0508490998068862,0.05392207637500056,0.05646759000316484,0.058656903662908655,0.06058770475003672,0.06232137222492327,0.06389917697075079,0.3166334856879984,0.30811839818994025,0.2991877196738688,0.2899969263797112,0.28059180753129953,0.27099553350837596,0.26122210529925993,0.25128077934275245,0.24117800191432393,0.23091840164167476,0.12903488340083646,0.12912721257081614,0.12922446283338251,0.1293250124045744,0.1294284224877543,0.12953450079492151,0.12964315792835834,0.12975436075258437,0.12986811255267305,0.1299844433944373,1.0599516717759863,1.0672612962914572,1.0749270073477404,1.0828152563490454,1.0908866521325258,1.0991212159250203,1.107506833851418,1.1160354568767272,1.1247014387127416,1.1335006821782088,0.47817792963322053,0.4658735556505577,0.4391735809188863,0.3951842293910592,0.33320625043318075,0.0003503769479904785,0.02534599011654524,0.031224831102201554,0.03406703101291181,0.035292527496211326,0.22447466365931215,0.19787214246901766,0.16582654489233298,0.14109506412424871,0.12815184809198274,0.13005780906476058,0.13005766537475727,0.13005764478791856,0.13005763747639557,0.13005762274106186,1.139026739837945,1.1583482859418135,1.1804780004714066,1.1972870100720854,1.2060132089223303,0.6436966958983051,0.7385321287373215,0.8815404301567844,0.9742718749735273,0.9972247928909233,0.3563033041268031,0.261467871920945,0.11845957019703889,0.02572812323150926,0.002775206401248568,1.8084501688984558,1.8084501689005654,1.8084501688878192,9.234403648520116,9.234308477848678,9.234198685620036,231.95770325990966,231.96841955246515,231.98078224387692,1.808450168899781,1.8084501689005654,1.8084501689528052,7.98769831660756,7.987549690219299,7.987378229598549,227.62035535415131,227.63709080252042,227.65639740345082,1.8084501688670591,1.8084501689005654,1.8084501688109875,6.546494860731383,6.546301099473861,6.546077569682946,222.60637305530332,222.62819072549686,222.65336035599452,1.8084501691243602,1.8084501689005654,1.8084501689589652,5.47695417411244,5.476743886027875,5.476501290308918,218.88541470334184,218.9090933072763,218.93640977628698,1.808450168797006,1.8084501689005654,1.8084501690318333,4.93136984903889,4.931165946516251,4.930930717405773,216.9873133454249,217.01027293005706,217.03675991315123
1.9333333333333333,0.028370420052395942,0.04128914571786488,0.047073247133614424,0.05103849612817244,0.054123856911802236,0.056679712576666604,0.05887798634802564,0.0608167427623885,0.06255759808759344,0.06414198300357422,0.3165595841529002,0.30789004040245116,0.2987946216574399,0.28943214375732695,0.2798493381871057,0.2700698246389444,0.2601078542525839,0.24997283064492481,0.2396712861190424,0.22920789549656548,0.1290347823323521,0.1291269325864827,0.1292240413081765,0.12932448774525912,0.1294278360606921,0.12953389756293748,0.12964258696544048,0.12975387577978523,0.12986777254208137,0.1299843132701904,1.0600165142206863,1.0674616107791786,1.0752717368083429,1.0833104193886711,1.0915374381406877,1.0999324155001489,1.1084830122987608,1.1171810434947367,1.1260207793694479,1.13499807307976,0.4752675982765451,0.4623233043318085,0.4343202901779701,0.3886240257461312,0.32501679862185673,0.00035144826330808267,0.02540770361467291,0.03126886956015949,0.03408023273707861,0.03528823922367539,0.22263559192802182,0.19568445318445088,0.16349643622089002,0.1389371455051784,0.1261596330946667,0.1300578327475004,0.13005767428141937,0.13005764929901606,0.1300576366329827,0.13005762021641362,1.1406364242903737,1.1602147517107833,1.1824442796616004,1.1991383897195202,1.207754690033279,0.6622052838230926,0.7590558089205148,0.8979623749034947,0.9796774804329684,0.9979487495188427,0.3377947162019002,0.24094419173964401,0.10203762545388059,0.020322517780118086,0.002051249771639069,1.8084501688984558,1.8084501689005654,1.8084501688878192,9.14668757077625,9.146587449437932,9.14647194594613,231.65253831156517,231.66381205311004,231.67681783725163,1.8084501688997845,1.8084501689005654,1.8084501689529398,7.887240004485915,7.887084403137028,7.886904895956762,227.27085843378384,227.28837926821228,227.30859191808105,1.8084501688669952,1.8084501689005654,1.8084501688109573,6.444171025244029,6.443972610745051,6.443743712811386,222.2503859245252,222.2727275533714,222.29850164097036,1.808450169124359,1.8084501689005654,1.8084501689594874,5.3853308106594175,5.385121388547601,5.384879791845218,218.5666547659354,218.59023586065635,218.61743983961426,1.8084501687962056,1.8084501689005654,1.8084501690317667,4.8482367158906134,4.848035704450942,4.847803810595299,216.6980911249748,216.7207251713882,216.7468366021614
1.9666666666666668,0.028470291499840688,0.04143798213681769,0.04724453934516527,0.05122535660679771,0.05432294434934612,0.056889011658037086,0.059096133320130285,0.0610427460525933,0.06279070031271256,0.0643815844799883,0.3164856403751396,0.3076615018141958,0.2984011175326343,0.2888666543430282,0.27910578710702355,0.2691425838926311,0.2589915442327642,0.24866221671916391,0.23816121718751365,0.22749326393358626,0.12903468025853518,0.12912664954306569,0.12922361464880278,0.12932395612940029,0.12942724128478145,0.12953328519523893,0.12964200687847016,0.12975338271522907,0.12986742675409974,0.1299841812766066,1.0600813952000607,1.0676620882701702,1.075616829708791,1.0838062118929133,1.092189183976911,1.1007449701518375,1.1094610071977407,1.1183289756478685,1.1273430641307745,1.1364990780374724,0.4721588923759536,0.45852853256561765,0.4291558474561956,0.3817297560220418,0.31649811487539586,0.0003525036735462205,0.02546515254960528,0.03130487783017216,0.034085202089906466,0.0352766000417714,0.22079188741503805,0.19351058484326292,0.1612266854527827,0.13686341405595442,0.12425192160072188,0.13005785763573,0.1300576834249682,0.13005765332453748,0.1300576354927357,0.13005761779456218,1.1422501621469254,1.1620719742376717,1.184369569479259,1.2009330163193823,1.20943940611294,0.681658998448803,0.7799876354346753,0.9133033302399617,0.9841562698376588,0.998500843264732,0.3183410015743551,0.2200123652241228,0.08669667011372699,0.015843728371676455,0.0014991560212303235,1.8084501688984553,1.8084501689005654,1.8084501688878396,9.058981112289558,9.058875683262237,9.058754056634008,231.34740691990913,231.3592783114162,231.3729735655416,1.8084501688997796,1.8084501689005654,1.808450168953451,7.787720892428697,7.787558102030205,7.787370301309861,226.92462901380296,226.94295934087853,226.96410584989164,1.8084501688671522,1.8084501689005654,1.8084501688112573,6.344812719359445,6.34461015990091,6.3443764801963445,221.90471594236774,221.92752429692433,221.95383681569263,1.8084501691243586,1.8084501689005654,1.8084501689595007,5.297533838713519,5.297325633436735,5.297085440517976,218.2612069377835,218.2846510159212,218.31169692773716,1.8084501687966763,1.8084501689005654,1.8084501690321597,4.7688374538770475,4.768639298071087,4.768410698574774,216.42185913372967,216.44417163353813,216.46991211685628
2.0,0.028568817483819054,0.041584840416983126,0.047413568442153574,0.051409758210669905,0.05451942037774675,0.05709557285093198,0.05931143354999364,0.061265806561747925,0.06302077350902353,0.06461807843730695,0.3164116548377689,0.30743278408772085,0.2980072104410849,0.2883004628201817,0.27836116047015913,0.26821381881752243,0.2578731839545847,0.24734894717691758,0.2366478052828257,0.22577451725240924,0.12903457716008268,0.1291263633856409,0.12922318277016503,0.12932341744763176,0.1294266380339294,0.1295326635609044,0.129641417547919,0.12975288147546854,0.12986707517509524,0.12998404751772652,1.060146314321044,1.0678627273950483,1.075962283431435,1.0843026299342584,1.0928418844295622,1.1015588734797386,1.1104408111042914,1.1194792450536122,1.1286682841232376,1.138003687883486,0.4688211092874243,0.454455053696203,0.42364692169527834,0.3744739744064755,0.3076237308321175,0.0003535436769236048,0.025518152961576324,0.03133282859400382,0.03408229848146395,0.03525799278394553,0.21894356035831264,0.1913521459084055,0.15901888202929548,0.134871097915053,0.12242488767148633,0.13005788392537174,0.13005769274626752,0.13005765680898917,0.1300576341211059,0.1300576154319581,1.1438679441486652,1.1639187765753378,1.186252711146005,1.2026726703201442,1.2110698272191298,0.7021033948319653,0.8012175079190164,0.9274319818607604,0.9878174254203692,0.9989175541308779,0.2978966051868427,0.1987824927402716,0.0725680184933348,0.012182572787946664,0.001082445155747516,1.8084501688984538,1.8084501689005654,1.808450168887852,8.97128553257415,8.971174411877683,8.97104621914006,231.04231348190544,231.05482575984058,231.06926036305518,1.8084501688997823,1.8084501689005654,1.8084501689534402,7.689207199101737,7.689037051632041,7.688840763536,226.58189745594598,226.601056195034,226.62315838923564,1.8084501688671912,1.8084501689005654,1.8084501688113657,6.248463190535841,6.248257053191166,6.248019245911507,221.56951357366472,221.59272480101927,221.6195020879948,1.8084501691243255,1.8084501689005654,1.8084501689594987,5.213415310711943,5.213208614243547,5.212970161939125,217.9685565069594,217.99183069208394,218.0186806093538,1.8084501687967127,1.8084501689005654,1.808450169032163,4.692985682081164,4.6927903327143605,4.692564970824813,216.15796894729547,216.17996543984458,216.20534136609123
2.033333333333333,0.028666038421078593,0.04172977975594143,0.04758040205545456,0.05159177435728717,0.0547133629198814,0.05729947781205702,0.05952397190677451,0.06148601199286464,0.06324790792462594,0.06485155744013833,0.31633762801255105,0.30720388884298905,0.2976129034397128,0.28773357373822955,0.277615464268617,0.2672835367160913,0.25675278182943256,0.24603303125859394,0.23513106013194182,0.22405166523559525,0.12903447300361703,0.1291260740154931,0.1292227455123093,0.12932287148267793,0.12942602604153644,0.12953203235399324,0.12964081864680838,0.1297523717347156,0.1298667175147036,0.12998391178453877,1.0602112712235494,1.068063526888951,1.0763080955495496,1.0847996698658815,1.0934955346675996,1.1023741195648449,1.1114224171750702,1.1206318441349377,1.1299964312894197,1.1395118943647602,0.46521441635764477,0.4500592780574,0.41775172819983647,0.36682026474975005,0.29835790598328316,0.00035456874871137283,0.025566497363078807,0.031352745705706855,0.0340718874826415,0.035232789130358426,0.21709062043577088,0.1892108687268712,0.15687408465893718,0.1329571832043336,0.12067470183501813,0.13005791148089257,0.13005770217742765,0.13005765971497454,0.1300576325874039,0.13005761317444373,1.1454897620282443,1.1657538911371574,1.188092903640722,1.2043592913972456,1.2126484228353336,0.723586124443717,0.8226118420617707,0.9402499851909654,0.9907706050859133,0.9992287857989268,0.27641387557490343,0.17738815859934667,0.059750015162344905,0.009229393122089322,0.0007712134869886575,1.808450168898454,1.8084501689005654,1.8084501688878558,8.883602049737103,8.883484824320815,8.883349588964027,230.73726224793842,230.7504619221333,230.76568952981216,1.8084501688997778,1.8084501689005654,1.808450168953404,7.5917700221105235,7.59159240859791,7.591387507412576,226.24291115727226,226.26291057867195,226.2859826135103,1.808450168867317,1.8084501689005654,1.8084501688113106,6.155142667279584,6.154933561013296,6.154692328681404,221.24484917830733,221.2683947085729,221.29555765912625,1.8084501691241521,1.8084501689005654,1.8084501689596997,5.132819767713144,5.1326148154468845,5.132378375315301,217.68816262723726,217.71124041382808,217.7378637588526,1.8084501687968337,1.8084501689005654,1.8084501690321615,4.620497747010784,4.62030514487952,4.620082952297362,215.90578163589524,215.9274687875592,215.95248784729782
2.066666666666667,0.028761992836202573,0.04187285658595433,0.047745104659936526,0.051771475040862824,0.05490484626785647,0.05750080439584264,0.05973382931016869,0.06170344596999625,0.06347218961256554,0.06508210975286208,0.31626356035590436,0.3069748176497278,0.2972181994898622,0.2871659915019416,0.2768687042972883,0.26635174464026296,0.25563034595692696,0.24471447783839495,0.2336109910291926,0.22232471717967853,0.12903436777568889,0.12912578139535663,0.12922230281942837,0.12932231816641057,0.1294254052343417,0.1295313915089929,0.1296402101329177,0.12975185350087215,0.12986635386647438,0.129983774308034,1.0602762655281737,1.0682644854366377,1.076654263558442,1.0852973279419158,1.0941501297358796,1.1031907023420773,1.1124058183788192,1.121786765111323,1.1313274973485559,1.1410236890065246,0.46128595286261725,0.445284307787607,0.41141621569305903,0.35871930622982795,0.2886517422576528,0.00035557934159946027,0.025609953752857212,0.03136471157254963,0.034054340025400975,0.03520135193325275,0.2152330767924691,0.1870886130823668,0.1547927570299675,0.13111844891378485,0.11899753103675764,0.13005794063755655,0.13005771162925664,0.13005766202147767,0.13005763092604344,0.13005761099854032,1.1471156072737727,1.167575956905302,1.1898897477418877,1.2059949555970522,1.2141776626923058,0.7461567118727976,0.8440123554719773,0.951697071411963,0.9931212827127391,0.9994587131110352,0.25384328814585705,0.15598764518922806,0.04830292894113102,0.006878715495566263,0.0005412861742785058,1.8084501688984542,1.8084501689005654,1.8084501688878092,8.795931843484976,8.795808069059932,8.795665278536665,230.43225732315798,230.4461944208963,230.46227274627068,1.8084501688997674,1.8084501689005654,1.8084501689533896,7.49548543161491,7.495300316177332,7.495086760507917,225.90793471937005,225.92877886342896,225.95282539999073,1.8084501688673131,1.8084501689005654,1.8084501688113086,6.064845949256072,6.064634505506932,6.064390576572741,220.93070467975772,220.95451341243313,220.98198000252918,1.8084501691241506,1.8084501689005654,1.808450168959707,5.055585659140905,5.05538263427404,5.055148417658081,217.4194632602085,217.44232402010957,217.4686969955236,1.8084501687971768,1.8084501689005654,1.8084501690321115,4.551192518532422,4.551002597571204,4.550783498080963,215.66466703691836,215.6860522867237,215.7107230618764
2.1,0.028856717533316617,0.042014124824218374,0.04790773785868208,0.051948927138780666,0.055093941405908155,0.0576996269903289,0.05994108307694348,0.0619181883936575,0.06369370079397897,0.06530981970921233,0.31618945231196016,0.30674557203251496,0.29682310146463536,0.28659772037845643,0.2761208861599128,0.2654184493927993,0.25450588412988534,0.2433932954168275,0.23208760683061916,0.22059368186359474,0.1290342614504588,0.1291254854493997,0.1292218545697539,0.12932175733559845,0.1294247754152699,0.12953074080605073,0.12963959178143714,0.12975132656866648,0.12986598408070593,0.12998363504438593,1.0603412968866786,1.0684656018214833,1.0770007851330532,1.0857956006807032,1.0948056650359086,1.104008616198539,1.1133910082487755,1.1229440008646197,1.132661474785012,1.14253906418946,0.4569635401772586,0.44005363863802094,0.40456779141153093,0.350102539511836,0.2784368959660502,0.0003565758876794043,0.025648263976189446,0.031368869052511184,0.03403003113430174,0.03516403683301251,0.2133709380132538,0.18498736969346138,0.1527747508731812,0.12935150632747677,0.11738954480274642,0.1300579714399303,0.13005772099542603,0.13005766372871877,0.13005762917766112,0.1300576089136491,1.1487454723011157,1.1693835169530864,1.1916432579466898,1.207581849432133,1.2156600131501847,0.7698663689050856,0.8652361725104145,0.9617534360331706,0.9949674476453638,0.9996266309119072,0.23013363111360238,0.13476382815095045,0.03824656431956485,0.005032550562932431,0.0003733683731379668,1.8084501688984553,1.8084501689005654,1.8084501688877814,8.70827605360952,8.708145252416065,8.707994355566004,230.12730268368313,230.1420310010784,230.15902210523404,1.8084501688997565,1.8084501689005654,1.8084501689532564,7.400434583963242,7.40024201819342,7.400019867559099,225.57725050285978,225.5989335601968,225.62394789657597,1.8084501688673136,1.8084501689005654,1.8084501688113057,5.977542054161428,5.977328906436705,5.9770830117364415,220.6269722845339,220.65097288620206,220.6786608231059,1.80845016912415,1.8084501689005654,1.8084501689597043,4.981546943418923,4.981345982629803,4.981114147206416,217.1618807433238,217.18450908644522,217.21061393770051,1.8084501687971772,1.8084501689005654,1.8084501690321118,4.484891455468008,4.484704145343136,4.48448805780539,215.43400400341272,215.45509527098926,215.4794268979191
