0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0019429596092439708,1.5274058524828666,0.12899031794864685,0.0,0.002771013237330494,1.5274058787002542,0.1289903031865216,0.0,0.0031352851813082473,1.527405904980582,0.12899028838895465,0.0,0.0033830262851846744,1.5274059312932997,0.1289902735731492,0.0,0.0035745307554862016,1.5274059576292998,0.1289902587442334,0.0,0.003732268053076904,1.5274059839838339,0.12899024390488126,0.0,0.003867250827035842,1.527406010353917,0.12899022905677332,0.0,0.003985752991373469,1.5274060367374767,0.1289902142010769,0.0,0.004091711593536489,1.527406063132978,0.12899019933865602,0.0,0.004187770516448697,1.5274060895392347,0.12899018447017918,0.0,0.8660813518220051,2.7459571800049735e-05,1.5274061060240147,0.12899017518814743,0.0,0.07902368766680465,0.9209763123540188,1.8084501689005015,13.131301494292147,107.59615020648334,1.8084501689005654,13.131301494292147,107.59615020648334,1.808450168892784,13.131301494292147,107.59615020648334,0.8660813518220046,2.745957207609901e-05,1.5274061060240147,0.1289901751881473,0.0,0.07902368766599084,0.9209763123445414,1.8084501689006516,13.131301514062597,107.59615041716552,1.8084501689005654,13.131301514062597,107.59615041716552,1.808450168900516,13.131301514062597,107.59615041716552,0.8660813518220043,2.7459572076111274e-05,1.5274061060240154,0.12899017518814723,0.0,0.07902368766536592,0.9209763123372485,1.808450168900557,13.131301514062804,107.5961504171694,1.8084501689005654,13.131301514062804,107.5961504171694,1.808450168900595,13.131301514062804,107.5961504171694,0.8660813518220041,2.74595720761112e-05,1.5274061060240154,0.12899017518814715,0.0,0.07902368766509998,0.9209763123340992,1.8084501688996737,13.131301514056277,107.59615041711645,1.8084501689005654,13.131301514056277,107.59615041711645,1.8084501689005568,13.131301514056277,107.59615041711645,0.866081351822004,2.7459572076111044e-05,1.5274061060240154,0.12899017518814715,0.0,0.07902368766591046,0.9209763123435981,1.8084501689006605,13.131301514063452,107.59615041717521,1.8084501689005654,13.131301514063452,107.59615041717521,1.8084501689005976,13.131301514063452,107.59615041717521
0.001,0.0019429596112285827,1.5274016755667652,0.12899266959556777,0.0,0.0027710132405087324,1.5273933340674561,0.12899736594444222,0.0,0.0031352851840171472,1.527384972562979,0.129002073556493,0.0,0.003383026287690281,1.527376600774135,0.12900678695877882,0.0,0.003574530758486487,1.5273682215986624,0.12901150451983595,0.0,0.0037322680808813944,1.5273598365475605,0.1290162253889461,0.0,0.003867251647083187,1.5273514465704567,0.1290209490314645,0.0,0.003985774088239711,1.527343052326631,0.1290256750762056,0.0,0.004092132647463396,1.527334654297553,0.1290304032520903,0.0,0.004193664724535058,1.5273262527685636,0.1290351333984735,0.0,0.7472065604033037,2.7690165537148182e-05,1.5273210078530652,0.12903808633947556,0.0,0.07964156084116712,0.9203584391792734,1.8084501689005015,13.1466506521402,107.76793789897569,1.8084501689005654,13.146644237355568,107.76794512205986,1.8084501688932388,13.146636837035448,107.7679534548712,0.7471955902288987,2.7745813859816257e-05,1.5273012293801895,0.12904932464310997,0.0,0.07964191782087911,0.9203580821896049,1.8084501689006516,13.150258175219262,107.80829465883654,1.8084501689005654,13.150251761667104,107.80830188053282,1.8084501689005146,13.150244362768813,107.80831021174312,0.7471736559609873,2.7787971098006045e-05,1.5272863905214853,0.12905775621459523,0.0,0.07964247859098399,0.9203575214115972,1.808450168900557,13.15296607043582,107.83858744304214,1.8084501689005654,13.15295965474617,107.83859466714509,1.808450168900617,13.152952253382,107.8386030011319,0.7471407562183653,2.7816287750612776e-05,1.5272764928663973,0.12906338015044155,0.0,0.07964324354366316,0.9203567564555899,1.808450168899871,13.154772911580322,107.8588002814009,1.8084501689005654,13.154766490378707,107.8588075117102,1.8084501689005448,13.154759082655751,107.85881585285695,0.7470968821503216,2.7830515826131574e-05,1.5272715406218818,0.12906619405997574,0.0,0.07964421370353421,0.9203557863059559,1.8084501689006605,13.155677152176029,107.86891587371939,1.8084501689005654,13.155670722076147,107.8689231140481,1.8084501689005918,13.155663304087843,107.86893146675366
0.012,0.0019429596342343397,1.5273557684741887,0.12901851576083803,0.0,0.002771013277721269,1.5272554622904215,0.12907498917340227,0.0,0.0031352852156502006,1.5271549183568331,0.12913159644237823,0.0,0.003383026317187293,1.5270542535782006,0.12918827174856637,0.0,0.003574530800641476,1.5269535028052041,0.12924499547101095,0.0,0.0037322686031297314,1.5268526842143753,0.12930175737566246,0.0,0.0038672661841828897,1.5267518092225194,0.12935855103526225,0.0,0.0039861409896582226,1.526650885696637,0.1294153720196237,0.0,0.004099663582370072,1.5265499179642457,0.12947221789341354,0.0,0.004297323719703939,1.5264488899548587,0.12952909770376214,0.0,0.6751203770586536,3.133454749766079e-05,1.5263858097150418,0.12956461253084114,0.0,0.08612721990189325,0.9138727801186133,1.8084501689005013,13.317842821093354,109.68391980092126,1.8084501689005654,13.317766357840771,109.68400589882005,1.8084501688932038,13.317678147163848,109.68410522456296,0.6749910352093561,3.293863117559186e-05,1.5261481241681774,0.1296996678985587,0.0,0.08611648270376977,0.9138835173066961,1.8084501689006516,13.36253000762873,110.18383105169234,1.8084501689005654,13.362453733457022,110.18391693664478,1.808450168900514,13.362365740912447,110.18401601674766,0.6747332427571385,3.4612672807584886e-05,1.5259691718004715,0.129801350532591,0.0,0.08614605814767547,0.9138539418549706,1.808450168900557,13.396382391128865,110.5625344509193,1.8084501689005654,13.396305836271152,110.56262065189452,1.8084501689006158,13.396217519918952,110.56272009659033,0.6743468565760086,3.616240988729029e-05,1.5258491622048662,0.1298695412906655,0.0,0.08621653990333229,0.9137834600958264,1.808450168899871,13.41918542066696,110.81762974296589,1.8084501689005654,13.419108108434912,110.81771679672869,1.8084501689005468,13.419018918350186,110.81781722524251,0.6738306891892374,3.71733900862551e-05,1.5257886754187198,0.12990391055193193,0.0,0.0863295394168332,0.9136704605927616,1.808450168900659,13.43070949742002,110.94654843321594,1.8084501689005654,13.430630932115683,110.9466368979369,1.8084501689005834,13.430540296443326,110.94673895418785
0.023000000000000003,0.0019429596429347187,1.5273130240565191,0.1290425811317092,0.0,0.00277101329137607,1.5271270920543367,0.12914726240566177,0.0,0.0031352852275862673,1.526940723791913,0.1292521893016603,0.0,0.003383026333619403,1.5267541359817904,0.12935723980460873,0.0,0.003574531020130049,1.5265673932431998,0.12946237753629652,0.0,0.0037322754490829073,1.526380529261487,0.12956758352444564,0.0,0.0038674841076596304,1.5261935651393812,0.12967284589204744,0.0,0.003993519266667441,1.526006512768596,0.1297781579528673,0.0,0.00431974056044406,1.5258192999809936,0.12988356032042275,0.0,0.006307340564008814,1.525631221564393,0.1299894500503986,0.0,0.656288020851206,6.129611193573518e-05,1.5255133690236689,0.1300558020240908,0.0,0.09188170354549222,0.9081182964750808,1.808450168900509,13.481928001247356,111.52030016747933,1.8084501689005654,13.481785202857868,111.52046096421549,1.808450168893525,13.481620465388916,111.52064646237503,0.6560484506772134,0.009873113249486596,1.5254690596429368,0.13005744057378718,0.0,0.09198154549920294,0.9080184545112601,1.808450168900659,13.481885529877145,111.52424680048969,1.8084501689005654,13.481725883446256,111.52442656362216,1.8084501689005148,13.481541709718737,111.52463394468617,0.6555673449683685,0.011502696120550304,1.5254307322463183,0.13005744172207076,0.0,0.09218397677820059,0.9078160232244568,1.8084501689005572,13.48146726481186,111.5235890767176,1.8084501689005654,13.481301964724388,111.52377520590672,1.8084501689006165,13.481111268740454,111.52398993108007,0.6548406679318822,0.012264434651989092,1.5254037572585346,0.13005744171523545,0.0,0.09249426223253149,0.9075057377666214,1.8084501688998742,13.48117288082879,111.52312614419203,1.8084501689005654,13.481001926371956,111.52331864024713,1.8084501689005474,13.480804707308916,111.52354071045974,0.6538622051206143,0.01259504795349624,1.5253897849909097,0.13005744178734852,0.0,0.09292202060508972,0.9070779794045006,1.8084501689006562,13.481020376675508,111.52288628845454,1.8084501689005654,13.480842906386034,111.52308612141525,1.8084501689005903,13.480638170428312,111.52331665572474
0.034,0.001942959456924608,1.5273147718282218,0.12904159445949256,0.0,0.002771012993903533,1.5271323363232459,0.1291443018416197,0.0,0.003135287014196909,1.5269494664314407,0.12924725376886573,0.0,0.0033836881265974905,1.5267663745332014,0.12935033067836285,0.0,0.0037311682440424915,1.526583066403119,0.1294535293238793,0.0,0.00780509766334329,1.5263981216437346,0.129557649326788,0.0,0.01265314320680586,1.5262097975401807,0.12966367179490765,0.0,0.014937209283036372,1.5260187008663713,0.1297712551069195,0.0,0.01654697825895785,1.5258260681284004,0.12987970317481232,0.0,0.017817383557764528,1.5256322883381541,0.1299887969932116,0.0,0.6453504867949167,0.0001155080474070071,1.5255110577448743,0.13005704716769675,0.0,0.09719719850137572,0.902802801519198,1.808450168900509,13.482343437192478,111.52496562636591,1.8084501689005654,13.482135507783514,111.5251997565142,1.808450168893524,13.481895633115709,111.52546985727726,0.6450018415360129,0.010723872039493187,1.5254477989007649,0.13005744328218763,0.0,0.09739808672941153,0.9026019132810519,1.808450168900659,13.481653129950562,111.52388134440214,1.8084501689005654,13.481417697236841,111.5241464434927,1.8084501689005148,13.481146093790608,111.52445227111258,0.6443003574734126,0.01251802688519493,1.525388833569936,0.13005744322915558,0.0,0.09780559796691375,0.9021944020357439,1.8084501689005572,13.481009639149956,111.52286944462497,1.8084501689005654,13.480763539008148,111.52314655532311,1.8084501689006165,13.48047962924229,111.52346623995555,0.643237457018083,0.013361419488139709,1.5253468762443156,0.13005744326347454,0.0,0.09843685390280212,0.9015631460963507,1.8084501688998742,13.480551743169928,111.52214939341789,1.8084501689005654,13.480294047514496,111.52243956075569,1.8084501689005474,13.479996760756926,111.52277430798615,0.6417997590622558,0.013729955641775142,1.5253249273312113,0.13005744345270567,0.0,0.09931979353771295,0.9006802064718872,1.8084501689006562,13.480312166481353,111.52177265369146,1.8084501689005654,13.48004033827959,111.52207873438779,1.8084501689005903,13.479726747720282,111.52243183982746
0.045000000000000005,0.003656395409302618,1.5273176258944747,0.12903998480011564,0.0,0.012206490183583446,1.5271381309788694,0.1291410306856658,0.0,0.015450231698427429,1.52695424001912,0.1292445511488433,0.0,0.017517282810946885,1.5267683191527552,0.12934921434499158,0.0,0.019075963650977933,1.5265809923406428,0.1294546689377004,0.0,0.020345062248620253,1.5263925572933472,0.12956074736631884,0.0,0.02142498382768309,1.5262031936157048,0.12966734853749162,0.0,0.022370508339632434,1.5260130232320521,0.12977440381244795,0.0,0.02321497802558416,1.525822135222782,0.12988186304758192,0.0,0.023980295416376467,1.5256305980119187,0.12998968772822508,0.0,0.6375893412859684,0.00014912084055661976,1.5255109061907712,0.13005706744901588,0.0,0.10210658376660636,0.8978934162539673,1.808450168900509,13.482341508546464,111.52496310889597,1.8084501689005654,13.482070392999,111.52526838713797,1.808450168893524,13.48175762458269,111.52562056683814,0.6371349015081397,0.011375058084614136,1.525426315513116,0.13005744486747484,0.0,0.1024311055749705,0.897568894435493,1.808450168900659,13.481418307978029,111.52351208683848,1.8084501689005654,13.481108079189584,111.52386140689794,1.8084501689005148,13.480750188364947,111.5242643947853,0.6362189167623076,0.013304960229590565,1.5253456824471376,0.1300574446793551,0.0,0.10309353963983521,0.896906460362822,1.8084501689005572,13.480538352172628,111.52212833707787,1.8084501689005654,13.480211164618737,111.52249675284081,1.8084501689006165,13.479833709566742,111.52292177020226,0.6348267517283509,0.014216301470682282,1.5252877346418205,0.13005744478166423,0.0,0.10412941315971433,0.8958705868394383,1.8084501688998742,13.479905937698055,111.52113385190013,1.8084501689005654,13.47955923144201,111.52152424587543,1.8084501689005474,13.47915925892978,111.52197461807445,0.63293530229554,0.01461703427876929,1.5252571366159984,0.13005744512541284,0.0,0.10559756973426933,0.8944024302753307,1.8084501689006562,13.479571934346753,111.52060862486866,1.8084501689005654,13.479200473614789,111.5210268925788,1.8084501689005903,13.47877194346984,111.52150942089717
0.05600000000000001,0.012577618340461873,1.5273161926433607,0.1290407885586543,0.0,0.018083394311787557,1.5271348549550543,0.12914286564368885,0.0,0.020524121473227675,1.5269504920300905,0.1292466455288758,0.0,0.022191709298680192,1.5267645321593244,0.12935132427866944,0.0,0.023486118300972195,1.5265774053331247,0.12945665986653113,0.0,0.024556342105064313,1.5263893369294461,0.12956252543509097,0.0,0.02547537219868354,1.5262004692382238,0.12966884089445793,0.0,0.02628477335887181,1.5260109015157601,0.1297755503767952,0.0,0.027010616964075924,1.5258207075299577,0.12988261236048199,0.0,0.02767040338722112,1.5256299445847015,0.12998999459165786,0.0,0.6315983650566478,0.00016929188627002825,1.525510768644708,0.1300570797653319,0.0,0.10666888712799623,0.8933311128925767,1.8084501689005092,13.482339709598227,111.5249604958413,1.8084501689005654,13.482007279988755,111.52533481419964,1.8084501688935235,13.481623777517463,111.52576664100259,0.6310412638169637,0.011912719304061507,1.5254044851173283,0.13005744638771582,0.0,0.10713536619063779,0.8928646338198255,1.808450168900659,13.481179706241905,111.52313688174728,1.8084501689005654,13.48079576117864,111.52356920691231,1.8084501689005148,13.480352828670801,111.52406795240448,0.6299164087486231,0.013958907618658933,1.525301259203678,0.13005744608296074,0.0,0.10809284009317734,0.8919071599094801,1.8084501689005572,13.480053189980795,111.52136541039171,1.8084501689005654,13.479644825350434,111.52182523218163,1.8084501689006165,13.479173721572458,111.52235569874583,0.6282017092293991,0.014929403293656617,1.5252263878548298,0.13005744627844057,0.0,0.1096031182324069,0.8903968817667449,1.8084501688998742,13.479236071692462,111.52008047463634,1.8084501689005654,13.47879834864803,111.52057335423171,1.8084501689005474,13.478293375972616,111.52114195744116,0.6258618890630794,0.015358746744249406,1.5251865004717706,0.13005744682021722,0.0,0.11177011081436289,0.8882298891951376,1.8084501689006562,13.478800643627949,111.5193957552561,1.8084501689005654,13.478324480716614,111.51993191844433,1.8084501689004326,13.477775162460862,111.5205504551265
0.067,0.013359618136610081,1.5273164468398943,0.12904064261988676,0.0,0.019212647024510938,1.5271354861561683,0.12914250167888647,0.0,0.021804104165127302,1.5269513021242067,0.12924617489365758,0.0,0.02357180451194104,1.5267654142380451,0.12935080706678526,0.0,0.024941636723387617,1.5265782807471224,0.1294561402877555,0.0,0.026072367127468174,1.5263901420772754,0.1295620392409471,0.0,0.027041835203538128,1.526201150107207,0.12966841844658003,0.0,0.027894403240970048,1.5260114108039537,0.1297752182647341,0.0,0.0286579213953689,1.5258210029108414,0.12988239437744634,0.0,0.029351100206427495,1.5256299875645156,0.12998991237608354,0.0,0.6267377812267644,0.00017864118174280657,1.5255106467588713,0.13005708638631094,0.0,0.11093053877528712,0.8890694612452865,1.8084501689005092,13.48233808168849,111.52495806724379,1.8084501689005654,13.481946136280593,111.52539940085985,1.8084501688935242,13.481493974294255,111.52590853881746,0.6260810017215374,0.01237417324258284,1.5253823592677394,0.13005744785331338,0.0,0.11155356560592214,0.8884464344045414,1.808450168900659,13.48093788805554,111.52275661864462,1.8084501689005654,13.480481358190586,111.52327067486797,1.8084501689005148,13.479954689306597,111.52386370817914,0.6247526681781242,0.014523513792080254,1.5252556901374439,0.13005744744628256,0.0,0.11283880311448011,0.8871611968881769,1.8084501689005572,13.47955553197625,111.52058283371919,1.8084501689005654,13.479066039210835,111.52113400642806,1.8084501689006165,13.478501343167327,111.5217698586203,0.6227219426196321,0.015547246834967339,1.5251630141083474,0.13005744775847114,0.0,0.11488253412079732,0.8851174658783539,1.8084501688998742,13.478544092219186,111.51899232344054,1.8084501689005654,13.478013545592082,111.51958972312099,1.8084501689005474,13.477401488372061,111.52027890437098,0.6199390300532015,0.01600281829888994,1.525113217546644,0.13005744854087725,0.0,0.11784899311755173,0.882151006891949,1.8084501689006562,13.478000464650725,111.51813745823965,1.8084501689005654,13.477414678821297,111.51879705769694,1.8084501689004326,13.476738895717663,111.51955799479376
0.07800000000000001,0.013953690034829172,1.5273166526318225,0.12904052393000293,0.0,0.02007537462260925,1.5271360013173543,0.12914220302992832,0.0,0.022786394298318077,1.52695197094249,0.12924578376082813,0.0,0.024635680983344652,1.526766149592838,0.12935037239759278,0.0,0.026068722729569123,1.526579016489914,0.12945569924951944,0.0,0.02725160480040837,1.526390823128089,0.12956162278367225,0.0,0.02826576076701615,1.5262017284063785,0.12966805357688202,0.0,0.029157604533606364,1.5260118432027052,0.12977492923072884,0.0,0.029956276142930206,1.5258212499151609,0.12988220337433345,0.0,0.03068135392677272,1.5256300125194717,0.12998984000432787,0.0,0.6226618719840934,0.00018599355692081434,1.525510525334872,0.13005709241197635,0.0,0.11492860637439987,0.8850713936461745,1.8084501689005068,13.482336465543522,111.52495563740165,1.8084501689005654,13.481886699640217,111.5254620773509,1.8084501688935233,13.481367833899917,111.5260463242608,0.6219082582231857,0.012780854194470687,1.525359946609795,0.13005744927335697,0.0,0.11571988939758827,0.8842801106128751,1.808450168900659,13.480692947934246,111.52237144616785,1.8084501689005654,13.480164985686205,111.52296593581711,1.8084501689005148,13.479555909896625,111.52365175995295,0.6203816146475787,0.015023649239004209,1.525209037389631,0.13005744877359782,0.0,0.11735983579574204,0.8826401642069147,1.8084501689005572,13.479046057251582,111.51978167495736,1.8084501689005654,13.478475584023561,111.52042403230487,1.8084501689006165,13.477817466074638,111.52116507829837,0.6180411606981112,0.01609628417385085,1.5250977124774183,0.13005744922455054,0.0,0.1199875171924233,0.8800124828067283,1.8084501688998742,13.477831082411601,111.5178711015708,1.8084501689005654,13.477206063253794,111.51857487806484,1.8084501689005474,13.476485019204802,111.51938677934258,0.6148203340171594,0.016576360681060314,1.5250374000863596,0.13005745028931867,0.0,0.12384352227918372,0.8761564777303171,1.8084501689006562,13.477172624666343,111.51683566370437,1.8084501689005654,13.476472409870523,111.517624111079,1.8084501689004326,13.475664617492905,111.51853369165796
0.08900000000000001,0.01445917550849602,1.5273168308502614,0.1290404207565679,0.0,0.020810494852098276,1.5271364480116607,0.12914194289952885,0.0,0.023624011383547507,1.526952551896007,0.12924544203717916,0.0,0.025543404955882112,1.5267667889412646,0.1293499916856375,0.0,0.027030875700829522,1.5265796562072826,0.12945531213961284,0.0,0.02825874718415258,1.5263914146023652,0.12956125658109272,0.0,0.02931151595502267,1.5262022289976553,0.12966773223409056,0.0,0.030237344499700634,1.526012214450405,0.12977467435387036,0.0,0.031066472546375196,1.5258214564701555,0.1298820348227584,0.0,0.031819218536050894,1.5256300214507355,0.12998977627985253,0.0,0.6191624397912967,0.00019223465166003364,1.5255104037753984,0.13005709810621213,0.0,0.11869327362906835,0.8813067263915061,1.8084501689005068,13.482334855032338,111.52495320392717,1.8084501689005654,13.481828885754316,111.52552292931897,1.8084501688935224,13.481245181827271,111.52618018453778,0.6183147058730359,0.013145914093338555,1.5253372676109735,0.1300574506520611,0.0,0.11966224728918996,0.8803377527212733,1.808450168900659,13.480445109310757,111.52198171567977,1.8084501689005654,13.479846872719504,111.52265533479293,1.8084501689005148,13.479156725979802,111.52343244545708,0.6165947104354166,0.015474711693879227,1.5251613638303028,0.13005745006809397,0.0,0.12167923173054299,0.8783207682721135,1.8084501689005572,13.478525452702746,111.51896301427134,1.8084501689005654,13.477874222169628,111.51969630498039,1.8084501689006165,13.477122939757626,111.52054225489303,0.613950624252469,0.016592925921363407,1.5250305747451312,0.1300574506784741,0.0,0.1249344011450035,0.875065598854148,1.8084501688998744,13.477098045663515,111.5167183868902,1.8084501689005654,13.476377038086483,111.51753024710024,1.8084501689005474,13.475545258426287,111.51846683754829,0.6102969633563785,0.017096202224506734,1.524959149293344,0.13005745206654074,0.0,0.12976126996796183,0.8702387300415393,1.8084501689006562,13.476318230294043,111.51549211183645,1.8084501689005654,13.475498877055596,111.51641471003576,1.8084501689004326,13.474553642386825,111.51747905171699
