0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.001942959057650342,0.32075522907657056,0.1289903178666785,1.0564132310827363,0.0027710124472879426,0.3207552346927427,0.12899030294034375,1.0564132493744687,0.003135284284932165,0.3207552403223977,0.12899028797817316,1.0564132677101148,0.0033830253156423777,0.32075524595899124,0.12899027299756122,1.056413286068359,0.0035745297288384613,0.32075525160057217,0.12899025800369304,1.0564133044428476,0.003732266979036853,0.32075525724612336,0.12899024299927248,1.0564133228302668,0.003867249712217372,0.3207552628950055,0.12899022798599877,1.056413341228535,0.003985751840626599,0.3207552685467745,0.12899021296505217,1.0564133596362058,0.004091710410603797,0.32075527420110156,0.12899019793730632,1.056413378052208,0.004187769304328946,0.32075527985773244,0.12899018290343706,1.0564133964757139,0.8372649487711629,2.745956394448951e-05,0.3207552833890291,0.12899017351815495,1.0564134079770586,0.1577104884239738,0.8422895115781112,1.808450168899949,13.33008154087599,232.40144964613,1.8084501689005654,13.33008154087599,232.40144964613,1.8084501689007193,13.33008154087599,232.40144964613,0.8372649487711628,2.745956400250024e-05,0.32075528340503423,0.12899017347194372,1.056413408029143,0.15771048842007543,0.8422895115784472,1.8084501689000383,13.330081550620875,232.4014498260811,1.8084501689005654,13.330081550620875,232.4014498260811,1.808450168897777,13.330081550620875,232.4014498260811,0.8372649487711626,2.745956400249502e-05,0.3207552834050556,0.1289901734718823,1.0564134080292125,0.15771048842110927,0.8422895115839423,1.8084501689010155,13.330081550628138,232.4014498261883,1.8084501689005654,13.330081550628138,232.4014498261883,1.8084501689008083,13.330081550628138,232.4014498261883,0.8372649487711625,2.7459564002487033e-05,0.3207552834050562,0.1289901734718806,1.0564134080292142,0.1577104884207209,0.8422895115822161,1.8084501689000583,13.3300815506199,232.4014498260413,1.8084501689005654,13.3300815506199,232.4014498260413,1.8084501688873165,13.3300815506199,232.4014498260413,0.8372649487711625,2.7459564002471888e-05,0.3207552834050573,0.12899017347187733,1.0564134080292178,0.1577104884189571,0.842289511572071,1.8084501688999441,13.330081550616727,232.40144982597928,1.8084501689005654,13.330081550616727,232.40144982597928,1.8084501689134302,13.330081550616727,232.40144982597928
0.001,0.001942959057650342,0.32075329417127657,0.1289903178879768,1.0564149246775338,0.0027710124472879426,0.3207494235281238,0.1289903030042884,1.0564183358027741,0.003135284284932165,0.3207455435794425,0.12899028808483243,1.056421755127894,0.0033830253156423777,0.32074165883591854,0.12899027314698977,1.056425178678085,0.0035745297288384613,0.32073777064214337,0.1289902581959416,1.0564286052684944,0.003732266979036853,0.3207338796992351,0.12899024323438968,1.0564320342812978,0.003867249712217372,0.3207299864478212,0.12899022826403192,1.0564354653282153,0.003985751840626599,0.32072609119396217,0.12899021328604776,1.0564388981395467,0.004091710410603797,0.3207221941641914,0.12899019830131025,1.056442332515671,0.004187769304328946,0.32071829553376363,0.12899018331049472,1.0564457683021546,0.7117324155961967,2.745956394448941e-05,0.32071586170834404,0.12899017395191245,1.0564479131826696,0.1582333183735526,0.841766681628532,1.808450168899949,13.328062945225584,232.394820936797,1.8084501689005654,13.328056533732042,232.39482815618922,1.8084501689007193,13.328049137207943,232.39483648473362,0.7117240994777458,2.7459564002540992e-05,0.32070630766323205,0.12899017371570892,1.056454899557907,0.15823545959388455,0.8417645404046386,1.8084501689000383,13.327573788226404,232.39321470507022,1.8084501689005654,13.327567374801589,232.39322192663707,1.808450168897777,13.327559976049505,232.3932302576902,0.711707464735859,2.745956400257498e-05,0.32069913924045534,0.1289901737155518,1.0564601412111414,0.1582372525193916,0.8417627474856604,1.8084501689010155,13.32720677083506,232.39200943851435,1.8084501689005654,13.327200353637267,232.3920166643296,1.8084501689008083,13.327192950532543,232.3920250002838,0.7116825064767418,2.7459564002486528e-05,0.3206943579551836,0.1289901737157464,1.0564636373566432,0.15823869713466931,0.8417613028682676,1.8084501689000583,13.32696197495295,232.39120554088845,1.8084501689005654,13.326955552136152,232.39121277303073,1.8084501688873165,13.32694814254915,232.39122111628407,0.7116492174121859,2.7459564002416052e-05,0.3206919659177926,0.1289901737160149,1.056465386449552,0.15823979348597278,0.8417602065050551,1.8084501688999441,13.326839506132279,232.3908033594583,1.8084501689005654,13.326833075843997,232.39081060001354,1.8084501689134302,13.326825657637624,232.39081895297232
0.022357142857142857,0.001942959057650342,0.320711969417855,0.1289903182385704,1.0564510958026145,0.0027710124472879426,0.3206253070516375,0.12899030408718629,1.056526973599677,0.003135284284932165,0.32053843032998086,0.12899028994179085,1.0566030389946228,0.0033830253156423777,0.3204514402193687,0.1289902758198827,1.0566792035936032,0.0035745297288384613,0.32036436680929875,0.12899026172674688,1.0567554410538444,0.003732266979036853,0.32027722578595663,0.12899024766517475,1.0568317376423406,0.003867249712217372,0.320190027005349,0.12899023363694434,1.056908084730279,0.003985751840626599,0.3201027773119856,0.1289902196433081,1.0569844763253475,0.004091710410603797,0.32001548177068084,0.12899020568520703,1.0570609079933224,0.004187769304328946,0.319928144298989,0.1289901917633804,1.0571373763043834,0.622951993017441,2.74595639444892e-05,0.3198736195561182,0.1289901830829834,1.057185115367058,0.16884177626935956,0.8311582237327265,1.8084501688999495,13.284963327711315,232.25328931785742,1.8084501689005654,13.28482346776359,232.25344680126003,1.8084501689007193,13.284662120416492,232.25362847964357,0.6227705856925734,2.7459564002672916e-05,0.3196585832622564,0.1289901788223866,1.0573423767051795,0.16895958750520174,0.8310404124933215,1.8084501689000383,13.273968525796468,232.21718283621576,1.8084501689005654,13.27382775507277,232.2173413451593,1.808450168897777,13.273665357022521,232.21752420664282,0.6224065897079689,2.745956400254772e-05,0.31949592694739953,0.12899017888547396,1.0574613286249588,0.16913344110186984,0.8308665589031824,1.8084501689010155,13.265654163136972,232.1898789502981,1.8084501689005654,13.26551159171015,232.1900394868475,1.8084501689008083,13.265347116305545,232.19022468744842,0.6218576694361531,2.7459564002969676e-05,0.3193863374708501,0.12899017898967816,1.0575414731540365,0.16936647434970867,0.830633525653228,1.8084501689000583,13.26005344082095,232.17148656199132,1.8084501689005654,13.259908133635795,232.1716501790262,1.8084501688873165,13.259740502164307,232.17183893338324,0.6211202764230559,2.7459564002581118e-05,0.3193308436344726,0.12899017913153416,1.0575820568383538,0.16966353940642256,0.8303364605846049,1.8084501688999441,13.257217637130532,232.1621740656744,1.8084501689005654,13.257068588967893,232.16234189507938,1.80845016891343,13.256896641773409,232.16253550897454
0.04371428571428571,0.001942959057650342,0.3206706433180719,0.12899031839006592,1.0564872684159778,0.0027710124472879426,0.32050117795747163,0.12899030463022207,1.0566356232824976,0.003135284284932165,0.3203312816827566,0.12899029099519627,1.056784355100735,0.0033830253156423777,0.32016115187755867,0.12899027750347605,1.0569332910902831,0.0035745297288384613,0.31999084734896316,0.12899026416090445,1.057082379773658,0.003732266979036853,0.3198203987463687,0.1289902509707107,1.0572315943212625,0.003867249712217372,0.3196498253226194,0.12899023793505138,1.0573809178795193,0.003985751840626599,0.3194791404442906,0.12899022505552152,1.0575303387474295,0.004091710410603797,0.3193083539998784,0.12899021233338026,1.0576798482685583,0.004187769304328951,0.31913747363564504,0.12899019976966766,1.0578294397492296,0.6040883796204142,2.7459563944489115e-05,0.3190307892584458,0.12899019197618694,1.0579228328296062,0.17851871836465852,0.8214812816374275,1.8084501688999495,13.241886274056272,232.11183155200948,1.8084501689005654,13.241619202947744,232.112132276181,1.8084501689007193,13.241311100338319,232.11247920214566,0.6037419712587948,2.745956400269112e-05,0.3186076808555174,0.12899018374821997,1.0582322975492946,0.17886109694768418,0.8211389030508391,1.8084501689000383,13.220282297901461,232.04088489040723,1.8084501689005654,13.220011930647138,232.04118932606485,1.808450168897777,13.21970002548817,232.04154053373026,0.6030448792229941,2.7459564002810942e-05,0.3182852040391468,0.128990183988884,1.0584681579360038,0.17941910558698734,0.820580894418065,1.8084501689010155,13.203825379281183,231.98684143725762,1.8084501689005654,13.20354842296129,231.987153292255,1.8084501689008083,13.203228916424898,231.98751305913123,0.6019885570722505,2.745956400284926e-05,0.31806587394404906,0.12899018437708934,1.0586285798711632,0.18021349258112976,0.819786507421807,1.8084501689000583,13.192636586435118,231.95009838637475,1.8084501689005654,13.192349432306617,231.95042172418493,1.8084501688873165,13.192018161220105,231.95079473803725,0.6005597775945642,2.7459564002807388e-05,0.3179535305834419,0.12899018492036357,1.0587107504699347,0.1812773406653688,0.8187226593256586,1.8084501688999441,13.186906730243948,231.93128237029464,1.8084501689005654,13.18660525938434,231.9316218288568,1.8084501689134298,13.186257472014065,231.93201344017473
0.06507142857142857,0.001942959057650342,0.3206293158718187,0.1289903183425223,1.0565234425176262,0.0027710124472879426,0.32037703624386965,0.12899030463358427,1.05674428485248,0.003135284284932165,0.3201240976305348,0.1289902912454867,1.056965703451884,0.0033830253156423777,0.3198707937914377,0.12899027819871253,1.0571874411833369,0.0035745297288384613,0.31961721222141765,0.12899026550025347,1.0574094214598446,0.003732266979036853,0.3193633985087005,0.12899025315426302,1.057631604375813,0.003867249712217372,0.3191093812818606,0.12899024116371338,1.0578539648706982,0.003985751840626599,0.3188551804107001,0.12899022953095104,1.058076485550672,0.004091710410603797,0.3186008105900802,0.12899021825794402,1.0582991535516388,0.004187769304328967,0.3183462831790121,0.1289902073464112,1.0585219589294526,0.5930495784926476,2.7459563944489024e-05,0.3181873703795566,0.12899020065207653,1.0586610659198306,0.1874210599554628,0.8125789400466231,1.8084501688999495,13.198831763486949,231.97044759227433,1.8084501689005654,13.198443174957449,231.97088514601887,1.8084501689007193,13.197994885583913,231.97138992338398,0.5925455542401195,2.7459564002637334e-05,0.3175537973696505,0.12899018850516547,1.0591245187279072,0.18806964257152994,0.8119303574269934,1.8084501689000383,13.166525687801562,231.86435563518432,1.8084501689005654,13.166130167620958,231.8648009940226,1.808450168897777,13.16567388165129,231.86531477561792,0.5915285149388821,2.7459564002840724e-05,0.3170674776069371,0.12899018902361362,1.059480260213748,0.18917487719559978,0.8108251228094531,1.8084501689010155,13.141747976047236,231.782987391222,1.8084501689005654,13.141338456884693,231.78344851302418,1.8084501689008083,13.14086602119786,231.78398047932822,0.5899803030112579,2.7459564003529544e-05,0.31673376204714565,0.12899018986315422,1.059724379866466,0.19079713820625122,0.8092028617966855,1.8084501689000583,13.124755143163682,231.7271846136275,1.8084501689005654,13.124323579505928,231.7276705577049,1.8084501688873165,13.123825712515297,231.7282311598573,0.5878723253327034,2.7459564002709345e-05,0.3165609625745512,0.1289901910670955,1.0598507877718044,0.1930353068233118,0.8069646931677156,1.8084501688999441,13.11595893884037,231.69829952451562,1.8084501689005654,13.115495648475104,231.69882119311555,1.8084501689134298,13.114961180440549,231.69942300833165
0.08642857142857142,0.001942959057650342,0.3205879870790374,0.12899031809585948,1.056559618107736,0.0027710124472879426,0.32025288190922646,0.12899030409704326,1.0568529583113873,0.003135284284932165,0.3199168781663348,0.12899029069240248,1.0571470840545831,0.0033830253156423777,0.31958036594230377,0.12899027790555861,1.0574416538891875,0.0035745297288384613,0.31924346138737264,0.1289902657453806,1.0577365661458866,0.003732266979036853,0.3189062250016766,0.12899025421757154,1.058031767865682,0.003867249712217372,0.31856869476588345,0.12899024332649695,1.0583272258008591,0.003985751840626599,0.31823089703159024,0.12899023307580548,1.0586229168826633,0.004091710410603797,0.3178928512802172,0.12899022346870795,1.0589188240558516,0.004187769304328965,0.31755457256493486,0.12899021450812406,1.0592149341412673,0.5852789554461458,2.7459563944489044e-05,0.31734336248427725,0.12899020912852124,1.0593998149908963,0.19566808237074923,0.8043319176313395,1.8084501688999495,13.155799776899428,231.8291373943923,1.8084501689005654,13.155294892042514,231.8297058987174,1.8084501689007193,13.15471243914174,231.8303617452708,0.5846240873959776,2.7459564002643948e-05,0.3164971038379254,0.12899019310407203,1.0600189157517879,0.19668534958418088,0.8033146504143468,1.8084501689000383,13.112707900023716,231.68762530944045,1.8084501689005654,13.112191383622177,231.68820691097642,1.808450168897777,13.111595512163065,231.6888778669322,0.5832992644360536,2.745956400254493e-05,0.31584319211535206,0.12899019398855643,1.0604973121438235,0.19846547135715367,0.8015345286479065,1.8084501689010155,13.07944614618965,231.57839625883813,1.8084501689005654,13.078905913773562,231.57900456479322,1.8084501689008083,13.078282682687242,231.5797063279047,0.581273725374027,2.745956400391378e-05,0.31539070646722045,0.1289901954345627,1.0608283610041458,0.20113401408697573,0.7988659859159623,1.8084501689000583,13.056447970077686,231.50287283857466,1.8084501689005654,13.055869779601188,231.5035238856047,1.8084501688873165,13.055202758763423,231.5042749563211,0.578498236170386,2.7459564002685598e-05,0.3151539779543187,0.12899019755729466,1.0610015600883735,0.2049015040714896,0.7950984959195382,1.8084501688999444,13.044421109109582,231.4633793539437,1.8084501689005654,13.043786989140116,231.46409337802325,1.80845016891343,13.043055446075211,231.46491710127552
0.10778571428571428,0.001942959057650342,0.3205466569397205,0.1289903176498857,1.0565957951866116,0.0027710124472879426,0.32012871495208817,0.1289903030200345,1.0569616436613694,0.003135284284932165,0.319709623283423,0.12899028933512566,1.0573284969159997,0.0033830253156423777,0.3192898683118037,0.12899027662319956,1.0576959292251686,0.0035745297288384613,0.3188695948079807,0.12899026489587023,1.058063813866438,0.003732266979036853,0.31844887815455014,0.12899025416115606,1.058432084851993,0.003867249712217372,0.3180277656580767,0.12899024442553642,1.058800700768763,0.003985751840626599,0.3176062901279768,0.12899023569465692,1.0591696328929778,0.004091710410603797,0.31718447580985154,0.12899022797365026,1.0595388599967783,0.0041877693043289544,0.31676234142987686,0.1289902212673066,1.0599083656834751,0.5793128447543869,2.745956394448905e-05,0.316498765138007,0.12899021742127,1.0601390803987645,0.20335304672594773,0.7966469532761408,1.8084501688999495,13.112790296520037,231.68790091628875,1.8084501689005654,13.112173919790697,231.68859496134027,1.8084501689007193,13.111462845950678,231.68939563608419,0.5785133645929875,2.7459564002624832e-05,0.3154377508721832,0.12899019755480157,1.06091537901249,0.20478757481893708,0.7952124251795902,1.8084501689000383,13.058837048177804,231.51072056800902,1.8084501689005654,13.058203430001408,231.5114340270657,1.808450168897777,13.0574724658226,231.51225709848774,0.5768920410072366,2.745956400276773e-05,0.31461274239426107,0.12899019888353763,1.0615190265517902,0.20734391665665303,0.7926560833484073,1.8084501689010155,13.016941404722662,231.3731386963858,1.8084501689005654,13.016272316572948,231.37389209491178,1.8084501689008083,13.015500432987338,231.37476124190815,0.5744028671661771,2.745956400373361e-05,0.31403734037613623,0.128990201079898,1.0619400631823828,0.21123971623637872,0.7887602837665589,1.8084501689000583,12.987750031054315,231.2772778683614,1.8084501689005654,12.987023296819675,231.278096176833,1.8084501688873165,12.986184910686159,231.27904020622205,0.5709710723993947,2.7459564002575802e-05,0.3137333380020562,0.1289902043770159,1.062162514803784,0.21684749542940995,0.7831525045616178,1.8084501688999444,12.972335856329863,231.22666178929464,1.8084501689005654,12.971522267274661,231.2275778969782,1.80845016891343,12.9705836823701,231.22863475097256
0.12914285714285714,0.001942959057650342,0.320505325453881,0.12899031700431787,1.0566319737546808,0.0027710124472879426,0.32000453537106244,0.1289903014017192,1.0570703409049502,0.003135284284932165,0.3195023329751695,0.1289902871723807,1.0575099420439205,0.0033830253156423777,0.3189993008817204,0.1289902743501808,1.0579502672094885,0.0035745297288384613,0.31849561244456304,0.1289902629504861,1.0583911646572792,0.003732266979036853,0.3179913578967498,0.12899025298453906,1.0588325553972677,0.003867249712217372,0.3174865938420131,0.12899024446179697,1.0592743898748311,0.003985751840626599,0.3169813595210439,0.12899023739074358,1.0597166337331154,0.004091710410603797,0.3164756839186617,0.1289902317792615,1.0601592615922115,0.0041877693043289544,0.31596958941031716,0.12899022763483137,1.060602253857399,0.5744916474009772,2.7459563944489044e-05,0.315653577906115,0.12899022554436115,1.060878862502082,0.21055057443411881,0.7894494255679699,1.8084501688999495,13.069803305628414,231.5467381175818,1.8084501689005654,13.069079870035313,231.54755271175705,1.8084501689007193,13.068245289330516,231.54849245620338,0.5735533050249543,2.7459564002632977e-05,0.3143758726304941,0.12899020186647783,1.061813810887865,0.21244058631170779,0.7875594136868198,1.8084501689000383,13.00492036414488,231.3336651697271,1.8084501689005654,13.00417329678397,231.33450637345902,1.808450168897777,13.00331145364196,231.33547681562436,0.5716459683539711,2.7459564002779e-05,0.31337648311532856,0.12899020370864747,1.0625451454931727,0.2158544426997795,0.7841455573052809,1.8084501689010155,12.954253090184418,231.1672782092056,1.8084501689005654,12.953456996063203,231.16817461745572,1.8084501689008083,12.952538593928853,231.16920874549186,0.5687060465346169,2.7459564003686784e-05,0.3126742389804116,0.1289902067893653,1.0630590684528733,0.2211287862606015,0.7788712137423361,1.8084501689000583,12.918693112835728,231.05050408058673,1.8084501689005654,12.917816180459624,231.0514915133485,1.8084501688873165,12.916804520475669,231.05263065045776,0.5646286871641494,2.7459564002646933e-05,0.31229974195292515,0.12899021151286208,1.0633331443848926,0.2288505091618903,0.7711494908291372,1.8084501688999444,12.899742359210727,230.98827547739367,1.8084501689005654,12.898741020091949,230.98940299312744,1.80845016891343,12.897585840120904,230.99070373487245
0.1505,0.001942959057650342,0.320463992621571,0.12899031615879517,1.056668153812461,0.0027710124472879426,0.3198803431648725,0.12899029924102412,1.0571790500449147,0.003135284284932165,0.31929500723513354,0.12899028420250158,1.0576914194465747,0.0033830253156423777,0.3187086636340982,0.1289902710845013,1.0582046678609787,0.0035745297288384613,0.31812151425876267,0.12899025990729204,1.0587186185549995,0.003732266979036853,0.31753366415809364,0.1289902506863922,1.0592331795650078,0.003867249712217372,0.3169451792016901,0.1289902434352477,1.0597482932206592,0.003985751840626599,0.3163561050323999,0.12899023816617053,1.0602639195559667,0.004091710410603797,0.31576647534674984,0.1289902348907719,1.060780029061534,0.0041877693043289544,0.3151763161431163,0.1289902336201965,1.0612965989661598,0.5704611388344673,2.7459563944489034e-05,0.3148078003542775,0.1289902335103937,1.0616191616614639,0.2173214734235768,0.7826785265785117,1.8084501688999495,13.026838788410512,231.4056489593791,1.8084501689005654,13.02601239354792,231.40657948650266,1.8084501689007193,13.025059035414257,231.40765297526931,0.5693892516805952,2.745956400265617e-05,0.31331158943714,0.12899020604753567,1.0627141238317988,0.2196973359734032,0.7803026640251245,1.8084501689000383,12.95096433702592,231.1564804333006,1.8084501689005654,12.950107249121766,231.15744552103067,1.808450168897777,12.94911848241752,231.1585588801267,0.5672056665288412,2.745956400276711e-05,0.3121347349306264,0.12899020846464304,1.0635754357791305,0.22403448433568485,0.7759655156693758,1.8084501689010155,12.891398692694569,230.9608722353987,1.8084501689005654,12.890477422176028,230.96190959325807,1.8084501689008083,12.889414612153955,230.96310632571306,0.5638271344107358,2.745956400367629e-05,0.31130192798453016,0.12899021255424062,1.0641849948550877,0.23081477312902493,0.7691852268739126,1.8084501689000583,12.849306277964203,230.82264690593408,1.8084501689005654,12.848277722898064,230.8238050670389,1.8084501688873165,12.84709114565441,230.82514116236015,0.5591145003852375,2.7459564002582948e-05,0.3108538359498629,0.12899021895171903,1.0645129798586341,0.2408921994069944,0.7591078005840335,1.8084501688999444,12.826676838410457,230.74833934992282,1.8084501689005654,12.825479815966963,230.74968720662133,1.80845016891343,12.824098888840794,230.75124214144085
0.17185714285714285,0.001942959057650342,0.32042265844286455,0.1289903151128895,1.0567043353605512,0.0027710124472879426,0.3197561383323088,0.12899029653667515,1.0572877710843043,0.003135284284932165,0.31908764605698736,0.12899028042348645,1.0578729291326134,0.0033830253156423777,0.31841795655113453,0.1289902668236908,1.058459131199063,0.0035745297288384613,0.31774730021240977,0.1289902557637506,1.059046175596958,0.003732266979036853,0.317075796868601,0.12899024726465755,1.0596339574196738,0.003867249712217372,0.31640352162130864,0.12899024134500534,1.0602224109089908,0.003985751840626599,0.3157305264838592,0.12899023802207482,1.0608114905157475,0.004091710410603797,0.3150568498343599,0.1289902373123387,1.0614011626256699,0.004187769304328957,0.3143825212651912,0.1289902392317361,1.0619914013146408,0.567008836229395,2.745956394448901e-05,0.3139614320481724,0.12899024133075135,1.0623599782394155,0.22371608579872984,0.7762839142033587,1.8084501688999495,12.983896729808402,231.26463340401529,1.8084501689005654,12.982971173963906,231.2656755871854,1.8084501689007193,12.981903420239323,231.26687788628837,0.5658083309203535,2.745956400265154e-05,0.31224500994962445,0.12899021010581418,1.0636162387942156,0.22660211103659786,0.7733978889619296,1.8084501689000383,12.896974828089132,230.9791856149622,1.8084501689005654,12.896010939956941,230.98027096059016,1.808450168897777,12.894898964759175,230.9815230534202,0.5633576008659381,2.745956400273278e-05,0.3108877896310406,0.128990213152623,1.0646096852174944,0.23191613550554385,0.7680838644995168,1.8084501689010155,12.828394129060973,230.75397304628152,1.8084501689005654,12.827349481507415,230.75514932765392,1.8084501689008083,12.826144339405161,230.75650632715215,0.5595518959155397,2.7459564003626492e-05,0.30992089085898167,0.12899021836688146,1.0653174911203802,0.2403103031652053,0.7596896968377324,1.8084501689000583,12.779616253842251,230.59379410778286,1.8084501689005654,12.778434852875728,230.59512437457528,1.8084501688873165,12.777071947233965,230.59665901706146,0.5542138381191726,2.7459564002616226e-05,0.3093962208941886,0.1289902266809381,1.065701585090591,0.2529576606976706,0.7470423392933575,1.8084501688999444,12.75317297587277,230.50696400338282,1.8084501689005654,12.751772675349802,230.50854075279972,1.80845016891343,12.750157239492717,230.51035974629715
