0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014909806424668867,0.32053236035274163,0.12904049590064845,1.0565302906568377,0.021466352633547913,0.320080491194188,0.12914221887371924,1.056767651190681,0.024371571993521052,0.31961949939693585,0.12924599576985185,1.0570098026536434,0.026353745421530454,0.31915364433314636,0.12935086779299582,1.0572545078730158,0.027890003955037657,0.3186842122905314,0.12945654540306417,1.057501091235289,0.02915824293606624,0.31821187849193916,0.12956287661346425,1.057749198078063,0.030245693161565147,0.31773706962753645,0.12966976538287409,1.0579986042771943,0.03120207694345176,0.31726008346293677,0.12977714469084142,1.0582491534248084,0.03205861423789795,0.316781141285938,0.12988496473237277,1.0585007292816673,0.032836282695582864,0.316300414905484,0.12999318684065844,1.0587532415959573,0.5588210707683486,0.0007351444657145163,0.31601962169143716,0.13005639931145835,1.0589007318082457,0.19261611727820932,0.8073838826839006,1.8084501689005523,22.181326050875835,414.9790174783908,1.8084501689005654,22.181095929163597,414.97927659726884,1.8084501689082086,22.180842495520476,414.97956196555634,0.5576171034225182,0.02808114691219086,0.3159127795025422,0.13005742094974398,1.0589423967257525,0.1787106323809918,0.8212893676368798,1.8084501689005787,30.41028080923861,581.1403168355604,1.8084501689005654,30.410107140239493,581.1405123882483,1.808450168899654,30.409915878116063,581.1407277509201,0.5558540674068939,0.03031802134301516,0.3157744301661465,0.13005743646539547,1.0590003884419823,0.1799286275810659,0.8200713724053761,1.8084501689005654,30.38991544162043,581.0055956285692,1.8084501689005654,30.389693107967528,581.00584597804,1.8084501688935024,30.38944825133406,581.0061216885517,0.5538764858357348,0.02569052297092493,0.31559011966052175,0.13005743708789283,1.0590884815478956,0.18138220920051992,0.8186177907691252,1.8084501688845886,30.362800340793164,580.826223479025,1.8084501689005654,30.362485675704473,580.8265777944293,1.8084501689142105,30.362139134219348,580.8269680028898,0.5521863577620862,0.013422343737503062,0.3152251404787344,0.13005746901758367,1.0593014545346686,0.24691555108133212,0.7530844488886318,1.8084501689521215,13.869424396669311,248.08302478199087,1.8084501689005654,13.867464811995156,248.0852312897796,1.8084501688765149,13.86530671628389,248.08766132255326
0.5,0.021428372001093123,0.31968867028634645,0.12903888681362202,1.0572712698122753,0.0310088879448777,0.3175097429897321,0.12913810729587413,1.059024202691368,0.03527355572810312,0.31526176304885,0.12924048852932962,1.0608326570237379,0.03818928796833382,0.3129748562085697,0.12934466030634573,1.062672396883409,0.0404529419575197,0.3106581279710075,0.1294502092177953,1.064536096776834,0.04232443146787043,0.3083163449323146,0.12955691910875317,1.066419920322383,0.04393124302907389,0.30595250883535413,0.12966465418715614,1.0683214511076546,0.04534606769786816,0.30356870605605013,0.12977332046189563,1.0702390095310235,0.04661456251700438,0.301166478925439,0.12988284864521427,1.0721713543164504,0.04776741574513295,0.298747018739424,0.12999318537210047,1.074117525841109,0.5220102515091869,0.0010224362198834654,0.29733788940285416,0.13005745272850702,1.0752509748195767,0.2664824966838964,0.7335175032611041,1.8084501689005492,20.404191353585926,405.71662385084767,1.8084501689005654,20.40340187191793,405.71751281343995,1.808450168908834,20.402532413698133,405.7184918302516,0.5178829831773792,0.03934402939867327,0.2967749241476168,0.13005745033222488,1.075473862754362,0.23567556759034192,0.76432443242734,1.8084501689004062,27.680175255832346,563.0800840042749,1.8084501689005654,27.6794617149927,563.0808874569041,1.8084501689069268,27.678675890605444,563.0817723013668,0.5113408149549825,0.042913928264337764,0.29599198327978515,0.1300574352739048,1.0757910901537002,0.2504256237163351,0.7495743762129647,1.808450168900555,27.572074092302735,562.3649771436728,1.8084501689005654,27.571000851234007,562.3661856215841,1.8084501688963148,27.569818888045223,562.3675165214502,0.5031931114140256,0.036624810660596384,0.29491626724238784,0.13005743289798397,1.0762881309309038,0.27196722310316335,0.7280327770100943,1.8084501688846242,27.423996528981018,561.3854053835239,1.8084501689005654,27.42214244678608,561.3874930947117,1.8084501689138073,27.42010054123088,561.3897922964674,0.49526109700230836,0.019272408757928707,0.2927751415167753,0.13005757921739874,1.077505899215506,0.4856164184306093,0.514383582020858,1.8084501689649728,12.663697094901844,243.88827107631502,1.8084501689005654,12.652900048175061,243.90042863594928,1.808450168911215,12.641009232456119,243.9138177880654
0.6071428571428571,0.02232098106218938,0.3194592638543314,0.12903859553878305,1.0574725205938518,0.03232370002228577,0.3168084546510773,0.1291373482204894,1.0596392149994334,0.03677936859235899,0.31406872664666635,0.12923944065197182,1.0618785395974606,0.03982664282466011,0.3112783260796557,0.12934345075612858,1.0641592324826539,0.04219303295736922,0.30844880083157017,0.12944895032305767,1.066471852813663,0.04414990053463444,0.3055861874675935,0.12955571625851742,1.0688114643188158,0.04583035320744957,0.302694280508355,0.12966360890963974,1.0711749632179566,0.04731029106808044,0.2997757113977277,0.12977253191836344,1.0735601963335564,0.04863738855810453,0.29683242171057395,0.12988241461859162,1.0759655743103373,0.049843691579307924,0.29386590679435787,0.12999320297550465,1.0783898724688887,0.5182254038540846,0.0010601995757492453,0.29213871148050863,0.13005771766157528,1.0798013289132893,0.2800385176373315,0.7199614823089984,1.808450168900497,19.923639642970926,403.2119990257727,1.8084501689005654,19.922744391186676,403.21300708631173,1.8084501689085402,19.921758448064907,403.2141172660206,0.5135456651694638,0.04098603647240595,0.2914490960034417,0.1300574506712845,1.0800745442303545,0.2478717077411748,0.7521282922767107,1.8084501689004049,26.95034759097643,558.2521212954694,1.8084501689005654,26.9495120663811,558.2530621027126,1.8084501688721981,26.948591900968623,558.2540982161973,0.5060138833748816,0.04478345593665991,0.2904797239778786,0.13005742553079028,1.080465522028302,0.2670471590669884,0.7329528408939191,1.8084501689005488,26.81882585521225,557.3820771430585,1.8084501689005654,26.8175302560584,557.3835359978785,1.808450168897567,26.81610340933535,557.3851426385096,0.49643664480753386,0.03826650088407081,0.28914114903499355,0.1300574326687962,1.0810810739947179,0.2960242087406766,0.7039757913592956,1.8084501688894539,26.63788384895547,556.1851074453829,1.8084501689005654,26.635552071285645,556.1877330453614,1.8084501689196955,26.63298407846282,556.1906246254823,0.4868477470150305,0.020155620794356677,0.286478810108589,0.13005760689611973,1.0825897590020253,0.5376545981238315,0.4623454022756428,1.8084501689588424,12.3328250017483,242.73715826937521,1.8084501689005654,12.319545134672758,242.75211150427162,1.8084501689067969,12.304919982448398,242.76857954084804
0.7142857142857143,0.023092188417210238,0.3192288629698136,0.12903831925788894,1.0576746183969976,0.0334613200080664,0.3161033598897932,0.12913662398907333,1.0602575045100306,0.03808301080264633,0.3128677796445342,0.1292384319159444,1.062931284891049,0.04124470982267613,0.30956883531243584,0.1293422780438507,1.0656573542973022,0.04370052263065536,0.3062206138570692,0.12944772248625638,1.0684240678879633,0.0457317449484246,0.30283046621977366,0.12955453694171143,1.071225347180543,0.0474763626490131,0.29940300378130497,0.1296625791698255,1.07405737752951,0.049013060579890765,0.29594141710611777,0.12977175158713075,1.0769175183433757,0.050391264330397985,0.29244805421216663,0.12988198311884297,1.0798038252034012,0.051644198224511925,0.2889247182531702,0.12999321986096413,1.0827148038527197,0.5151257535960624,0.0010925257702129611,0.2868738338455934,0.13005798602864715,1.084409184167591,0.2925944481161388,0.7074055518365487,1.8084501689004684,19.443024872996446,400.70704281339914,1.8084501689005654,19.44203251918703,400.70816021159635,1.8084501689078538,19.440939637350667,400.7093908051471,0.5099388870754306,0.04241444141766916,0.28605618289373724,0.13005745672426589,1.084733342838849,0.25959446776516665,0.7404055322505821,1.8084501689004049,26.223970422875375,553.4469815195877,1.8084501689005654,26.223016893296773,553.4480552013914,1.8084501688723496,26.221966768687157,553.4492376499662,0.5014724716242546,0.046416201847856775,0.28489617995889366,0.1300574231204526,1.0851994255836928,0.28341602445356157,0.7165839754385754,1.8084501689005497,26.069324351101457,552.4239649821209,1.8084501689005654,26.067804033528862,552.4256768716691,1.8084501688953765,26.066129703824082,552.4275621800967,0.49049712037778403,0.0397033598764503,0.28328758577539737,0.13005743252418253,1.0859361588745222,0.32050450814327897,0.6794954919727274,1.8084501688975663,25.85581445788627,551.0115518314695,1.8084501689005654,25.85297203289137,551.0147524243826,1.808450168925181,25.849841662836496,551.0182772457089,0.4792130754130492,0.02092709180232472,0.2800935128086314,0.13005763376495952,1.0877405403573857,0.5871275940462308,0.41287240632513983,1.8084501689552699,12.000453134703015,241.58082846563187,1.8084501689005654,11.984679033879996,241.5985902273805,1.8084501689240255,11.967306975526762,241.61815130189612
0.8214285714285714,0.02377396515065383,0.3189975801735345,0.12903805148999448,1.0578774748187059,0.03446829039794032,0.31539485074613927,0.12913591812393538,1.0608787538178,0.039237533009973805,0.31165967601217787,0.1292374404306049,1.0639902671022596,0.04250099391916252,0.3078475397635971,0.1293411174176537,1.0671657893999407,0.04503637700324945,0.30397515002257464,0.12944649998677016,1.0703913963012128,0.047133793777508474,0.3000512085650916,0.12955335616584174,1.0736598328217486,0.04893555950466741,0.2960811619249826,0.129661542293909,1.0769665556317802,0.05052283068311303,0.2920687688176168,0.12977096054763723,1.080308427294889,0.051946587289479804,0.28801678732171454,0.1298815403323189,1.083683143785024,0.05324109974154952,0.2839273285581919,0.12999322871189178,1.087088939829243,0.5124763154929125,0.001120871265723476,0.28154738022818626,0.13005825334625057,1.089070937708275,0.30452858273694144,0.6954714172014309,1.8084501689004857,18.962828631323642,398.20426782692493,1.8084501689005654,18.961745077916763,398.2054879165965,1.8084501689071186,18.96055175772514,398.20683160453126,0.5068131971517977,0.04368347779327867,0.280600441317534,0.1300574628938105,1.0894466228611004,0.27108905311468845,0.7289109467561361,1.808450168900404,25.501745335189433,548.6693086387489,1.8084501689005654,25.50067566174042,548.6705130994794,1.8084501688707895,25.499497627582546,548.6718395752202,0.49744574647399037,0.047871597863759816,0.27924607914225247,0.1300574208205837,1.0899890280803646,0.29980114231836763,0.7001988574899118,1.8084501689005497,25.324340879177065,547.4957405658196,1.8084501689005654,25.322590599866476,547.4977113941103,1.8084501688984738,25.320663012699143,547.4998818724428,0.4850790560672606,0.04098597134201937,0.27736134747783514,0.13005743288034718,1.0908492053757548,0.3457021856257719,0.654297814278554,1.8084501688927412,25.078716107265425,545.8708807102303,1.8084501689005654,25.075324199711282,545.8747000248526,1.8084501689323518,25.071588683080098,545.8789062460002,0.47203732219491734,0.021612856509469845,0.2736290956936702,0.1300576597654516,1.0929519389900435,0.6345269345414162,0.3654730658320642,1.8084501689555605,11.667173888800694,240.42134186269382,1.8084501689005654,11.648912336610525,240.44190451428,1.8084501689264656,11.628800841581686,240.4645502160711
0.9285714285714286,0.024386800836382585,0.3187655010453244,0.1290377880572284,1.0580810214559637,0.035374464292195096,0.31468322487395645,0.1291352200122344,1.0615027189206543,0.040276975434318525,0.310444987961717,0.129236452118962,1.065055007328236,0.04363240385205789,0.3061153156306937,0.12933995300853526,1.0686837956358106,0.046239735522348,0.3017136075624921,0.12944526647476012,1.0723728148129354,0.048397033342129775,0.29724994604360633,0.1295521582535127,1.0761136052644344,0.050250517739694356,0.29273062616018647,0.12966048436150285,1.0799008815473197,0.05188357483688925,0.2881599798940748,0.12977014770443787,1.0837310034015628,0.053348586898332793,0.2835411756625011,0.12988107907624807,1.0876013055425489,0.05468076815299654,0.27887662973657085,0.1299932273946907,1.0915097527733026,0.5101273550204782,0.0011461655598236525,0.27616242190965024,0.13005851991845765,1.0937839012685835,0.3161286877342332,0.6838713122041253,1.808450168900488,18.483417916648005,395.7055868938174,1.8084501689005654,18.482246820451625,395.70690555735763,1.8084501689066195,18.48095708915789,395.70835780495173,0.5040071179864147,0.044828474301458206,0.2750850462419347,0.1300574692131922,1.0942116679142198,0.28256526008869376,0.717434739726938,1.808450168900404,24.784188414154794,543.9225166741847,1.8084501689005654,24.783002442280132,543.923852087856,1.808450168883334,24.781696328363125,543.9253227824129,0.49375352183485777,0.04918841126987857,0.2735329883119267,0.13005741869329443,1.0948314973831221,0.31646055592361294,0.6835394437436578,1.808450168900556,24.584445749390092,542.6011766169976,1.8084501689005654,24.582456921245956,542.6034160531511,1.8084501688958923,24.58026661962661,542.6058823500242,0.4799778738304093,0.04214726551003985,0.27136697463840376,0.130057433883735,1.0958170002100187,0.37194490163839133,0.6280550981355358,1.808450168905921,24.307293424964005,540.7677553536695,1.8084501689005654,24.303305148473363,540.7722461844079,1.808450168944109,24.298912849178123,540.7771919480059,0.4650878959680761,0.022229461935744592,0.2670945903695832,0.13005768478669308,1.0982183754164294,0.6801474886042864,0.3198525117740243,1.808450168906125,11.333517950491798,239.2605447259518,1.8084501689005654,11.312795928629532,239.28387788576495,1.808450168829649,11.28997471193736,239.3095747554887
1.0357142857142856,0.024944707070326633,0.31853269304073883,0.12903752597336707,1.0582852039149495,0.03620026895907784,0.31396871725846276,0.12913452199058176,1.0621292060768297,0.04122463481624557,0.30922416714276707,0.129235456671195,1.066125126322278,0.04466420187595077,0.30437285361034494,0.12933877302821153,1.070210786850991,0.04733738861448739,0.29943692918683834,0.12944400962751665,1.074367517549184,0.04954951900909101,0.294427880605521,0.1295509312096323,1.0785856312527746,0.051450379861390935,0.2893528606684601,0.12965939455060652,1.0828590907096503,0.053125393606439905,0.28421677627869185,0.1297693042785391,1.0871837498486554,0.05462822328835843,0.279023203456239,0.12988059354022696,1.0915565830262655,0.05599494520605371,0.27377485806545687,0.12999321407603814,1.095975288482929,0.5079743569487601,0.0011690408661931767,0.27072132735703247,0.13005878596659012,1.0985460017866933,0.3276344989772264,0.6723655009633687,1.8084501689004948,18.005082172913987,393.21250861868816,1.8084501689005654,18.00382520441752,393.2139239751229,1.8084501689071666,18.00244090173512,393.21548271084987,0.5014057502968198,0.045873811971961685,0.2695124524838192,0.13005747571396165,1.0990263808295675,0.29422005677564955,0.7057799430333245,1.808450168900404,24.071690159908812,539.2091888681686,1.8084501689005654,24.07038564671866,539.2106577603074,1.8084501688831858,24.068948982940967,539.2122754550425,0.49026295777574525,0.050393394232146435,0.26775971161625295,0.13005741680967808,1.0997246302108543,0.3336630160353677,0.666336983671168,1.8084501689005563,23.85007368617233,537.743148932063,1.8084501689005654,23.84783366194408,537.7456712169978,1.80845016889405,23.8453667174216,537.7484490159652,0.47503441800800417,0.043209820133188255,0.2653082609736287,0.13005743572180298,1.1008369441734989,0.3996131587983647,0.6003868409723925,1.808450168847778,23.542106294378545,535.7058794938852,1.8084501689005654,23.53746390221762,535.7111068640359,1.8084501689127548,23.532351223628435,535.7168637804008,0.45817154378371333,0.022787730356783196,0.26049908273887235,0.13005770867274355,1.1035344371105038,0.7241287466073731,0.2758712538297128,1.8084501688965988,10.999999947357818,238.10022746715632,1.8084501689005654,10.976868322298484,238.1262738591521,1.8084501688213555,10.951393403323626,238.1549588185485
1.1428571428571428,0.025457703484520068,0.318299211073269,0.1290372629717355,1.058489977659927,0.03696032135036338,0.31325151888147135,0.12913381818274566,1.0627580572775883,0.04209718573936183,0.3079975801807738,0.1292344460554001,1.067200315708542,0.04561447257620595,0.302620713377179,0.12933756814654984,1.0717462877386694,0.048348517520958804,0.29714587703678325,0.1294427195350393,1.0763748529160528,0.050611340058773324,0.2915859812901409,0.12954966522914294,1.0810750779656453,0.0525560157735328,0.28594904205742055,0.12965826386428847,1.0858401673938427,0.054269845020614445,0.2802405396788879,0.12976842283815168,1.0906654689943338,0.055807672057769805,0.27446445225805477,0.1298800786980215,1.0955475999711273,0.05720636828267833,0.268623787123931,0.1299931870869314,1.1004839974413774,0.5059376185256343,0.0011899475285873059,0.26522596954977823,0.13005905166523768,1.1033555999081515,0.33926518105016973,0.6607348188906084,1.808450168900511,17.52805526802172,390.7262519395324,1.8084501689005654,17.526712178787417,390.7277642685896,1.8084501689060106,17.525233031112535,390.7294298005216,0.4989193621911754,0.046837055605256916,0.26388461045310724,0.130057482429322,1.103889099561805,0.30625551979008436,0.6937444800092208,1.808450168900404,23.364551371554505,534.5313150720807,1.8084501689005654,23.363123736808696,534.53292260005,1.8084501688817585,23.36155147894161,534.5346929747919,0.4868655285981303,0.051505776356927914,0.2619285353323987,0.13005741525610803,1.1046666585619112,0.35170935541132486,0.6482906441969785,1.8084501689005563,23.121564082009318,532.9239026664735,1.8084501689005654,23.119055083559612,532.9267278184893,1.8084501688929198,23.116291917026707,532.9298391657677,0.4701095951309385,0.04418964998823721,0.25918858220035695,0.13005743863965072,1.1059068238483767,0.4291638403094004,0.5708361593491984,1.8084501688836527,22.78362086233434,530.6883368290488,1.8084501689005654,22.77825198263574,530.6943822298745,1.8084501689240182,22.772339221428656,530.7010400455608,0.4511060041662959,0.023294646739087467,0.2538525066830264,0.130057731207976,1.1088944005253718,0.766464876104183,0.2335351243291655,1.808450168900837,10.667158070002003,236.94226246139584,1.8084501689005654,10.641697320533185,236.9709314658153,1.8084501688883412,10.613657330775476,237.00250471511208
1.25,0.02593322420098491,0.3180650999183142,0.12903699724623033,1.0586953063120303,0.03766547251200417,0.31253178559371386,0.12913310384961277,1.0633891434930893,0.04290700922385532,0.3067655264133417,0.12923341367701877,1.0682803237665806,0.046496645579685365,0.30085935142054604,0.12933633056919938,1.0732899109115015,0.04928736756412698,0.2948410714996606,0.12944138777638658,1.0783942910664097,0.05159741730962915,0.288725034712657,0.1295483518377229,1.0835812701683905,0.053582927088810704,0.282520122091638,0.12965708439218404,1.0888432909650814,0.05533294274436622,0.276232383032414,0.1297674967313914,1.094175197206923,0.05690340651104458,0.2698661895870878,0.12987952995804952,1.0995732542745627,0.0583319288993699,0.26342482997282374,0.12999314483568544,1.1050346455291835,0.5039506300415687,0.0012092183852004232,0.2596778354936007,0.13005931716615113,1.1082113941074059,0.3512397306225338,0.6487602693256477,1.8084501689005894,17.052527711601595,388.2478098081074,1.8084501689005654,17.05109623765406,388.24942165900427,1.808450168905954,17.049519751667987,388.2511967946179,0.49647091217583433,0.04773128298747087,0.25820308136840375,0.13005748939810155,1.1087984995243585,0.31889560316357085,0.6811043966366408,1.808450168900404,22.66300358174907,529.8904269236757,1.8084501689005654,22.66144545614659,529.8921813853101,1.808450168881883,22.65972948836385,529.894113578513,0.4834629204893575,0.05253979322161585,0.25604136802239574,0.13005741414303892,1.1096561436002925,0.3709563532410948,0.6290436462742094,1.8084501689004089,22.3991848656537,528.1452102274983,1.8084501689005654,22.39638241876379,528.1483658047025,1.8084501688867998,22.39329607670367,528.1518410501344,0.4650674575656989,0.045098311882224434,0.2530111306742044,0.13005744296180824,1.1110246656616047,0.4611575198774063,0.5388424800128727,1.80845016892775,22.03224422571111,525.7178203795736,1.8084501689005654,22.026056781984572,525.7247874898509,1.808450168956457,22.019242534086526,525.7324603866034,0.4436992069106571,0.023754326807092333,0.24716647112703227,0.13005775209618647,1.114291765177136,0.8069923877150358,0.1930076127447388,1.80845016880038,10.335593123371739,235.78873990994575,1.8084501689005654,10.307921667392243,235.81989818727106,1.8084501688691423,10.27744702079618,235.85421287932306
1.3571428571428572,0.026376947171821857,0.3178303983391955,0.12903672729865978,1.058901158275293,0.03832401443719829,0.31180965173162084,0.12913237500721186,1.0640223533482822,0.0436635682685676,0.30552826286171514,0.12923235388521054,1.0693649343431901,0.047320986627783994,0.2990891583700329,0.1293350534953822,1.0748413250760498,0.050164829029579285,0.29252304161449827,0.12944000687541057,1.080425380629325,0.05251915831649667,0.2858457091195636,0.12954698338351375,1.0861036349403073,0.05454296616382431,0.2790669058726789,0.1296558488711604,1.0918677681365359,0.0563269313301916,0.27219324321246463,0.1297665197460404,1.097712124256238,0.05792802327767209,0.2652294764989268,0.12987894295121072,1.1036326241765069,0.05938454404297005,0.25817916187348794,0.1299930857533003,1.1096262067037268,0.5019528382851725,0.001227106752244393,0.25407815735326367,0.13005958261156905,1.1131123058985726,0.3637939122321621,0.6362060877021098,1.8084501689006003,16.578660077536277,385.7780191529099,1.8084501689005654,16.577135686685153,385.7797356290164,1.8084501689068213,16.575456871066997,385.7816259886254,0.4939879968275018,0.04856648141680466,0.25246917492214077,0.13005749666902497,1.1137534765068204,0.3324034552223161,0.6675965444445213,1.8084501689003853,21.967230776911222,525.2877415351849,1.8084501689005654,21.96553130369672,525.2896551554124,1.808450168882332,21.96365966941536,525.2917626303554,0.47995718282594685,0.053506194095565784,0.2500999058086218,0.13005741361557602,1.1146918487315989,0.39184434254997164,0.6081556571495252,1.8084501689004089,21.68315756868971,523.4085370966195,1.8084501689005654,21.680028261769866,523.4120607208591,1.8084501688890728,21.676581947901777,523.4159412974177,0.45976180018149193,0.04594412388320891,0.24677919943105203,0.1300574491183534,1.116188558218151,0.49628466196577975,0.5037153379122963,1.8084501689374592,21.288361883417686,520.7968802978463,1.8084501689005654,21.281237406404966,520.8049025150747,1.8084501689480728,21.27339120129953,520.8137374038178,0.435731086621528,0.024168490479242806,0.24045527987043513,0.13005777093370824,1.1197186773165007,0.845359485499175,0.15464051500622858,1.8084501688073764,10.006014829683954,234.64212897630546,1.8084501689005654,9.976300525309844,234.67558751704644,1.8084501688669645,9.943576084447454,234.71243549517905
1.4642857142857142,0.026793316001658758,0.3175951388682301,0.12903645184378149,1.0591075070758227,0.03894243943347772,0.3110852306612734,0.1291316281829947,1.0646575930254556,0.044374273193441734,0.3042860067619695,0.12923126165281557,1.0704539651337333,0.04809553538149598,0.29731046409068657,0.12933373076174653,1.0764002511267157,0.05098943122051458,0.29019223309652586,0.12943856993887762,1.0824677422495894,0.053385497917845096,0.28294856559776577,0.1295455526949427,1.088641692395706,0.055445416541432535,0.27559006640848993,0.1296545503857335,1.0949130206841777,0.057261401745224275,0.2681238990712443,0.12976548587410722,1.1012755778882395,0.058891389221024444,0.26055518916296083,0.1298783133813897,1.107724949608264,0.06037433149455029,0.2528877454121281,0.12999300825336682,1.114257841073045,0.49988511657166707,0.0012438101664638832,0.24842793904122415,0.13005984814888008,1.1180574565427208,0.37719432795314534,0.6228056719845825,1.808450168900601,16.10658671545766,383.31758022055766,1.8084501689005654,16.10496220788783,383.3194094288778,1.8084501689075934,16.103173133466395,383.32142394076766,0.49139755455165424,0.04935042843715447,0.24668397949103066,0.13005750430512175,1.1187531221491267,0.34709905472734276,0.6529009449653943,1.8084501689003714,21.277376189041064,520.7242064168212,1.8084501689005654,21.27552003535458,520.726296460494,1.8084501688786223,21.273475848461015,520.7285982310373,0.4762434710169437,0.054413184459086286,0.24410568808786265,0.13005741386705477,1.119772705918489,0.41492669824089634,0.5850733015537589,1.8084501689004875,20.973666879176026,518.7151050276692,1.8084501689005654,20.97016526294121,518.7190478751298,1.8084501688885508,20.966308923854047,518.7233901433143,0.454024614046546,0.046732890648163335,0.24049637647975866,0.13005745766817575,1.1213965592862278,0.5353741135596642,0.46462588663357796,1.8084501689033423,20.552360585010057,515.9280750203565,1.8084501689005654,20.544146100302147,515.9373245948345,1.8084501689163555,20.535099466880677,515.9475111753159,0.4269372644801726,0.024536694070287305,0.23373688693424757,0.13005778718298114,1.1251654241413878,0.8809852039915117,0.11901479647437463,1.8084501687820083,9.679282260300708,233.50541837386393,1.8084501689005654,9.647757078935571,233.5409159763588,1.8084501688502235,9.613038314522573,233.58000957851593
1.5714285714285714,0.027185875810077042,0.3173593493958061,0.129036169736932,1.0593143300840002,0.03952592954154514,0.3103586192313271,0.12913086024529777,1.0652947826335764,0.04504503989346773,0.30303894344186605,0.1292301323614711,1.0715472611251786,0.04882671096933235,0.29552354936032527,0.1293323566106217,1.077966452289284,0.051767984890081956,0.2878490241481152,0.12943707042725397,1.0845210551101876,0.05420357129728368,0.2800340783292524,0.12954405286928614,1.0911950382908195,0.05629769244022021,0.2720901696118292,0.12965318218729402,1.0979785638544057,0.05814401428886889,0.2640250014875131,0.12976438917373162,1.1048649977480502,0.05980138559478147,0.25584405427767315,0.12987763694208015,1.1118496013330101,0.06130937360440337,0.24755137162838184,0.1299929107168028,1.1189288589315682,0.4976878584856732,0.0012594857756283119,0.24272800103194297,0.13006011393689654,1.1230461278246695,0.39174616203860724,0.6082538378996346,1.8084501689005892,15.6364207239224,380.867082499598,1.8084501689005654,15.634685733615187,380.8690361123432,1.8084501689072825,15.632774984267733,380.8711876311541,0.4886234410499861,0.05008927715590777,0.24084841111499014,0.13005751238763305,1.1237966831898523,0.3633727213557318,0.6366272782981617,1.8084501689003714,20.593550708390197,516.200555132922,1.8084501689005654,20.59151679474576,516.2028453356969,1.8084501688796153,20.58927684034792,516.205367541986,0.4722058915000837,0.05526705196914392,0.2380601722883923,0.1300574151520093,1.1248977655273766,0.4408909695306172,0.5591090302351478,1.8084501689004875,20.27087152373743,514.0659640353551,1.8084501689005654,20.26693612077431,514.0703953300784,1.8084501688894994,20.26260205123325,514.0752755265111,0.44765771552642075,0.04746837088107029,0.2341667642724723,0.13005746929421502,1.126646583767246,0.5793395386587076,0.420660461514041,1.8084501689064345,19.82465169501623,511.1141258358426,1.8084501689005654,19.815152001871606,511.1248225651296,1.8084501689141168,19.804689965049608,511.13660290098034,0.4169993900220595,0.024856607135988966,0.22703344100392586,0.130057800165227,1.1306201458879421,0.9130346293616728,0.08696537112362467,1.8084501687951846,9.356422242880651,232.38218046710625,1.8084501689005654,9.323397878388036,232.41936616160476,1.80845016884209,9.287028059689469,232.46031886388784
1.6785714285714286,0.027557504471333854,0.31712305578589756,0.1290358799343697,1.059521606286672,0.04007869319419025,0.30962990652987077,0.129130068298102,1.0659338487068226,0.045680673489531747,0.30178724216154146,0.12922896166064823,1.072644680949495,0.04951972772362688,0.2937286692755053,0.12933092552988598,1.0795397138824974,0.05250602284634781,0.28549375676135313,0.12943550198801562,1.0865850297923954,0.05497917510684319,0.2771026740425585,0.12954247711027575,1.0937633097447312,0.057105817445779174,0.26856772209739493,0.12965173754626003,1.1010639647577911,0.05898099268458883,0.2598971296596144,0.12976322364654616,1.1084798862982934,0.06066441582930835,0.25109671396794647,0.1298769092313882,1.1160060242746206,0.06219623736478556,0.24217073359240934,0.12999279146041076,1.123638656408224,0.49530255905778764,0.0012742607653292335,0.23697905864640445,0.13006038014574858,1.1280776935323538,0.4077871032853498,0.5922128966441443,1.8084501689006254,15.168261465747772,378.42704388914035,1.8084501689005654,15.166401992932043,378.42913767016597,1.8084501689072041,15.164354150673883,378.4314435566715,0.4855881730441549,0.05078796996176573,0.2349632926426822,0.1300575210172277,1.1288834926426223,0.3816845227043934,0.6183154770041298,1.8084501689003714,19.915844304527585,511.7173828534835,1.8084501689005654,19.913604395933774,511.7199050081861,1.808450168884019,19.911137578761785,511.72268266374147,0.4677187159158222,0.05607262884574392,0.23196482533575444,0.13005741779079572,1.1300661231730824,0.4705480989967832,0.5294519007585379,1.8084501689004875,19.574916325478615,509.46207216000505,1.8084501689005654,19.570465185235644,509.4670841789588,1.808450168891152,19.565563132884527,509.4726039285044,0.44043212450483754,0.04815267703991237,0.22779515145001103,0.13005748470670014,1.1319362971004379,0.628976079124216,0.3710239208968426,1.8084501688994143,19.105687243663123,506.35802301873565,1.8084501689005654,19.09466334173037,506.3704360191103,1.8084501689214094,19.08252268979777,506.38410648878914,0.4055552351458179,0.02512481406325449,0.22037015493338255,0.13005780912615467,1.1360694393456696,0.9404789438850867,0.05952105665938745,1.80845016887508,9.03856726185785,231.27635519817858,1.8084501689005654,9.004443947314117,231.31477831908506,1.8084501689491974,8.966863852060209,231.35709380229866
