i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.3888888888888888,0.026503326064762994,0.03851167326305323,0.04387920491937105,0.04755597661205006,0.050414989904510994,0.052781967962524906,0.05481671812549803,0.05661038497916484,0.05822023105840514,0.059684755657237853,0.3177609439293817,0.31159583427101,0.3051616963614292,0.29856441741574263,0.2918355628234387,0.28499135870231446,0.2780418046471634,0.2709936762024485,0.26385183944755203,0.25661992680901896,0.1290363257698054,0.1291311754521884,0.12923036534950805,0.12933229274985336,0.1294364943181983,0.12954274224402526,0.1296509049454888,0.12976090132660398,0.12987268085223125,0.1299862134055676,1.0589625754020393,1.0642113707039453,1.0696888775930158,1.075304916847784,1.0810325834915802,1.086858031108463,1.092772713022912,1.0987708256947226,1.1048481891836435,1.111001671528034,0.5078429883347415,0.5013774151613306,0.48736491689985056,0.4632935583652613,0.4248078705113454,0.00033149293873528484,0.02393705085274647,0.0296293070770743,0.03266929597649848,0.034161866133772215,0.25208385165901975,0.23230778351474857,0.2071721670346548,0.18496342716916717,0.17122954085861608,0.13005755001171573,0.1300575542847639,0.13005754860592394,0.13005758132382272,0.13005762260104745,1.1148611223994966,1.1291862403191686,1.1465592083826295,1.161676992082946,1.170946656355223,0.45219446469884905,0.5040035669237664,0.6086109796964493,0.7650263049859326,0.9191253510051939,0.5478055354798833,0.49599643423342044,0.39138902003539944,0.2349736937511746,0.0808746477755323,1.808450168901079,1.8084501689005654,1.8084501689028971,10.579516221639487,10.574532815280174,10.568783782704477,236.63736956389465,236.64298091869674,236.64945437465053,1.808450168900042,1.8084501689005654,1.8084501688739127,9.610649953503218,9.60483308414492,9.598122539385226,233.26664381078282,233.27319365148546,233.28074977773065,1.8084501689601955,1.8084501689005654,1.8084501688404124,8.418317880883537,8.410564911903842,8.40162081463174,229.11849124051267,229.12722114463622,229.13729226860042,1.8084501689712706,1.8084501689005654,1.8084501689217813,7.399530209884457,7.388420218788496,7.375603342915836,225.5741039606162,225.58661389808069,225.60104580124897,1.808450169150545,1.8084501689005654,1.8084501688674313,6.7850990489528,6.770197829154592,6.753007258716036,223.43648294678425,223.4532618376254,223.4726185553201
1.5666666666666667,0.027169187184994552,0.03950111558214202,0.045016510216503,0.04879560892868568,0.05173486503074475,0.05416876805416441,0.05626143210466495,0.05810646138955531,0.05976266580509803,0.06126958644248884,0.31737005917672173,0.3103916236848316,0.303095590597749,0.2956047224945203,0.2879554723592803,0.2801664846235034,0.27224917843837093,0.26421123296731885,0.25605811262563605,0.24779385060715065,0.12903584430246862,0.129129859949823,0.12922842035576096,0.12932990859615195,0.1294338655835793,0.12954007196756379,0.1296484068059613,0.12975880127535572,0.12987121860529371,0.1299856439462169,1.0593054618943112,1.0652674494248993,1.0715003403364143,1.0778992085912589,1.0844328651857855,1.0910853342000373,1.0978468101380423,1.1047106796355148,1.1116722177864666,1.1187279181996581,0.4998266482644118,0.49196266732172034,0.4748275397291707,0.445356076217245,0.3993542766492549,0.0003386586521600426,0.02451867560374138,0.030362581059416142,0.03341116833596737,0.03483157712769187,0.24260783854012324,0.22023934589865046,0.19191942651748695,0.16766002587398268,0.15357989341605044,0.1300576232698648,0.13005757689068637,0.13005757090443804,0.1300575998286696,0.13005761938134547,1.1231552532972062,1.1393728187982324,1.1589336866491287,1.1754270465642975,1.1849177693134916,0.5030078381941055,0.5686376246633569,0.6964823309724905,0.8591900583355929,0.9676796727591948,0.49699216198799956,0.4313623764921354,0.30351766878126213,0.14080994041219108,0.0323203260049465,1.808450168901079,1.8084501689005654,1.808450168904592,10.11178329992576,10.105722056540424,10.09872959332087,235.0101185062546,235.01694351404174,235.02481708269602,1.8084501688999937,1.8084501689005654,1.8084501688758445,9.032821138402095,9.025675307719771,9.017431626507346,231.25636321724625,231.2644094788716,231.2736919288399,1.8084501689588908,1.8084501689005654,1.8084501688412193,7.7152300563887115,7.70572169986612,7.6947525258804825,226.67243144556545,226.6831379298929,226.69548930618836,1.8084501689709742,1.8084501689005654,1.8084501689225498,6.627373542330417,6.614632617497575,6.599934239192607,222.88775193641354,222.90209831811615,222.91864880784448,1.8084501691662427,1.8084501689005654,1.8084501688677688,6.01247950266735,5.997667152190987,5.98057910452204,220.74852052474367,220.76519934803463,220.78444062428662
1.7444444444444445,0.027776896239465793,0.04040519499233247,0.04605621140109201,0.04992923195690711,0.05294218364238615,0.055437583894205424,0.05758349109955335,0.0594757622409849,0.06117462457585784,0.06272057349270681,0.3169777859201823,0.3091816254105538,0.30101670927535695,0.29262308668287157,0.2840421675631461,0.2752950156380667,0.26639444344020785,0.25734899352712204,0.2481646799228103,0.2388458816611937,0.1290353424515678,0.12912848069385477,0.12922636516083053,0.12932737288966664,0.12943105351717657,0.1295372002084175,0.12964570679749798,0.12975652119735548,0.12986962540709487,0.12998502542451626,1.0596495953264387,1.0663286929259532,1.0733231564534311,1.080512940592199,1.0878625042571055,1.0953537350304832,1.1029755853502918,1.1107206602090816,1.1185837251062252,1.1265609375948897,0.48953716534358954,0.47966253973823636,0.45810625105989156,0.42150262888944434,0.3670754837267862,0.00034515102051761417,0.02500281997093828,0.030907954936325095,0.03387334483139986,0.035186531508090965,0.2329954070067932,0.2082377342517729,0.17749327755384461,0.15247732437678788,0.13886902057650943,0.13005771153057946,0.13005760691276558,0.1300575973854129,0.13005761087728268,0.13005761504870417,1.1315687725600783,1.1495353242117488,1.170764861061833,1.1877641765244054,1.196934179158187,0.5699984115295925,0.65194111996802,0.7973849460435649,0.93523929719279,0.9902615015710186,0.4300015886521847,0.34805888117063954,0.20261505374379882,0.0647607014842689,0.009738497177559742,1.8084501689010792,1.8084501689005654,1.8084501689045478,9.643833179277088,9.636222211046933,9.627441930826276,233.38211403026264,233.3906840404239,233.40057070509624,1.8084501688999983,1.8084501689005654,1.8084501688754928,8.46797274662294,8.458968985866111,8.448581931267437,229.29124098885998,229.30137929438632,229.31307519966234,1.808450168958072,1.8084501689005654,1.808450168841532,7.063911341485961,7.052313455979349,7.038933727981879,224.40647813292355,224.41953744334327,224.434603122443,1.8084501689709884,1.8084501689005654,1.808450168932148,5.964852794094113,5.95111513225969,5.935266883139472,220.58282573812812,220.598294453544,220.61613970685676,1.8084501691680186,1.8084501689005654,1.8084501688676886,5.382583662193203,5.368560982320401,5.352383926385182,218.55709756441684,218.57288721239522,218.59110270478178
1.9222222222222223,0.028336823305569157,0.041239083340693705,0.047015634647165405,0.050975649676068296,0.0540569000996283,0.056609323104921186,0.05880462281164235,0.06074073860144639,0.06247920799088764,0.06406140863052155,0.31658422271373793,0.3079661798312386,0.29892569960045956,0.2896204833853123,0.28009694845456395,0.27037856482950223,0.2604795004577954,0.2504091101383048,0.24017389777207487,0.22977852308104052,0.12903481613939527,0.12912702627260472,0.129224182418412,0.12932466344995097,0.12942803252402993,0.12953409973089242,0.12964277839240415,0.12975403844678776,0.12986788665119378,0.12998435700547303,1.0599948957623584,1.0673948210759538,1.0751567864280576,1.0831452948373468,1.0913204024739998,1.0996618646463743,1.1081574171484387,1.1167989201013586,1.1255806714016208,1.13449854055059,0.47595473379359415,0.46317176511457614,0.43550333930422674,0.3902683683361835,0.3271446899528608,0.0003510929508038055,0.025382923708477514,0.031243291265871533,0.034058942913912565,0.035269795502814345,0.2232491310784076,0.1964363228451633,0.16436454113639934,0.13983540887766066,0.12705608674730223,0.13005782488738152,0.13005764538593487,0.13005762192176673,0.1300576110283113,0.13005759681625043,1.140099411741205,1.1595761239653293,1.1817253765188347,1.1983991133286964,1.2070166597617957,0.6580618748558164,0.7544649919613318,0.8943285982045056,0.9784852219177025,0.9977860205903016,0.341938125328634,0.24553500916997617,0.1056714015873493,0.02151477676205056,0.002213978158994136,1.808450168901065,1.8084501689005654,1.808450168905562,9.1759250475569,9.166072444287035,9.154706135165007,231.75425585477836,231.76534996365436,231.77814851724105,1.8084501689000019,1.8084501689005654,1.8084501688754437,7.921815810055827,7.910342692403068,7.897106900981985,227.39114850869393,227.40406732952738,227.41897093490587,1.8084501689579717,1.8084501689005654,1.8084501688430878,6.482383840953716,6.468844247404856,6.453224496822427,222.38332926015462,222.39857494912164,222.41616291129066,1.8084501689710293,1.8084501689005654,1.8084501689340002,5.423584618119095,5.409796714729885,5.393890505195819,218.69974068799303,218.71526597579583,218.7331764930004,1.8084501691681767,1.8084501689005654,1.8084501688678765,4.885761987042421,4.872737998374105,4.857713067688169,216.82864251002968,216.84330762384053,216.86022581412163
2.1,0.028856717506044394,0.04201412478354163,0.04790773781185234,0.05194892708768163,0.055093941351454304,0.057699626933073185,0.059941083017258645,0.061918188331814714,0.06369370073018621,0.06530981964363404,0.3161894523028576,0.30674557200536484,0.2968231014197022,0.28659772031622355,0.2761208860809544,0.2654184492977533,0.2545058840194409,0.2433932952917184,0.23208760669162004,0.22059368171151858,0.12903426147625605,0.12912548552852887,0.12922185470487857,0.1293217575283891,0.12942477566710497,0.12953074111816182,0.12963959215496748,0.1297513270047015,0.12986598458029128,0.1299836356085393,1.0603412968545374,1.068465601722218,1.0770007849622918,1.0857956004354263,1.0948056647134687,1.1040086157964633,1.1133910077646831,1.1229440002961808,1.1326614741299221,1.1425390634454244,0.4563978378904348,0.43939476638678626,0.4037675180094419,0.3491948282407185,0.2774791798609279,0.00035657588739262404,0.025640879612898786,0.03135256912707279,0.03400851405700955,0.03514039624590879,0.213370937853403,0.1850272022278555,0.15291423052289768,0.12958250970136215,0.11766815645099096,0.13005797204464323,0.13005768927901404,0.13005763542799856,0.13005760421930887,0.13005758636314732,1.1487454715008236,1.1693546403842006,1.1915462916269408,1.2074236951449777,1.215470433425463,0.7731421156557979,0.8679747381452548,0.9628744379322419,0.9951401520102418,0.9996399846893766,0.22685788452870825,0.13202526298619652,0.037125561859887704,0.004859846669311091,0.0003600140600260007,1.808450168901065,1.8084501689005654,1.8084501689057024,8.708275485453898,8.695170194961403,8.680051471636041,230.12730092608888,230.14205758639403,230.1590813879258,1.808450168900002,1.8084501689005654,1.808450168875519,7.402339983321544,7.387985209358438,7.371425038023772,225.5838794386911,225.60004302722447,225.6186899105668,1.8084501689579688,1.8084501689005654,1.8084501688430883,5.983707776309336,5.969105384448001,5.95225955241044,220.64842299546237,220.66486540369925,220.68383394324277,1.8084501689710244,1.8084501689005654,1.8084501689340011,4.99135561937226,4.978142509467344,4.962899401881563,217.19600535242458,217.21088341823724,217.22804727742582,1.8084501691681762,1.8084501689005654,1.8084501688678722,4.496501273397299,4.484395382775273,4.470429602236008,215.47439488764218,215.48802621582243,215.50375179469702
2.2,0.02913385726468313,0.04242758193774475,0.048383796839802054,0.0524684170609071,0.055647561110690615,0.05828176622273871,0.06054794533497878,0.06254701328860358,0.06434237995097114,0.0659766838540722,0.31596689009764767,0.3060568031955531,0.29563547035050264,0.2848888143403208,0.2738711360235441,0.26260960909407327,0.25112041645894306,0.23941405389633313,0.22749764604685271,0.21537613301760689,0.1290339357086462,0.12912457712977074,0.12922047565168227,0.1293200286759883,0.1294228306318094,0.12952872823784195,0.12963767651090305,0.1297496927738769,0.1298648378489741,0.1299832077745699,1.0605366098569629,1.0690698860769614,1.078042448546994,1.0872940729731222,1.0967778676578162,1.1064702898616616,1.1163572473553693,1.1264295282543137,1.1366808033457536,1.1471066004738342,0.4393567675595154,0.41918199273989015,0.37839954612342486,0.3185408542666029,0.24207842832426088,0.00035948527924746504,0.02571974960970189,0.03131795419762649,0.033897052773287216,0.03499529871600244,0.20775702895276094,0.17888400237311913,0.14725317525073062,0.12469660103971393,0.11323754843573303,0.13005807599903763,0.13005771233858335,0.13005763683737018,0.1300575995081005,0.1300575814584897,1.1536591142081274,1.174665120494529,1.1965364516959882,1.211900725247708,1.2196489381149984,0.8525384266370849,0.9283862332373101,0.9846754596728838,0.9983931755844974,0.9998996437895573,0.14746157354734507,0.07161376789452778,0.015324540119314658,0.0016068230942485242,0.00010035496023477613,1.808450168901065,1.8084501689005654,1.8084501689057682,8.445405175582643,8.429855262463997,8.411916336630277,229.21277562397074,229.23028494860557,229.2504843203722,1.808450168900002,1.8084501689005654,1.8084501688756562,7.126036120089436,7.110152547217697,7.091828699775815,224.62261155965507,224.6404965877996,224.66112938432846,1.8084501689579688,1.8084501689005654,1.8084501688431003,5.740033446394293,5.72533023613447,5.708368096452013,219.80067401061652,219.8172299411641,219.83632944403175,1.8084501689710246,1.8084501689005654,1.8084501689340018,4.787468678756184,4.774671181644901,4.759907539572762,216.4866776595356,216.50108774206947,216.51771171931367,1.8084501691681751,1.8084501689005654,1.8084501688678727,4.314475024572045,4.30281912028757,4.289372459789293,214.84112107906037,214.85424571908067,214.8693867647008
2.213157894736842,0.02916956931103257,0.042480875300539005,0.04844516721811019,0.05253539205622087,0.0557189411603231,0.05835682776936001,0.060626198740503706,0.06262810254494548,0.06442603314387632,0.06606268570430263,0.315937579414598,0.30596606186435465,0.29547894473199576,0.2846635051182285,0.27357441827674656,0.26223903098579543,0.2506736178974255,0.2388887243864696,0.22689149953004656,0.2146868913271126,0.12903389206265362,0.12912445523880395,0.1292202902556851,0.12931979586975018,0.12942256832045526,0.12952845640037286,0.12963741748631963,0.12974947160078307,0.12986468267627937,0.12998315036228297,1.0605623330671925,1.0691495005070388,1.078179741822176,1.0874916453533472,1.0970379889419397,1.1067950751590898,1.1167487278262156,1.1268896874674432,1.1372115986586169,1.147709976732107,0.4364310838929711,0.4157868273231534,0.37430034188286987,0.3137497974374984,0.2366673920773668,0.00035985950563228715,0.025725975781671354,0.03130868990520419,0.033878646284777776,0.03497298606133765,0.2070152937309628,0.17809471032938623,0.14654809156907936,0.12409427651457501,0.1126929941668809,0.13005809106582586,0.13005771505991473,0.13005763674341989,0.13005759889006754,0.13005758086257665,1.1543083251788417,1.175350528439939,1.1971656089325655,1.2124619930490033,1.220172416330463,0.8638755133918448,0.9357233735572471,0.9867365927828099,0.9986472282558669,0.9999173468743988,0.13612448679258357,0.0642766275745919,0.0132634070093904,0.0013527704228817785,8.265187532798924e-05,1.808450168901065,1.8084501689005654,1.808450168905771,8.41082886393995,8.39491709298192,8.37656071523747,229.09248481171315,229.11040159112494,229.13107101703068,1.808450168900002,1.8084501689005654,1.8084501688755732,7.090706936095162,7.074642575970587,7.056110166005198,224.49970046633447,224.51778906234946,224.53865670192235,1.8084501689579688,1.8084501689005654,1.8084501688431,5.709815359199163,5.695121541604258,5.678170237629889,219.69554454168704,219.71208989601993,219.73117719779495,1.8084501689710246,1.8084501689005654,1.8084501689340018,4.762426177871603,4.749684077738521,4.734984343565787,216.3995541815037,216.41390188660387,216.43045390305,1.8084501691681751,1.8084501689005654,1.8084501688678727,4.292176475170545,4.28057623675595,4.267193794359963,214.76354387581716,214.7766058356296,214.7916745711608
2.2263157894736842,0.029205112127923732,0.04253391965084319,0.04850625262353636,0.05260205737051491,0.0557899922736989,0.0584315444120249,0.06070409349886287,0.06270882102876174,0.06450930467545972,0.0661482959846165,0.31590826272078204,0.3058752943226958,0.295322359529701,0.2844380912504572,0.27327753917361247,0.2618682229117994,0.2502265084932263,0.23836299045309514,0.226284841820824,0.21399701796246537,0.12903384823041675,0.12912433278486388,0.12922010392205013,0.1293195617969037,0.12942230449031805,0.12952818290144413,0.1296371568048542,0.12974924896790518,0.1298645264888054,0.12998309269684616,1.0605880618277495,1.0692291387534523,1.0783170887078488,1.0876893112990729,1.0972982538244136,1.1071200643336188,1.1171404829630487,1.1273502029571327,1.1377428430180347,1.148313906318816,0.4332528357099224,0.41212596366751736,0.3699307671841368,0.30868952255439863,0.23098816517097745,0.0003602318055943397,0.025731167343399072,0.03129838701485416,0.03385943607338625,0.03494998323972,0.20627284749271657,0.17731030542663606,0.14585191021530758,0.12350073976274549,0.11215672163496183,0.1300581064827384,0.13005771768244098,0.13005763659456812,0.1300575982754127,0.1300575802775688,1.1549581579938555,1.176032494830199,1.1977886050396975,1.2130172065824805,1.2206901902191778,0.8754291407867629,0.9428702645927435,0.9886314967676172,0.9988717469973717,0.9999325564562774,0.12457085939766015,0.05712973653922416,0.011368503024533265,0.0011282516813446186,6.744229329463964e-05,1.808450168901065,1.8084501689005654,1.8084501689057948,8.376255514663608,8.359971762915928,8.341186255069836,228.9722043329436,228.99053996565402,229.01169259543386,1.808450168900002,1.8084501689005654,1.8084501688756083,7.055634903847559,7.03939627825983,7.02066282953654,224.3776840100231,224.39596883032206,224.41706284111962,1.8084501689579688,1.8084501689005654,1.8084501688431,5.680007245634626,5.66532731009248,5.648392020941664,219.59184138097686,219.60837110400902,219.6274403729666,1.8084501689710246,1.8084501689005654,1.8084501689340018,4.737768764962612,4.725081965455244,4.710446028026304,216.31377043402387,216.32805587018396,216.34453605099415,1.8084501691681751,1.8084501689005654,1.8084501688678727,4.270232782074512,4.2586874176550245,4.245368279826783,214.68720122641818,214.70020139767996,214.71519885176932
2.2394736842105263,0.029240487523172203,0.04258671763838097,0.048567056084086395,0.05266841629143543,0.055860717940668,0.05850591980819409,0.060781633411756075,0.06278917266901671,0.0645921985890061,0.06623351884238562,0.3158789400399623,0.3057845006519203,0.29516571489624926,0.2842125729623188,0.2729804990075792,0.2614971852243439,0.2497790886437098,0.23783685252055434,0.22567767334778588,0.21330651332884543,0.12903380421052205,0.12912420976377664,0.12921991664402085,0.12931932644836916,0.12942203913044095,0.12952790772895084,0.1296368944543887,0.12974902486481998,0.12986436928033535,0.12998303477988737,1.0606137961200335,1.069308800751502,1.0784544890809413,1.0878870706272339,1.097558662065478,1.1074452570958058,1.1175325124369868,1.1278110743682703,1.1382745360586528,1.148918388876932,0.4297682023988333,0.4081452829912382,0.36523711289535576,0.3033063857762819,0.2249870884844315,0.0003606022002858271,0.02573530306944775,0.03128706351412455,0.03383944134479552,0.034926307204552615,0.20552969061911716,0.1765309257045766,0.1451645106845984,0.1229157998366054,0.11162854011595014,0.13005812225786123,0.13005772019818387,0.13005763639423598,0.13005759766482186,0.13005757970325865,1.1556086123071914,1.1767109183744417,1.1984055165211303,1.2135664886345359,1.2212023816965343,0.8872016607888311,0.9498123018502611,0.9903677762554114,0.9990695255096358,0.9999455778942176,0.11279833939560097,0.05018769928172249,0.009632223536707644,0.0009304731690225762,5.442085538544886e-05,1.808450168901065,1.8084501689005654,1.808450168905765,8.341685188145494,8.325019102840168,8.305792521575727,228.85193439833583,228.87070054164326,228.8923498235658,1.808450168900002,1.8084501689005654,1.808450168875621,7.020825421019397,7.004419597317736,6.985493262978784,224.25658096933788,224.2750540560299,224.29636525754975,1.8084501689579688,1.8084501689005654,1.8084501688430985,5.650602827884304,5.635940998364533,5.61902659695695,219.489542687817,219.50605202332537,219.52509777251956,1.8084501689710246,1.8084501689005654,1.8084501689340018,4.713487623406362,4.700855966071698,4.686283642589596,216.2292957438491,216.24351908948844,216.25992764049352,1.8084501691681751,1.8084501689005654,1.8084501688678727,4.248635409587917,4.237144139065704,4.223887405856951,214.61206343496582,214.62500269607324,214.6399298820696
2.2526315789473688,0.02927569727473447,0.04263927186920661,0.04862758057790617,0.05273447205252317,0.055931121593666824,0.058579957555178704,0.06085882221837583,0.06286916133008781,0.06467471886134608,0.06631835835683753,0.31584961139566603,0.30569368093254123,0.29500901098265425,0.2839869504766237,0.2726832980686257,0.26112591827121145,0.24933135874068704,0.23731031100649902,0.22506999453162435,0.2126153778222112,0.12903376000153308,0.1291240861712932,0.12921972841470625,0.12931908981486842,0.12942177222960277,0.1295276308704585,0.12963663042241555,0.12974879928066727,0.12986421104419166,0.12998297661259192,1.0606395359256882,1.0693884864373293,1.0785919428200053,1.0880849231572645,1.097819213428812,1.1077706531606395,1.1179248159246142,1.1282723013522837,1.138806677422754,1.1495234240581829,0.4259038119117324,0.4037711302690019,0.3601461271559718,0.29752719138193795,0.21859095036270712,0.00036097071050422095,0.025738362525164,0.031274737402952536,0.033818680759046725,0.03490197438122811,0.20478582348118757,0.17575670268758462,0.14448576847307498,0.12233926882862416,0.11110826286250135,0.1300581383988692,0.13005772259942397,0.13005763614585697,0.13005759705890593,0.13005757913945187,1.1562596877823244,1.1773857024891876,1.1990164228253184,1.214109960201125,1.2217091102867745,0.8991950283521465,0.9565353224091323,0.9919531911697117,0.9992431453614063,0.9999566832287986,0.10080497183230297,0.04346467872281319,0.008046808622404006,0.0007568533172708859,4.331552081860003e-05,1.808450168901065,1.8084501689005654,1.8084501689057633,8.307117944407118,8.29005895466849,8.270379105052323,228.73167521724005,228.75088377403367,228.77304343968999,1.808450168900002,1.8084501689005654,1.8084501688756196,6.98628357485062,6.969718149235258,6.950607692523984,224.13640904289218,224.15506184259596,224.1765803673571,1.8084501689579688,1.8084501689005654,1.8084501688430983,5.621595693117732,5.60695592611658,5.590066976805237,219.3886261518209,219.40511064475953,219.42412773469292,1.8084501689710246,1.8084501689005654,1.8084501689340018,4.689574102064239,4.676997372898151,4.662488416480208,216.1461000134567,216.16026150954565,216.17659870873743,1.8084501691681751,1.8084501689005654,1.8084501688678727,4.227376018647944,4.215938074206318,4.202742859836761,214.5381014896547,214.55098070517542,214.56583862047435
2.265789473684211,0.029310743131379286,0.04269158490668751,0.04868782903439986,0.05280022783442267,0.05600120660900972,0.05865366119148639,0.060935663596807285,0.06294879081322009,0.0647568694043597,0.06640281854058201,0.3158202768111901,0.30560283524426085,0.29485224793834885,0.2837612240137345,0.27238593664334504,0.2607544223958007,0.248883319170529,0.23678336632202032,0.22446180578527544,0.21192361182947195,0.12903371560198446,0.129123962003073,0.12921953922705168,0.1293188518868835,0.12942150377626385,0.1295273523131362,0.12963636469595805,0.12974857220405697,0.12986405177313035,0.12998291819558447,1.0606652812266022,1.0694681957479313,1.0787294498052307,1.0882828687111128,1.0980799076815513,1.1080962522475597,1.118317393108005,1.1287338835671625,1.13933926676029,1.1501290115230864,0.4215559281015549,0.3988995067836546,0.35455420529175025,0.2912483820793128,0.21169617690562456,0.00036133735670026225,0.025740326442567175,0.031261426729849585,0.033797172483815606,0.034877000713124995,0.20404124644006305,0.17498775910321157,0.1438155543251208,0.12177096080628443,0.11059570601950337,0.13005815491290068,0.13005772487876144,0.13005763585287408,0.13005759645819095,0.1300575785859394,1.1569113840922178,1.1780567569580953,1.1996214069369264,1.2146477412882193,1.2222104939343,0.911410714912327,0.9630257540513755,0.9933955907298333,0.9993949867746538,0.9999661144087502,0.08858928527211536,0.036974247080447345,0.006604409062318317,0.0006050119039094109,3.388434101905596e-05,1.808450168901065,1.8084501689005654,1.808450168905783,8.2725538431988,8.25509117577264,8.234945629400347,228.6114269980103,228.63109009905926,228.65377414293056,1.808450168900002,1.8084501689005654,1.8084501688756196,6.952014042446248,6.935297117208579,6.91601188521286,224.01718450243217,224.0360078919038,224.0577232150117,1.8084501689579684,1.8084501689005654,1.808450168843098,5.592979261410983,5.5783652462324,5.56150600512789,219.28906888127926,219.30552437746292,219.32450801572142,1.8084501689710246,1.8084501689005654,1.8084501689340018,4.666019669619586,4.6534976052967645,4.639051712161658,216.06415356218793,216.07825350523285,216.0945196946715,1.8084501691681751,1.8084501689005654,1.8084501688678727,4.206446421062759,4.195061047685915,4.181926481142807,214.46528690356396,214.4781069236517,214.4928965490204
