0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1932142857142857,0.01743652049282163,0.3203383424066599,0.12903972963512889,1.0567013051493106,0.02515309036164516,0.3194907910301657,0.12914017231167024,1.057286994640213,0.028578123097541843,0.3186226402465524,0.1292430569870027,1.0578869162103,0.030916740057209596,0.31774331729311917,0.12934726659938703,1.0584945558500072,0.032730393594873584,0.316855673270586,0.12945246334575114,1.0591079434651733,0.03422844481473499,0.31596120508810727,0.12955846989020575,1.0597260446700492,0.03551356507390628,0.31506085860560057,0.1296651741939765,1.060348205838963,0.03664428494402963,0.3141552937156698,0.12977249810413719,1.0609739709416945,0.037657359552980545,0.313245000616878,0.12988038357579473,1.061603001201824,0.038577488909573916,0.31233035968944334,0.1299887855771302,1.0622350337244486,0.5597307675637764,0.00022838625084446027,0.31175860170607755,0.13005654994383775,1.0626301270343195,0.23184052095264643,0.7681594787894644,1.8084501688993453,13.680588646727973,247.4260593551718,1.8084501689005654,13.679565955990565,247.4272109130011,1.808450168969055,13.678386144041827,247.42853939054953,0.5592704990433224,0.015915175335347746,0.3091794358596498,0.13005745903883834,1.0644913196526025,0.23380702258245487,0.7661929774731528,1.8084501688992718,13.540722580843951,246.9394629368803,1.8084501689005654,13.539471075604695,246.94087214163864,1.8084501688845134,13.538027295211716,246.9424978497331,0.5578878773274462,0.01916049832965755,0.30632738881401617,0.13005746058160747,1.0664973926850159,0.2378546213009976,0.7621453786401052,1.808450168860649,13.38670060064533,246.4036166906882,1.8084501689005654,13.385317678442835,246.40517387198133,1.808450168950687,13.383722290826256,246.4069702910031,0.5550760931586098,0.020844566315564365,0.30394924892222996,0.13005746525160114,1.0681583506969523,0.24503919594829698,0.7549608039664417,1.8084501689743024,13.258779672200847,245.95857666963303,1.8084501689005654,13.257210624849302,245.96034342930938,1.808450168919737,13.255400516724755,245.9623816253139,0.5502033893610289,0.021671788082945554,0.3024897776880112,0.13005747282372876,1.0691739096798067,0.2573678982816245,0.7426321013271784,1.8084501689247947,13.18049781151945,245.68623218141065,1.8084501689005654,13.178621236934179,245.6883452191738,1.8084501689946695,13.176456354593533,245.69078289373957
0.21457142857142855,0.017851374602974156,0.3202935841885166,0.12903963026704215,1.0567406363004284,0.025759843758464983,0.3193545967704977,0.12913991815529965,1.0574065998249325,0.029271057882871442,0.3183921201471024,0.12924271594646577,1.0580892190202598,0.03166882732952407,0.3174168617182447,0.12934688023669455,1.0587809004404707,0.033528550760701485,0.3164320601966999,0.1294520652211328,1.0594793471967427,0.03506479468763403,0.3154394158701368,0.12955808938451807,1.0601833534062162,0.03638278524463617,0.31444000297736535,0.12966483806723064,1.0608921571620833,0.03754251060805395,0.3134345708566112,0.12977223130560048,1.061605226967796,0.03858164195909749,0.312423676042746,0.12988020972535885,1.0623221680572934,0.0395254953747502,0.3114077502931805,0.12998872727728067,1.0630426741528036,0.5569873123807126,0.00023333241692731366,0.3107726288325291,0.13005656924440417,1.0634931079176952,0.23794755040643406,0.7620524493275541,1.8084501688994379,13.627054889196279,247.2398143287122,1.8084501689005654,13.625936806908427,247.24107329817397,1.8084501689677386,13.624646947917888,247.2425256895557,0.5564841372282318,0.01627405038624231,0.3078930852009402,0.1300574610116044,1.065570987868845,0.24023058682499593,0.7597694132460422,1.8084501688991126,13.471169936498395,246.6974875800997,1.8084501689005654,13.46979382050626,246.69903709754456,1.8084501689110426,13.468206284773204,246.70082467528266,0.5549710921227975,0.01962040518400182,0.3046809980758501,0.13005746256419867,1.0678281478865304,0.24496297230444739,0.7550370276317288,1.8084501688557588,13.298091007045269,246.09534173943703,1.8084501689005654,13.296561903782964,246.0970635217529,1.8084501689545018,13.294797876562653,246.0990498302956,0.5518867348046205,0.02136283016979262,0.3019861086285784,0.13005746789092823,1.0697079804384981,0.25341647602742906,0.7465835237555247,1.808450168951322,13.153528636125287,245.59240573104205,1.8084501689005654,13.151777961055144,245.59437700495852,1.8084501689310086,13.149758320816467,245.59665113577296,0.5465176263249764,0.022223349229158234,0.3003201208200777,0.13005747677989166,1.070865592631976,0.2680630005504716,0.731936999028864,1.8084501689151171,13.064448878855009,245.28249510116842,1.8084501689005654,13.062323949700078,245.28488778813178,1.8084501690030808,13.05987255680666,245.28764807583573
0.2359285714285714,0.018231171209362663,0.3202487389854431,0.12903953706867402,1.0567800339880524,0.026315704180273007,0.3192180870752568,0.12913967931936168,1.0575264572605054,0.02990605044626266,0.31816097169073737,0.12924239450023972,1.0582920413085495,0.03235815813675444,0.3170894102433424,0.12934651519089232,1.0590680835113786,0.03426021842766114,0.3160070380308445,0.12945168830529946,1.0598519512124471,0.03583157262171528,0.31491576334636645,0.1295577285348949,1.0606422623822422,0.03717979025850462,0.31381679166904647,0.12966451884823085,1.0614381439416005,0.03836619652024239,0.3127109637305745,0.12977197764824855,1.0622389869471893,0.03942930278591906,0.3115989038111864,0.12988004436572131,1.0630443392011737,0.040394989975889396,0.3104810961100897,0.12998867204016443,1.063853849946445,0.5545242082916266,0.00023784228566566887,0.30978222989735127,0.13005658810352352,1.0643599633252838,0.24380089557625234,0.7561991047728251,1.8084501688990084,13.573361971501118,247.05301556365396,1.8084501689005654,13.57215115374856,247.05437895199,1.808450168949434,13.570754312136447,247.0559518055811,0.5539793238458384,0.01660636688044242,0.30660016109735133,0.13005746293343204,1.0666560811631547,0.24641159368332846,0.7535884063001114,1.8084501688992316,13.40139916758848,246.45475336243408,1.8084501689005654,13.399900869137419,246.45644045708792,1.8084501689084007,13.398172379590147,246.45838674928578,0.5523392614227852,0.020047970545039314,0.303021348398686,0.13005746448881622,1.0691687266166257,0.2518547178414111,0.748145282372417,1.8084501688569532,13.20899200129172,245.78536411172442,1.8084501689005654,13.207318228727072,245.7872487919719,1.8084501689586179,13.205387306031861,245.78942302568052,0.5489882993501526,0.02184590000495879,0.3000010595328379,0.13005747048783076,1.0712730946319349,0.26163104738419135,0.7383689530413338,1.8084501689392156,13.047421194031742,245.2232553357792,1.8084501689005654,13.045488118284903,245.22543199364165,1.808450168983633,13.043258054307278,245.22794306289117,0.5431297019617293,0.022738456161615392,0.29812076314671054,0.1300574807673051,1.0725778827266588,0.27871757045716883,0.7212824287787127,1.808450168914643,12.947199874321177,244.8745829422355,1.8084501689005654,12.944819851312792,244.8772628663522,1.8084501689260448,12.942074173263054,244.88035452117023
0.2572857142857143,0.018582341948291746,0.3202038126398283,0.12903944892406743,1.0568194948338812,0.026829951822339715,0.3190812820205603,0.1291394530229237,1.0576465536998203,0.03049361989528292,0.3179292329158585,0.1292420890816788,1.0584953553291363,0.0329960777210709,0.3167610209130584,0.1293461675706936,1.0593560603122014,0.03493736732998939,0.3155806863503912,0.1294513287143511,1.0602256919051896,0.036541253900492066,0.31439034987515074,0.12955738372835146,1.0611026876324123,0.03791747840519853,0.31319135088610267,0.12966421341489287,1.0619860605781526,0.03912860510447831,0.31198462332212545,0.1297717346906303,1.0628751225364057,0.04021392434246939,0.31077086050811703,0.129879885903879,1.0637693625656046,0.04119984129009053,0.3095506000490835,0.12998861927326066,1.064668384445231,0.5522916326610993,0.00024199404250387427,0.30878762425647127,0.13005660658936433,1.065230501176027,0.24942561682443637,0.7505743835263928,1.8084501688987011,13.519522657523497,246.86570746857166,1.8084501689005654,13.518221584780473,246.86717248670828,1.8084501689491184,13.516720621577365,246.86886258308587,0.5517061564010434,0.016916267372259555,0.30530098794360505,0.13005746480916053,1.0677463369749551,0.25237403934259195,0.7476259606396957,1.8084501688992538,13.331429412783342,246.21132686776338,1.8084501689005654,13.329811234416054,246.21314894933758,1.8084501689091432,13.327944447028147,246.21525096663217,0.549942263028637,0.020448190316153362,0.3013490413377251,0.13005746636017018,1.0705186862497542,0.2585512279310651,0.7414487723189628,1.8084501688567578,13.119440286210061,245.47381149674402,1.8084501689005654,13.117623308916507,245.47585742747816,1.8084501689557722,13.115527180105666,245.47821768502294,0.5463303090341105,0.022299184697922084,0.2979949836576479,0.13005747304486254,1.0728530640382854,0.2696988605639609,0.7303011398585302,1.8084501689250079,12.94051340811495,244.85132052423478,1.8084501689005654,12.938397247775832,244.85370333743623,1.8084501689935126,12.9359559708971,244.8564522344246,0.5399887897334259,0.023222695138484975,0.29589276433375894,0.13005748478410536,1.074310027991181,0.28933674279102334,0.7106632564475572,1.8084501689128143,12.828820873005364,244.46273949645095,1.8084501689005654,12.826179271603138,244.4657139604287,1.808450168901873,12.82313182746215,244.4691454065288
0.27864285714285714,0.018909028082165696,0.3201588107849801,0.12903936501775284,1.0568590151757997,0.027308627363941393,0.31894420092141657,0.12913923723117693,1.057766875402995,0.03104067934914861,0.3176969407566516,0.12924179704094205,1.0586991328789004,0.03359011480516016,0.3164317502647406,0.12934583444326192,1.0596447859240115,0.03556801864115321,0.31515308265854536,0.1294509834825968,1.0606005060587786,0.03720227832999075,0.3138632749504225,0.1295570521734169,1.0615645464243775,0.03860465821747683,0.31256380292021746,0.1296639193298887,1.0625358038372659,0.03983887709187873,0.31125569537129666,0.129771500510227,1.0635135091796852,0.040944950993540535,0.30993971585798213,0.129879733078294,1.064497091577039,0.04194977322420974,0.3086164562699199,0.12998856851021912,1.0654861084546363,0.5502516796441284,0.0002458429547693862,0.3077890214562748,0.1300566247501555,1.0661045380097565,0.2548436127056849,0.7451563876511552,1.808450168898736,13.4655491095193,246.677932358038,1.8084501689005654,13.464160096761184,246.679496397354,1.8084501689492392,13.462557682864515,246.68130072802745,0.549626654927769,0.017206958450444457,0.3039958645656486,0.13005746664301165,1.068841512012827,0.2581389533425642,0.741861046801964,1.808450168899092,13.261278299041788,245.96726942065183,1.8084501689005654,13.259542418339885,245.96922403599993,1.80845016890546,13.257539845403027,245.97147894890176,0.5477419121981629,0.020824936091408452,0.299664618170948,0.1300574681824546,1.0718776260365879,0.2650713940849834,0.7349286061583945,1.8084501688549803,13.029469026917617,245.16079927688693,1.8084501689005654,13.027510254293087,245.1630048702933,1.8084501689660666,13.025250545407353,245.16554932029754,0.5438742441257775,0.022726877356943224,0.29596867321036235,0.13005747556460528,1.0744473207301768,0.27763429847451687,0.7223657018600862,1.808450168896766,12.832856030086448,244.4767778614924,1.8084501689005654,12.830556171978287,244.47936751983846,1.808450168947032,12.82790297490102,244.48235504064473,0.5370560334470256,0.02368039627050546,0.29363708127143967,0.1300574888283404,1.076061346423269,0.29992541154776753,0.7000745877772494,1.808450168896473,12.709375818895221,244.04718722490023,1.8084501689005654,12.706466395496605,244.0504632585633,1.8084501689089805,12.703109982494498,244.05424260603877
0.3,0.019214890858850975,0.32011373802874654,0.12903928470925083,1.0568985919765983,0.02775702612931049,0.3188068599558816,0.1291390303218113,1.057887410732651,0.03155324181669874,0.317464126050157,0.12924151627143493,1.0589033502435914,0.034146765787471986,0.31610164539123065,0.12934551348521234,1.0599342227424369,0.03615903834201665,0.3147242914215444,0.12945065026752414,1.0609763408931705,0.03782181279949355,0.31333462126422035,0.12955673167023293,1.0620277698053764,0.03924875112977647,0.31193424935988534,0.12966363467501732,1.0630872877904034,0.04050465503911633,0.3105243009061493,0.12977127359418963,1.0641540433049999,0.04163022132033857,0.3091056107713974,0.1298795848932609,1.0652274044591539,0.042652801247076086,0.30767882593533813,0.1299885193746329,1.0663068815118053,0.5483748345493997,0.00024943401527901615,0.3067865951900922,0.13005664262774386,1.066981921747178,0.2600741696425614,0.739925830998625,1.8084501688987458,13.411451489030847,246.48972558655822,1.8084501689005654,13.409976698567926,246.49138621224904,1.808450168946942,13.40827532849828,246.49330196835456,0.5477112356713307,0.01748098419866021,0.3026850445387743,0.1300574684387175,1.0699414005656527,0.26372491029152034,0.7362750895431999,1.8084501688987957,13.190960901369708,245.72263346770686,1.8084501689005654,13.189109374792508,245.72471830122353,1.8084501689155472,13.186973388712522,245.7271234383764,0.5457084335911632,0.02118128232481681,0.29796854965112346,0.13005746995935455,1.07324519909331,0.27143204815174055,0.7285679521633596,1.8084501688668682,12.939107345074628,244.84642876850492,1.8084501689005654,12.93700812682022,244.84879250479815,1.8084501689737797,12.934586394923679,244.85151939398943,0.5415900125580871,0.023132308420071437,0.29392282780485063,0.13005747804916065,1.0760553650732114,0.2854504308664387,0.7145495689815353,1.808450168996224,12.724494421002635,244.09978517563556,1.8084501689005654,12.722010308405771,244.10258230598822,1.808450168989853,12.719144548879779,244.10580917378644,0.5343010154389751,0.02411499803656305,0.2913545691868852,0.13005749289794102,1.077831230355098,0.3104882588608138,0.6895117401889264,1.8084501688840902,12.588922661348626,243.6281277374766,1.8084501689005654,12.585739402966317,243.63171211148892,1.8084501689335664,12.582067084310733,243.63584717121864
0.5,0.02142910157718323,0.3196887855823855,0.12903864007752772,1.0572715525346585,0.03100996402237788,0.3175100915229101,0.12913735662735246,1.0590250648556887,0.03527478963964842,0.3152623483414736,0.1292392181685442,1.060834119936823,0.03819063110597087,0.312975679579707,0.1293428614329793,1.062674473259099,0.04045437119170961,0.31065918959750427,0.12944787503342978,1.0645387963319561,0.04232593261520356,0.30831764506864096,0.1295540440309578,1.0664232518559993,0.04393280641572026,0.3059540475146127,0.12966123334750188,1.068325422634592,0.04534768666791667,0.30357048276186976,0.12976934940342233,1.070243628731908,0.04661623190474745,0.3011684932713854,0.12987832321474377,1.0721766275176616,0.04776913153400802,0.29874926999905177,0.12998810175885323,1.0741234595140445,0.5356703130588621,0.00027507342730780305,0.297235509448621,0.13005680064702083,1.0753416201546098,0.3025281760601025,0.6974718245651194,1.8084501688987527,12.9001238637185,244.71080558035354,1.8084501689005654,12.897927292609205,244.7132789367596,1.808450168919406,12.895393251036408,244.71613228754765,0.5346821947484189,0.019510202730079612,0.29016584165676085,0.1300574838398592,1.080443851815971,0.30984478219158834,0.6901552176122945,1.8084501688987855,12.526366477352491,243.41049318481708,1.8084501689005654,12.523511219278374,243.41370822792302,1.808450168933232,12.520217293293475,243.41741721453823,0.5316795592746285,0.023857597127799245,0.2815833836475097,0.13005748491682181,1.0864248506022993,0.32557267292938774,0.6744273277841638,1.8084501688669452,12.07794236041987,241.85041469732144,1.8084501689005654,12.074580852886312,241.85419978129664,1.8084501689765724,12.070702899748598,241.8585663870806,0.5254032202273219,0.0262055495138566,0.2739132651850101,0.13005749991903912,1.091714319516268,0.3547558089141213,0.6452441906903672,1.8084501689962031,11.682013013467511,240.47296656844526,1.8084501689005654,11.677780900942398,240.47773196048558,1.8084501689962176,11.672898587314185,240.4832294840852,0.5139366501095517,0.027432099741077024,0.2688007354775263,0.13005753185562632,1.0952195413257806,0.4089181576388728,0.5910818410046954,1.8084501686712777,11.420572064070901,239.56340738646398,1.8084501689005654,11.4145714440857,239.57016413183612,1.8084501688236494,11.407648918148206,239.5779589505661
0.5857142857142857,0.022154140165032987,0.3195053511859993,0.12903839780264986,1.0574324881121577,0.032077791137812485,0.3169494009030835,0.12913672170402457,1.0595168200116634,0.03649766648196225,0.3143086152956515,0.12923833394337647,1.0616702881087363,0.03952028245008302,0.311619584758569,0.12934182942948527,1.0638630532634008,0.04186740935700981,0.30889335961360154,0.12944678487002179,1.0660861024440753,0.043808264854895966,0.30613571820254015,0.12955297959088527,1.0683347216073076,0.045474903872392454,0.303350294087589,0.12966027534608207,1.0706059456515937,0.046942625572595154,0.300539608160165,0.12976857665887995,1.0728977167805638,0.04825872652263776,0.29770552131114636,0.1298778134318889,1.0752085153658932,0.049454998344496404,0.29484946750404606,0.129987931995477,1.077537169880598,0.5317756107870965,0.00028333310803231593,0.29306193466340724,0.13005686494756974,1.0789945950580002,0.3183805787804033,0.6816194218663192,1.8084501688986188,12.678997929038985,243.94150347503273,1.8084501689005654,12.67652350215968,243.94428969914404,1.8084501689199426,12.673668916423923,243.94750398514117,0.5306625924239068,0.020188933231428417,0.2846813747389685,0.1300574900498953,1.0850441450241939,0.32743351852190455,0.6725664812820193,1.808450168899555,12.23914263010188,242.41123432249879,1.8084501689005654,12.235887880010637,242.41489919670755,1.8084501689326729,12.232133086013189,242.41912712430513,0.5272725213526226,0.024767908630014917,0.2743154948639989,0.13005749068695258,1.092256205581363,0.3469742711032084,0.653025730145318,1.8084501688669465,11.702671411693347,240.54483778873518,1.8084501689005654,11.698788563574066,240.54920990627795,1.8084501689827706,11.69430917363376,240.5542537346179,0.5201458603432167,0.027262143728904332,0.26491884185904196,0.13005750872926908,1.0987207615016645,0.38336269625282055,0.616637302216485,1.8084501689616246,11.223436866454428,238.87756909155596,1.8084501689005654,11.218442593950359,238.8831926817131,1.8084501690410706,11.212681025809758,238.88968025280656,0.5069802280032987,0.02858121838102195,0.2585522014686908,0.13005754875256953,1.1030731125771414,0.451306983179527,0.5486930160514397,1.8084501686764674,10.902454463779296,237.76086351823426,1.8084501689005654,10.895132175423166,237.76910847257764,1.80845016881284,10.886684926443284,237.77862014144853
0.6714285714285715,0.022796483377978728,0.31932126408192907,0.12903816608489543,1.0575939785284192,0.033024942187225945,0.3163862178154605,0.12913611149891957,1.0600107182069387,0.037582865744913714,0.3133497111667085,0.1292374779307172,1.0625109383426883,0.04070060662860231,0.31025502912179415,0.1293408245139587,1.0650589963984824,0.04312206056654246,0.3071152315791772,0.12944571809182004,1.067644135936647,0.045124709425928854,0.3039371384513206,0.1295519334938717,1.0702607383484555,0.04684466621020543,0.30072503156127645,0.12965933015088676,1.072905274807455,0.04835954659682673,0.2974818762729423,0.12976781139096547,1.0755753003906718,0.049718103819612544,0.2942098572145004,0.1298773065957343,1.0782690129599768,0.05095310972105234,0.2909106540782718,0.1299877620176069,1.0809850260611762,0.5283725742016664,0.00029059531374661006,0.2888452692468322,0.13005692797218799,1.0826852885553442,0.333480923098524,0.6665190791804025,1.8084501688986672,12.456996722241788,243.16915625094705,1.8084501689005654,12.454254937011855,243.17224352247408,1.8084501688823669,12.451091917319916,243.17580510743164,0.5271393856030893,0.020794957057393117,0.2791334742395556,0.13005749604278252,1.0896975569005063,0.3443696828275223,0.6556303163862742,1.8084501688992323,11.950986488094598,241.40873202467924,1.8084501689005654,11.94734170551837,241.4128360784154,1.808450168932721,11.943136956365995,241.41757065899515,0.523375597736289,0.025587156489187447,0.26691761484959187,0.13005749622737697,1.0981847738917354,0.367953530029551,0.6320464715068563,1.8084501688223484,11.32482705280722,239.2303079765327,1.8084501689005654,11.320426979922818,239.23526249314685,1.8084501689844972,11.315350901341928,239.2409781975479,0.5154232238533117,0.02821763940538705,0.2557032772432377,0.13005751730749215,1.1058833499494714,0.41194466801830004,0.5880553304916255,1.8084501690546673,10.759854531021563,237.26475477301017,1.8084501689005654,10.754087408302713,237.27124859852714,1.8084501690539476,10.747434253023522,237.27874010372287,0.5005872875386522,0.02962348320830585,0.24799816293797478,0.13005756557352163,1.1111368696796113,0.4941181942205883,0.5058818050279665,1.8084501686705723,10.376978122325953,235.93271844034967,1.8084501689005654,10.368284439454548,235.942507595661,1.8084501686386132,10.358255101610549,235.95380070902135
0.7571428571428571,0.02337484745643106,0.3191365869107692,0.12903794126184842,1.0577559746548046,0.03387865603609992,0.31582076021789646,0.12913551676693064,1.0605065830495723,0.03856143056156922,0.3123860549920328,0.12923663798899326,1.0633557227411972,0.04176524920568574,0.30888265511024476,0.12933983313303446,1.0662617614682326,0.04425399127201822,0.30532568584977043,0.12944466087372314,1.0692121479176644,0.04631260360918197,0.30172303398993655,0.12955089258209745,1.0722003351665552,0.048080865098607005,0.2980796427177503,0.12965838613945116,1.0752222179963475,0.049638484197255646,0.29439892874794227,0.12976704432077096,1.0782749573422055,0.051035530221776905,0.29068340368396994,0.1298767965564555,1.0813564648390226,0.05230566072805261,0.28693499385805904,0.1299875895497734,1.0844651374881833,0.5252975961604273,0.0002970895542357235,0.284587839205038,0.1300569900673941,1.0864116641957502,0.3481686562995724,0.6518313460858203,1.8084501688986867,12.23427118213393,242.39428902741454,1.8084501689005654,12.231267225052072,242.39767150674973,1.8084501688922185,12.227801754673232,242.4015736536904,0.5239465769860202,0.021343844885512483,0.2735260802274683,0.13005750196577381,1.0944009567516007,0.3610014610086865,0.6389985385090419,1.8084501688993302,11.66215221451701,240.40387049003763,1.8084501689005654,11.658120631874485,240.40841008384587,1.8084501689368417,11.653469656562327,240.41364711867718,0.5198157615853556,0.02633429484883158,0.2593992921316188,0.13005750163914884,1.104203752877638,0.38888309899128054,0.6111169025156621,1.8084501688231178,10.945038996739983,237.90901599883202,1.8084501689005654,10.940119706362305,237.9145551585405,1.8084501689847152,10.934444640233686,237.92094532769605,0.5110487640569407,0.02909246789416854,0.2462849912281989,0.13005752575056928,1.113189319738945,0.4408930247547527,0.5591069735804977,1.8084501690439143,10.292498125285181,235.63881035881897,1.8084501689005654,10.285943678573764,235.6461907174366,1.8084501690511026,10.278382238677462,235.65470495831048,0.49455220840195296,0.030579596048028727,0.2371686747872073,0.13005758217225505,1.119390108670505,0.5375242223531516,0.4624757768395397,1.8084501686719527,9.846121527302998,234.0858553264955,1.8084501689005654,9.83602103918219,234.09722855566673,1.808450168656589,9.82436876139113,234.11034911222737
0.8428571428571429,0.02390203170663967,0.31895136946421443,0.1290377207528598,1.0579184369264112,0.034657576286640124,0.3152532013355521,0.1291349309629833,1.0610042731112923,0.03945461844795476,0.31141797987466974,0.12923580545580002,1.0642043632466742,0.04273725916842476,0.30750297309664126,0.1293388455388528,1.0674709169616783,0.04528764423088353,0.30352542096914154,0.12944360318265463,1.0707895426394665,0.04739754465519235,0.29949429860531523,0.12954984723112845,1.074152744811669,0.04921009071245961,0.2954152209305605,0.12965743473725186,1.0775558316692462,0.050806904218491024,0.2912920607312366,0.1297662685431997,1.0809955649129976,0.05223925780880094,0.28712765800755086,0.12987627869656104,1.084469567825207,0.05354161889176128,0.2829241850411906,0.12998741289494575,1.0879760206255444,0.5224306930951725,0.0003029725406566462,0.28029146671851074,0.13005705152696137,1.0901721268504039,0.36275158507910454,0.637248417437225,1.8084501688988108,12.010942804841179,241.6173245035762,1.8084501689005654,12.007676403585645,241.62100249711918,1.8084501689021264,12.003908168391728,241.6252455596268,0.5209617272546013,0.021846414635931483,0.26786250826904,0.13005750789455964,1.0991517292407376,0.3776505364720632,0.6223494627948915,1.8084501688993369,11.372854824811936,239.39739776264676,1.8084501689005654,11.368432909078235,239.4023768745906,1.8084501689491843,11.363331631804808,239.40812095297713,0.5164632747746852,0.02702243252157309,0.25176943216587094,0.13005750701983296,1.110306845558697,0.4101213024583601,0.5898786990380716,1.80845016882313,10.563881725192307,236.58296048586402,1.8084501689005654,10.558434093972801,236.58909456152196,1.8084501689715535,10.55214951529544,236.5961710466079,0.506878328790307,0.029900605599323775,0.2366827812389466,0.13005753414987828,1.120625724422799,0.4706001231607567,0.5293998749855029,1.8084501690981878,9.822563464625974,234.00389613905534,1.8084501689005654,9.815201994501985,234.01218521239167,1.8084501691673875,9.806709544056968,234.0217477784758,0.48870957035519913,0.03146342937553893,0.22609695326985768,0.13005759838595432,1.1278101120299404,0.5816618635335443,0.41833813545269216,1.8084501686140564,9.311914770721163,232.2273369095217,1.8084501689005654,9.300388505677503,232.24031557473714,1.808450168562366,9.287091401559758,232.25528821869563
0.9285714285714286,0.024387271799157718,0.318765652273394,0.12903750264342081,1.058081332847275,0.035375160995247824,0.3146836822671852,0.12913434919935812,1.0615036725032114,0.040277774727901165,0.3104457570205229,0.1292349738031808,1.0650566326535347,0.043633273945111614,0.3061163981667756,0.1293378543184185,1.0686861111304398,0.04624066100431765,0.3017150042118301,0.12944253731817093,1.0723758356114705,0.048398004921396086,0.2972516567911208,0.12954878998457886,1.0761173448228605,0.05025152912853342,0.2927326505551668,0.12965646923850738,1.0799053522975464,0.05188462146190311,0.2881623171639716,0.1297654786086542,1.0837362170884357,0.053349665271425484,0.2835438247798589,0.12987574934522023,1.087607273424971,0.054681875523704654,0.27887958946575403,0.12998723071433138,1.0915164857504633,0.519674877325814,0.0003083566595555923,0.27595761007210956,0.13005711263007497,1.093965399882683,0.37753521097126963,0.6224647920068477,1.8084501688988048,11.787111694200272,240.83861095213783,1.8084501689005654,11.783576529220259,240.84259157575192,1.8084501689041605,11.77949823875562,240.84718376293657,0.5180851289325995,0.0223104793246015,0.2621457168929646,0.13005751391622636,1.1039475626646027,0.39464166693444674,0.6053583325949888,1.8084501688993158,11.083285033606934,238.38997734391444,1.8084501689005654,11.078461423590479,238.39540876678458,1.8084501689598689,11.07289673768628,238.40167464693914,0.5132102806774809,0.02766092967415867,0.24403704488998132,0.13005751247384803,1.116487725809675,0.43204157571426094,0.567958425902061,1.8084501688236767,10.181913008936801,235.25408193706036,1.8084501689005654,10.175919230318225,235.26083097899104,1.8084501689732904,10.16900459682243,235.26861691076465,0.5027876452422221,0.030651804936561375,0.22691751129945,0.13005754260834732,1.1281782716403101,0.5014814275431326,0.4985185701504905,1.808450169157376,9.35128951656735,232.3643225057602,1.8084501689005654,9.343094396555317,232.373550275436,1.8084501691468824,9.333640218324485,232.38419575458113,0.4829101989149649,0.032284266802510224,0.21482243028536266,0.130057614020051,1.1363700815588147,0.6266130698228168,0.37338692926327527,1.8084501686137613,8.776570740880716,230.36486189446,1.8084501689005654,8.763619490785622,230.37944510406587,1.8084501685164134,8.748678473871905,230.39626880677932
1.0142857142857142,0.024837434343057106,0.3185794690077309,0.12903728545319768,1.0582446352517554,0.036041422125991346,0.31411232017834584,0.12913376767116397,1.0620046845992976,0.041042318550534605,0.309469611580252,0.12923413789545038,1.0659123418990286,0.04446567681391004,0.30472327457864407,0.1293368535782247,1.0699070518511904,0.04712617465911493,0.2998949053481372,0.12944145709383814,1.0739706253232895,0.04932773825605419,0.29499570735044756,0.12954771478968435,1.0780936205607332,0.051219467835844475,0.2900326608179927,0.12965548414458025,1.08227015024251,0.052886393808729344,0.28501055733583597,0.1297646700077174,1.086496168872109,0.054381932642715014,0.279932891477633,0.12987520544720624,1.0907687222033773,0.05574199467114162,0.2748023195249094,0.12998704191611818,1.0950855610637085,0.5169432357108457,0.0003133252464959466,0.2715874578582919,0.13005717366870342,1.0977904426626803,0.3928503730621423,0.6071496300346936,1.8084501688987897,11.562861968763452,240.05844103421273,1.8084501689005654,11.559044536168553,240.06273949333047,1.808450168906493,11.554640611878293,240.06769834673844,0.5152266383568014,0.022741836698729357,0.25637853274342165,0.1300575201202505,1.1087862737284435,0.41233123736249533,0.5876687623454139,1.8084501688993042,10.793621289758994,237.38223006210626,1.8084501689005654,10.788375028038537,237.38813739408488,1.8084501689641126,10.782322756291673,237.39495229971723,0.5099569048333399,0.028256566932797326,0.2362120340515026,0.13005751812263772,1.1227394812318565,0.4550619392281658,0.5449380623229276,1.8084501688251775,9.799712031440658,233.92439534607473,1.8084501689005654,9.793143305776912,233.93179178287483,1.8084501689807293,9.785565393183777,233.9403245721185,0.4986569899500937,0.03135280224922699,0.2170141457629957,0.13005755124759968,1.135829935337422,0.5339950967549618,0.46600490082656054,1.8084501692412285,8.88004772759181,230.72486075707386,1.8084501689005654,8.870983338261498,230.7350673308206,1.8084501691869086,8.86052634042288,230.74684199272667,0.47700397621731055,0.03304796569796451,0.20339463631683874,0.13005762883641445,1.1450365335722108,0.6723704021751107,0.32762959685603665,1.8084501686408574,8.242642208948133,228.50731143165018,1.8084501689005654,8.228291433672716,228.52347051760722,1.8084501684983045,8.211735875367483,228.5421122066295
