i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
0.1932142857142857,0.01743652049282163,0.02515309036164516,0.028578123097541843,0.030916740057209596,0.032730393594873584,0.03422844481473499,0.03551356507390628,0.03664428494402963,0.037657359552980545,0.038577488909573916,0.3203383424066599,0.3194907910301657,0.3186226402465524,0.31774331729311917,0.316855673270586,0.31596120508810727,0.31506085860560057,0.3141552937156698,0.313245000616878,0.31233035968944334,0.12903972963512889,0.12914017231167024,0.1292430569870027,0.12934726659938703,0.12945246334575114,0.12955846989020575,0.1296651741939765,0.12977249810413719,0.12988038357579473,0.1299887855771302,1.0567013051493106,1.057286994640213,1.0578869162103,1.0584945558500072,1.0591079434651733,1.0597260446700492,1.060348205838963,1.0609739709416945,1.061603001201824,1.0622350337244486,0.5597307675637764,0.5592704990433224,0.5578878773274462,0.5550760931586098,0.5502033893610289,0.00022838625084446027,0.015915175335347746,0.01916049832965755,0.020844566315564365,0.021671788082945554,0.31175860170607755,0.3091794358596498,0.30632738881401617,0.30394924892222996,0.3024897776880112,0.13005654994383775,0.13005745903883834,0.13005746058160747,0.13005746525160114,0.13005747282372876,1.0626301270343195,1.0644913196526025,1.0664973926850159,1.0681583506969523,1.0691739096798067,0.23184052095264643,0.23380702258245487,0.2378546213009976,0.24503919594829698,0.2573678982816245,0.7681594787894644,0.7661929774731528,0.7621453786401052,0.7549608039664417,0.7426321013271784,1.8084501688993453,1.8084501689005654,1.808450168969055,13.680588646727973,13.679565955990565,13.678386144041827,247.4260593551718,247.4272109130011,247.42853939054953,1.8084501688992718,1.8084501689005654,1.8084501688845134,13.540722580843951,13.539471075604695,13.538027295211716,246.9394629368803,246.94087214163864,246.9424978497331,1.808450168860649,1.8084501689005654,1.808450168950687,13.38670060064533,13.385317678442835,13.383722290826256,246.4036166906882,246.40517387198133,246.4069702910031,1.8084501689743024,1.8084501689005654,1.808450168919737,13.258779672200847,13.257210624849302,13.255400516724755,245.95857666963303,245.96034342930938,245.9623816253139,1.8084501689247947,1.8084501689005654,1.8084501689946695,13.18049781151945,13.178621236934179,13.176456354593533,245.68623218141065,245.6883452191738,245.69078289373957
0.21457142857142855,0.017851374602974156,0.025759843758464983,0.029271057882871442,0.03166882732952407,0.033528550760701485,0.03506479468763403,0.03638278524463617,0.03754251060805395,0.03858164195909749,0.0395254953747502,0.3202935841885166,0.3193545967704977,0.3183921201471024,0.3174168617182447,0.3164320601966999,0.3154394158701368,0.31444000297736535,0.3134345708566112,0.312423676042746,0.3114077502931805,0.12903963026704215,0.12913991815529965,0.12924271594646577,0.12934688023669455,0.1294520652211328,0.12955808938451807,0.12966483806723064,0.12977223130560048,0.12988020972535885,0.12998872727728067,1.0567406363004284,1.0574065998249325,1.0580892190202598,1.0587809004404707,1.0594793471967427,1.0601833534062162,1.0608921571620833,1.061605226967796,1.0623221680572934,1.0630426741528036,0.5569873123807126,0.5564841372282318,0.5549710921227975,0.5518867348046205,0.5465176263249764,0.00023333241692731366,0.01627405038624231,0.01962040518400182,0.02136283016979262,0.022223349229158234,0.3107726288325291,0.3078930852009402,0.3046809980758501,0.3019861086285784,0.3003201208200777,0.13005656924440417,0.1300574610116044,0.13005746256419867,0.13005746789092823,0.13005747677989166,1.0634931079176952,1.065570987868845,1.0678281478865304,1.0697079804384981,1.070865592631976,0.23794755040643406,0.24023058682499593,0.24496297230444739,0.25341647602742906,0.2680630005504716,0.7620524493275541,0.7597694132460422,0.7550370276317288,0.7465835237555247,0.731936999028864,1.8084501688994379,1.8084501689005654,1.8084501689677386,13.627054889196279,13.625936806908427,13.624646947917888,247.2398143287122,247.24107329817397,247.2425256895557,1.8084501688991126,1.8084501689005654,1.8084501689110426,13.471169936498395,13.46979382050626,13.468206284773204,246.6974875800997,246.69903709754456,246.70082467528266,1.8084501688557588,1.8084501689005654,1.8084501689545018,13.298091007045269,13.296561903782964,13.294797876562653,246.09534173943703,246.0970635217529,246.0990498302956,1.808450168951322,1.8084501689005654,1.8084501689310086,13.153528636125287,13.151777961055144,13.149758320816467,245.59240573104205,245.59437700495852,245.59665113577296,1.8084501689151171,1.8084501689005654,1.8084501690030808,13.064448878855009,13.062323949700078,13.05987255680666,245.28249510116842,245.28488778813178,245.28764807583573
0.2359285714285714,0.018231171209362663,0.026315704180273007,0.02990605044626266,0.03235815813675444,0.03426021842766114,0.03583157262171528,0.03717979025850462,0.03836619652024239,0.03942930278591906,0.040394989975889396,0.3202487389854431,0.3192180870752568,0.31816097169073737,0.3170894102433424,0.3160070380308445,0.31491576334636645,0.31381679166904647,0.3127109637305745,0.3115989038111864,0.3104810961100897,0.12903953706867402,0.12913967931936168,0.12924239450023972,0.12934651519089232,0.12945168830529946,0.1295577285348949,0.12966451884823085,0.12977197764824855,0.12988004436572131,0.12998867204016443,1.0567800339880524,1.0575264572605054,1.0582920413085495,1.0590680835113786,1.0598519512124471,1.0606422623822422,1.0614381439416005,1.0622389869471893,1.0630443392011737,1.063853849946445,0.5545242082916266,0.5539793238458384,0.5523392614227852,0.5489882993501526,0.5431297019617293,0.00023784228566566887,0.01660636688044242,0.020047970545039314,0.02184590000495879,0.022738456161615392,0.30978222989735127,0.30660016109735133,0.303021348398686,0.3000010595328379,0.29812076314671054,0.13005658810352352,0.13005746293343204,0.13005746448881622,0.13005747048783076,0.1300574807673051,1.0643599633252838,1.0666560811631547,1.0691687266166257,1.0712730946319349,1.0725778827266588,0.24380089557625234,0.24641159368332846,0.2518547178414111,0.26163104738419135,0.27871757045716883,0.7561991047728251,0.7535884063001114,0.748145282372417,0.7383689530413338,0.7212824287787127,1.8084501688990084,1.8084501689005654,1.808450168949434,13.573361971501118,13.57215115374856,13.570754312136447,247.05301556365396,247.05437895199,247.0559518055811,1.8084501688992316,1.8084501689005654,1.8084501689084007,13.40139916758848,13.399900869137419,13.398172379590147,246.45475336243408,246.45644045708792,246.45838674928578,1.8084501688569532,1.8084501689005654,1.8084501689586179,13.20899200129172,13.207318228727072,13.205387306031861,245.78536411172442,245.7872487919719,245.78942302568052,1.8084501689392156,1.8084501689005654,1.808450168983633,13.047421194031742,13.045488118284903,13.043258054307278,245.2232553357792,245.22543199364165,245.22794306289117,1.808450168914643,1.8084501689005654,1.8084501689260448,12.947199874321177,12.944819851312792,12.942074173263054,244.8745829422355,244.8772628663522,244.88035452117023
0.2572857142857143,0.018582341948291746,0.026829951822339715,0.03049361989528292,0.0329960777210709,0.03493736732998939,0.036541253900492066,0.03791747840519853,0.03912860510447831,0.04021392434246939,0.04119984129009053,0.3202038126398283,0.3190812820205603,0.3179292329158585,0.3167610209130584,0.3155806863503912,0.31439034987515074,0.31319135088610267,0.31198462332212545,0.31077086050811703,0.3095506000490835,0.12903944892406743,0.1291394530229237,0.1292420890816788,0.1293461675706936,0.1294513287143511,0.12955738372835146,0.12966421341489287,0.1297717346906303,0.129879885903879,0.12998861927326066,1.0568194948338812,1.0576465536998203,1.0584953553291363,1.0593560603122014,1.0602256919051896,1.0611026876324123,1.0619860605781526,1.0628751225364057,1.0637693625656046,1.064668384445231,0.5522916326610993,0.5517061564010434,0.549942263028637,0.5463303090341105,0.5399887897334259,0.00024199404250387427,0.016916267372259555,0.020448190316153362,0.022299184697922084,0.023222695138484975,0.30878762425647127,0.30530098794360505,0.3013490413377251,0.2979949836576479,0.29589276433375894,0.13005660658936433,0.13005746480916053,0.13005746636017018,0.13005747304486254,0.13005748478410536,1.065230501176027,1.0677463369749551,1.0705186862497542,1.0728530640382854,1.074310027991181,0.24942561682443637,0.25237403934259195,0.2585512279310651,0.2696988605639609,0.28933674279102334,0.7505743835263928,0.7476259606396957,0.7414487723189628,0.7303011398585302,0.7106632564475572,1.8084501688987011,1.8084501689005654,1.8084501689491184,13.519522657523497,13.518221584780473,13.516720621577365,246.86570746857166,246.86717248670828,246.86886258308587,1.8084501688992538,1.8084501689005654,1.8084501689091432,13.331429412783342,13.329811234416054,13.327944447028147,246.21132686776338,246.21314894933758,246.21525096663217,1.8084501688567578,1.8084501689005654,1.8084501689557722,13.119440286210061,13.117623308916507,13.115527180105666,245.47381149674402,245.47585742747816,245.47821768502294,1.8084501689250079,1.8084501689005654,1.8084501689935126,12.94051340811495,12.938397247775832,12.9359559708971,244.85132052423478,244.85370333743623,244.8564522344246,1.8084501689128143,1.8084501689005654,1.808450168901873,12.828820873005364,12.826179271603138,12.82313182746215,244.46273949645095,244.4657139604287,244.4691454065288
0.27864285714285714,0.018909028082165696,0.027308627363941393,0.03104067934914861,0.03359011480516016,0.03556801864115321,0.03720227832999075,0.03860465821747683,0.03983887709187873,0.040944950993540535,0.04194977322420974,0.3201588107849801,0.31894420092141657,0.3176969407566516,0.3164317502647406,0.31515308265854536,0.3138632749504225,0.31256380292021746,0.31125569537129666,0.30993971585798213,0.3086164562699199,0.12903936501775284,0.12913923723117693,0.12924179704094205,0.12934583444326192,0.1294509834825968,0.1295570521734169,0.1296639193298887,0.129771500510227,0.129879733078294,0.12998856851021912,1.0568590151757997,1.057766875402995,1.0586991328789004,1.0596447859240115,1.0606005060587786,1.0615645464243775,1.0625358038372659,1.0635135091796852,1.064497091577039,1.0654861084546363,0.5502516796441284,0.549626654927769,0.5477419121981629,0.5438742441257775,0.5370560334470256,0.0002458429547693862,0.017206958450444457,0.020824936091408452,0.022726877356943224,0.02368039627050546,0.3077890214562748,0.3039958645656486,0.299664618170948,0.29596867321036235,0.29363708127143967,0.1300566247501555,0.13005746664301165,0.1300574681824546,0.13005747556460528,0.1300574888283404,1.0661045380097565,1.068841512012827,1.0718776260365879,1.0744473207301768,1.076061346423269,0.2548436127056849,0.2581389533425642,0.2650713940849834,0.27763429847451687,0.29992541154776753,0.7451563876511552,0.741861046801964,0.7349286061583945,0.7223657018600862,0.7000745877772494,1.808450168898736,1.8084501689005654,1.8084501689492392,13.4655491095193,13.464160096761184,13.462557682864515,246.677932358038,246.679496397354,246.68130072802745,1.808450168899092,1.8084501689005654,1.80845016890546,13.261278299041788,13.259542418339885,13.257539845403027,245.96726942065183,245.96922403599993,245.97147894890176,1.8084501688549803,1.8084501689005654,1.8084501689660666,13.029469026917617,13.027510254293087,13.025250545407353,245.16079927688693,245.1630048702933,245.16554932029754,1.808450168896766,1.8084501689005654,1.808450168947032,12.832856030086448,12.830556171978287,12.82790297490102,244.4767778614924,244.47936751983846,244.48235504064473,1.808450168896473,1.8084501689005654,1.8084501689089805,12.709375818895221,12.706466395496605,12.703109982494498,244.04718722490023,244.0504632585633,244.05424260603877
0.3,0.019214890858850975,0.02775702612931049,0.03155324181669874,0.034146765787471986,0.03615903834201665,0.03782181279949355,0.03924875112977647,0.04050465503911633,0.04163022132033857,0.042652801247076086,0.32011373802874654,0.3188068599558816,0.317464126050157,0.31610164539123065,0.3147242914215444,0.31333462126422035,0.31193424935988534,0.3105243009061493,0.3091056107713974,0.30767882593533813,0.12903928470925083,0.1291390303218113,0.12924151627143493,0.12934551348521234,0.12945065026752414,0.12955673167023293,0.12966363467501732,0.12977127359418963,0.1298795848932609,0.1299885193746329,1.0568985919765983,1.057887410732651,1.0589033502435914,1.0599342227424369,1.0609763408931705,1.0620277698053764,1.0630872877904034,1.0641540433049999,1.0652274044591539,1.0663068815118053,0.5483748345493997,0.5477112356713307,0.5457084335911632,0.5415900125580871,0.5343010154389751,0.00024943401527901615,0.01748098419866021,0.02118128232481681,0.023132308420071437,0.02411499803656305,0.3067865951900922,0.3026850445387743,0.29796854965112346,0.29392282780485063,0.2913545691868852,0.13005664262774386,0.1300574684387175,0.13005746995935455,0.13005747804916065,0.13005749289794102,1.066981921747178,1.0699414005656527,1.07324519909331,1.0760553650732114,1.077831230355098,0.2600741696425614,0.26372491029152034,0.27143204815174055,0.2854504308664387,0.3104882588608138,0.739925830998625,0.7362750895431999,0.7285679521633596,0.7145495689815353,0.6895117401889264,1.8084501688987458,1.8084501689005654,1.808450168946942,13.411451489030847,13.409976698567926,13.40827532849828,246.48972558655822,246.49138621224904,246.49330196835456,1.8084501688987957,1.8084501689005654,1.8084501689155472,13.190960901369708,13.189109374792508,13.186973388712522,245.72263346770686,245.72471830122353,245.7271234383764,1.8084501688668682,1.8084501689005654,1.8084501689737797,12.939107345074628,12.93700812682022,12.934586394923679,244.84642876850492,244.84879250479815,244.85151939398943,1.808450168996224,1.8084501689005654,1.808450168989853,12.724494421002635,12.722010308405771,12.719144548879779,244.09978517563556,244.10258230598822,244.10580917378644,1.8084501688840902,1.8084501689005654,1.8084501689335664,12.588922661348626,12.585739402966317,12.582067084310733,243.6281277374766,243.63171211148892,243.63584717121864
0.5,0.02142910157718323,0.03100996402237788,0.03527478963964842,0.03819063110597087,0.04045437119170961,0.04232593261520356,0.04393280641572026,0.04534768666791667,0.04661623190474745,0.04776913153400802,0.3196887855823855,0.3175100915229101,0.3152623483414736,0.312975679579707,0.31065918959750427,0.30831764506864096,0.3059540475146127,0.30357048276186976,0.3011684932713854,0.29874926999905177,0.12903864007752772,0.12913735662735246,0.1292392181685442,0.1293428614329793,0.12944787503342978,0.1295540440309578,0.12966123334750188,0.12976934940342233,0.12987832321474377,0.12998810175885323,1.0572715525346585,1.0590250648556887,1.060834119936823,1.062674473259099,1.0645387963319561,1.0664232518559993,1.068325422634592,1.070243628731908,1.0721766275176616,1.0741234595140445,0.5356703130588621,0.5346821947484189,0.5316795592746285,0.5254032202273219,0.5139366501095517,0.00027507342730780305,0.019510202730079612,0.023857597127799245,0.0262055495138566,0.027432099741077024,0.297235509448621,0.29016584165676085,0.2815833836475097,0.2739132651850101,0.2688007354775263,0.13005680064702083,0.1300574838398592,0.13005748491682181,0.13005749991903912,0.13005753185562632,1.0753416201546098,1.080443851815971,1.0864248506022993,1.091714319516268,1.0952195413257806,0.3025281760601025,0.30984478219158834,0.32557267292938774,0.3547558089141213,0.4089181576388728,0.6974718245651194,0.6901552176122945,0.6744273277841638,0.6452441906903672,0.5910818410046954,1.8084501688987527,1.8084501689005654,1.808450168919406,12.9001238637185,12.897927292609205,12.895393251036408,244.71080558035354,244.7132789367596,244.71613228754765,1.8084501688987855,1.8084501689005654,1.808450168933232,12.526366477352491,12.523511219278374,12.520217293293475,243.41049318481708,243.41370822792302,243.41741721453823,1.8084501688669452,1.8084501689005654,1.8084501689765724,12.07794236041987,12.074580852886312,12.070702899748598,241.85041469732144,241.85419978129664,241.8585663870806,1.8084501689962031,1.8084501689005654,1.8084501689962176,11.682013013467511,11.677780900942398,11.672898587314185,240.47296656844526,240.47773196048558,240.4832294840852,1.8084501686712777,1.8084501689005654,1.8084501688236494,11.420572064070901,11.4145714440857,11.407648918148206,239.56340738646398,239.57016413183612,239.5779589505661
0.5857142857142857,0.022154140165032987,0.032077791137812485,0.03649766648196225,0.03952028245008302,0.04186740935700981,0.043808264854895966,0.045474903872392454,0.046942625572595154,0.04825872652263776,0.049454998344496404,0.3195053511859993,0.3169494009030835,0.3143086152956515,0.311619584758569,0.30889335961360154,0.30613571820254015,0.303350294087589,0.300539608160165,0.29770552131114636,0.29484946750404606,0.12903839780264986,0.12913672170402457,0.12923833394337647,0.12934182942948527,0.12944678487002179,0.12955297959088527,0.12966027534608207,0.12976857665887995,0.1298778134318889,0.129987931995477,1.0574324881121577,1.0595168200116634,1.0616702881087363,1.0638630532634008,1.0660861024440753,1.0683347216073076,1.0706059456515937,1.0728977167805638,1.0752085153658932,1.077537169880598,0.5317756107870965,0.5306625924239068,0.5272725213526226,0.5201458603432167,0.5069802280032987,0.00028333310803231593,0.020188933231428417,0.024767908630014917,0.027262143728904332,0.02858121838102195,0.29306193466340724,0.2846813747389685,0.2743154948639989,0.26491884185904196,0.2585522014686908,0.13005686494756974,0.1300574900498953,0.13005749068695258,0.13005750872926908,0.13005754875256953,1.0789945950580002,1.0850441450241939,1.092256205581363,1.0987207615016645,1.1030731125771414,0.3183805787804033,0.32743351852190455,0.3469742711032084,0.38336269625282055,0.451306983179527,0.6816194218663192,0.6725664812820193,0.653025730145318,0.616637302216485,0.5486930160514397,1.8084501688986188,1.8084501689005654,1.8084501689199426,12.678997929038985,12.67652350215968,12.673668916423923,243.94150347503273,243.94428969914404,243.94750398514117,1.808450168899555,1.8084501689005654,1.8084501689326729,12.23914263010188,12.235887880010637,12.232133086013189,242.41123432249879,242.41489919670755,242.41912712430513,1.8084501688669465,1.8084501689005654,1.8084501689827706,11.702671411693347,11.698788563574066,11.69430917363376,240.54483778873518,240.54920990627795,240.5542537346179,1.8084501689616246,1.8084501689005654,1.8084501690410706,11.223436866454428,11.218442593950359,11.212681025809758,238.87756909155596,238.8831926817131,238.88968025280656,1.8084501686764674,1.8084501689005654,1.80845016881284,10.902454463779296,10.895132175423166,10.886684926443284,237.76086351823426,237.76910847257764,237.77862014144853
0.6714285714285715,0.022796483377978728,0.033024942187225945,0.037582865744913714,0.04070060662860231,0.04312206056654246,0.045124709425928854,0.04684466621020543,0.04835954659682673,0.049718103819612544,0.05095310972105234,0.31932126408192907,0.3163862178154605,0.3133497111667085,0.31025502912179415,0.3071152315791772,0.3039371384513206,0.30072503156127645,0.2974818762729423,0.2942098572145004,0.2909106540782718,0.12903816608489543,0.12913611149891957,0.1292374779307172,0.1293408245139587,0.12944571809182004,0.1295519334938717,0.12965933015088676,0.12976781139096547,0.1298773065957343,0.1299877620176069,1.0575939785284192,1.0600107182069387,1.0625109383426883,1.0650589963984824,1.067644135936647,1.0702607383484555,1.072905274807455,1.0755753003906718,1.0782690129599768,1.0809850260611762,0.5283725742016664,0.5271393856030893,0.523375597736289,0.5154232238533117,0.5005872875386522,0.00029059531374661006,0.020794957057393117,0.025587156489187447,0.02821763940538705,0.02962348320830585,0.2888452692468322,0.2791334742395556,0.26691761484959187,0.2557032772432377,0.24799816293797478,0.13005692797218799,0.13005749604278252,0.13005749622737697,0.13005751730749215,0.13005756557352163,1.0826852885553442,1.0896975569005063,1.0981847738917354,1.1058833499494714,1.1111368696796113,0.333480923098524,0.3443696828275223,0.367953530029551,0.41194466801830004,0.4941181942205883,0.6665190791804025,0.6556303163862742,0.6320464715068563,0.5880553304916255,0.5058818050279665,1.8084501688986672,1.8084501689005654,1.8084501688823669,12.456996722241788,12.454254937011855,12.451091917319916,243.16915625094705,243.17224352247408,243.17580510743164,1.8084501688992323,1.8084501689005654,1.808450168932721,11.950986488094598,11.94734170551837,11.943136956365995,241.40873202467924,241.4128360784154,241.41757065899515,1.8084501688223484,1.8084501689005654,1.8084501689844972,11.32482705280722,11.320426979922818,11.315350901341928,239.2303079765327,239.23526249314685,239.2409781975479,1.8084501690546673,1.8084501689005654,1.8084501690539476,10.759854531021563,10.754087408302713,10.747434253023522,237.26475477301017,237.27124859852714,237.27874010372287,1.8084501686705723,1.8084501689005654,1.8084501686386132,10.376978122325953,10.368284439454548,10.358255101610549,235.93271844034967,235.942507595661,235.95380070902135
0.7571428571428571,0.02337484745643106,0.03387865603609992,0.03856143056156922,0.04176524920568574,0.04425399127201822,0.04631260360918197,0.048080865098607005,0.049638484197255646,0.051035530221776905,0.05230566072805261,0.3191365869107692,0.31582076021789646,0.3123860549920328,0.30888265511024476,0.30532568584977043,0.30172303398993655,0.2980796427177503,0.29439892874794227,0.29068340368396994,0.28693499385805904,0.12903794126184842,0.12913551676693064,0.12923663798899326,0.12933983313303446,0.12944466087372314,0.12955089258209745,0.12965838613945116,0.12976704432077096,0.1298767965564555,0.1299875895497734,1.0577559746548046,1.0605065830495723,1.0633557227411972,1.0662617614682326,1.0692121479176644,1.0722003351665552,1.0752222179963475,1.0782749573422055,1.0813564648390226,1.0844651374881833,0.5252975961604273,0.5239465769860202,0.5198157615853556,0.5110487640569407,0.49455220840195296,0.0002970895542357235,0.021343844885512483,0.02633429484883158,0.02909246789416854,0.030579596048028727,0.284587839205038,0.2735260802274683,0.2593992921316188,0.2462849912281989,0.2371686747872073,0.1300569900673941,0.13005750196577381,0.13005750163914884,0.13005752575056928,0.13005758217225505,1.0864116641957502,1.0944009567516007,1.104203752877638,1.113189319738945,1.119390108670505,0.3481686562995724,0.3610014610086865,0.38888309899128054,0.4408930247547527,0.5375242223531516,0.6518313460858203,0.6389985385090419,0.6111169025156621,0.5591069735804977,0.4624757768395397,1.8084501688986867,1.8084501689005654,1.8084501688922185,12.23427118213393,12.231267225052072,12.227801754673232,242.39428902741454,242.39767150674973,242.4015736536904,1.8084501688993302,1.8084501689005654,1.8084501689368417,11.66215221451701,11.658120631874485,11.653469656562327,240.40387049003763,240.40841008384587,240.41364711867718,1.8084501688231178,1.8084501689005654,1.8084501689847152,10.945038996739983,10.940119706362305,10.934444640233686,237.90901599883202,237.9145551585405,237.92094532769605,1.8084501690439143,1.8084501689005654,1.8084501690511026,10.292498125285181,10.285943678573764,10.278382238677462,235.63881035881897,235.6461907174366,235.65470495831048,1.8084501686719527,1.8084501689005654,1.808450168656589,9.846121527302998,9.83602103918219,9.82436876139113,234.0858553264955,234.09722855566673,234.11034911222737
0.8428571428571429,0.02390203170663967,0.034657576286640124,0.03945461844795476,0.04273725916842476,0.04528764423088353,0.04739754465519235,0.04921009071245961,0.050806904218491024,0.05223925780880094,0.05354161889176128,0.31895136946421443,0.3152532013355521,0.31141797987466974,0.30750297309664126,0.30352542096914154,0.29949429860531523,0.2954152209305605,0.2912920607312366,0.28712765800755086,0.2829241850411906,0.1290377207528598,0.1291349309629833,0.12923580545580002,0.1293388455388528,0.12944360318265463,0.12954984723112845,0.12965743473725186,0.1297662685431997,0.12987627869656104,0.12998741289494575,1.0579184369264112,1.0610042731112923,1.0642043632466742,1.0674709169616783,1.0707895426394665,1.074152744811669,1.0775558316692462,1.0809955649129976,1.084469567825207,1.0879760206255444,0.5224306930951725,0.5209617272546013,0.5164632747746852,0.506878328790307,0.48870957035519913,0.0003029725406566462,0.021846414635931483,0.02702243252157309,0.029900605599323775,0.03146342937553893,0.28029146671851074,0.26786250826904,0.25176943216587094,0.2366827812389466,0.22609695326985768,0.13005705152696137,0.13005750789455964,0.13005750701983296,0.13005753414987828,0.13005759838595432,1.0901721268504039,1.0991517292407376,1.110306845558697,1.120625724422799,1.1278101120299404,0.36275158507910454,0.3776505364720632,0.4101213024583601,0.4706001231607567,0.5816618635335443,0.637248417437225,0.6223494627948915,0.5898786990380716,0.5293998749855029,0.41833813545269216,1.8084501688988108,1.8084501689005654,1.8084501689021264,12.010942804841179,12.007676403585645,12.003908168391728,241.6173245035762,241.62100249711918,241.6252455596268,1.8084501688993369,1.8084501689005654,1.8084501689491843,11.372854824811936,11.368432909078235,11.363331631804808,239.39739776264676,239.4023768745906,239.40812095297713,1.80845016882313,1.8084501689005654,1.8084501689715535,10.563881725192307,10.558434093972801,10.55214951529544,236.58296048586402,236.58909456152196,236.5961710466079,1.8084501690981878,1.8084501689005654,1.8084501691673875,9.822563464625974,9.815201994501985,9.806709544056968,234.00389613905534,234.01218521239167,234.0217477784758,1.8084501686140564,1.8084501689005654,1.808450168562366,9.311914770721163,9.300388505677503,9.287091401559758,232.2273369095217,232.24031557473714,232.25528821869563
