i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.027952313180674523,0.04066632440223299,0.046356572674112445,0.05025675820162375,0.05329101924960168,0.05580419533298591,0.057965485629263305,0.059871398565007616,0.06158257113084606,0.06313977444979044,1.5273232649505704,1.5271528456909689,1.5269743619731095,1.5267909186503508,1.5266034373817616,1.5264123891754184,1.5262180621944603,1.5260206500814046,1.5258202901483984,1.5256170840148817,0.1290363273691826,0.12913125879791854,0.1292306674234847,0.129332833563586,0.12943724702984793,0.12954364727767312,0.12965187502159642,0.12976182338102785,0.12987341646062756,0.12998659843203256,-3.5501103935341355e-15,-9.172483564938424e-12,-3.0181605962491153e-12,-1.0712333523963315e-11,-1.1784675147331335e-11,-1.10030968231118e-11,-8.072255311808098e-16,-7.837352303200812e-11,-1.0791965292700866e-15,-4.072258861728638e-11,0.5419512281184521,0.5373740024253111,0.5275836273727328,0.5109701795320454,0.4839307534377839,0.00034701448333384987,0.025392069455954593,0.031772263349881674,0.035377613236308086,0.037365366494260095,1.5254894874621323,1.5210066721584945,1.5135011880884939,1.5058924641921763,1.5003129933155255,0.13005766452269835,0.13005759067780465,0.1300575744998584,0.1300576210411769,0.1300577459417945,-8.239814928570476e-10,-7.517807100881618e-10,-9.453520009567517e-11,-9.41803996156981e-14,-7.807429495289497e-11,0.31516805986410595,0.3359065132628388,0.3834588096988694,0.47312925270555334,0.6329699951554189,0.6848319401431048,0.6640934867054104,0.6165411902978511,0.5268707472925596,0.36703000485310006,1.808450168901026,1.8084501689005654,1.808450168890775,13.482079330222431,13.476274733384184,13.469578346633888,111.52455622138184,111.53109224313573,111.53863242735387,1.808450168899127,1.8084501689005654,1.8084501689117065,13.433178762113595,13.424348481054869,13.414161558736248,111.44765445233152,111.45759741834571,111.46906797310307,1.8084501664089305,1.8084501689005654,1.80845016918642,13.35146376427749,13.338825744771,13.324246081664617,111.31915578198624,111.33338629147863,111.349803106957,1.8084501688988848,1.8084501689005654,1.8084501689002763,13.268796612657502,13.248407635075504,13.224886194546462,111.18916010274386,111.21211825206944,111.23860357934525,1.808450168901066,1.8084501689005654,1.808450168272169,13.20823914749359,13.170585041158308,13.127145941807328,111.093932286728,111.13633110699924,111.18524387496885
1.8333333333333335,0.028057975832807613,0.04082367036075226,0.046537597656401,0.050454191162019685,0.0535013329924136,0.056025262426685124,0.058195866407567985,0.060110046190739355,0.06182868592408826,0.06339272313935902,1.527323337113394,1.527153032304814,1.526974615227094,1.5267912001195278,1.526603710795565,1.5264126189473897,1.5262182128414952,1.526020685929004,1.5258201751580875,1.5256167816729997,0.12903627726835257,0.1291311243627172,0.1292304740391989,0.12933260200737473,0.12943699707512676,0.12954339842410398,0.12965164678191793,0.12976163542600305,0.1298732887036262,0.12998655108349946,-3.5508672843218626e-15,-9.175429876803089e-12,-3.0192481364124225e-12,-1.0716436140626639e-11,-1.1789377728785918e-11,-1.100630313231183e-11,-8.075695683661467e-16,-7.840808975269213e-11,-1.0796910143284112e-15,-4.0740054273359565e-11,0.5415540680551723,0.5369246133771138,0.5270159006900402,0.5101796756573845,0.48271712825003504,0.00034813638753360696,0.02549815832997018,0.03192810183004677,0.03556991234836032,0.03758252056508204,1.5254890563828372,1.5209137028552944,1.5132140249344688,1.505379724360728,1.4996167143873005,0.13005767381903216,0.1300575928452267,0.1300575763358243,0.13005762393076684,0.1300577516001391,-8.220031550145585e-10,-7.528707521211619e-10,-9.475404214709006e-11,-9.446238639356356e-14,-7.834721348075116e-11,0.31687346065912464,0.33795256175950933,0.3863363223342926,0.4776744181334919,0.6402617272281113,0.6831265393480854,0.6620474382087397,0.6136636776624286,0.5223255818646205,0.35973827278040815,1.808450168901026,1.8084501689005654,1.808450168890775,13.482074283559681,13.476203385929763,13.469430512257937,111.52454833274484,111.53115900971234,111.53878531880653,1.808450168899127,1.8084501689005654,1.8084501689117065,13.432165010701286,13.423210018311886,13.412879224622607,111.4460603075613,111.45614369951674,111.46777625457095,1.8084501664089305,1.8084501689005654,1.80845016918642,13.348340652111332,13.335479808602178,13.320643087900946,111.31424462332897,111.32872603440576,111.34543229876182,1.8084501688988848,1.8084501689005654,1.8084501689002763,13.263233103838582,13.24239030895186,13.218345328842489,111.18041136975339,111.2038805209431,111.23095535791231,1.808450168901066,1.8084501689005654,1.808450168272169,13.200695351588974,13.162053392433318,13.117474671377202,111.08206951217988,111.12558066251361,111.17577665350217
1.8666666666666667,0.028162110716431214,0.0409787710771545,0.046716054256377836,0.05064883372638962,0.05370868330916983,0.056243222581729285,0.058423016695969394,0.06034535428332706,0.06207136322068291,0.0636421451428291,1.5273234087316312,1.5271532175658626,1.5269748667435787,1.5267914796911695,1.5266039823066115,1.5264128469231526,1.5262183618787504,1.5260207204068401,1.5258200590682849,1.525616478511062,0.12903622746682536,0.1291309906623424,0.1292302815781691,0.12933237143112658,0.12943674806588995,0.12954315041509282,0.12965141923778892,0.12976144798455708,0.129873161258519,0.12998650383761007,-3.5515853052752307e-15,-9.178202418391605e-12,-3.0202468869707183e-12,-1.0720029664668965e-11,-1.1793562131110271e-11,-1.1010311656864592e-11,-8.0787232265393075e-16,-7.843853364443613e-11,-1.0801283450853963e-15,-4.075482292942739e-11,0.5411631655181682,0.5364818033709228,0.5264553498089024,0.5093970116891192,0.4815114089248856,0.0003492407303155284,0.02560277120494266,0.03208207289044464,0.035760211924855026,0.03779762951554614,1.5254886246538548,1.5208205584546315,1.5129251356728604,1.5048624853208283,1.4989131776680096,0.13005768309720475,0.13005759501053643,0.13005757816924568,0.13005762681823338,0.13005775722123392,-8.191578533805697e-10,-7.539470722972754e-10,-9.497044115202957e-11,-9.474027613102256e-14,-7.86185643018931e-11,0.3185595621850476,0.3399785134717098,0.3891926760343212,0.4821950827710041,0.6474844084939692,0.6814404378221625,0.6600214864965387,0.6108073239624,0.5178049172271082,0.35251559151454975,1.808450168901026,1.8084501689005654,1.808450168890775,13.48206923175882,13.476132440622436,13.469283549887596,111.52454043563272,111.53122530920743,111.53893721411325,1.808450168899127,1.8084501689005654,1.8084501689117065,13.431149381844603,13.422069970120981,13.41159564191856,111.44446321046618,111.45468669957182,111.46648087561823,1.8084501664089305,1.8084501689005654,1.80845016918642,13.345199049389986,13.33211484441021,13.317020446072775,111.30930438788225,111.32403730573402,111.34103371713779,1.8084501688988848,1.8084501689005654,1.8084501689002763,13.257621666877249,13.236321824207693,13.211749577726078,111.17158726874956,111.19557105934223,111.22323960239906,1.808450168901066,1.8084501689005654,1.808450168272169,13.19307458131984,13.153439041121423,13.107714090083196,111.07008569380565,111.11471562421846,111.166202279194
1.9000000000000001,0.028264765320503312,0.04113169624481497,0.04689202225186019,0.050840772677076616,0.05391316250352013,0.05645817273328773,0.05864703746139465,0.060577427406042154,0.06231071084753918,0.06388815128596034,1.5273234798257753,1.5271534015222512,1.5269751165833878,1.5267917574309167,1.5266042519792369,1.5264130731612284,1.5262185093550373,1.5260207535505115,1.525819941898511,1.5256161745295824,0.12903617795289535,0.12913085766918728,0.1292300900053239,0.12933214179684827,0.12943649996448306,0.12954290321595455,0.12965119235969078,0.12976126103423283,0.12987303411162401,0.12998645669099654,-3.552392194494206e-15,-9.1814284199745e-12,-3.0215157378308983e-12,-1.0725085621693256e-11,-1.1799625182909656e-11,-1.1016375464082607e-11,-8.083434849031507e-16,-7.848657386218711e-11,-1.080818634780755e-15,-4.078271320852902e-11,0.5407781965117876,0.5360452254256449,0.5259015785625546,0.5086217086302937,0.4803129952806727,0.00035032808259429594,0.025705953318801957,0.03223423294761621,0.03594857449800599,0.03801075778899901,1.525488192242599,1.520727239947924,1.5126345286739908,1.504340757522045,1.4982024013027129,0.1300576923565242,0.1300575971744449,0.13005758000086518,0.1300576297045045,0.1300577628039688,-8.215213370062352e-10,-7.550053562081101e-10,-9.518378941361685e-11,-9.50154457830962e-14,-7.88866177522024e-11,0.3202274028643877,0.34198551133188476,0.39202923388414757,0.48669282899964644,0.6546384543758619,0.679772597142822,0.6580144886363637,0.6079707661128196,0.5133071710028781,0.34536154563265703,1.808450168901026,1.8084501689005654,1.808450168890775,13.482064174580053,13.476061868080107,13.469137396521186,111.52453252969458,111.53129117408464,111.5390881835936,1.808450168899127,1.8084501689005654,1.8084501689117065,13.430131886289798,13.420928305719698,13.41031073197559,111.44286317794477,111.45322648214943,111.46518195380392,1.8084501664089123,1.8084501689005654,1.8084501691864352,13.342039051836904,13.328730888854286,13.313378124700128,111.30433522617246,111.31932032249922,111.33660765584737,1.8084501688988848,1.8084501689005654,1.8084501689007246,13.251962437833646,13.230202233617028,13.205098897888393,111.1626880136907,111.18719017501093,111.2154567287425,1.808450168901066,1.8084501689005654,1.808450168272169,13.185377084819194,13.144742478813374,13.097864970375932,111.05798122179895,111.10373610817904,111.15652055186305
1.9333333333333333,0.028365987358015283,0.04128251566667318,0.047065581305769474,0.051030094398525946,0.05411486215834073,0.05667020874397465,0.05886802822497482,0.06080636828762025,0.06254683439744384,0.06413084975452886,1.527323550411441,1.5271535842136403,1.5269753647980964,1.5267920333957437,1.526604519871234,1.5264132977163987,1.526218655318968,1.526020785399754,1.52581982367718,1.525615869743509,0.12903612871785222,0.12913072536124431,0.12922989929224507,0.12933191307340833,0.12943625273976897,0.12954265679769525,0.1296509661225788,0.12976107455550107,0.12987290725030826,0.12998640963917263,-3.553148900422347e-15,-9.184402909814822e-12,-3.0226671770234115e-12,-1.0729247674051246e-11,-1.1804978432794994e-11,-1.102168191095613e-11,-8.087524641605437e-16,-7.852794144710827e-11,-1.0814083143870904e-15,-4.080581048124162e-11,0.5403988535514299,0.5356145496179069,0.5253542088434254,0.5078533066048005,0.47912130638251565,0.000351399000186812,0.02580774754561911,0.032384635251254505,0.03613505877226143,0.038221965495804,1.5254877591591856,1.520633751708261,1.5123422227031802,1.5038145704105,1.497484429867295,0.13005770159845037,0.13005759933745156,0.13005758183135965,0.13005763259036127,0.1300577683469685,-8.217044077655377e-10,-7.560627921328674e-10,-9.539827799734992e-11,-9.529313837813407e-14,-7.915741937618728e-11,0.32187797920783867,0.3439746553761246,0.39484731486297076,0.49116919268106257,0.6617242299564609,0.6781220207993717,0.656025344592124,0.6051526851339968,0.508830807321462,0.3382757700520584,1.808450168901026,1.8084501689005654,1.808450168890775,13.482059111939016,13.475991639773547,13.46899199081448,111.5245246148232,111.53135663626585,111.53923829611945,1.808450168899127,1.8084501689005654,1.8084501689117065,13.429112571633022,13.419785031688022,13.409024454055997,111.44126028484399,111.45176316828103,111.46387966343953,1.8084501664089123,1.8084501689005654,1.8084501691864352,13.338860868053217,13.325328091063511,13.309716204303097,111.29933746623145,111.31457547969914,111.33215458714265,1.8084501688988848,1.8084501689005654,1.8084501689007246,13.246255758621391,13.224031793480961,13.19839344686491,111.15371414224344,111.17873850201623,111.20760748222051,1.808450168901066,1.8084501689005654,1.808450168272169,13.177603396332849,13.135964486207918,13.087928377270927,111.04575693627221,111.0926426769998,111.14673171397085
1.9666666666666668,0.028465820983438004,0.04143129402271398,0.04723680533462295,0.05121687916099958,0.05431386750356803,0.05687941996438059,0.05908608189108259,0.06103227297441551,0.06277983274426488,0.06437034200085893,1.52732362050351,1.527153765677494,1.5269756114365438,1.5267923076394891,1.5266047860373726,1.5264135206406104,1.526218799816663,1.5260208159923794,1.5258197044312793,1.5256155641670823,0.12903607975340087,0.12913059371767963,0.12922970941206677,0.1293316852313761,0.12943600636232755,0.1295424111329264,0.1296507405028083,0.1297608885299594,0.12987278066271637,0.12998636267804492,-3.553903047975458e-15,-9.18740100600739e-12,-3.0238245445672095e-12,-1.0733804569027954e-11,-1.1810397834083542e-11,-1.1027063896366575e-11,-8.091677027329208e-16,-7.856996035045716e-11,-1.082007231001908e-15,-4.082944950106839e-11,0.5400248442225299,0.5351894615782128,0.5248128789481274,0.5070913629541983,0.4779357785205184,0.00035245400539018427,0.02590819472770694,0.03253333052401041,0.036319720639692285,0.038431309724577443,1.525487325438228,1.520540098013705,1.5120482362863752,1.5032839533636457,1.4967593088840125,0.1300577108265138,0.13005760150004228,0.13005758366139994,0.13005763547658436,0.13005777384886671,-8.221994347513581e-10,-7.571107716301041e-10,-9.561148458013555e-11,-9.556964370268802e-14,-7.942903430471266e-11,0.32351224965563236,0.3459470072951993,0.39764820007848345,0.4956256712446691,0.6687420575280866,0.6764877503515778,0.6540529926730492,0.6023517999184839,0.5043743287578554,0.33125794248043294,1.808450168901026,1.8084501689005654,1.808450168890775,13.482054043753228,13.475921727788164,13.46884727274479,111.52451669091315,111.53142172698482,111.53938761907847,1.808450168899127,1.8084501689005654,1.8084501689117065,13.42809148443218,13.41864015391711,13.40773676713635,111.43965460437667,111.45029687697051,111.46257417635519,1.8084501664089123,1.8084501689005654,1.8084501691864352,13.335664703989096,13.321906596847482,13.306034761310997,111.29431143191954,111.30980316891285,111.32767498072546,1.8084501688988848,1.8084501689005654,1.8084501689007246,13.240501970378151,13.21781075662737,13.191633375606234,111.14466619085452,111.17021667624238,111.19969261343194,1.808450168901066,1.8084501689005654,1.808450168272169,13.16975406041393,13.127105856855103,13.077905391569816,111.03341369354585,111.08143590662868,111.1368360180178
2.0,0.028564308490159538,0.04157809325908613,0.047405765114741885,0.05140120380426971,0.054510260103464776,0.05708589187708674,0.05930128731582875,0.06125523330037371,0.06300980039778704,0.06460672497154216,1.527323690116651,1.527153945950234,1.526975856545544,1.5267925802137785,1.5266050505293876,1.5264137419826431,1.5262189428912172,1.5260208453633692,1.5258195841858486,1.525615257813432,0.12903603105138808,0.1291304627184029,0.12922952033913776,0.1293314582429372,0.12943576080455296,0.12954216619616504,0.1296505154785813,0.1297607029408141,0.12987265433823603,0.12998631580420014,-3.554656550418556e-15,-9.190405812144358e-12,-3.024992800616749e-12,-1.0738427899551428e-11,-1.1815915392483586e-11,-1.103069584600837e-11,-8.095919316385998e-16,-7.861290823124723e-11,-1.0826192447159097e-15,-4.085380304194511e-11,0.5396558900386791,0.534769661305841,0.524277242307873,0.5063354508612395,0.4767558637293559,0.000353493596465228,0.026007333806995582,0.03268036712024313,0.0365026133486037,0.03863884470852256,1.5254868910583064,1.520446283049021,1.5117525877289177,1.502748935745703,1.4960270849439614,0.1300577200394067,0.1300576036626922,0.13005758549164934,0.1300576383639545,0.13005777930830423,-8.231256102362428e-10,-7.581435690333285e-10,-9.582187941105096e-11,-9.584095425682177e-14,-7.969771920514714e-11,0.325131137385926,0.3479035933425791,0.4004331357933077,0.5000637261975145,0.6756922172789411,0.674868862621284,0.652096406625669,0.5995668642036599,0.4999362738050097,0.32430778272957866,1.808450168901026,1.8084501689005654,1.808450168890775,13.482048969947215,13.475852104773697,13.468703183496702,111.52450875786931,111.53148647685805,111.53953621851723,1.808450168899127,1.8084501689005654,1.8084501689117065,13.427068670225061,13.417493677563167,13.406447629787236,111.43804620815304,111.44882772529812,111.46126566208687,1.8084501664089123,1.8084501689005654,1.8084501691864352,13.33245076314889,13.31846654883215,13.302333868118327,111.2892574432524,111.30500377870561,111.32316930424219,1.8084501688988848,1.8084501689005654,1.8084501689007246,13.234701414062112,13.211539372992371,13.184818829042234,111.13554469568824,111.16162533634524,111.19171287927054,1.808450168901066,1.8084501689005654,1.808450168272169,13.161829633226684,13.118167398723132,13.067797111730696,111.0209523681995,111.07011638811208,111.12683372795638
2.033333333333333,0.02866149030544474,0.04172297258726762,0.04757252829147861,0.05158314176003016,0.0547041178943243,0.057289706151040724,0.059513729379110876,0.061475336977439315,0.06323682761286137,0.06484009123559138,1.5273237592645623,1.527154125066184,1.5269761001696083,1.5267928511676094,1.5266053133968913,1.5264139617894243,1.5262190845842403,1.5260208735467167,1.5258194629652195,1.5256149506954306,0.12903598260418775,0.1291303323443838,0.12922933204902176,0.12933123208143407,0.12943551603988912,0.12954192196278064,0.12965029102872244,0.12976051777165915,0.12987252826638718,0.12998626901412916,-3.5554110948325285e-15,-9.193425339798037e-12,-3.026176326994117e-12,-1.0743138811085584e-11,-1.1821559799905102e-11,-1.1036327217722754e-11,-8.100276903835731e-16,-7.865705378001836e-11,-1.0832483185625273e-15,-4.087906574856802e-11,0.5392917254377758,0.5343548621292854,0.5237469663766484,0.5055851581241272,0.47558102844914285,0.0003545182486053891,0.02610520193956665,0.03282579116416776,0.03668378764982521,0.03884462196882088,1.5254864560280028,1.5203523109146664,1.5114552951468923,1.5022095469795294,1.495287805849907,0.13005772923841694,0.13005760582587117,0.1300575873227653,0.13005764125325248,0.1300577847239285,-8.244547821994919e-10,-7.591687389189451e-10,-9.603152154046001e-11,-9.611379742250639e-14,-7.996629205134747e-11,0.32673553273876144,0.3498454068239174,0.40320333597415114,0.5044847851984727,0.6825749477001449,0.6732644672684485,0.6501545931443306,0.5967966640228158,0.4955152148040514,0.3174250523083746,1.808450168901026,1.8084501689005654,1.808450168890775,13.48204389044202,13.475782743888624,13.468559665354459,111.52450081559049,111.53155091591921,111.53968415923399,1.808450168899127,1.8084501689005654,1.8084501689117065,13.426044173627105,13.416345607095606,13.405157000164206,111.43643516633185,111.4473558286273,111.45995428814784,1.8084501664089123,1.8084501689005654,1.8084501691864352,13.329219246930293,13.315008086749957,13.29861359331832,111.28417581693215,111.30017769521508,111.31863802393381,1.8084501688988848,1.8084501689005654,1.8084501689007246,13.228854431226885,13.205217890404882,13.177949946877714,111.1263501938452,111.15296512496016,111.18366904412024,1.808450168901066,1.8084501689005654,1.808450168272169,13.153830684067374,13.1091499360134,13.057604656022463,111.00837385546292,111.05868472965459,111.11672512086882
2.066666666666667,0.028757404987924066,0.041865988488183105,0.04773715939388091,0.051762763079621514,0.05489551522698352,0.05749094070013675,0.0597234890601703,0.0616926676887151,0.0634610005005989,0.06507052911387426,1.5273238279603307,1.527154303058135,1.5269763423512088,1.5267931205478078,1.526605574687211,1.5264141801057551,1.5262192249354316,1.526020900574866,1.5258193407926497,1.5256146428254318,0.1290359344045178,0.12913020257746663,0.12922914451841444,0.12933100672146336,0.12943527204303432,0.12954167840931965,0.12965006713307595,0.1297603330068881,0.12987240243721315,0.12998622230451626,-3.556164116334613e-15,-9.196446816437023e-12,-3.0273676681883192e-12,-1.0747900791546128e-11,-1.1827281532596314e-11,-1.1042046299067356e-11,-8.104707069113033e-16,-7.870195393064128e-11,-1.0838880928726043e-15,-4.0904916413010423e-11,0.5389320968483685,0.5339447897369438,0.523221731589911,0.5048400860076683,0.47441075227037854,0.00035552841477841943,0.02620183460314094,0.032969646679840134,0.036863291934298305,0.03904869044904398,1.525486020354063,1.5202581856322184,1.5111563764921232,1.5016658166115997,1.4945415207540234,0.1300577384246544,0.13005760799002852,0.13005758915539925,0.13005764414525947,0.1300577900943918,-8.261138436487934e-10,-7.601816761315597e-10,-9.623899110298284e-11,-9.638411179066015e-14,-8.023367953629119e-11,0.3283262955213841,0.35177341048101013,0.40595998476408773,0.5088902440555405,0.6893904460098803,0.6716737044858264,0.6482265894872378,0.5940400152328795,0.4911097559469841,0.3106095539986395,1.808450168901026,1.8084501689005654,1.808450168890775,13.482038805159828,13.475713618759764,13.468416661609622,111.52449286397646,111.53161507367689,111.53983150489508,1.808450168899127,1.8084501689005654,1.8084501689117065,13.425018038390187,13.415195946303747,13.403864835954371,111.43482154771405,111.4458813007572,111.45864022024867,1.8084501664089123,1.8084501689005654,1.8084501691864352,13.32597035489651,13.311531347655478,13.294874001853408,111.27906686677643,111.29532530264412,111.31408160520205,1.8084501688988848,1.8084501689005654,1.8084501689007246,13.222961364720408,13.198846555285575,13.171026864291482,111.11708322446142,111.14423668980105,111.17556188095415,1.8084501689010666,1.8084501689005654,1.8084501682721685,13.145757796828802,13.100054310909181,13.04732916460136,110.99567907351933,111.04714155860228,111.10651048858135
2.1,0.028852089350759398,0.042007194891476855,0.047899720038563305,0.051940134654380514,0.055084523099665855,0.05768966992614242,0.05993064368897395,0.061907305347116734,0.06368240129339696,0.06529812294981627,1.527323896216453,1.5271544799573993,1.526976583130898,1.5267933883990712,1.526605834445522,1.5264143969743758,1.5262193639826949,1.5260209264788045,1.5258192176903798,1.525614334215286,0.12903588644542405,0.12913007340031954,0.12922895772507795,0.12933078213879223,0.1294350287898616,0.1295414355134243,0.1296498437724389,0.12976014863164245,0.12987227684124772,0.12998617567223109,-3.556911607245572e-15,-9.199450351086997e-12,-3.0285552947759112e-12,-1.075265702457531e-11,-1.1833003593730633e-11,-1.1047770325418448e-11,-8.109143130138194e-16,-7.874692409505582e-11,-1.0845288858284946e-15,-4.093088767502038e-11,0.5385767618289184,0.5335391812822025,0.522701230400703,0.5040998481757644,0.4732445267641536,0.000356524527149673,0.026297265696771828,0.033111975711720316,0.037041172360465564,0.039251096639011315,1.5254855840422012,1.5201639111495566,1.5108558495766382,1.5011177743770938,1.4937882802985059,0.13005774759913843,0.13005761015562312,0.13005759099019815,0.13005764704075737,0.1300577954183499,-8.279174940555122e-10,-7.611878368320758e-10,-9.644554445153426e-11,-9.66517753458037e-14,-8.050098941430488e-11,0.32990425716446575,0.3536885387294534,0.4087042388151936,0.5132814685830597,0.6961388685414431,0.6700957428427445,0.6463114612387942,0.5912957611817737,0.4867185314194652,0.30386113146707655,1.808450168901026,1.8084501689005654,1.808450168890775,13.482033714023009,13.475644703437927,13.46827411646666,111.52448490292703,111.53167897916244,111.53997831813908,1.808450168899127,1.8084501689005654,1.8084501689117065,13.423990307459341,13.414044698302021,13.402571094322177,111.43320541983203,111.44440425406975,111.45732362251134,1.8084501664089123,1.8084501689005654,1.8084501691864352,13.322704285041205,13.308036466131933,13.291115155154296,111.27393090413513,111.29044698374327,111.30950051316773,1.8084501688988848,1.8084501689005654,1.8084501689007246,13.217022559384391,13.192425613344552,13.164049712631925,111.10774432980827,111.13544068476219,111.1673921724388,1.8084501689010661,1.8084501689005654,1.808450168272169,13.137611571492311,13.090881385349878,13.036971801610802,110.98286896585122,111.03548752347082,111.09619013932553
