0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.001942959660275478,1.5274058524828662,0.12899031794864713,0.0,0.002771013288857679,1.5274058787002522,0.12899030318652246,0.0,0.0031352852257178856,1.527405904980579,0.1289902883889561,0.0,0.003383026321786727,1.527405931293296,0.12899027357315124,0.0,0.0035745307847791096,1.527405957629295,0.12899025874423603,0.0,0.0037322680757554505,1.527405983983828,0.12899024390488445,0.0,0.003867250843789449,1.5274060103539109,0.12899022905677715,0.0,0.003985753002846531,1.5274060367374684,0.12899021420108125,0.0,0.004091711600335971,1.5274060631329691,0.128990199338661,0.0,0.00418777051915368,1.527406089539225,0.12899018447018473,0.0,0.8660813518220277,2.74595718000905e-05,1.5274061060240045,0.1289901751881534,0.0,0.07902368766570503,0.9209763123412618,1.8084501689009416,13.13130149429808,107.59615020654051,1.8084501689005654,13.131301494298079,107.59615020654051,1.8084501688920822,13.131301494298079,107.59615020654051,0.8660813518220275,2.745957207613993e-05,1.5274061060240047,0.12899017518815326,0.0,0.07902368766270897,0.9209763123056128,1.8084501688991328,13.131301514054364,107.5961504171063,1.8084501689005654,13.131301514054364,107.5961504171063,1.8084501689110692,13.131301514054364,107.5961504171063,0.8660813518220274,2.7459572076139396e-05,1.5274061060240047,0.12899017518815314,0.0,0.07902368766498874,0.9209763123330315,1.8084501689013848,13.131301514070714,107.59615041723988,1.8084501689005654,13.131301514070714,107.59615041723988,1.808450168898182,13.131301514070714,107.59615041723988,0.8660813518220273,2.7459572076126084e-05,1.527406106024005,0.1289901751881531,0.0,0.07902368766498721,0.9209763123327755,1.8084501688988628,13.131301514051447,107.5961504170797,1.8084501689005654,13.131301514051447,107.5961504170797,1.8084501688999066,13.131301514051447,107.5961504170797,0.8660813518220272,2.7459572076126033e-05,1.527406106024005,0.12899017518815303,0.0,0.07902368766585857,0.920976312342839,1.8084501689010568,13.131301514067374,107.59615041721013,1.8084501689005654,13.131301514067374,107.59615041721013,1.8084501689037362,13.131301514067374,107.59615041721013
0.001,0.00194295966167064,1.527401675565772,0.12899266959612796,0.0,0.0027710132915454806,1.5273933340644732,0.12899736594612418,0.0,0.0031352852280930334,1.5273849725579969,0.1290020735592998,0.0,0.0033830263240802274,1.527376600767162,0.1290067869627077,0.0,0.0035745307881134888,1.5273682215897122,0.12901150452488097,0.0,0.0037322681146344334,1.5273598365366208,0.12901622539511493,0.0,0.0038672518456532895,1.527351446557512,0.1290209490387608,0.0,0.003985775981899674,1.52734305231171,0.12902567508461865,0.0,0.004092140634742152,1.52733465428048,0.12903040326171697,0.0,0.004193638615460302,1.5273262527498017,0.12903513340905012,0.0,0.7471833877697351,2.7690165795091896e-05,1.5273210078336648,0.12903808635041672,0.0,0.07964205651580875,0.9203579434912028,1.8084501689010026,13.146650657115577,107.76793795439158,1.8084501689005654,13.146644237150273,107.76794518331813,1.8084501688921464,13.146636830853101,107.76795352286445,0.7471782103929276,2.7745803026253125e-05,1.527301233328023,0.1290493224032844,0.0,0.07964228945179977,0.9203577105165055,1.808450168899131,13.15025745764009,107.80828663064828,1.8084501689005654,13.150251040203125,107.80829385673027,1.80845016891107,13.150243636822616,107.80830219299366,0.7471678596123903,2.7787940421311276e-05,1.5272864014346164,0.12905775001981012,0.0,0.07964260249209353,0.9203573975053094,1.808450168901387,13.152964082027351,107.83856519787754,1.8084501689005654,13.152957665040914,107.8385724234543,1.8084501688972083,13.152950262180044,107.83858075913366,0.7471523368966378,2.7816234122478558e-05,1.527276511750119,0.12906336942866123,0.0,0.07964299561092779,0.9203570043866338,1.8084501688989405,13.15476946757478,107.8587617525648,1.8084501689005654,13.154763048961332,107.85876897997508,1.8084501688999595,13.154755644223409,107.85877731776883,0.7471316412112049,2.7830444869113474e-05,1.5272715654898177,0.12906617993891778,0.0,0.07964346901167481,0.9203565309969498,1.8084501689010504,13.155672614493563,107.86886511018189,1.8084501689005654,13.155666192173136,107.86887234176706,1.8084501688980723,13.155658783158673,107.86888068437665
0.012,0.0019429596841025263,1.5273557683650432,0.12901851582218404,0.0,0.0027710133282789103,1.5272554619632586,0.12907498935770706,0.0,0.0031352852594063443,1.527154917810452,0.12913159674980898,0.0,0.003383026353531547,1.5270542528116933,0.1291882721796795,0.0,0.003574530834891912,1.5269535018203781,0.12924499602525344,0.0,0.00373226873909794,1.5268526830109317,0.12930175805401914,0.0,0.003867268073548989,1.5267518078033508,0.12935855183598508,0.0,0.003986161851053271,1.5266508840483772,0.1294153729478192,0.0,0.004099760295641065,1.526549916077138,0.12947221895709707,0.0,0.004297101277276905,1.5264488878719227,0.1295290988761523,0.0,0.6748492236258441,3.1334563932720916e-05,1.5263858075502141,0.1295646137484674,0.0,0.08619138291521024,0.9138086170918415,1.8084501689010026,13.317843353456674,109.68392572062218,1.8084501689005654,13.317766169694346,109.68401262996532,1.808450168891986,13.317677127804803,109.68411289173747,0.6747876722084513,3.2934248424787936e-05,1.5261486761943364,0.12969935426514237,0.0,0.08616454281375673,0.9138354571545895,1.80845016889913,13.362425969366456,110.182667149817,1.8084501689005654,13.36234915553444,110.18275364261402,1.8084501689110712,13.362260540409578,110.18285342384488,0.6746651399087175,3.4595806000234453e-05,1.5259706936505562,0.12980048586610313,0.0,0.08616240708563092,0.9138375929116378,1.8084501689013874,13.39609380387201,110.55930603066714,1.8084501689005654,13.39601706505629,110.55939243899392,1.8084501688970542,13.395928536472928,110.55949212277767,0.6744818434572536,3.612272320444855e-05,1.5258517956929967,0.12986804500179286,0.0,0.08618493859485604,0.9138150614026995,1.808450168898923,13.4186841279353,110.81202183056551,1.8084501689005654,13.418607169905766,110.81210848572788,1.808450168900162,13.41851838842969,110.81220845427033,0.6742376488619556,3.7109497249004586e-05,1.5257921480520273,0.12990193746279446,0.0,0.08623246907920146,0.9137675309293932,1.8084501689010504,13.430047168617646,110.93913905938737,1.8084501689005654,13.429969693502784,110.93922629679145,1.8084501688978125,13.429880315498943,110.93932693702862
0.023000000000000003,0.0019429596923237408,1.5273130235425336,0.12904258142061167,0.0,0.002771013341607674,1.5271270905153471,0.129147263273538,0.0,0.003135285271169344,1.5269407212212334,0.12925219074955782,0.0,0.0033830263707083155,1.5267541323798155,0.1293572418332552,0.0,0.00357453107191408,1.5265673886055784,0.12946238014567374,0.0,0.003732275820961071,1.5263805235946273,0.12956758671577862,0.0,0.0038674870935766228,1.5261935584421968,0.12967284966627976,0.0,0.003993502287133839,1.5260065050339542,0.12977816230545125,0.0,0.0043188478519180055,1.525819291562745,0.12988356506285037,0.0,0.006304374568013629,1.525631213571349,0.1299894545537848,0.0,0.6557727734954493,6.131213603154471e-05,1.525513361789888,0.13005580610090672,0.0,0.09209576320380605,0.9079042368036216,1.8084501689010026,13.481929304741925,111.52031490317165,1.8084501689005654,13.481783953437478,111.52047857442379,1.8084501688910972,13.481616270840247,111.5206673887745,0.6556578253652167,0.009864345283997523,1.5254692425616592,0.13005744062421307,0.0,0.09214468219747439,0.9078553177709839,1.8084501688991308,13.481887514705369,111.52424992158946,1.8084501689005654,13.48172572502934,111.524432098033,1.8084501689116796,13.481539078778919,111.52464226317738,0.6554274835116026,0.011485161576192473,1.525431313639011,0.1300574417399287,0.0,0.09224299346923617,0.9077570065270932,1.808450168901419,13.481473604240524,111.52359903831197,1.8084501689005654,13.481307540255699,111.52378602765978,1.8084501688954262,13.481115963012654,111.5240017451401,0.6550808273870166,0.01223884795311995,1.5254048180167488,0.13005744169183214,0.0,0.09239122676136707,0.9076087732361822,1.80845016889889,13.481184464109306,111.5231443644365,1.8084501689005654,13.481014964666734,111.52333522213769,1.8084501689001609,13.480819424158955,111.52355540228577,0.6546164616130241,0.012563654638326562,1.5253912165824532,0.13005744170767677,0.0,0.09259148820188015,0.9074085118067172,1.8084501689010477,13.481036027104466,111.52291094297007,1.8084501689005654,13.480863159948315,111.52310559274179,1.808450168900235,13.480663734327969,111.52333014755644
0.034,0.0019429595057506507,1.5273147718824434,0.12904159442894964,0.0,0.002771013043410817,1.52713233648598,0.12914430174990765,0.0,0.0031352869533017875,1.526949466703069,0.12924725361585537,0.0,0.003383661788497661,1.5267663749231397,0.12935033045863983,0.0,0.0037286199055205603,1.5265830679018024,0.12945352847512653,0.0,0.007813197487868148,1.526398121095105,0.1295576496351721,0.0,0.012650057856462433,1.5262097951466778,0.12966367313288085,0.0,0.014936083756638723,1.526018700392354,0.12977125537108547,0.0,0.01654711884840438,1.5258260681193487,0.12987970317912387,0.0,0.01781789510562414,1.5256322881771651,0.1299887970838192,0.0,0.6445949329525934,0.00011551050382858533,1.5255110574033222,0.1300570473594138,0.0,0.09762992217145332,0.9023700778360081,1.808450168901003,13.482343406325976,111.52496559027975,1.8084501689005654,13.482130031789227,111.52520585168857,1.8084501688907844,13.481883875430603,111.525483025687,0.6444262839614876,0.010710170084819611,1.5254481961980793,0.1300574433836875,0.0,0.09773013458113221,0.9022698653873258,1.8084501688991312,13.481657441371912,111.52388812791172,1.8084501689005654,13.481417364104459,111.52415845680586,1.8084501689116796,13.481140402537966,111.52447031771109,0.6440880087900541,0.012490420679671195,1.5253901138953108,0.13005744326811206,0.0,0.09792987392036351,0.9020701260758984,1.808450168901419,13.481023601065782,111.52289140011791,1.8084501689005654,13.480775785482043,111.52317044241715,1.8084501688954229,13.480489896722137,111.52349235541249,0.6435781303003123,0.013320984311554979,1.52534922979253,0.13005744321034812,0.0,0.09823287051045249,0.9017671294870963,1.8084501688988897,13.48057744101782,111.52218980373294,1.8084501689005654,13.480322847993797,111.52247647748335,1.8084501689001606,13.480029140540774,111.5228071943887,0.642893628611031,0.013680202707522161,1.5253281191361776,0.13005744326801338,0.0,0.09864528537761598,0.901354714630982,1.8084501689010604,13.480347047917698,111.52182750584356,1.8084501689005654,13.480085341881814,111.52212218890133,1.8084501689002381,13.479783428608522,111.52246214562494
0.045000000000000005,0.003658457575268249,1.5273176253982377,0.12903998505941913,0.0,0.012209045942334348,1.5271381293546284,0.12914103159768217,0.0,0.015451312251160648,1.5269542376340834,0.12924455253594483,0.0,0.017517926274113086,1.526768316604722,0.1293492157811138,0.0,0.01907640375141438,1.5265809899231397,0.129454670298024,0.0,0.020345414800922737,1.5263925551298765,0.12956074858572586,0.0,0.02142529394668589,1.5262031917516545,0.12966734958602116,0.0,0.022370793358398047,1.5260130216991543,0.12977440467488527,0.0,0.023215242514806986,1.5258221340398301,0.1298818637133755,0.0,0.02398053831477444,1.5256305971943873,0.1299896881874087,0.0,0.6365973922792045,0.0001491221047092371,1.5255109056088247,0.13005706777572434,0.0,0.10281263135782688,0.8971873686496352,1.8084501689010035,13.482341455229513,111.52496304241645,1.8084501689005654,13.482061024659878,111.52527880944676,1.8084501688907844,13.481737510106875,111.52564308938148,0.6363758175369301,0.011356297686234203,1.525427002710954,0.13005744503765382,0.0,0.10297634230977712,0.8970236576586806,1.8084501688991312,13.481425764508463,111.52352381248369,1.8084501689005654,13.481107480758572,111.52388220249316,1.8084501689116796,13.48074029744755,111.52429565379337,0.6359309872426716,0.013266927945616944,1.525347926969131,0.1300574447471093,0.0,0.10330409506383124,0.8966959049324223,1.8084501664089325,13.480562809358164,111.52216667214432,1.8084501689005654,13.480232545027398,111.52253855238226,1.8084501691864743,13.479851540497554,111.52296756648373,0.6352594901751764,0.014160415119286007,1.5252918895727716,0.1300574446949906,0.0,0.10380383030749299,0.896196169690052,1.8084501688988863,13.47995130262655,111.52120518909598,1.8084501689005654,13.479609884280281,111.52158962884322,1.8084501689002115,13.479216012086459,111.52203313203567,0.6343560850060963,0.01454808991153169,1.5252627973607085,0.13005744481267045,0.0,0.10448859242335096,0.895511407585248,1.8084501689010604,13.479633795228372,111.52070590217426,1.8084501689005654,13.479280126149161,111.52110413634327,1.8084501682722562,13.478872121079615,111.5215635532651
0.05600000000000001,0.012577360307702484,1.527316192592504,0.12904078858732354,0.0,0.01808303531779369,1.5271348548334311,0.12914286571226366,0.0,0.020523768438112704,1.526950491860261,0.12924664562461124,0.0,0.022191375413103485,1.5267645319357344,0.12935132440475064,0.0,0.02348580351539747,1.5265774050445151,0.1294566600292673,0.0,0.024556044531533486,1.526389336564049,0.12956252564119045,0.0,0.025475090491131277,1.5262004687842157,0.12966884115043395,0.0,0.02628450702256919,1.5260109009617486,0.12977555068900712,0.0,0.027010366300377203,1.5258207068651746,0.1298826127353183,0.0,0.027670169243209457,1.5256299437966674,0.12998999503581288,0.0,0.6303739005301149,0.0001692906707013952,1.525510767775037,0.13005708025550844,0.0,0.10769298529128606,0.8923070147161759,1.8084501689010037,13.4823396286992,111.52496039175192,1.8084501689005654,13.481993104899074,111.52535058027992,1.8084501688907848,13.481593342874504,111.52580071546792,0.6301001593229496,0.011888863722196163,1.5254055342900155,0.13005744664271254,0.0,0.10793097163881166,0.8920690283296446,1.8084501688991312,13.481191090139408,111.52315478335501,1.8084501689005654,13.480794805513485,111.52360100296478,1.80845016891168,13.480337637652841,111.52411577757631,0.629550119966415,0.013910287178777299,1.5253047265808608,0.130057446187322,0.0,0.10840913236224192,0.8915908676340233,1.8084501664089325,13.480090980891537,111.52142471305604,1.8084501689005654,13.479677750905507,111.52189001327476,1.8084501691864732,13.47920103428238,111.5224267999468,0.6287185766307375,0.014857747356194386,1.5252328473548584,0.13005744615280068,0.0,0.10914155828196254,0.8908584417155829,1.8084501688988839,13.479306595973444,111.52019137541346,1.8084501689005654,13.47887682656386,111.52067529915335,1.8084501689002115,13.478381029480913,111.52123357057343,0.6275974842880037,0.015270128373397883,1.5251953391240567,0.1300574463498634,0.0,0.11015139630943016,0.889848603699169,1.8084501689010604,13.478897229833843,111.51954763874696,1.8084501689005654,13.478448666744367,111.52005272431842,1.8084501682722562,13.477931188612322,111.52063540877052
0.067,0.013359699262729749,1.527316446782044,0.12904064265245185,0.0,0.019212742973976817,1.5271354859784216,0.1291425017789435,0.0,0.021804198854583085,1.526951301818107,0.12924617506596678,0.0,0.023571894488842,1.52676541380329,0.1293508073115179,0.0,0.024941721059881596,1.5265782801856882,0.12945614060379912,0.0,0.02607244573883701,1.5263901413920575,0.1295620396266726,0.0,0.02704190832810223,1.5262011493013825,0.12966841890019948,0.0,0.02789447121746852,1.52601140988069,0.12977521878446494,0.0,0.028657984514325198,1.5258210018731744,0.12988239496158074,0.0,0.029351158618206283,1.5256299864153882,0.129989913022965,0.0,0.6252846381596608,0.00017864148201414474,1.5255106455411356,0.13005708707181626,0.0,0.1123098359181333,0.8876901640893285,1.8084501689010037,13.482337968304073,111.52495791960163,1.8084501689005654,13.481926303523805,111.52542145738627,1.8084501688907861,13.481451392577021,111.52595621085251,0.6249594684321063,0.012345234887058645,1.5253838383904637,0.13005744820738557,0.0,0.11263123181377786,0.8873687681546784,1.8084501688991312,13.480953936606635,111.52278185561137,1.8084501689005654,13.480479943334595,111.52331557576863,1.80845016891168,13.479933128050936,111.52393129408448,0.6243055321200083,0.014464251396316014,1.5252606307916183,0.13005744759498344,0.0,0.11327897919703794,0.8867210207992272,1.8084501664089325,13.479609386413502,111.52066739665761,1.8084501689005654,13.479112798433569,111.52122655863391,1.8084501691864732,13.478539917101433,111.52187162752563,0.6233154828132142,0.015459666389677187,1.5251722727062862,0.13005744758959972,0.0,0.11427540115690368,0.885724598840642,1.8084501688988839,13.478645173027617,111.51915127497254,1.8084501689005654,13.478125671139303,111.51973623819013,1.8084501689002115,13.477526355517805,111.52041107229985,0.6219779033324154,0.015894246753916992,1.525125938627012,0.13005744788496926,0.0,0.11565725986081046,0.884342740147788,1.8084501689010604,13.478139472823896,111.51835605103207,1.8084501689005654,13.477593216023259,111.51897114049164,1.8084501682722565,13.476963034995363,111.51968072929205
0.07800000000000001,0.013953708495032914,1.5273166525379849,0.12904052398279062,0.0,0.02007540553864044,1.52713600110885,0.12914220314720384,0.0,0.022786433239487907,1.5269519706220496,0.12924578394106032,0.0,0.024635725528539248,1.5267661491501305,0.12935037264660512,0.0,0.02606877055682384,1.5265790159116448,0.12945569957480454,0.0,0.027251653730081794,1.526390822400233,0.12956162319313713,0.0,0.028265808959733282,1.5262017275150288,0.12966805407836748,0.0,0.02915765057962612,1.5260118421345423,0.12977492983174585,0.0,0.029956319056239668,1.525821248658037,0.12988220408173343,0.0,0.030681392991415438,1.5256300110625094,0.12998984082424742,0.0,0.6209838407142901,0.00018599377919131327,1.5255105237234587,0.13005709331886461,0.0,0.11669428806423511,0.883305711943227,1.8084501689010082,13.48233631512383,111.52495543985027,1.8084501689005654,13.481860415678334,111.52549130637385,1.8084501688907837,13.481311401366037,111.52610950081325,0.6206079604075213,0.012746876186735031,1.5253619199715795,0.13005744973973446,0.0,0.1171069336213601,0.882893066347096,1.8084501688991312,13.480714358367662,111.52240511491125,1.8084501689005654,13.480163003951803,111.52302594432571,1.8084501689116799,13.479526942135976,111.52374215493963,0.6198514073286294,0.01495376376029924,1.5252156934467715,0.13005744897427327,0.0,0.11794090390546098,0.8820590960908197,1.8084501664089325,13.479118614311576,111.51989564820998,1.8084501689005654,13.478538363583505,111.52054901509955,1.8084501691864823,13.477868965967168,111.52130276208737,0.6187043621768702,0.015992736142960554,1.5251102549749278,0.1300574490091659,0.0,0.11922893605601309,0.880771063941533,1.8084501688988839,13.47796801015756,111.51808642313755,1.8084501689005654,13.477357499696202,111.51877386272511,1.8084501689002115,13.476653193388929,111.51956691717386,0.6171514802796518,0.01644769755888275,1.5250547016177067,0.1300574494213822,0.0,0.12102514885433452,0.8789748511542631,1.808450168901061,13.477361679850212,111.51713295632375,1.8084501689005654,13.476715022588868,111.51786109749277,1.8084501682722494,13.47596901606378,111.51870110671518
0.08900000000000001,0.014459187959456036,1.52731683074541,0.12904042081558986,0.0,0.02081051027379052,1.527136447706591,0.1291419430712583,0.0,0.023624026847308847,1.5269525513918492,0.12924544232098276,0.0,0.025543419659254985,1.5267667882387692,0.129349992081095,0.0,0.027030889310480904,1.5265796553065287,0.12945531264668375,0.0,0.028258759574176954,1.5263914135027066,0.1295612572001448,0.0,0.029311527108858627,1.5262022276978002,0.12966773296585468,0.0,0.030237354455710977,1.5260122129485383,0.1297746751993727,0.0,0.03106648136558984,1.5258214547640607,0.1298820357832512,0.0,0.03181922627844735,1.5256300195379053,0.12998977735675174,0.0,0.617263260940259,0.0001922346951606772,1.5255104017253882,0.13005709926035486,0.0,0.12087172085861907,0.8791282791488431,1.8084501689010082,13.482334663309839,111.52495295049953,1.8084501689005654,13.481795410831129,111.52556015303743,1.8084501688907828,13.481173310234976,111.52626064320805,0.6168373690824888,0.013106960943561634,1.525339795871612,0.13005745124304188,0.0,0.12138241199434531,0.8786175879741114,1.8084501688991312,13.480472539414585,111.5220248505944,1.8084501689005654,13.479844210608121,111.52273235377888,1.8084501689116799,13.479119348432214,111.52354855429759,0.6159794491799225,0.01539427271534734,1.5251699688588864,0.13005745032826058,0.0,0.12241718254827641,0.877582817447993,1.8084501664089325,13.478619257937291,111.51911040077732,1.8084501689005654,13.477955106637788,111.51985824037108,1.808450169186503,13.47718891837595,111.52072097438803,0.6146768896061702,0.01647344629520621,1.5250468751983381,0.13005745041417036,0.0,0.1240214352780298,0.8759785647195165,1.808450168898885,13.477275992890815,111.51699821242474,1.8084501689005654,13.476573280960425,111.51778947159256,1.8084501689002128,13.475762607800673,111.5187022959549,0.6129098754076981,0.01694740978117497,1.5249817209983525,0.13005745096142787,0.0,0.1262705696863984,0.8737294303221993,1.808450168901061,13.476564866228903,111.51587995123286,1.8084501689005654,13.475815173325119,111.51672411134672,1.8084501682722507,13.474950301264649,111.5176979640981
