0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014911737301357262,0.3205324258095269,0.12904033288163258,1.056530486824815,0.021469207791128087,0.32008068835212866,0.1291417255529948,1.0567682456340224,0.024374867905230007,0.3196198293689774,0.12924516582367462,1.0570108042297368,0.026357362376971703,0.31915410754972673,0.1293496978851309,1.057255921391989,0.027893884942929378,0.31868480896966467,0.12945503310105813,1.0575029202880393,0.029162353838714728,0.3182126087376707,0.12956101995948766,1.0577514456173875,0.030250010831619805,0.31773793347274026,0.12966756271887642,1.0580012728521258,0.03120658427438255,0.3172610808930167,0.12977459456776425,1.0582522453010093,0.03206329780392359,0.3167822722523575,0.12988206585600373,1.0585042465137051,0.03284113137210444,0.3163016793337742,0.12998993803647516,1.0587571860751235,0.6189469470603456,0.00019780208974320783,0.3160013668403155,0.13005734522514284,1.0589152422832742,0.16995481429526849,0.8300451856843004,1.808450168901001,13.911886376308745,248.23075062903612,1.8084501689005654,13.911726235919486,248.23093094837412,1.8084501688958403,13.91154149234305,248.23113897109533,0.6181819067583927,0.013467077879952523,0.3148712211450905,0.13005744401659025,1.0597321847060557,0.1705224680526183,0.8294775319416964,1.808450168900421,13.850133987810477,248.01591283189546,1.8084501689005654,13.849944101807655,248.01612664502835,1.8084501689167594,13.849725042646874,248.01637330736767,0.6166303321849684,0.01586186508794644,0.31381471784691384,0.13005744390739662,1.060480449241083,0.1713989503047723,0.8286010496672594,1.8084501689012098,13.79250237517812,247.81541102871768,1.8084501689005654,13.792296118996118,247.81564327480123,1.8084501689063743,13.792058174621777,247.8159112020397,0.6142480595753222,0.017009384615762724,0.3130454178837926,0.13005744430222568,1.0610227246758481,0.17260121594851394,0.8273987840500541,1.8084501688977876,13.750595889141309,247.6696173332363,1.8084501689005654,13.750368742774388,247.66987310183254,1.8084501688748766,13.750106698749137,247.67016816546771,0.6109634305538417,0.017524234535559804,0.31263051388595947,0.1300574449887605,1.0613145241932922,0.1742332640799521,0.8257667359586365,1.8084501689004748,13.72801460622022,247.59105649883006,1.8084501689005654,13.727758666600371,247.59134468885586,1.8084501688450012,13.727463405667422,247.5916771549907
0.2,0.017572551971709763,0.3203241172504571,0.12903973448198086,1.0567137488262754,0.025351979971483987,0.3194475109542795,0.12914020247213812,1.0573248305495857,0.028805220303688376,0.3185493959473538,0.12924313647771987,1.0579509028123226,0.03116318430538916,0.31763960336215197,0.12934740992508276,1.0585851133206288,0.03299189487575379,0.3167211064649346,0.12945268207788177,1.0592253888422523,0.034502419591687504,0.31579546647379314,0.12955877415852182,1.0598706417752186,0.035798267005409536,0.31486366944182387,0.12966557303242457,1.0605201833376117,0.03693844631248007,0.3139264039783014,0.12977300008259077,1.0611735351064187,0.03796001317223189,0.31298418119307225,0.1298809967410385,1.0618303414221355,0.03888786931603779,0.3120373969573872,0.12998951737626868,1.0624903228657485,0.6019192703629992,0.00023000886067459257,0.3114455314150401,0.1300573576624372,1.062902898011482,0.17966485256530965,0.8203351474123399,1.8084501689010162,13.66360173021712,247.3669650664863,1.8084501689005654,13.663313152455178,247.36729000731393,1.8084501688937167,13.662980239015873,247.36766487046557,0.6005410897955592,0.01564284386997606,0.30907657312171316,0.13005745015894588,1.06461379765333,0.18122915704647669,0.8187708429181719,1.8084501689004653,13.535179221948477,246.92017639361723,1.8084501689005654,13.534820514883164,246.92058030059204,1.8084501689127472,13.534406697816681,246.92104626186472,0.5977144536210149,0.018599408215263572,0.30671151857246215,0.13005744902788982,1.0662792302110526,0.18390694210353947,0.8160930578685208,1.8084501689011334,13.407430961591375,246.47573806446027,1.8084501689005654,13.407020610236588,246.4762001233119,1.808450168898766,13.406547214504299,246.4767331706317,0.5932888973465948,0.02005654222639123,0.3049034132950912,0.13005745052647913,1.0675445317259318,0.18796640033159742,0.8120335996293941,1.8084501688977985,13.31007500980013,246.13703457072404,1.8084501689005654,13.30958859428996,246.13758227841367,1.8084501688705017,13.309027448276959,246.13821413324078,0.5870019669495061,0.020736553888362486,0.3038750362632464,0.1300574533538613,1.0682619525538202,0.19417088761892823,0.8058291124376962,1.8084501689030057,13.254820149522663,245.94480109906183,1.8084501689005654,13.25421311429243,245.945484625506,1.808450168843164,13.253512817134487,245.94627316561773
0.34444444444444444,0.019795998031762758,0.3200197188796977,0.129039158809574,1.0569810821592334,0.02860956338959988,0.3185202410659889,0.1291387195943008,1.0581387693897255,0.03252805431298752,0.31697801160310635,0.1292411246385718,1.0593294511147744,0.0352056236446087,0.31541210428394834,0.1293451081151456,1.0605384020554578,0.037283429922148004,0.31382828885586933,0.12945028726758306,1.0617611670848133,0.03900058817036552,0.3122295917990315,0.12955646157060371,1.0629954101421832,0.04047437412037828,0.31061792281419526,0.12966350450430444,1.064239656397829,0.04177165170736779,0.30899461206313594,0.12977132800687702,1.065492877932098,0.04293441406385823,0.3073606459573431,0.12987986683518796,1.0667543128648667,0.0439908845307447,0.3057167884613898,0.12998907065852633,1.068023371897937,0.590056075948603,0.0002562233017630714,0.3046886686912962,0.13005737283872715,1.0688170753190591,0.19092387765403632,0.8090761223230145,1.8084501689009862,13.298531816898482,246.09688004943555,1.8084501689005654,13.298096917444015,246.097369749646,1.808450168893972,13.297595202161292,246.09793468500547,0.5879796425741703,0.017633118840695936,0.3004040208868681,0.13005745580039152,1.0719102628339923,0.19426287172590545,0.8057371282386981,1.8084501689004688,13.068969112392391,245.29822108378474,1.8084501689005654,13.068401600873012,245.2988601062245,1.808450168913105,13.067746899655244,245.29959730495156,0.583665670103593,0.021178241423127294,0.29582417502016856,0.13005745569432006,1.0751186075776615,0.20037919896265233,0.7996208010852147,1.808450168902253,12.825232883246516,244.45025690661555,1.8084501689005654,12.824544121654665,244.45103245759157,1.808450168880354,12.823749542095443,244.45192716043255,0.5767529843239223,0.022983739110115548,0.2921251742945475,0.13005745962278467,1.0776893270378312,0.21041510678895003,0.7895848931487927,1.8084501688978751,12.629598681795509,243.7696403997171,1.8084501689005654,12.628708070504132,243.77064323504464,1.8084501688729429,12.62768063004345,243.7718001410948,0.5665569729181517,0.02386660343365144,0.28988551731732115,0.13005746790720957,1.0792394271626657,0.22751643312478226,0.7724835670431869,1.8084501689029073,12.511669133800483,243.35936045473568,1.8084501689005654,12.510407425972723,243.36078114768654,1.808450168833824,12.50895187551543,243.3624201089646
0.48888888888888893,0.021327678184263385,0.31971250235401655,0.12903869951388594,1.0572507009886938,0.030860691114144263,0.31758254708394024,0.12913752352810356,1.05896138556364,0.03510388725945251,0.3153855244592746,0.1292394746931372,1.0607259061468752,0.038004836900980804,0.31315073809495236,0.12934319493892402,1.0625207277917643,0.04025694898946222,0.31088704533749006,0.1294482743791221,1.0643387359362175,0.042118848550097204,0.30859908420448845,0.12955449876486974,1.0661762044497445,0.043717389746614176,0.30628977579086136,0.12966173344860477,1.0680307861659126,0.04512490342157174,0.30396115024386605,0.12976988509551685,1.0699008495153168,0.04638681939702811,0.30161470937084617,0.12987888488313182,1.071785187090819,0.04753367349486625,0.2992516127791803,0.12998867984426216,1.0736828664436229,0.58332230193059,0.0002739124154540907,0.29777301974314985,0.13005738629345914,1.0748702335502223,0.20012726455065877,0.7998727354266014,1.8084501689009862,12.928745367095793,244.81038552973246,1.8084501689005654,12.928195874799167,244.8110042623859,1.8084501688939587,12.92756196118948,244.8117180541027,0.5806992087447983,0.0190667455294702,0.2914590660339934,0.13005746098177676,1.079428607828533,0.20542415122037025,0.7945758487188935,1.8084501689004686,12.59448962740013,243.64749533013025,1.8084501689005654,12.593745594717063,243.6483331167909,1.8084501689167367,12.592887252485992,243.64929961690288,0.5751936618115939,0.023082565834007935,0.28435045548847887,0.13005746157429954,1.0843904805812,0.2155129340413272,0.7844870660174219,1.8084501689022552,12.221946129058274,242.35140727847025,1.8084501689005654,12.22099967349632,242.35247299488668,1.8084501688879735,12.219907809123754,242.35370244276905,0.5662033912046195,0.02518209363525113,0.2783556808997168,0.13005746861792122,1.0885356150730485,0.2329212855380529,0.7670787145024508,1.8084501688978611,11.910837818773045,241.2690538936405,1.8084501689005654,11.909524642460015,241.27053254051074,1.8084501688786647,11.908009716151032,241.2722383594654,0.5525101537095635,0.026248104713130826,0.27453867455390296,0.13005748475107423,1.091161605698711,0.26485147891799604,0.7351485212520912,1.808450168902948,11.714179194950736,240.58487372446473,1.8084501689005654,11.712110034415748,240.58720361552267,1.8084501688389,11.709722978160721,240.58989145966504
0.6333333333333333,0.022519792199367596,0.3194031491102945,0.12903829052171864,1.057522111671742,0.03261682269156806,0.31663679106539977,0.12913644879575514,1.059790869094025,0.03711519970010867,0.3137764618437749,0.12923797177823598,1.062136639828959,0.0401919010908665,0.3108624445857863,0.12934143319330896,1.0645263859875642,0.04258128275319335,0.3079068988229528,0.12944640382444547,1.0669501326909536,0.044557263794166975,0.3049161781284972,0.12955266025309156,1.0694026668823349,0.046254207655099064,0.30189427439216177,0.12966006280898598,1.0718807121234502,0.04774873081419426,0.29884395474410913,0.12976851518255614,1.0743819961661296,0.04908895921048629,0.2957672589313349,0.1298779469109078,1.0769048437539963,0.05030724141906839,0.2926657579772659,0.1299883041383486,1.0794479632988965,0.5788431049016443,0.00028747334164315024,0.2907243449496069,0.13005739871411703,1.0810398265283265,0.20807362829768697,0.7919263716800482,1.8084501689009636,12.555803825881991,243.51291437260016,1.8084501689005654,12.555161004707795,243.51363819430478,1.8084501688938652,12.55441942362759,243.5144732204414,0.5757749080181954,0.020208893716386397,0.28229085671601767,0.1300574660089868,1.087130071649317,0.21543503277833148,0.7845649671608793,1.8084501689004686,12.114750106315377,241.97846982650967,1.8084501689005654,12.113853184430912,241.9794797676153,1.808450168916804,12.112818463848045,241.98064487114044,0.5692809866098844,0.024628013085424033,0.272389124855167,0.13005746687319866,1.09402258073836,0.22984786119947315,0.7701521388528559,1.8084501689013062,11.603953114083136,240.20139445548097,1.8084501689005654,11.602766990066625,240.20273004046473,1.8084501688858758,11.60139863574857,240.2042708182032,0.558507660168408,0.026988879654415283,0.2637395392630208,0.13005747730683867,1.099979122335891,0.2556248579473449,0.7443751420830016,1.8084501688979093,11.163842940868147,238.670240311729,1.8084501689005654,11.16209805380923,238.67220506829887,1.808450168873026,11.160085090823877,238.6744716804734,0.5416361618069931,0.02822520656221087,0.2580003065552863,0.1300575033170135,1.1039080576207898,0.3054344297703992,0.694565570438391,1.8084501689030383,10.874880148645259,237.66493182542413,1.8084501689005654,10.871873321698345,237.66831753624643,1.8084501688436603,10.868404540542867,237.67222341114575
0.7777777777777779,0.02350599766823485,0.31909203747723763,0.12903790603121687,1.0577950232146671,0.0340723647188151,0.3156842885589484,0.12913543051219478,1.0606261696067298,0.03878352466401885,0.31215335351058676,0.12923653108120045,1.0635595701677496,0.042006919947490604,0.3085511055628518,0.12933972856378734,1.0665521256391661,0.04451096932161568,0.3048931751257525,0.12944457973252718,1.0695908456548209,0.04658231631539354,0.30118770830639535,0.12955085515108505,1.0726689573600605,0.048361571992579316,0.29743980992416397,0.12965841240613674,1.075782214729687,0.049928920371493636,0.29365300618880774,0.12976715419138,1.0789276829896484,0.051334730353960585,0.289829886354882,0.1298770099843571,1.0821032055770177,0.0526128598010188,0.2859724385781994,0.12998792668641307,1.0853071253678517,0.5755725953922365,0.0002985563548957975,0.2835568711713412,0.13005741042395375,1.087313403417514,0.21525063437252775,0.7847493656049584,1.8084501689009669,12.180608888083063,242.20760239409202,1.8084501689005654,12.179887198911423,242.20841502179067,1.8084501688945576,12.179054632938746,242.20935249763704,0.572128343017187,0.02116732833828931,0.27292844579489456,0.1300574706923834,1.0949919381653026,0.2247749943650765,0.775225005551302,1.808450168900471,11.631584980948114,240.29752636447537,1.8084501689005654,11.630552112849573,240.29868938210157,1.8084501689225045,11.629360559938592,240.30003108007048,0.564786516010639,0.025944242273552808,0.260003282389419,0.13005747173170573,1.1039693406184792,0.24384064576355147,0.7561593542509785,1.8084501689014836,10.975478301566252,238.01491499908948,1.8084501689005654,10.974066475273846,238.01650472663178,1.8084501688866657,10.972437742881912,238.0183386921422,0.552439927041284,0.02854343473491422,0.2483750184661882,0.13005748576350862,1.1119498714084193,0.2788864364619848,0.721113563552476,1.8084501688979102,10.395755868515938,235.9980468375168,1.8084501689005654,10.393573460808652,236.0005042458089,1.8084501688743078,10.391055758635593,236.00333919829856,0.5326284834467256,0.029940043873270716,0.24039110888965634,0.13005752311070293,1.1173921844806438,0.34915022596444917,0.6508497743154854,1.808450168906191,10.003345403107444,234.6328410694264,1.8084501689005654,9.999291691219673,234.63740558096464,1.8084501688468644,9.994615186829934,234.64267136175286
0.9222222222222223,0.024352574538674433,0.3187794204197093,0.1290375327098974,1.0580692349508067,0.03532382955822597,0.3147259181821368,0.12913443482815792,1.0614665706598088,0.04021888176093252,0.3105178851753568,0.12923510778522487,1.0649932913289653,0.043569161411964444,0.3062193003211844,0.12933803062339835,1.068595767950229,0.04617246414587077,0.30184940087337364,0.1294427501360032,1.0722578689601334,0.048326408108019,0.2974181859647752,0.12954903353205235,1.0759712052793025,0.05017699528020586,0.2929318996824365,0.12965673766710503,1.0797305347201893,0.05180748707653457,0.28839483965490054,0.12976576597649953,1.0835322463662596,0.053270187316008195,0.28381014978801755,0.1298760495719312,1.0873736958088678,0.05460025743812809,0.2791802282039823,0.1299875375685751,1.0912528634629601,0.5730130870463817,0.0003079726492887698,0.2762797948397104,0.13005742166398784,1.0936829152341336,0.22198673042731387,0.7780132695496531,1.8084501688994463,11.803769717774706,240.89657053601056,1.8084501689005654,11.80297886057424,240.89746104744637,1.808450168894354,11.802066499935611,240.8984883727106,0.569239087613681,0.021997683179139048,0.26339137696178083,0.13005747515346713,1.102998998512696,0.2337937722945015,0.766206227682905,1.8084501689005195,11.146259934468315,238.6090685819057,1.8084501689005654,11.145102722091956,238.61037161215458,1.8084501689180135,11.143767721257294,238.61187483360794,0.5611442907947405,0.027098816061002673,0.24723806176813537,0.13005747629108938,1.1141984653729167,0.2578988361120773,0.7421011639307703,1.8084501689012056,10.339615110563948,235.8027314023961,1.8084501689005654,10.337986983689342,235.80456468607858,1.808450168867953,10.336108719352639,235.8066796265136,0.5473679528326797,0.029918715278268074,0.2323368077167368,0.13005749402788222,1.1243951446131757,0.3032071646726313,0.6967928352516328,1.80845016889767,9.61212573952406,233.27177813969078,1.8084501689005654,9.609499536999385,233.27473526441497,1.808450168857593,9.606469857543798,233.2781467073416,0.5247816617250968,0.031466884041859496,0.22181123010346462,0.1300575437021971,1.1315428472954898,0.3963264854674803,0.6036735147528864,1.8084501689032588,9.10755796443869,231.51637463710716,1.8084501689005654,9.102368642413028,231.52221785457496,1.8084501688814316,9.096382058293198,231.52895879544042
1.0666666666666667,0.025097555124380208,0.31846546987181235,0.1290371624606378,1.0583446089907624,0.03642665516209512,0.3137622800116318,0.1291334409899757,1.0623115793856364,0.041484494597500636,0.3088712129122266,0.1292336739756097,1.0664368350259732,0.04494718276902443,0.30386880002472977,0.12933630742457344,1.0706558124952186,0.0476384716904622,0.29877799803603067,0.12944088160467734,1.0749491352609322,0.04986567837427362,0.2936107023997118,0.1295471627002932,1.0793067562139853,0.05177956856574371,0.28837431436896266,0.12965500884252298,1.0837224185671486,0.05346612367575436,0.28307390642211155,0.12976432598850457,1.0881918292847201,0.054979358342391774,0.2777131711314234,0.12987504862211458,1.0927118586543392,0.05635558552941203,0.2722949092659398,0.129987129846882,1.097280128472485,0.5708828356897067,0.0003161847508447033,0.2688993041367496,0.13005743251356172,1.100142946752107,0.22853089433995338,0.7714691056478709,1.808450168899448,11.425719610609166,239.58132562780924,1.8084501689005654,11.424865605122958,239.5822872447124,1.808450168894609,11.423880394404293,239.5833965997406,0.5668078260369981,0.022732736898753513,0.2536937499465297,0.1300574795156837,1.1111403648068847,0.24277966963206396,0.7572203303605113,1.808450168900514,10.659708462754883,236.91634408614854,1.8084501689005654,10.658433842398294,236.9177793187086,1.8084501689149108,10.65696339559458,236.91943505339023,0.5580184893208937,0.0281317325378865,0.23412891251056459,0.1300574806835296,1.1246848618223544,0.27242532458439606,0.7275746753985916,1.8084501689038088,9.698805808842632,233.57334012589402,1.8084501689005654,9.696965639901062,233.57541217061356,1.8084501688685233,9.69484275638966,233.57780255416563,0.5428986498617887,0.031157877445950666,0.2156886819499969,0.1300575021993515,1.1372703774465271,0.3292351697808032,0.6707648302738206,1.8084501688976626,8.817619264792967,230.50767051979216,1.8084501689005654,8.814539377093421,230.51113849759284,1.8084501688547734,8.810986310488346,230.51513927856982,0.517629595162744,0.03284915214608514,0.2023572520193439,0.13005756468228774,1.146292277765806,0.4476449509060555,0.5523550492762235,1.8084501689037216,8.19477953221189,228.34079604778333,1.8084501689005654,8.188387927841514,228.3479930446419,1.8084501688867696,8.18101434858851,228.35629575295147
1.2111111111111112,0.025764943436869935,0.31815031921889686,0.12903678976218874,1.0586210371876343,0.037415859810191375,0.3127938373828685,0.12913243463461435,1.0631608125649037,0.04262031099400229,0.30721422534995085,0.12923220992942852,1.0678894541954385,0.04618430980405168,0.30150096032029067,0.1293345359368425,1.0727311086367588,0.048954945249530736,0.295680811385946,0.1294389495060595,1.0776630681782862,0.051248255538954485,0.28976760246718253,0.12954521811046307,1.0826735961054772,0.05321929031728137,0.2837698999893513,0.12965320315393244,1.0877554109011558,0.054956477239013535,0.27769354694638165,0.1297628150602188,1.092903538045896,0.0565153696347347,0.27154277323611326,0.12987399363164215,1.0981143694536406,0.05793331621665326,0.26532076631318174,0.12998669803005808,1.103385179369516,0.5689953919985385,0.00032348284393813204,0.2614199624423672,0.13005744324168184,1.1066895038851075,0.23510240576955646,0.7648975942172125,1.8084501688994477,11.046794413450897,238.26303617801804,1.8084501689005654,11.04588001599603,238.26406579675577,1.808450168896824,11.044825134981304,238.2652536010873,0.5646325328429213,0.023393438720539794,0.2438470823348294,0.1300574838706759,1.1194072007440286,0.25200923036448103,0.747990770031834,1.8084501689005146,10.172692162731437,235.22200248176853,1.8084501689005654,10.171302402204548,235.22356736306787,1.8084501689130028,10.169699125656912,235.22537266508766,0.5551734407530318,0.029068434123718127,0.22070809169789266,0.13005748504751494,1.135405851494049,0.287871068381692,0.7121289317338896,1.808450168903223,9.055193508841056,231.3341971311357,1.8084501689005654,9.053139224102923,231.33651027193153,1.8084501688957224,9.050769329089189,231.3391787923824,0.5387393598286252,0.03228794773850872,0.19849558280477106,0.1300575104072625,1.1505305044386478,0.3578297698006482,0.6421702299315792,1.8084501688976449,8.01662910700434,227.7210061630305,1.8084501689005654,8.01307840486981,227.72500428159992,1.8084501688536243,8.008982190198427,227.72961665158098,0.5107966510258849,0.03411296317941565,0.18214236772662137,0.13005758558941033,1.1615619752956217,0.504111124067913,0.4958888760628449,1.8084501689038281,7.272455212316388,225.1320071583349,1.8084501689005654,7.2648216439166395,225.14060261647333,1.8084501688905874,7.256015291345444,225.15051863882462
1.3555555555555556,0.02637092690338306,0.31783407190284957,0.12903641048904468,1.058898435411707,0.038315076053989074,0.3118209497543471,0.12913140485651073,1.0640139726768947,0.04365329778634443,0.3055476114196968,0.12923070027310482,1.0693505697843695,0.047309794743673105,0.29911683002593037,0.12933269776703107,1.0748207670511285,0.05015291492783794,0.29255926397194426,0.12943693374675416,1.0803984537671023,0.05250664207197688,0.2858906873680106,0.12954317924038145,1.0860701806861297,0.0545299290750854,0.2791208315561396,0.12965130111936884,1.0918276385127796,0.05631343247608674,0.2722562992000554,0.12976121641927232,1.0976651777710689,0.05791410771155715,0.26530184005348456,0.12987287250964893,1.1035787234711443,0.059370247550248466,0.2582610054589682,0.1299862369542192,1.1095652183888765,0.567203134965049,0.00033006161978030296,0.25384516673342195,0.13005745387383266,1.1133196138137815,0.24193266678791364,0.7580673332030976,1.8084501688994479,10.667259964164263,236.94262713957718,1.8084501689005654,10.666284481149649,236.94372554113582,1.8084501688959396,10.665159129688103,236.94499269574516,0.562549125831665,0.023993831707147445,0.23386198327224972,0.13005748832281172,1.1277914597448875,0.2617969878055771,0.7382030125962508,1.8084501689005144,9.685891291567318,233.52841014703145,1.8084501689005654,9.684383143864036,233.5301083332263,1.8084501689094932,9.68264329171214,233.5320674204536,0.5524081029823773,0.029925529963065738,0.20701026909673792,0.13005748952677823,1.1463372284488673,0.30480991892491544,0.6951900812013748,1.808450168902399,8.410898398568222,229.0926785926461,1.8084501689005654,8.408619140469272,229.09524505521958,1.808450168894948,8.405989708286068,229.09820581656808,0.5346217426958303,0.03332560213161103,0.18083729318415964,0.1300575190230955,1.164120594722755,0.39019327490632033,0.6098067248085443,1.8084501688976402,7.213878925803391,224.9282185072635,1.8084501689005654,7.209827599592225,224.93278033248717,1.8084501688548646,7.205153847405756,224.93804301425942,0.5039053490375567,0.0352723134059507,0.16132509814722215,0.13005760582067463,1.1772433783905754,0.5670243250413701,0.43297567507456597,1.8084501689040446,6.349353086332354,221.92051214345867,1.8084501689005654,6.34047566382629,221.93050819111892,1.808450168892295,6.330234357477616,221.9420399827252
1.5,0.026926977064791455,0.3175168116131764,0.1290360213483646,1.059176735548986,0.039141062830840345,0.3108439073780628,0.12913034277214555,1.0648708194087397,0.044602583159929064,0.30387192636081467,0.12922913218987095,1.0708197158299997,0.048344390138688347,0.2967172519757655,0.12933077722929434,1.0769240745835191,0.05125439712823183,0.28941449510779677,0.1294348167501634,1.0831543219896966,0.05366390126310162,0.2819813924285751,0.1295410278061857,1.0894952821200075,0.05573544823881945,0.2744288331637959,0.12964928503024592,1.0959376201069095,0.057561746507331146,0.26676416173030176,0.12975951452598922,1.1024750234056784,0.05920104241711679,0.2589926233160555,0.12987167383927053,1.1091029677824626,0.060692497641355946,0.25111810663745165,0.12998574180366396,1.1158180830552211,0.5653613491425465,0.00033605840916060397,0.24617753098482548,0.1300574645650329,1.1200309888238373,0.2493154438615917,0.7506845561295087,1.8084501688994488,10.287334006098854,235.6208560905708,1.8084501689005654,10.28629233969573,235.62202901514428,1.808450168896595,10.285090636753326,235.62338214212136,0.5603918794576337,0.024543445490410536,0.22375013824197823,0.13005749304117287,1.1362843917715721,0.2725642640817236,0.7274357363178798,1.8084501689005024,9.200003232410975,231.83799371315033,1.8084501689005654,9.198365763658165,231.83983751586166,1.8084501689076125,9.196476722202622,231.84196459141762,0.5495079739804107,0.030713358429229495,0.19308054454337653,0.13005749441263534,1.1574476478724427,0.3240634647530548,0.6759365353761546,1.8084501689021617,7.768374771515495,226.85732310471045,1.8084501689005654,7.765845975416044,226.86017054903363,1.8084501688957813,7.762928667433037,226.86345546079755,0.5302370683022011,0.034279258590537647,0.16283094947692273,0.13005752834106515,1.1779605599358098,0.4281087799668441,0.5718912197524806,1.8084501688967978,6.41533075059056,222.15004978656646,1.8084501689005654,6.410726834509344,222.15523383233165,1.808450168856374,6.405415595244227,222.1612143295726,0.49648267400029017,0.03632987425187948,0.14016082384407147,0.1300576244688294,1.193163525948747,0.6378075908287997,0.36219240928578306,1.8084501689045303,5.437477498927507,218.74807458610186,1.8084501689005654,5.427413830209044,218.75940635633484,1.8084501688922532,5.415804028573659,218.77247908440893
1.8,0.027956612808576885,0.31685493565114586,0.12903516977585808,1.0597573934754057,0.040672749594385216,0.3088023808955714,0.12912800104211744,1.066661387472129,0.046363997534146606,0.30036456329783223,0.12922564001609033,1.0738950996417205,0.05026489198956686,0.29168701091889115,0.12932646387692473,1.0813336893537169,0.05329972315978592,0.2828126939534204,0.12943002610810314,1.088940244461289,0.055813387542805015,0.27376343006382076,0.129536124721584,1.0966959852050544,0.05797511246352955,0.2645524599066762,0.1296446591182174,1.1045894803264902,0.05988142257318186,0.25518858590875204,0.12975558352752334,1.1126130978212279,0.06159296522049951,0.2456779819611619,0.12986888695809276,1.1207614518165203,0.06315051865537735,0.2360251225211028,0.1299845833789144,1.1290306050353756,0.5605507872671834,0.00034706233477978753,0.22996404059353495,0.13005748819647062,1.1342224430006769,0.26859494475982015,0.7314050552294108,1.8084501688994488,9.497761078799341,232.87391438918016,1.8084501689005654,9.496532317892678,232.87529798363772,1.8084501688965644,9.49511477616099,232.87689414679124,0.5546893945419337,0.02554580938974554,0.20242006411394603,0.13005750495556806,1.1542144091866746,0.301328636526926,0.6986713638749741,1.8084501689005021,8.197783909316605,228.35124812664725,1.8084501689005654,8.195779787456402,228.35350478364495,1.808450168906537,8.19346776210051,228.35610814240368,0.541685397342657,0.03214209336174412,0.16376138790179123,0.13005750816810763,1.1808509943660204,0.3780890860727497,0.6219109140528997,1.8084501689021069,6.456138306135441,222.2920202133058,1.8084501689005654,6.452888702578443,222.29567929250288,1.8084501688965837,6.449139845800058,222.29990053475925,0.5181260129475588,0.035976468196870184,0.12534568507794747,0.1300575538508267,1.2068086958333246,0.5383433846830603,0.4616566150338907,1.8084501688971237,4.8146126931201,216.58111235565164,1.8084501689005654,4.808491513997142,216.58800485155035,1.8084501688544803,4.801429906805539,216.59595627686028,0.47580726734098944,0.038125069796018395,0.09746320515932973,0.13005765006606237,1.2254072226426813,0.8100763707324454,0.18992362944519423,1.808450168904438,3.674966879714701,212.61625694106118,1.8084501689005654,3.663152385032448,212.62956015511426,1.808450168893328,3.6495227690848093,212.64490721000965
1.8333333333333335,0.02806231231555905,0.3167811641892113,0.12903507082983062,1.0598221187794257,0.04083015201011751,0.3085745768982953,0.12912772751949322,1.0668612072079244,0.04654508870356122,0.2999727049494565,0.12922522930964034,1.0742387272283036,0.050462398327475406,0.2911243803912262,0.12932595361681637,1.0818269462929793,0.05351011632206614,0.28207351167209405,0.12942945637892786,1.0895881273810784,0.056034539483710816,0.27284236804587025,0.12953553869292816,1.0975030905939005,0.05820558317698346,0.2634444451954671,0.12964410353829825,1.1055601760884863,0.06012016505091079,0.25388869886221044,0.1297551091508685,1.1137516113626356,0.061839179729403844,0.2441813960527271,0.1298685490791618,1.1220719221166646,0.06340357196342387,0.23432706512894608,0.12998444238430076,1.1305171159883598,0.5598595396098984,0.00034818462609666125,0.22813894008086844,0.1300574910792146,1.1358199301162357,0.27130178057673604,0.7286982194238324,1.8084501688994556,9.41003254545271,232.56870495059897,1.8084501689005654,9.408775176554395,232.57012075788103,1.8084501688969643,9.407324631638764,232.5717540828799,0.5538617495801206,0.02564622232776943,0.2000306820764868,0.1300575066072297,1.156225001570123,0.30542364725619475,0.69457635315099,1.8084501689005035,8.087390012721356,227.96718499032468,1.8084501689005654,8.085329643183686,227.96950498265076,1.8084501689068755,8.082952728531833,227.97218140726827,0.5405307940205355,0.032282515010274404,0.16051170162210734,0.13005751027693876,1.1834508093072853,0.38601902605660443,0.6139809740499742,1.8084501689021069,6.313935691580303,221.7972938190497,1.8084501689005654,6.310573938323749,221.80107917969235,1.8084501688956023,6.306695701713616,221.80544610465856,0.5163027623570342,0.036136464427252706,0.12129697590519231,0.13005755761947727,1.2099392643130322,0.5546047091706735,0.44539529055752053,1.808450168897127,4.646510380327692,215.99628029083857,1.8084501689005654,4.6401674511661035,216.00342247902853,1.808450168855936,4.632850025343166,216.0116619581337,0.47268435834737893,0.038278702234038814,0.09310946527869517,0.13005765087662288,1.2287316996440742,0.8299908338615347,0.1700091663097521,1.8084501689040702,3.5007868988315507,212.0102803896958,1.8084501689005654,3.488898308419429,212.02366703612861,1.8084501688942656,3.475183213033124,212.0391103415469
