i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.027956565355352268,0.04067267894329181,0.046363916260159836,0.0502648033587182,0.05329962875706674,0.05581328832434547,0.057975009076467784,0.05988131548822775,0.06159285479724086,0.06315040517858278,0.3168546317129294,0.308801452421952,0.3003629847559095,0.2916847681131777,0.28280977617001024,0.2737598284040807,0.2645481666883494,0.255183594234256,0.2456722855855466,0.2360187156793235,0.1290354534838899,0.12912887030730322,0.12922712258848104,0.1293285769119486,0.12943278363623492,0.12953953917380834,0.12964874197701287,0.12976034562139524,0.12987433868886775,0.1299907348308719,1.05975721840419,1.0666608486313194,1.0738941762265322,1.081332367114948,1.0889385110187713,1.096693828931929,1.1045868901434426,1.1126100628793785,1.1207579614576297,1.1290266486544007,0.5009325773504293,0.47615543735889243,0.4372423402019192,0.38123020370461186,0.31963962671970886,0.0012900564074372076,0.051171241481700006,0.05624294755873986,0.04768713096104794,0.023862619845279886,0.23040382525316008,0.2283053361440414,0.22529351633391845,0.2215507646370824,0.21666878021263436,0.1300586646571179,0.1300575181977358,0.13005748696565603,0.13005761234912566,0.13005775173779538,1.1338355856609257,1.1346739863772188,1.1358629827795832,1.1375464025317954,1.1402828785965662,0.38836201794471076,0.43190818234732703,0.6503976142705881,0.9052763591489544,0.996726548307888,0.6116379820615344,0.568091817713217,0.3496023861873282,0.09472364015916702,0.0032734512936284273,1.8084501689004522,1.8084501689005654,1.8084501689100918,14.640148629561304,14.638503667157307,14.636692065773918,375.67454568292516,375.676397923547,375.67843780097195,1.808450168900564,1.8084501689005654,1.8084501688907935,19.163143427150498,19.16018519571572,19.15692728772546,506.7381067247762,506.7414377166693,506.74510614672397,1.8084501689023404,1.8084501689005654,1.8084501689157695,18.82703014084727,18.818355857551644,18.808802846747387,504.5146468305399,504.52441414184517,504.53517090724563,1.808450168912338,1.8084501689005654,1.808450168858554,18.413338704064454,18.39113515442526,18.366682327330953,501.7779912274605,501.80299259921827,501.83052667510503,1.8084501689848083,1.8084501689005654,1.8084501687734538,8.863281349080706,8.827189965329126,8.787442430325841,230.66653077811623,230.70716996045792,230.75192599790321
1.8473684210526315,0.028106323432526257,0.040895700188058104,0.04662050622852054,0.050544655422391345,0.05359774325226229,0.05612664980351652,0.05830157704379556,0.06021960632685532,0.061941735281227935,0.0635089780160833,0.31674977393189985,0.30847763955015683,0.2998059473722783,0.2908849361406071,0.28175891343889203,0.2724503404018848,0.2629728208374868,0.25333537533107114,0.24354431003908625,0.23360417578599688,0.12903531490411563,0.12912848800708368,0.1292265501976778,0.12932786833697604,0.12943199627826435,0.12953873486576697,0.1296479876622246,0.12975971401970052,0.1298739090147199,0.12999059362268986,1.0598492148878487,1.066944873052116,1.0743826344785201,1.0820335519170299,1.0898595422933879,1.0978412581921557,1.1059669442161009,1.1142287694242794,1.1226212228352406,1.131140289529158,0.499646060197343,0.4739277607855731,0.43300297760841205,0.37329838685887823,0.30868095217222286,0.0012959654776803554,0.05144455845552832,0.05653842422829268,0.04788035929555102,0.02389641675534225,0.22782257738991332,0.22566660428041826,0.222576672555832,0.21878358887122137,0.21393675219873598,0.13005870964839614,0.13005752307471527,0.13005749553435889,0.1300576208488801,0.13005774822936403,1.136094852615557,1.1369566337587098,1.1381760086632393,1.1398816089150745,1.1425988633781574,0.39641542222891096,0.44579729983580935,0.6779047775746767,0.9262999985144035,0.9977977405387409,0.6035845777774066,0.5542027002983131,0.3220952228838035,0.07370000078828084,0.0022022590235655907,1.8084501689004522,1.8084501689005654,1.8084501689102128,14.434906680298313,14.433199206775724,14.431318761734522,374.6048285653886,374.6067511940219,374.60886858994763,1.8084501689005643,1.8084501689005654,1.808450168891259,18.868875149359415,18.86572917298921,18.8622645010122,504.79145942635296,504.79500182052203,504.7989030684543,1.8084501689023418,1.8084501689005654,1.8084501689152828,18.52669479094283,18.517346003701476,18.50705015994368,502.52786460665413,502.5383914147139,502.5499846158701,1.8084501689124302,1.8084501689005654,1.8084501688596382,18.11077475534119,18.087791031178227,18.062478995847194,499.7764662975139,499.80234615192757,499.83084770305356,1.8084501689810295,1.8084501689005654,1.8084501687734544,8.73452561987695,8.698798161448275,8.659451418351777,230.21858643770517,230.25881583726672,230.3031205798689
1.8947368421052633,0.0282530371988116,0.04111424754740887,0.04687197861664026,0.0508189477861791,0.05388995358393734,0.05643382151321928,0.05862170944666685,0.060551244747772424,0.062283768602524124,0.06386052646092641,0.31664482801912125,0.30815345186538384,0.29924807156830474,0.2900836495113416,0.28070582997979987,0.2711377143428407,0.26139326517527584,0.25148171634635275,0.24140950096910768,0.23118124062341402,0.12903517438625559,0.12912809978976375,0.12922596783149637,0.12932714621432678,0.12943119261828118,0.12953791266903736,0.12964721540655097,0.12975906635762113,0.1298734675943823,0.129990447958669,1.0599412915158377,1.0672292347396408,1.0748718420898848,1.0827360310924463,1.0907825427353386,1.098991462017426,1.1073507111526322,1.1158522627756096,1.1244904841816796,1.1332612860643332,0.49825179553780896,0.47149101316239206,0.4283011080744648,0.36449049582236803,0.2968234720136591,0.0013017445718811493,0.05171017017806651,0.056820860647973044,0.048052906565579825,0.02392324702700789,0.2252320121323978,0.22301890657030873,0.21985345195873698,0.21602184592701695,0.21121448618269748,0.1300587555698626,0.13005752843067353,0.13005750527055857,0.13005762791826223,0.13005774459914263,1.1383622739298251,1.1392473233681568,1.1404960774187385,1.142218660964448,1.144914400951396,0.40514001386844284,0.46112369174714946,0.7074384673363846,0.9447493166862945,0.998565092580988,0.5948599861381889,0.5388763083838779,0.29256153312025374,0.05525068261770473,0.0014349069843403429,1.8084501689004557,1.8084501689005654,1.8084501689102737,14.230095109198697,14.228318396068891,14.226361697267714,373.5373546225175,373.5393552154946,373.5415584737549,1.808450168900564,1.8084501689005654,1.808450168891302,18.57586814488552,18.572509219091796,18.568810025359326,502.8531558004216,502.8569379773206,502.86110329859747,1.8084501689023886,1.8084501689005654,1.8084501689152321,18.228013013541663,18.217918819429606,18.2068020571415,500.55202108039646,500.5633872224654,500.5759047843524,1.8084501689124204,1.8084501689005654,1.8084501688605368,17.8112100602267,17.78757985469691,17.76155584775041,497.7947818283158,497.821389625836,497.85069286260114,1.8084501689799293,1.8084501689005654,1.8084501687736856,8.606726862500595,8.57138840297166,8.532470065378714,229.77397131117482,229.81376269492634,229.85758504957388
1.9421052631578948,0.02839684368872662,0.041328521655582345,0.047118562602504695,0.05108792920564769,0.05417652374397551,0.056735080067532716,0.058935693755095074,0.0608765277932572,0.06261926039801005,0.06420536396397027,0.31653979491285905,0.30782889281399023,0.2986893642026457,0.2892809186371597,0.2796505396938889,0.2698219672152318,0.25980951917532524,0.24962263846144087,0.23926788025401596,0.22874993159896742,0.12903503177271466,0.1291277051802289,0.12922537471179468,0.12932640945731985,0.1294303713068677,0.1295370709886608,0.12964642339599525,0.12975840069082797,0.12987301241153276,0.12999029590406447,1.0600334477241464,1.0675139313950335,1.0753617942566556,1.083439797020207,1.0917075022252682,1.1001444280605475,1.1087381765927444,1.1174805274350306,1.1263657292373586,1.1353896224505837,0.49673209216576253,0.46880786291089643,0.42304641031861506,0.3546737067389841,0.28394055454636524,0.0013073996893707175,0.05196796398264044,0.05708921427931052,0.04820317902449806,0.023942829530266208,0.22263215009196832,0.22036236506972012,0.21712461932282237,0.21326766851902315,0.20850339851816882,0.13005880060661448,0.13005753435648398,0.13005751623016512,0.1300576334041762,0.1300577410586395,1.1406378346217598,1.1415459976119775,1.1428228854038722,1.1445566586661826,1.1472289968430749,0.4146481852090785,0.4781428524628028,0.7389746954521068,0.9602875730927382,0.9990983890078292,0.5853518148037202,0.5218571476661436,0.2610253050018672,0.03971242621260534,0.0009016105575637303,1.808450168900456,1.8084501689005654,1.8084501689109571,14.025717998424243,14.023864012934617,14.021822213882173,372.4721452421918,372.4742328444542,372.47653192626746,1.808450168900567,1.8084501689005654,1.8084501688909238,18.28413211530143,18.28052962059,18.276562183773823,500.92325971467574,500.92731615209215,500.9317835171926,1.8084501689023893,1.8084501689005654,1.8084501689152055,17.931056331479002,17.920143028522464,17.908124179529057,498.58758961301857,498.5998780780954,498.61341139671623,1.8084501689122832,1.8084501689005654,1.8084501688613874,17.51483188633423,17.49070923778211,17.46414290205214,495.8341773077106,495.8613395999588,495.89125350321456,1.8084501689784207,1.8084501689005654,1.8084501687724224,8.479942927590349,8.445012727835104,8.406544007793496,229.33288694891795,229.37221862893608,229.41553471066433
1.9894736842105263,0.02853787010617262,0.04153870879373879,0.047360470998441206,0.051351830703123054,0.05445769893765497,0.057030682429585706,0.059243797051186424,0.06119573147536667,0.06294849470109058,0.06454378186905632,0.31643467658421076,0.30750396897094673,0.29812983738039756,0.2884767614194734,0.27859306611796547,0.2685031278913553,0.25822161651733944,0.2477581794007905,0.2371194887337818,0.22631029146505882,0.1290348870686596,0.1291273042124287,0.12922477091906434,0.12932565822904102,0.12942953258824932,0.12953621019791267,0.129645612199243,0.1297577178256683,0.12987254463812237,0.12999013910143944,1.0601256817660507,1.0677989572289615,1.0758524802743155,1.0841448339795914,1.0926343998379355,1.101300130458039,1.1101293103453052,1.119113529132923,1.1282469206873869,1.1375252588243332,0.4950704597804641,0.4658409815378867,0.4171431509515209,0.3437340574445762,0.26992325034569803,0.0013129364009829693,0.05221782257542482,0.057342338520440995,0.048330313034949814,0.023955026443056363,0.2200230345787977,0.21769713384565328,0.21439104425653974,0.21052261172883466,0.20580442894930867,0.13005884668598114,0.13005754098112948,0.1300575283951114,0.1300576371933297,0.13005773720784936,1.1429214935990923,1.1438525733619236,1.1451560762167599,1.1468949506810908,1.1495423446297355,0.42505416990655626,0.4971187107302888,0.7722492847264262,0.9727412859352681,0.9994556760049931,0.5749458301061615,0.5028812894027387,0.22775071572408084,0.027258713372425525,0.0005443235706053676,1.808450168900456,1.8084501689005654,1.8084501689108137,13.821781169676397,13.819840495215116,13.817703225372222,371.4092306853284,371.4114159000556,371.4138224827308,1.8084501689005663,1.8084501689005654,1.8084501688908186,17.99367979141791,17.989797054247614,17.985520985680992,499.001855866942,499.00622785957404,499.01104274645616,1.8084501689023689,1.8084501689005654,1.8084501689153054,17.635905623676276,17.624104212431394,17.61110728746504,496.6351049687979,496.648393450802,496.6630280906715,1.808450168912261,1.8084501689005654,1.8084501688618437,17.221758989657143,17.19730863202995,17.170381389441218,493.8954376561083,493.9229689513541,493.9532892385729,1.80845016897851,1.8084501689005654,1.8084501687721861,8.354208556319216,8.319701092084857,8.281697931774486,228.89545395393623,228.93430963042772,228.97710148823109
2.036842105263158,0.02867623543671642,0.04174498322727083,0.047597902890295266,0.05161086839445158,0.05473370853932317,0.05732086896102984,0.059546269149240126,0.061509113946310714,0.06327173715207847,0.06487605262990201,0.3163294742446764,0.3071786845608101,0.2975694991734295,0.2876711899235681,0.2775334251851189,0.26718121578111664,0.25662957948974546,0.24588836354919683,0.2349643518679957,0.22386234556445725,0.12903474017376879,0.12912689658790344,0.12922415596989165,0.12932489186862334,0.1294286756537401,0.12953532936690385,0.12964478080501143,0.12975701675043644,0.12987206334365023,0.12998997685005026,1.060217992742785,1.0680843090001984,1.0763438938240926,1.084851132374893,1.0935632228719772,1.102458553671477,1.1115240944053049,1.120751248122292,1.1301340376045053,1.1396681740663355,0.49325102504162405,0.4625518921085015,0.410488101024249,0.33158599907089586,0.254689947712246,0.0013183599079215815,0.052459582519525864,0.057578938180187174,0.04843449623693488,0.02395996556205398,0.21740469033466242,0.21502335638041917,0.2116536639040076,0.20778726640110587,0.20311762411078282,0.13005889329322506,0.1300575484166098,0.1300575414238473,0.13005763932907966,0.13005773342395888,1.1452132300583147,1.146166981779948,1.1474952775078795,1.1492333260488448,1.1518545305729595,0.4364763342223632,0.5183216702825408,0.8066895471562715,0.9821779271388376,0.9996851204484113,0.5635236657903957,0.481678329850949,0.19331045328449717,0.017822072169233753,0.0003148791276262701,1.8084501689004573,1.8084501689005654,1.8084501689107633,13.618288810696281,13.616250529509017,13.614005765124379,370.3486329023146,370.35092802298396,370.35345564535965,1.808450168900568,1.8084501689005654,1.8084501688908494,17.704522103351874,17.70031568305036,17.695683141407596,497.0890162070558,497.093752669443,497.09896894781633,1.8084501689023684,1.8084501689005654,1.8084501689153751,17.342647105313997,17.329904144283873,17.315870288084845,494.69513760247503,494.70948627695196,494.7252885095556,1.8084501689122687,1.8084501689005654,1.8084501688628047,16.932003425983485,16.907386913907946,16.880276684992328,491.9786428376775,492.00636122414153,492.03688755540674,1.8084501689786474,1.8084501689005654,1.8084501687721701,8.229516631495787,8.195442477333616,8.157916522535157,228.46164767230738,228.50001543824473,228.5422699588832
2.0842105263157897,0.028812050854361466,0.04194750780413891,0.04783104433206399,0.05186524425784973,0.05500476692634993,0.057605864315635476,0.059843343544966655,0.06181691650216503,0.06358923605284872,0.06520243092613918,0.3162241892318166,0.3068530441721457,0.29700835822371185,0.2868642169930591,0.2764716337887703,0.26585625144295977,0.25503343172458687,0.24401321681045512,0.2328024968358693,0.22140612111935723,0.1290345910117977,0.12912648208378014,0.12922352950631003,0.12932410989690252,0.12942779992379755,0.12953442784777547,0.12964392854694232,0.1297562968480598,0.12987156806435685,0.12998980897685605,1.0603103796016857,1.0683699830415332,1.0768360279000615,1.0855586817090692,1.0944939574427255,1.1036196807140048,1.1129225091357893,1.122393662680687,1.1320270569402,1.1418183446220582,0.49125478187655475,0.45889397356933376,0.4029569084017743,0.3181600042166473,0.23817409577021567,0.0013236750658900463,0.05269297688367883,0.057797370125674694,0.04851686500075787,0.02395803072370383,0.21477714409242493,0.21234120479937954,0.20891360344342788,0.20506133731536977,0.2004422133931216,0.13005894047486685,0.13005755680537387,0.13005755501363997,0.13005764000094955,0.13005772970438073,1.1475130205508832,1.1484891412502676,1.1498400430351983,1.1515719762215875,1.1541659993480884,0.44905517930849187,0.5420546972887693,0.8414139614638803,0.9889185638168331,0.9998258579477279,0.5509448207042656,0.45794530284532287,0.15858603897691909,0.011081435491690448,0.00017414162836872383,1.8084501689004562,1.8084501689005654,1.8084501689108372,13.415245154447485,13.413096514827716,13.410730212413696,369.29037393537084,369.2927933205043,369.29545779565825,1.8084501689005685,1.8084501689005654,1.8084501688911123,17.416672444014342,17.4120908210631,17.407045067764173,495.18482949450635,495.1899884380319,495.19566999598425,1.8084501689023664,1.8084501689005654,1.808450168915289,17.05138491824423,17.037674879526993,17.022575978150297,492.7683763776976,492.7838139892665,492.8008154711279,1.808450168912185,1.8084501689005654,1.808450168862814,16.645482726374023,16.62084415540727,16.593709632977223,490.08324730957185,490.11099053452114,490.141544220475,1.8084501689785268,1.8084501689005654,1.8084501687721377,8.105822411077604,8.072189031646555,8.035148503208394,228.03131242288975,228.0691838730084,228.1108917997421
2.1315789473684212,0.02894542044381144,0.042146435009695844,0.048060069547715197,0.05211514743544636,0.055271074857267545,0.05788587887997758,0.060135238909360844,0.06211936512270346,0.06390122394774464,0.06552315527822924,0.31611882285123455,0.30652705227137184,0.29644642292323586,0.286055855074764,0.27540770826434247,0.26452825470559316,0.25343319593988306,0.2421327639849478,0.23063394950215482,0.21894164382383738,0.12903443950986263,0.12912606048624545,0.12922289118464725,0.1293233118535184,0.12942690484220762,0.12953350502142366,0.1296430547918095,0.1297555575439229,0.1298710583874112,0.12998963537947655,1.0604028413135207,1.0686559757761083,1.0773288756921475,1.0862674718053913,1.095426590119566,1.1047834951982056,1.1143245356411544,1.1240407520022297,1.1339259566993798,1.143975748171687,0.48905284974496405,0.4547992283945463,0.3943768992654948,0.30336312712124475,0.2202849212458303,0.0013288864166099775,0.052917495844238036,0.057995229477356476,0.04857885911227832,0.023949675787244617,0.21214042092972266,0.2096509092838873,0.2061723706780759,0.2023441896494504,0.1977771727744828,0.13005898835840227,0.13005756633492038,0.1300575685395795,0.13005763950693805,0.13005772601426024,1.1498208429336214,1.1508189478286148,1.1521897797170342,1.1539112684148696,1.1564773216926167,0.4629887181173073,0.5687106384245649,0.8752977555514333,0.9934612403785732,0.9999082124708563,0.5370112818954466,0.43128936170975574,0.12470224488584951,0.0065387589301258,9.178710525604477e-05,1.8084501689004562,1.8084501689005654,1.8084501689108767,13.212654141612749,13.210379794112292,13.20787504928159,368.2344743699541,368.23703530315123,368.2398556655567,1.8084501689005685,1.8084501689005654,1.8084501688912558,17.130149528596487,17.12513049869649,17.11960302798472,493.28941949561596,493.2950709628107,493.3012949383637,1.8084501689024286,1.8084501689005654,1.8084501689151737,16.762260776002545,16.747597473642582,16.731448740531324,490.85575877108727,490.8722697650253,490.8904533656878,1.8084501689121806,1.8084501689005654,1.8084501688628232,16.362080583909734,16.337536894084877,16.310506864503733,488.2084816854438,488.23611807348027,488.2665540996634,1.8084501689785522,1.8084501689005654,1.8084501687721364,7.98307017284615,7.94988265802519,7.913333161444329,227.60425435383317,227.6416237568896,227.68277877788492
2.1789473684210527,0.029076441826591973,0.042341907880687146,0.04828514197405085,0.05236075536422905,0.055532820671021235,0.05816111002914901,0.060422160392845675,0.06241667181817243,0.06420791900850843,0.06583844946735197,0.3160133763508006,0.30620071312653263,0.2958837012854516,0.2852461160366447,0.2743416641534292,0.26319724437679703,0.25182889359483074,0.2402470283637145,0.2284587339602276,0.21646893731972586,0.12903428559720934,0.1291256315872806,0.12922224066964288,0.1293224972887775,0.12942598986555268,0.12953256028358817,0.12964215892483008,0.12975479828697098,0.12987053393329875,0.12998945600323156,1.0604953768961385,1.0689422837920073,1.0778224307082653,1.0869774929768303,1.0963611081463147,1.105949981604228,1.1157301560989996,1.1256924965624202,1.135830716391459,1.1461403641143135,0.4865993339232356,0.4501628360437868,0.3844941642793591,0.28702716018693086,0.2008558049648686,0.0013339982155594055,0.05313222111562674,0.05816884594725881,0.04862132797413967,0.02393515291147332,0.20949454371612192,0.20695280047444822,0.20343210736157222,0.19963565491623933,0.19512205034076052,0.1300590371313699,0.13005757726990652,0.1300575813066857,0.13005763816817645,0.13005772236292504,1.1521366769073464,1.1531562586253643,1.1545436504957067,1.1562514058674593,1.1587888494751966,0.47857401932013255,0.5988315765803659,0.9070506605638569,0.9963556958009643,0.9999541562813135,0.5214259806926211,0.4011684235539374,0.09294933987301979,0.0036443035079285345,4.584329434156493e-05,1.8084501689004557,1.8084501689005654,1.8084501689108774,13.01051933582432,13.008100017856702,13.005435616672626,367.18095283863556,367.1836770097204,367.18667714643715,1.8084501689005685,1.8084501689005654,1.8084501688912475,16.84498149270194,16.839447956876654,16.833353859448223,491.4029723445675,491.4092031494861,491.4160651511845,1.808450168902428,1.8084501689005654,1.8084501689151262,16.475478492402043,16.459924341002424,16.44279451352165,488.9586330393015,488.97614713627405,488.99543545692325,1.8084501689121804,1.8084501689005654,1.8084501688628227,16.081731675110483,16.057370056785004,16.030540543020717,486.3539138414405,486.3813452155347,486.4115554593289,1.8084501689785515,1.8084501689005654,1.8084501687721357,7.861231223791252,7.828492936922953,7.792438176257343,227.1803736408028,227.21723720964664,227.2578351541051
2.2263157894736842,0.029205206703590916,0.042534060797831494,0.04850641516551271,0.05260223475794338,0.055790181328989386,0.058431743218685515,0.060704300760201876,0.06270903580222663,0.06450952624142836,0.06614852377367521,0.3159078509158483,0.30587403079340714,0.29532020092352995,0.28443501113836167,0.2732735161668326,0.2618632381987109,0.2502205448364129,0.23835603166718952,0.226276872460303,0.21398802311669593,0.1290341292055785,0.12912519518579496,0.1292215776365768,0.1293216657667264,0.12942505446735042,0.1295315930505404,0.12964124035630661,0.1297540185580391,0.1298699943649077,0.12998927085321652,1.0605879854182785,1.069228903852349,1.0783166867905272,1.0876887360472793,1.097297499467713,1.107119125313392,1.1171393537958205,1.1273488781620395,1.1377413170714559,1.148312173622223,0.4838280628715844,0.44483331940586784,0.37295441108402194,0.26887419319898814,0.17961006902394788,0.0013390144562533263,0.05333570989470736,0.05831300705397593,0.04864388628652174,0.023914312198187654,0.20683953302545657,0.2042473438798667,0.20069573885066583,0.19693663055818963,0.19247756812559907,0.1300590870538774,0.13005758996331296,0.13005759253285376,0.13005763627555147,0.13005771876004887,1.1544605040672602,1.155500878132284,1.156900516226214,1.1585921716928618,1.1611004621936967,0.49623177996122225,0.633102540298395,0.9352761874265284,0.9980980757538981,0.9999785108227099,0.5037682200515339,0.366897459837054,0.06472381301036366,0.0019019235550867721,2.1488752862542255e-05,1.8084501689004557,1.8084501689005654,1.8084501689108696,12.808843887598456,12.80625467165536,12.803403161388024,366.12982584793866,366.13274132548196,366.1359521485,1.8084501689005685,1.8084501689005654,1.808450168891236,16.561209049734973,16.555064147709484,16.548296751091147,489.52575737519487,489.5326765832697,489.5402967251585,1.8084501689024277,1.8084501689005654,1.808450168915105,16.191316821337495,16.17498951651208,16.15700821314814,487.0788431864843,487.09722786030324,487.11747494950265,1.808450168912179,1.8084501689005654,1.8084501688628227,15.804481453061221,15.780362531437031,15.753800300182506,484.5198444633923,484.54700255908955,484.5769118406728,1.8084501689785515,1.8084501689005654,1.8084501687721357,7.740330861672354,7.708043952469195,7.672486295202791,226.75975829508448,226.79611360912253,226.83615181123855
2.2736842105263158,0.02933180133511575,0.04272302018662734,0.04872403359375217,0.052839742474272394,0.05604332333469248,0.05869795294771802,0.060981841391026304,0.06299664452522384,0.06480623855005965,0.0664535760658243,0.3158022476718571,0.3055470091247998,0.29475592906819825,0.28362255105872203,0.27220327822212625,0.2605262528960472,0.2486081685587033,0.2364597941154605,0.22408838549107532,0.21149892068463352,0.12903397026918526,0.1291247510876241,0.1292209017713624,0.1293208168654385,0.12942409813851488,0.12953060275975603,0.12964029852269435,0.12975321787131153,0.12986943938974999,0.1299890799973888,1.060680665997212,1.069515832887122,1.0788116380991963,1.0884011923272159,1.0982357526956301,1.1082909125644482,1.1185521130740896,1.1290098798630859,1.1396577412667286,1.150491159555109,0.48065914115976194,0.43862092942517245,0.35933446760139864,0.24854120197685786,0.15618569335970042,0.0013439388916474835,0.05352606245080007,0.05842153931392085,0.048645003856787154,0.023886628618544025,0.20417540723415453,0.20153513158031053,0.1979666988104356,0.19424899134404006,0.18984550931501334,0.13005913846259257,0.1300576048015527,0.13005760144318657,0.13005763406042806,0.13005771521619658,1.156792307812946,1.15785256136477,1.1592590410218588,1.1609329481825974,1.1634115986367406,0.5164760193956739,0.6721642388893547,0.9585931920456444,0.999081480697625,0.9999906644342177,0.48352398061707763,0.3278357612460555,0.04140680839137535,0.0009185186114806845,9.335140769238722e-06,1.8084501689004557,1.8084501689005654,1.8084501689109258,12.607630562928424,12.604839226312947,12.601765120022261,365.0811079249956,365.08425099200775,365.0877124599012,1.8084501689005692,1.8084501689005654,1.8084501688913224,16.278884428646048,16.272009657645302,16.264438454421995,487.65812010130674,487.66586114759576,487.67438638205215,1.8084501689024386,1.8084501689005654,1.8084501689151196,15.910097831074157,15.893171227571107,15.874529915011315,485.21851974973515,485.23757923858494,485.2585695033368,1.8084501689121886,1.8084501689005654,1.8084501688628223,15.53047317064986,15.5066367796613,15.480385700132253,482.7072212033301,482.73406116730655,482.76362008959643,1.8084501689784884,1.8084501689005654,1.8084501687721353,7.620442249518975,7.588608023324664,7.553548907035894,226.3426628526843,226.3785084420893,226.41798528313825
