0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.1,0.014909986480714727,0.3205323779291316,0.1290404531723071,1.0565303417063259,0.02146666084651619,0.32008054429934596,0.12914208953510337,1.0567678058035626,0.02437196613779361,0.3196195885153995,0.1292457781241683,1.0570100630438353,0.02635421821785492,0.31915376963833747,0.12935056095425068,1.0572548752661939,0.02789055267252593,0.31868437385359916,0.1294561487323201,1.0575015665625451,0.02915886603846933,0.31821207632658804,0.12956238960188513,1.0577497821184987,0.03024638948330005,0.31773730371091763,0.1296691876039814,1.0579992977138697,0.031202845402991352,0.31726035374795325,0.12977647577563725,1.058249956872639,0.03205945371168736,0.3167814477080669,0.12988420435433792,1.0585016433047785,0.032837191952978746,0.31630075738544217,0.12999233470599983,1.0587542667205114,0.559257335710439,0.000594623716392375,0.3160129848605635,0.13005706843994144,1.0589055016341502,0.17764226651150902,0.8223577334050248,1.8084501688922485,30.4250391259377,581.2379370786877,1.8084501689005654,30.42488607287587,581.2381094176363,1.8084501689196129,30.424713671722415,581.2383035426906,0.5587603585446619,0.013666687753441138,0.31577346099375214,0.13005745090130247,1.0590286535925542,0.2322290364300631,0.767770963613621,1.8084501689072516,13.899396340375386,248.18729780647706,1.8084501689005654,13.898064623125732,248.18879733058495,1.8084501689305361,13.89656455780499,248.19048641594821,0.556476919487089,0.03272750289338003,0.3154426798829697,0.1300574438620096,1.0592202496993577,0.17960679944643787,0.8203932005377917,1.8084501688920447,30.341123791101044,580.6828284073566,1.8084501689005654,30.340870625355635,580.6831134739714,1.8084501689804573,30.340585455846544,580.68343457708,0.5537271330980695,0.015287942152456123,0.31515719005328874,0.13005746070627203,1.0593847157234497,0.24336254737336815,0.7566374523937106,1.8084501689082368,13.865715090167068,248.07011991401984,1.8084501689005654,13.864119630692926,248.07191641394954,1.8084501689212087,13.862322482365428,248.07394001711808,0.5487908806971838,0.03460960982524191,0.31509419614915135,0.13005744511666711,1.0594209592041977,0.18553717363065578,0.8144628264004159,1.8084501689995576,30.289920760976457,580.3441094924489,1.8084501689005654,30.289588583669467,580.344483526704,1.8084501689199177,30.289214414409482,580.3449048442329
0.5,0.021428690090602342,0.31968869777138176,0.1290388046839637,1.05727137346475,0.03100935443972339,0.31750982590746046,0.12913785742492676,1.059024518693904,0.03527408767786595,0.31526190167201856,0.12924006567084503,1.0608331931316637,0.03818986353511115,0.31297505049904395,0.12934406154381656,1.062673157967425,0.040453550699191404,0.3106583773449312,0.12944943224729005,1.0645370861625145,0.042325066888231976,0.30831664914032697,0.12955596209988673,1.0664211412904654,0.04393190067054078,0.30595286771473584,0.1296635155915165,1.0683229069224964,0.045346744593426795,0.30356911898162237,0.129771998781825,1.0702407032989307,0.046615256413683165,0.3011669455133839,0.1298813424813309,1.072173288117826,0.047768124910710266,0.2987475383516245,0.12999149343118427,1.0741197016497024,0.5194560850233895,0.0008269890168708065,0.2973011214653236,0.13005735245763123,1.0752833194318774,0.23226977434659973,0.7677302255716141,1.8084501688922627,27.752985157375832,563.5617551849937,1.8084501689005654,27.75237629206793,563.5624407721243,1.8084501689191395,27.751690457493197,563.5632130272561,0.5174805751851144,0.019261625774200247,0.29605627013315866,0.13005747696343878,1.0759195121879448,0.3734782115383537,0.6265217885460783,1.8084501689072192,12.837441102145148,244.49272917197305,1.8084501689005654,12.832394767315648,244.49841138473067,1.8084501689389634,12.826710503724168,244.50481191029905,0.5092059493419988,0.04693626654869306,0.2937265743656884,0.1300574631175242,1.0772295569490389,0.256884206582117,0.7431157933687031,1.8084501688896881,27.260882083035277,560.3063726818228,1.8084501689005654,27.25950064673036,560.3079281899791,1.808450168996389,27.257944577155875,560.3096803365731,0.4985752443620028,0.022209689189874104,0.29164924482093596,0.13005753074086288,1.0783844246146739,0.46866297992001854,0.5313370199919394,1.8084501689082402,12.604324792031663,243.6817125538375,1.8084501689005654,12.595683884570724,243.69144228369353,1.8084501689251495,12.585950643050438,243.70240199030118,0.47707035774503764,0.05073168181854377,0.2908658598307512,0.13005749577363143,1.078817979608136,0.367143693195875,0.6328563066685327,1.8084501690187158,26.870957866557344,557.7269402228458,1.8084501689005654,26.867239723446207,557.7311268812704,1.8084501689204753,26.86305155396652,557.7358427930888
0.6142857142857143,0.022376020127740037,0.31944396155875543,0.12903848474758686,1.0574860868438036,0.03240483871909145,0.31676164650957084,0.12913701896590438,1.0596806977008382,0.036872325039002056,0.31398904117788573,0.12923889801474397,1.061949131194732,0.03992774160547329,0.3111649456980499,0.12934269940913604,1.0642596412920857,0.0423004932474841,0.3083010742982328,0.12944799489109024,1.0666026416429297,0.04426264915607168,0.3054035498137144,0.1295545613942522,1.0689731204308626,0.04594766446168423,0.30247622049673223,0.12966225932355155,1.0713679267616705,0.047431637608752866,0.2995217546618367,0.12977099239419984,1.0737848750760568,0.04876236776273577,0.29654212076476183,0.12988069002289832,1.0762223523651888,0.04997198475325569,0.29353883457782265,0.1299912982642622,1.0786791159358344,0.5150714464963412,0.0008593961414270005,0.291743531359223,0.13005742956958044,1.0801476816011149,0.24429368210317004,0.7557063178153299,1.80845016889225,26.99038855819255,558.517020945406,1.8084501689005654,26.989677538253783,558.5178215594522,1.8084501689190984,26.988876635244818,558.5187233825453,0.5127647375331001,0.02014069354437109,0.29020209289964854,0.13005748068591935,1.0809351094051176,0.39879459699873854,0.6012054030871021,1.8084501689072192,12.528207121335203,243.4168969383888,1.8084501689005654,12.522385868716798,243.42345171467852,1.808450168938995,12.515828726665664,243.4308351082668,0.5032785185779352,0.04923820762594306,0.2871708737836936,0.13005746815398944,1.0826318935115258,0.2766811246063654,0.7233188754998142,1.8084501688899828,26.37304832844021,554.4331636255998,1.8084501689005654,26.371337784513784,554.4350897115236,1.8084501689851404,26.369411003416577,554.4372592822087,0.49091275489647795,0.023356419000737337,0.2844513821877297,0.1300575462175838,1.084134818284266,0.5163199370767565,0.4836800627403898,1.8084501689083146,12.22698388673811,242.3689340155081,1.8084501689005654,12.216443666676192,242.38080238630383,1.8084501689246382,12.204571012330224,242.39417108859857,0.4654781467795158,0.05347102687563394,0.28332477910558784,0.1300575155391724,1.0847541577075621,0.42773696723146715,0.5722630325240475,1.8084501690203199,25.860491759406557,551.0424933360438,1.8084501689005654,25.855250533631022,551.0483949975362,1.808450168926174,25.84934674209609,551.0550427132954
0.7285714285714286,0.02318800870092459,0.31919810241476987,0.1290381812877567,1.057701757399757,0.033602772399712,0.3160091665816659,0.12913621862079552,1.060340581362281,0.038245156312739254,0.3127072390579001,0.12923777275317894,1.0630728292941072,0.041421122883569805,0.3093401853275531,0.1293413766397753,1.0658588905719468,0.04388808935785236,0.30592243726652635,0.12944658997341024,1.0686868191491938,0.04592858856642646,0.30246152391945924,0.12955318437005262,1.0715503808009046,0.04768121390019535,0.29896216703198825,0.12966101764312535,1.0744456642108313,0.049224997034296676,0.29542763245332143,0.12976999233472725,1.0773699627063047,0.050609581677377294,0.29186032271303386,0.1298800375401092,1.0803212838987863,0.05186833894827963,0.2882620820609375,0.12999109955618554,1.0832980972544828,0.5115123017977826,0.0008869019028914613,0.286111242290847,0.13005750608557487,1.0850774271257186,0.25569316907914785,0.7443068308441628,1.8084501688923424,26.23134686431298,553.4958022966389,1.8084501689005654,26.230539572907183,553.4967113131247,1.808450168919183,26.22963022834269,553.4977352422685,0.5088935067820604,0.020901713332651013,0.2842701603118378,0.13005748379074947,1.0860177902572545,0.42158453303253873,0.5784154668308972,1.8084501689072203,12.217631241848066,242.3363958306897,1.8084501689005654,12.21110230611141,242.3437474637524,1.808450168940617,12.203748019692124,242.35202844818158,0.4983074593306919,0.05124442878154817,0.28049529197107104,0.13005747316325827,1.0881226783970932,0.2961536575886593,0.7038463425620896,1.8084501688776484,25.48790360625728,548.5777426459197,1.8084501689005654,25.485858385336726,548.5800455807943,1.8084501689934473,25.483554619294086,548.5826396395073,0.4843178970438117,0.024360557640681665,0.27709190455204785,0.13005756011073946,1.089993832404959,0.560063902080102,0.4399360983449477,1.8084501689083659,11.845353951849418,241.0412341224839,1.8084501689005654,11.832994975935836,241.0551504267004,1.8084501689180672,11.819073649033532,241.07082595043224,0.4552051754709084,0.05588457134660374,0.2755691786905308,0.1300575365785938,1.090825991268255,0.4892131215087103,0.5107868795733284,1.80845016897769,24.84622521270143,544.3329041498803,1.8084501689005654,24.83926911244746,544.34073677356,1.8084501689862253,24.831433661817577,544.3495595526832
0.8428571428571429,0.023901807076306195,0.31895125365481813,0.12903788695048837,1.0579182798901756,0.034657244445121166,0.31525284991777447,0.12913543780169828,1.0610037926742564,0.039454238085112045,0.3114173868653978,0.12923666543065884,1.0642035452189873,0.04273684545276503,0.3075021356737592,0.12934006587963906,1.0674697525727068,0.0452872045260885,0.30352433729120604,0.12944518953246179,1.0707880247271013,0.047397083400912234,0.29949296735953795,0.1295518044062002,1.0741508670364592,0.04920961090745226,0.2954136411459602,0.1296597670361188,1.0775535881977658,0.05080640803964548,0.2912902316826119,0.12976897990695024,1.0809929502517752,0.05223874693071744,0.28712557915182085,0.12987937280406137,1.0844665767300024,0.05354109465698329,0.2829218559922395,0.12999089322410798,1.087972648026099,0.5084668890773919,0.0009108752969942489,0.2804091383713933,0.13005758224469027,1.0900682813629576,0.2668045141768081,0.7331954857417121,1.8084501688922554,25.476674375160894,548.5034865642649,1.8084501689005654,25.475773855401183,548.5045005566255,1.80845016891974,25.474759497086875,548.5056427320864,0.505545901628807,0.021575397466847546,0.2782657854768701,0.1300574865493366,1.0911631143649958,0.44284356262371144,0.5571564369307973,1.8084501689072228,11.906059149383424,241.25242887133112,1.8084501689005654,11.898867144767213,241.26052712518768,1.8084501689429424,11.890765968094499,241.26964911393154,0.4939322597250211,0.05302977404390519,0.2737111576362701,0.13005747822205044,1.0936942798594125,0.31570534705701103,0.6842946526018162,1.808450168878045,24.60731628359055,542.7524698360293,1.8084501689005654,24.60492575264573,542.7551615927426,1.8084501689882089,24.602233024459775,542.7581936259095,0.478381473266669,0.025257126323162047,0.26958928593573933,0.130057572705724,1.0959500179741803,0.6010483099100247,0.39895169101100114,1.8084501689110084,11.46058386624652,239.70260956355176,1.8084501689005654,11.446479072771638,239.7184916721062,1.808450168921568,11.430591232043671,239.73638150590082,0.445775823413888,0.058048916994065586,0.2676249058900069,0.1300575583497235,1.0970178280494447,0.5508059898957871,0.44919401022590055,1.8084501689170565,23.832568027073876,537.6273460131106,1.8084501689005654,23.82374445445202,537.6372814254174,1.8084501689368944,23.813805456284967,537.648472815652
0.9571428571428572,0.024540760246413895,0.318703515199491,0.1290375969223223,1.058135574349157,0.03560227131500973,0.3144930441974366,0.12913466424772116,1.0616700464146518,0.04053835853102509,0.3101201529026149,0.12923555972112039,1.0653407194660478,0.04391696608129618,0.3056518198002201,0.1293387486473302,1.0690913606664698,0.04654243699335561,0.30110817296287995,0.12944377443575894,1.0729050641152147,0.04871483578929894,0.29649966701572356,0.12955040304951965,1.0767730440072112,0.050581365999635544,0.2918328249848497,0.1296584909877023,1.080689814667766,0.05222597506304398,0.2871121320904003,0.1297679417822823,1.0846516007586269,0.05370139829113351,0.28234086578606293,0.12987868695201377,1.0886556404479442,0.055043087539159256,0.2775215228450593,0.1299906762171421,1.0926998268432635,0.5057342356085957,0.0009321720268692593,0.27464080466815466,0.13005765823672194,1.0951171065875198,0.2779229356882554,0.722077064230622,1.8084501688922694,24.726963098384868,543.5439901219261,1.8084501689005654,24.72596967507969,543.5451087243916,1.8084501689192602,24.72485066888694,543.5463687341775,0.5025121288250401,0.022181343312303828,0.27219295305295665,0.13005748919149512,1.0963677807027927,0.4633255631674891,0.5366744364183871,1.8084501689072519,11.593757872508,240.16592506040413,1.8084501689005654,11.585927454225185,240.1747421730592,1.8084501689418482,11.577107159286953,240.18467389462393,0.4899086907136544,0.05464209911662122,0.2668279250231598,0.13005748343578594,1.0993405088469903,0.3357638671491219,0.6642361323375782,1.8084501688779029,23.73277456700411,536.967189999189,1.8084501689005654,23.730021096158833,536.9702904290464,1.8084501689880554,23.72691954729104,536.973782797498,0.4728130150434529,0.02606840020618512,0.2619601209629137,0.130057584278874,1.1019934058997958,0.6402044723320637,0.35979552852142316,1.8084501689121382,11.073683679455568,238.35657432642193,1.8084501689005654,11.057892951355331,238.37435481062278,1.8084501689179493,11.040106049800018,238.3943830018548,0.4368311655903374,0.06001237345388996,0.2595173059866696,0.13005758032360118,1.1033148522802236,0.6119584493305879,0.3880415506570396,1.8084501689386403,22.8234950590784,530.9521134629351,1.8084501689005654,22.812694025321747,530.9642755120092,1.8084501689335646,22.80052758670625,530.9779750177072
1.0714285714285716,0.02512056975185452,0.31845496529272693,0.12903730779343076,1.0583535775996402,0.03646074784437126,0.31373002167979186,0.12913388918370997,1.0623391179487751,0.04152363073909218,0.308816060117974,0.12923444376217125,1.0664839128035546,0.04498980284232487,0.3037900369763364,0.12933741131011472,1.070723036547457,0.04768381961095649,0.29867503451790656,0.1294423303525462,1.0750370054521627,0.04991329829290927,0.2934830120053792,0.1295489662594547,1.0794157178373376,0.05182915210446167,0.28822140946329966,0.12965717672665233,1.08385288365993,0.053517446661257,0.28289532519752436,0.12976686747685612,1.0883441876450097,0.055032249564302096,0.2775084699475116,0.1298779728815543,1.0928864843506556,0.05640990942838441,0.27206365770755264,0.12999044601723864,1.0974773840676044,0.5031685724503575,0.0009513647708521797,0.2688089755066978,0.13005773423113492,1.1002215096473489,0.28933724384446424,0.7106627560750386,1.8084501688922257,23.982656541998118,538.6202469674074,1.8084501689005654,23.98156767215,538.6214730434289,1.8084501689195756,23.980341153608958,538.6228541129639,0.4996371168866489,0.022732816585201446,0.2660548107613528,0.1300574919194568,1.1016292171029118,0.4836678122144323,0.516332187639433,1.8084501689072774,11.280943799572231,239.077637218874,1.8084501689005654,11.272480376605877,239.08716709978486,1.8084501689408738,11.262947056155937,239.09790169368958,0.4860486846048298,0.05611367860793635,0.2598541863212886,0.1300574889308499,1.1050559238019961,0.3568139686916292,0.643186030736083,1.8084501688778971,22.86554180838376,531.2302604788152,1.8084501689005654,22.862398235951396,531.2338001661249,1.808450168989643,22.85885727108748,531.2377873204449,0.46737602340298,0.026809162562269687,0.25422082022175474,0.13005759508433232,1.1081144471564501,0.6783122845842268,0.32168771636753696,1.8084501689088242,10.685614300915821,237.00647143917735,1.8084501689005654,10.668181484230113,237.02610092805452,1.8084501689227346,10.648544910650628,237.04821186455115,0.42806211182597803,0.06180643203866357,0.2512732446221046,0.13005760197575678,1.1097018535633838,0.6721731871898212,0.32782681293807286,1.8084501689205337,21.82280907411839,524.3323625729889,1.8084501689005654,21.809967893352884,524.346821843655,1.8084501689167345,21.79550340402269,524.3631089725523
1.1857142857142857,0.02565234060844392,0.3182056667124441,0.12903701698796916,1.0585722387038348,0.03724887692163351,0.3129640005175867,0.12913310590687402,1.0630108267738136,0.04242853947637247,0.30750552718997276,0.12923330833676763,1.0676327731433337,0.045975404201889204,0.3019174260432077,0.1293360430955796,1.0723642378681846,0.048732617063076904,0.29622579134183025,0.12944084576762252,1.07718310578497,0.05101474266312889,0.29044410682620103,0.12954748256295595,1.0820779397538016,0.05297610678433764,0.28458073434552145,0.12965581363908793,1.0870416391797335,0.054704723694303244,0.27864138248717735,0.129765748126918,1.0920693494186966,0.056255886741835015,0.2726301880005021,0.12987722447971844,1.0971575458810676,0.05766676962701538,0.2665502719265836,0.12999020040727394,1.102303562964849,0.5006495535490465,0.0009688567611410285,0.26291577967140656,0.13005781040656408,1.1053796273277994,0.301364426402259,0.6986355735172364,1.8084501688922692,23.24409132240657,533.7344839883586,1.8084501689005654,23.242901102809135,533.7358241849973,1.8084501689197365,23.241560422463518,533.7373338016242,0.4967896227138009,0.023239148799468083,0.25985396529651916,0.1300574949350956,1.1069453421777355,0.5044788257952869,0.49552117405709867,1.808450168907307,10.967799460150282,237.9882003724593,1.8084501689005654,10.958687870493039,237.998460094171,1.8084501689408643,10.948424445829177,238.01001679117175,0.4821857217880012,0.05746687932001665,0.2527985415029337,0.1300574948702452,1.1108352819716616,0.3794478989383801,0.6205521003468741,1.8084501688778971,22.006777537726215,525.5493518148293,1.8084501689005654,22.003203389709718,525.5533763336439,1.8084501689907495,21.99917741836061,525.5579096090893,0.4618476795787574,0.027489255381290007,0.24638938336170843,0.1300576053570976,1.1143029897052708,0.7160448930457914,0.2839551078440144,1.808450168907141,10.297375503205187,235.6557791368264,1.8084501689005654,10.27832688935541,235.67722802603845,1.808450168920489,10.256870258783358,235.7013883610441,0.41916478626622344,0.06345116528007362,0.2429236248426068,0.13005762275053837,1.116161818589841,0.7308821384823327,0.2691178616955097,1.8084501689261574,20.834428112715244,517.7940120246898,1.8084501689005654,20.81953898238377,517.8107773027028,1.8084501689208317,20.80276765342608,517.8296619511921
1.3,0.026144238766101932,0.31795567275832903,0.129036722464673,1.0587915141876028,0.03797857966557758,0.3121951657351416,0.1291323090249927,1.0636850193414977,0.0432666873114773,0.30618890803153886,0.12923214587964543,1.0687870025084467,0.04688852504513115,0.30003452523368185,0.12933463499212464,1.0740145075907177,0.04970448050136482,0.29376117333180746,0.1294393108699063,1.0793427415840537,0.05203556216874025,0.28738387517564057,0.1295459420088235,1.0847589168446654,0.05403926126394707,0.28091191522277686,0.12965439235661042,1.0902551194810701,0.055805399672731994,0.2743516060752514,0.12976457577322867,1.0958259589171804,0.05739040782090387,0.26770750004902655,0.1298764361639214,1.1014675384316557,0.05883222486894949,0.26098301208166225,0.12998993732869352,1.1071769257781228,0.4980627368252101,0.0009849432253399243,0.2569629529879806,0.13005788697739595,1.1105899402530524,0.3143914352252983,0.6856085646948067,1.8084501688926358,22.511531464393244,528.8884478752254,1.8084501689005654,22.510229652635953,528.889913725522,1.8084501689204946,22.508763273287894,528.8915648802193,0.4938411346671285,0.023707026944067573,0.2535927668826757,0.13005749846373288,1.1123143440740488,0.5264148987967546,0.47358510120403485,1.808450168907306,10.654489007196428,236.89818561384791,1.8084501689005654,10.644689739196371,236.9092196667933,1.8084501689418038,10.633651703829598,236.92164858154797,0.4781492585804774,0.058717129349583765,0.2456706281776019,0.13005750147940812,1.1166729178233992,0.4044409039370744,0.5955590950655972,1.808450168877989,21.157664004567554,519.9322848422235,1.8084501689005654,21.153599517573344,519.9368614865938,1.8084501689938948,21.149021221399423,519.9420166841446,0.4559854020801164,0.028114813183754583,0.23848775336189862,0.13005761531009152,1.1205469682396234,0.7539836361999914,0.24601636460081858,1.8084501689065031,9.910116636835598,234.30849603870544,1.8084501689005654,9.889461091584758,234.33175434533257,1.8084501689158294,9.86619439054224,234.35795283394427,0.4098007276458911,0.06495765813350775,0.23450692549714838,0.1300576420140549,1.1226740145927898,0.7873114793114222,0.21268852064445984,1.808450168904198,19.86275070385779,511.3661590062719,1.8084501689005654,19.84587272528729,511.38516374306823,1.8084501688979968,19.826861129280804,511.40657094989916
1.4142857142857144,0.026602449233604573,0.3177050244012436,0.12903642251943195,1.0590113708435231,0.03865889069787598,0.31142366031197993,0.12913149398261284,1.0643615776023163,0.04404838579351957,0.30486647794911403,0.12923094987627848,1.0699463700880718,0.04774035246735412,0.2981417540971481,0.12933317909921785,1.07567349082548,0.05061127835064429,0.2912817491526093,0.12943771691059003,1.0815154287839093,0.052988189653562896,0.28430303506219945,0.12954433557865175,1.0874580347713918,0.055031533849404714,0.27721581597497974,0.12965290425790418,1.0934925819582746,0.0568328210853266,0.27002699900509475,0.12976334298664183,1.0996131499067443,0.05844954384309527,0.2627415386377407,0.12987560266115766,1.1058154791009085,0.059920356263847535,0.25536312767870706,0.12998965484273953,1.1120963820863536,0.49528364068750574,0.0009998470991884967,0.25095180585841453,0.13005796423277258,1.1158513012632658,0.32893244392668464,0.6710675559941349,1.8084501688925456,21.785168790674746,524.0834077214294,1.8084501689005654,21.78373908372491,524.085017582704,1.8084501689205892,21.78212864140739,524.0868309534309,0.4906475220458518,0.024141200422737808,0.24727337704361105,0.13005750279170514,1.1177346588246861,0.5502594776893368,0.4497405223002422,1.8084501689072854,10.341161915800303,235.80811297158988,1.8084501689005654,10.330604132041906,235.8200011192391,1.8084501689365622,10.318711693698395,235.83339209846713,0.47374040025470604,0.05987441614011494,0.23848221515218113,0.13005750908930638,1.1225621736804863,0.4328630707346673,0.5671369283061951,1.8084501688757098,20.319523034200984,514.387803724239,1.8084501689005654,20.314879492853965,514.39303238834,1.808450168993572,20.30964894159302,514.398922030239,0.44949089479937415,0.028688721696130418,0.2305449166240635,0.1300576251074801,1.1268307975529885,0.7925806074264319,0.20741939334688816,1.8084501689060442,9.525275488305097,232.96962423968031,1.8084501689005654,9.503008321358903,232.99469724501395,1.8084501688987427,9.477926266633686,233.0229398361613,0.39955311629455464,0.06632870191925355,0.22607386189685624,0.13005765900136182,1.129211593775191,0.8403286392766612,0.15967136055017048,1.8084501688879078,18.913092463627855,505.08396745368464,1.8084501689005654,18.8943693307231,505.1050498487603,1.8084501689167987,18.873279326536192,505.12879735955335
1.5285714285714287,0.02703178400727805,0.317453761682865,0.129036115690351,1.0592317759000258,0.039296842043163714,0.3106496221020856,0.12913065680634842,1.0650403870851521,0.044781661858855897,0.3035384986477445,0.12922971452452608,1.0711106558632422,0.048539595479667956,0.29623950788119807,0.12933166824767522,1.0773408528083543,0.051462250295257576,0.2887880508755025,0.12943605581439568,1.0837007142894908,0.05388230431969518,0.28120225432717794,0.129542654816812,1.0901747222161873,0.05596298166409995,0.27349323565189726,0.12965134114283852,1.0967533400776108,0.05779737823626113,0.2656684838548681,0.12976204261137228,1.103430126135568,0.05944398414363164,0.2577333392348589,0.12987471884842883,1.1102004696973777,0.0609421251715091,0.24969175361236456,0.1299893511000158,1.1170609416151982,0.4921630793405709,0.001013741123276177,0.24488352406360175,0.1300580425877838,1.1211626720463301,0.3457074281248443,0.6542925717925573,1.808450168892545,21.065165117316518,519.3204341687647,1.8084501689005654,21.06358230054193,519.3222164329022,1.8084501689204704,21.061799393132482,519.3242240006778,0.48703070860754005,0.024544841878454432,0.2408982428403393,0.13005750829649887,1.1232046192510714,0.5770036926031337,0.4229963073423079,1.8084501689072836,10.02797687531151,234.71853453096546,1.8084501689005654,10.016547510145093,234.73140408613634,1.8084501689357477,10.003673310062174,234.74590053681047,0.46870574168952484,0.0609438838708718,0.2312491306444125,0.13005751819929887,1.128494274759897,0.46622861048617287,0.5337713886387608,1.8084501688757575,19.494015049295317,508.9268925130226,1.8084501689005654,19.488659371018752,508.9329230488938,1.8084501689935084,19.482626658555706,508.93971593061264,0.44196739653065037,0.02921054522333248,0.22260180583326286,0.1300576348065365,1.1331327138050733,0.8320091844717378,0.16799081634690863,1.8084501689055497,9.14479430505867,231.64592086693284,1.8084501689005654,9.120910830896827,231.67281384690853,1.808450168897885,9.09400814465155,231.70310648347933,0.38787776288551057,0.06755844150703438,0.21769376051769068,0.13005767277780017,1.1357382085866843,0.8882902901350618,0.11170970974584508,1.8084501688280135,17.992250942324997,498.9924045912281,1.8084501689005654,17.971933463854224,499.0152822319419,1.808450168831484,17.94904756606333,499.04105193306293
1.642857142857143,0.027436061414238523,0.31720191581690166,0.12903580067485232,1.059452704064447,0.039898016464800644,0.3098731596150526,0.1291297939066891,1.0657213584053562,0.04547288949623311,0.3022051777862742,0.12922843448257754,1.0722796864020374,0.04929317072711469,0.29432810091077066,0.1293300957267926,1.079016328887965,0.05226473534117836,0.28628050121885573,0.1294343199101702,1.085898240085456,0.05472559510809852,0.2780820618007965,0.12954089158438611,1.0929085290334948,0.056841594651749115,0.26974480359060304,0.12964969502751264,1.1000368555034108,0.05870732654533735,0.261276781851362,0.12976066761834545,1.1072762673796597,0.06038222251508942,0.2526837034757002,0.12987377968153807,1.1146218165590556,0.061906242314179905,0.2439697575988848,0.12998902436487506,1.1220698477479985,0.48851737557880065,0.001026761988392819,0.23875900677893455,0.13005812265726444,1.126523264815769,0.36573185709717837,0.6342681428217103,1.808450168892543,20.351634128912,514.6002795473681,1.8084501689005654,20.349859708109538,514.6022775591666,1.8084501689208852,20.347860975186563,514.6045281481793,0.4827639682292068,0.02491970374914178,0.23447014178818545,0.13005751547645686,1.1287224915161103,0.6078845191322181,0.3921154808099083,1.8084501689072834,9.715103039227419,233.63003878303041,1.8084501689005654,9.702632921741113,233.64408023352894,1.808450168935644,9.688586403385214,233.65989672382128,0.4627150030319337,0.06192601310318033,0.22399279416871826,0.13005752955739244,1.13445758260361,0.5066247088863816,0.4933752902279331,1.8084501688758479,18.683265538722196,503.56361177998815,1.8084501689005654,18.676997662130084,503.57066945839483,1.808450168998525,18.669937436458504,503.5786193281045,0.4328788157285811,0.02967623517511867,0.21471626440509933,0.13005764419913388,1.1394222672335435,0.8717977419299971,0.1282022589253183,1.8084501689061254,8.771323954619055,230.3466083527548,1.8084501689005654,8.745855421652761,230.37528612145272,1.8084501688994268,8.717167302539163,230.40758916950804,0.3740680073816359,0.06863217222826619,0.20945895675735207,0.13005768228893916,1.1422058524019347,0.9290186062638142,0.07098139373605805,1.808450168831881,17.108783715480076,493.1480806237811,1.8084501689005654,17.08724895863333,493.1723289295888,1.8084501688561236,17.062991901098034,493.19964256741054
1.7571428571428573,0.027818369226791546,0.31694951516017145,0.1290354762844628,1.0596741323669419,0.040466930378481786,0.3090943708756742,0.12912890196226218,1.0664044109374433,0.04612722585759659,0.300866701885322,0.12922710471815174,1.0734533062905405,0.050006674766316685,0.2924078141649833,0.12932845511745247,1.080699683141882,0.05302467200038747,0.28375947624535325,0.1294325017618363,1.0881076886189889,0.05552428380840404,0.2749429254746896,0.12953903790066618,1.095659058077966,0.05767383823149211,0.2659710733569207,0.12964795800690251,1.1033426560873667,0.05956934627101424,0.25685252283833243,0.129759211001541,1.1111510333526187,0.061271132090750725,0.2475933253334045,0.12987278013978937,1.1190789202019142,0.06281975632983383,0.23819788274546047,0.12998867302921374,1.1271224527236703,0.4841388008836977,0.0010390198505484997,0.2325790188465957,0.13005820531095702,1.131932408950545,0.39034663156145905,0.609653368357623,1.8084501688925425,19.64466286321633,509.9235200023131,1.8084501689005654,19.642639465199558,509.92579836441655,1.8084501689208998,19.64036028078827,509.92836474401406,0.4775783746605018,0.025266251920845497,0.22799252400525918,0.13005752489000308,1.1342862444517638,0.6442306504847164,0.35576934945530336,1.808450168907283,9.402736025814905,232.54330629012418,1.8084501689005654,9.388990541393559,232.55878381382792,1.808450168936162,9.373507431516336,232.57621791748304,0.45536971542745736,0.06281733892086208,0.21674058948038202,0.1300575441785815,1.1404373725788768,0.5565602480768373,0.44343975100180116,1.8084501688758385,17.889852184976014,498.3150134425553,1.8084501689005654,17.882380273966906,498.3234268731884,1.8084501689993915,17.873963806740683,498.3329038815645,0.4215577435724333,0.03007855953570553,0.20696413923719256,0.1300576525162724,1.1456597568310118,0.9102059487468106,0.08979405205472721,1.808450168906565,8.408236284386948,229.08341743704332,1.8084501689005654,8.381323654750236,229.11372126995786,1.8084501688955583,8.35100888453263,229.1478559399631,0.357303418295204,0.06952939033903162,0.20147891899104278,0.13005768664832065,1.1485579467928684,0.9602394565774464,0.03976054340862289,1.8084501688364274,16.272203064696146,487.6139213121821,1.8084501689005654,16.24994538623384,487.6389836334039,1.808450168854604,16.22487401947141,487.6672141898184
