i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.642857142857143,0.027436061414238523,0.039898016464800644,0.04547288949623311,0.04929317072711469,0.05226473534117836,0.05472559510809852,0.056841594651749115,0.05870732654533735,0.06038222251508942,0.061906242314179905,0.31720191581690166,0.3098731596150526,0.3022051777862742,0.29432810091077066,0.28628050121885573,0.2780820618007965,0.26974480359060304,0.261276781851362,0.2526837034757002,0.2439697575988848,0.12903580067485232,0.1291297939066891,0.12922843448257754,0.1293300957267926,0.1294343199101702,0.12954089158438611,0.12964969502751264,0.12976066761834545,0.12987377968153807,0.12998902436487506,1.059452704064447,1.0657213584053562,1.0722796864020374,1.079016328887965,1.085898240085456,1.0929085290334948,1.1000368555034108,1.1072762673796597,1.1146218165590556,1.1220698477479985,0.48851737557880065,0.4827639682292068,0.4627150030319337,0.4328788157285811,0.3740680073816359,0.001026761988392819,0.02491970374914178,0.06192601310318033,0.02967623517511867,0.06863217222826619,0.23875900677893455,0.23447014178818545,0.22399279416871826,0.21471626440509933,0.20945895675735207,0.13005812265726444,0.13005751547645686,0.13005752955739244,0.13005764419913388,0.13005768228893916,1.126523264815769,1.1287224915161103,1.13445758260361,1.1394222672335435,1.1422058524019347,0.36573185709717837,0.6078845191322181,0.5066247088863816,0.8717977419299971,0.9290186062638142,0.6342681428217103,0.3921154808099083,0.4933752902279331,0.1282022589253183,0.07098139373605805,1.808450168892543,1.8084501689005654,1.8084501689208852,20.351634128912,20.349859708109538,20.347860975186563,514.6002795473681,514.6022775591666,514.6045281481793,1.8084501689072834,1.8084501689005654,1.808450168935644,9.715103039227419,9.702632921741113,9.688586403385214,233.63003878303041,233.64408023352894,233.65989672382128,1.8084501688758479,1.8084501689005654,1.808450168998525,18.683265538722196,18.676997662130084,18.669937436458504,503.56361177998815,503.57066945839483,503.5786193281045,1.8084501689061254,1.8084501689005654,1.8084501688994268,8.771323954619055,8.745855421652761,8.717167302539163,230.3466083527548,230.37528612145272,230.40758916950804,1.808450168831881,1.8084501689005654,1.8084501688561236,17.108783715480076,17.08724895863333,17.062991901098034,493.1480806237811,493.1723289295888,493.19964256741054
1.7571428571428573,0.027818369226791546,0.040466930378481786,0.04612722585759659,0.050006674766316685,0.05302467200038747,0.05552428380840404,0.05767383823149211,0.05956934627101424,0.061271132090750725,0.06281975632983383,0.31694951516017145,0.3090943708756742,0.300866701885322,0.2924078141649833,0.28375947624535325,0.2749429254746896,0.2659710733569207,0.25685252283833243,0.2475933253334045,0.23819788274546047,0.1290354762844628,0.12912890196226218,0.12922710471815174,0.12932845511745247,0.1294325017618363,0.12953903790066618,0.12964795800690251,0.129759211001541,0.12987278013978937,0.12998867302921374,1.0596741323669419,1.0664044109374433,1.0734533062905405,1.080699683141882,1.0881076886189889,1.095659058077966,1.1033426560873667,1.1111510333526187,1.1190789202019142,1.1271224527236703,0.4841388008836977,0.4775783746605018,0.45536971542745736,0.4215577435724333,0.357303418295204,0.0010390198505484997,0.025266251920845497,0.06281733892086208,0.03007855953570553,0.06952939033903162,0.2325790188465957,0.22799252400525918,0.21674058948038202,0.20696413923719256,0.20147891899104278,0.13005820531095702,0.13005752489000308,0.1300575441785815,0.1300576525162724,0.13005768664832065,1.131932408950545,1.1342862444517638,1.1404373725788768,1.1456597568310118,1.1485579467928684,0.39034663156145905,0.6442306504847164,0.5565602480768373,0.9102059487468106,0.9602394565774464,0.609653368357623,0.35576934945530336,0.44343975100180116,0.08979405205472721,0.03976054340862289,1.8084501688925425,1.8084501689005654,1.8084501689208998,19.64466286321633,19.642639465199558,19.64036028078827,509.9235200023131,509.92579836441655,509.92836474401406,1.808450168907283,1.8084501689005654,1.808450168936162,9.402736025814905,9.388990541393559,9.373507431516336,232.54330629012418,232.55878381382792,232.57621791748304,1.8084501688758385,1.8084501689005654,1.8084501689993915,17.889852184976014,17.882380273966906,17.873963806740683,498.3150134425553,498.3234268731884,498.3329038815645,1.808450168906565,1.8084501689005654,1.8084501688955583,8.408236284386948,8.381323654750236,8.35100888453263,229.08341743704332,229.11372126995786,229.1478559399631,1.8084501688364274,1.8084501689005654,1.808450168854604,16.272203064696146,16.24994538623384,16.22487401947141,487.6139213121821,487.6389836334039,487.6672141898184
1.8714285714285714,0.028181239141419647,0.04100728852394899,0.04674890210797732,0.05068469993451284,0.05374693380093258,0.05628347698171413,0.05846501945758124,0.060388921332631504,0.062116355629125056,0.06368845455847916,0.3166965841301202,0.3083133403926228,0.29952323177032014,0.29047888940632666,0.2812252983155881,0.2717852443530843,0.26217251357410754,0.2523962351340378,0.24246278003256072,0.2323767355148051,0.12903514138824693,0.1291279777662142,0.1292257202805556,0.1293267400051862,0.1294305938344979,0.12953708556319932,0.12964612184304342,0.1297576653481947,0.12987171478618423,0.12998829517682867,1.0598960411968326,1.0670894757051856,1.0746313824571059,1.0823907139588964,1.0903287895208602,1.0984259728958845,1.1066703445302066,1.1150539733009313,1.123571285755053,1.1322182288157978,0.4788481132507148,0.4712185246555881,0.4462910927495947,0.4073609218445738,0.33689520443288506,0.0010506048157186752,0.025584086199734814,0.06361338827693676,0.030410262213875744,0.07023494090359739,0.22634417806941892,0.2214693737588945,0.20952073635823157,0.19942349099895115,0.19384756724056465,0.13005829124774146,0.13005753698284173,0.1300575630755268,0.13005765890761584,0.13005768574566232,1.1373895627635697,1.1398936230173216,1.146418614789412,1.1518045780493462,1.1547463781777598,0.42103377255104474,0.6868825432189553,0.6179660077351126,0.9438832733517314,0.9808169843149087,0.5789662273680092,0.31311745672021785,0.3820339913488812,0.056116727453702046,0.01918301564404128,1.8084501688925654,1.8084501689005654,1.8084501689207215,18.944312064762954,18.941958819585828,18.93930809062419,505.29055786922555,505.29320764182717,505.29619238351324,1.8084501689072643,1.8084501689005654,1.8084501689361405,9.091090389140469,9.07578460284632,9.058543946664143,231.4590835533479,231.4763179892545,231.49573110389352,1.8084501688758394,1.8084501689005654,1.8084501690003068,17.116210796160086,17.107149147415186,17.096941976908177,493.19721054967926,493.20741403753084,493.218907391909,1.80845016890666,1.8084501689005654,1.808450168896511,8.058860444506303,8.030848488249124,7.999295420833622,227.8679302880139,227.8994719713637,227.93500097376761,1.8084501688365369,1.8084501689005654,1.8084501688545769,15.489587900829719,15.46714571150717,15.441866509077329,482.436754941381,482.46202502330107,482.49048960432344
1.9857142857142858,0.028526777764161605,0.04152217467286028,0.04734144057167522,0.05133106939613787,0.05443557808414486,0.05700742600221275,0.05921955661182666,0.061170617223202904,0.06292259080786299,0.06451715498023008,0.3164431443512506,0.3075301429199915,0.2981749094187142,0.2885415393223159,0.2786782496936649,0.26860936573705696,0.25834952897309105,0.24790837040155983,0.2372925529047782,0.22650681864523772,0.12903479495997158,0.12912701838474458,0.12922427660254807,0.12932494442651318,0.12942858909140267,0.12953502693433,0.12964417893277966,0.1297560239700999,0.12987057911692312,0.12998789018101836,1.0601184132214847,1.06777649184871,1.0758137978020417,1.0840892444725945,1.0925613066459863,1.101208981508497,1.1100195785179343,1.118984702212934,1.1280984954945437,1.1373567371427928,0.47255755121828585,0.4635179088841502,0.4352563378408745,0.3899712919869037,0.312660408240276,0.0010615916188268246,0.025872659344901513,0.06431349572444185,0.03067046580840074,0.0707558346888518,0.2200549904759943,0.21490472093223323,0.20235150664445745,0.19213603464993806,0.1865891999465725,0.13005838273036444,0.13005755232376962,0.13005758647170693,0.13005766039837854,0.13005768066710255,1.1428942799346349,1.1455423806169933,1.152391739172391,1.157835425662715,1.1607594762231843,0.45902696749308947,0.7353534889578633,0.6901705799224749,0.9692269884828801,0.9920442870145039,0.5409730324257567,0.2646465109790813,0.3098294191639344,0.03077301231029246,0.007955712945624744,1.8084501688925652,1.8084501689005654,1.808450168921342,18.250622488972898,18.24783422921629,18.2446934936224,500.70166325139036,500.70480285383445,500.70833934684794,1.8084501689072634,1.8084501689005654,1.8084501689358996,8.780376442626762,8.763232712725182,8.743921770626594,230.37810207970267,230.39740605458738,230.4191503274752,1.8084501688758425,1.8084501689005654,1.8084501690009303,16.363530217531302,16.3524655771752,16.340002208323128,488.2180689224499,488.2305277946283,488.24456164611,1.8084501689066612,1.8084501689005654,1.8084501688955115,7.724731124819559,7.696176891976696,7.664012996472686,226.70548613382718,226.73763842488614,226.77385522453014,1.8084501688351993,1.8084501689005654,1.808450168854686,14.760518562489407,14.738346556976703,14.713371693448558,477.6138059482144,477.63877180103435,477.66689369405583
2.1,0.028856755646424405,0.04201418166757831,0.04790780329893876,0.05194899854137549,0.05509401749274564,0.057699706990596684,0.05994116646914487,0.06191827479874947,0.06369378992259729,0.06530991133241985,0.31618921519696425,0.3067448453111058,0.29682186146225287,0.28659595294895795,0.27611858001781675,0.2654155947301592,0.2545024720531297,0.24338931765292782,0.23208305555243916,0.220588549576022,0.12903443589449512,0.12912602060318673,0.12922276855855525,0.12932306156547874,0.12942647932561296,0.12953285285137592,0.12964211983078064,0.12975427811347243,0.12986936635946536,0.12998745512519538,1.0603412332066915,1.0684654058597616,1.077000449429978,1.085795119883589,1.094805034345662,1.1040078310546977,1.113390064201719,1.1229428935065957,1.132660199710692,1.1425376169714874,0.4652004415016404,0.45432357783557015,0.4221328681444356,0.3694546935344831,0.2849120847358915,0.0010720429277314306,0.026131025100207737,0.06492031434115018,0.030867443636912333,0.07112333621712606,0.21371187003723674,0.20830287713660448,0.19523910371839967,0.18508316514414141,0.17964402658947676,0.13005847981258017,0.13005756808227292,0.13005761297444163,0.13005765820314313,0.13005767320763206,1.148446198322402,1.1512301561720095,1.1583537474408088,1.1637627445709882,1.1666292914850462,0.5053894034859875,0.7878145185550116,0.768636807782342,0.9851683142876912,0.997113463737856,0.4946105964328749,0.21218548138226645,0.23136319133500427,0.014831686514523702,0.0028865362181479844,1.8084501688925634,1.8084501689005654,1.8084501689209014,17.56361818341522,17.56026311933928,17.55648392726836,496.156995536736,496.1607733653084,496.16502876534327,1.808450168907266,1.8084501689005654,1.808450168935187,8.47081147402502,8.451629899426104,8.43002349996808,229.3011179799501,229.32271658401297,229.34704555996376,1.8084501688758425,1.8084501689005654,1.8084501690000847,15.631662888201127,15.61829612055137,15.60323960265117,483.3766105758925,483.3916616615361,483.40861541926927,1.8084501689066557,1.8084501689005654,1.8084501688976047,7.404599822161078,7.376108547943167,7.344015569932213,225.59174150401006,225.62382290316228,225.65995984915065,1.8084501688379244,1.8084501689005654,1.8084501688542356,14.076445258736241,14.054829597658136,14.030481408441807,473.0885150933585,473.1128544979666,473.1402707507785
2.2,0.02913390910554921,0.04242765929585243,0.048383885918416296,0.052468514271314666,0.055647664711813274,0.05828187516450198,0.060548058906919555,0.06254713097430326,0.0643425013561661,0.06597680866680929,0.3159666400581955,0.3060560362476908,0.29563416055286434,0.2848869459694668,0.2738686964064421,0.26260658712256263,0.2511168019845102,0.23940983741448138,0.22749281850996936,0.21537068571038562,0.1290341105628128,0.12912511375521388,0.1292213925571083,0.12932133757387393,0.1294245412519278,0.12953084932254136,0.1296402162192024,0.12975265889296478,0.12986823792142774,0.12998704918182966,1.0605365568519975,1.0690697230368567,1.0780421693999918,1.0872936732712195,1.0967773433637418,1.1064696371069607,1.1163564623368736,1.1264286071819567,1.1366797424112527,1.1471053958306954,0.4576428295241173,0.4446876258645554,0.40856403440541744,0.34886056150383765,0.25784395467943383,0.0010807904818279565,0.02632919496118774,0.06537048498579276,0.03099524563820072,0.07134349823028602,0.2081176771004177,0.2025014290841017,0.18907363823373324,0.17907228175938003,0.17376164872922242,0.13005857137569715,0.1300575832876314,0.13005763642304757,0.13005765373366748,0.13005766591903176,1.1533425990627189,1.1562359530112323,1.1635557315966152,1.168881621903416,1.1716809166415019,0.5544470082069953,0.8353851222445662,0.8368601271006681,0.9929482119901422,0.9989263254077428,0.4455529917119376,0.1646148776915069,0.1631398720151948,0.007051788812527917,0.001073674548852143,1.8084501688925652,1.8084501689005654,1.8084501689209886,16.967981798083848,16.963985535105397,16.95948408743715,492.2167473325666,492.2212471561529,492.22631582167844,1.8084501689072803,1.8084501689005654,1.80845016893533,8.201155539230053,8.18010841926732,8.156400642879573,228.36297839323785,228.38667761607184,228.41337275899429,1.8084501688761345,1.8084501689005654,1.8084501689992216,15.00887620541091,14.993448290588315,14.976070067088397,479.25674415095125,479.2741161045443,479.2936841210677,1.8084501689066474,1.8084501689005654,1.8084501688975199,7.13424466974636,7.106194480281228,7.074598346432611,224.65116926072704,224.68275399497463,224.71833149052424,1.808450168837928,1.8084501689005654,1.8084501688541443,13.5071200960301,13.48610683811427,13.462437204419642,469.3223076818124,469.3459687757156,469.3726209696662
2.236842105263158,0.029233482860195333,0.04257626285813946,0.04855501595978109,0.0526552759851032,0.05584671284722857,0.05849119191500599,0.060766278803234625,0.06277326120654875,0.06457578363154931,0.06621664263477584,0.3158845499690803,0.3058018788108211,0.29519571148881907,0.28425577710570643,0.2730374280467208,0.2615683236065394,0.2498649036220283,0.23793780229222775,0.22579421191579607,0.2134390937033389,0.12903398794773224,0.12912477131338715,0.1292208716971131,0.12932068358354176,0.1294238045623069,0.1295300862533986,0.12963948979556641,0.12975203981581618,0.12986780574386778,0.1299868937464832,1.0606086001316497,1.0692927167422719,1.0784267485092818,1.0878471445032594,1.0975060878847778,1.1073796033477532,1.1174533643226707,1.1277180264592381,1.1381671879791966,1.1487963425363792,0.4544848993520088,0.4406122115893696,0.40290476079965204,0.34053418166429156,0.24711828511547515,0.001083926420261404,0.02639425256360858,0.06551396396897904,0.031032014194720934,0.07140210325735588,0.20604635727165735,0.2003600787431964,0.18682174350153685,0.1768937906980203,0.17163498378133324,0.13005860725479668,0.13005758896962252,0.13005764459611927,0.1300576517100786,0.13005766319746936,1.155155550143582,1.158086043343532,1.1654656903782334,1.1707526538265163,1.1735250526544834,0.5751140567208661,0.8530563180715491,0.8607746194397844,0.9947851570127368,0.9992738986532226,0.4248859431980159,0.1469436818643811,0.13922537967590742,0.005214843790077643,0.0007261013033883043,1.808450168892565,1.8084501689005654,1.8084501689213393,16.749828542638834,16.74554922057524,16.740728931112624,490.7736228844271,490.77844143477245,490.7838691186695,1.808450168907279,1.8084501689005654,1.808450168937203,8.102180470999478,8.080441184941275,8.055953742782512,228.01864171203894,228.04312031934808,228.0706933720695,1.808450168876135,1.8084501689005654,1.80845016899923,14.784048144309727,14.767896909928051,14.749703928950892,477.76945867118263,477.78764508829533,477.8081305281543,1.808450168906647,1.8084501689005654,1.8084501688975212,7.036818414437453,7.008993307654321,6.977650710151846,224.3122209182509,224.34355220762512,224.37884421925128,1.808450168837923,1.8084501689005654,1.808450168854135,13.303516782081859,13.282738568357603,13.259333691795742,467.97542832582656,467.99882475811876,468.02517883345234
2.2736842105263158,0.029331755191980575,0.042722951304860875,0.048723954262252546,0.05283965589066446,0.05604323105038684,0.05869785589843559,0.06098174020989371,0.06299653967247297,0.0648061303770892,0.06645346485070702,0.3158024129229094,0.30554751650204615,0.29475679650944453,0.2836237896335492,0.2722048969658444,0.2605282598111307,0.24861057102239492,0.23646259909200323,0.2240915996587039,0.21150255051908293,0.12903386380370388,0.12912442424868162,0.12922034313334016,0.1293200191671618,0.12942305532999623,0.1295293093918513,0.12963874949849083,0.12975140831619286,0.12986736457302847,0.12998673528006038,1.060680686886404,1.069515896952097,1.0788117474041652,1.0884013484730521,1.0982359571805957,1.1082911668566342,1.1185524186412006,1.1290102381887057,1.1396581538610198,1.1504916279629545,0.4510535974803935,0.4361567494513962,0.39677882492742594,0.3317144953171647,0.23589660221407893,0.0010870178413285687,0.02645411118695416,0.06564299066967824,0.031062711368185048,0.07144771203264216,0.20396950375181758,0.19821770996812862,0.18458437782158857,0.17473646416651903,0.169531090294668,0.13005864463407923,0.13005759464978875,0.13005765229880323,0.13005764956095628,0.13005766049232112,1.1569733428068958,1.1599387042039175,1.1673700507207152,1.1726148261627534,1.175359619235411,0.5975368224544785,0.8707009319681859,0.8835905332680131,0.9962124213977616,0.9995174411383072,0.4024631774644007,0.12929906796767685,0.1164094658477276,0.0037875794054176085,0.00048255881782927084,1.808450168892563,1.8084501689005654,1.8084501689213226,16.532370003356853,16.52777471011598,16.52259850620859,489.3350947642244,489.3402691006038,489.3460975469687,1.808450168907281,1.8084501689005654,1.80845016893724,8.003456660420092,7.981029172319674,7.955766529556014,227.67517916279468,227.70043269102325,227.72887862573089,1.808450168876135,1.8084501689005654,1.8084501689991268,14.562050645254208,14.545215624809423,14.526252417449273,476.3008979666632,476.3198543322681,476.3412070531002,1.8084501689066466,1.8084501689005654,1.8084501688975196,6.940628490578111,6.913052601372951,6.881990726108051,223.97757380046724,224.00862446888593,224.04360038506178,1.8084501688379235,1.8084501689005654,1.8084501688541343,13.103240624110615,13.082701221302749,13.059565344766295,466.65055881306574,466.67368634238534,466.69973752157176
2.310526315789474,0.02942876407887555,0.04286778030642227,0.04889076444646669,0.05302172306557691,0.056237292648721175,0.0589019439651275,0.06119452300889159,0.06321704892905233,0.06503362655271541,0.0666873624624751,0.315720229399928,0.3052929509728427,0.2943174187228554,0.28299098813939555,0.27137110912166296,0.25948640285505015,0.24735381215788455,0.2349842362357108,0.2223849901038685,0.20956106384998444,0.1290337381059737,0.12912407248847385,0.12921980674949402,0.12931934417062146,0.12942229337332728,0.12952851854480946,0.12963799514912963,0.12975076426815094,0.12986691439257914,0.1299865739587198,1.060752816734415,1.0697392623339006,1.07919716354545,1.0889562814060552,1.09896694632063,1.1092043217042509,1.1196536185936596,1.1303052351968765,1.141152632763376,1.152191245104791,0.44728123396525,0.431231289833306,0.3900840959493349,0.3223076060317632,0.2240873289027244,0.0010900660799764283,0.026507926790091747,0.06575536740303613,0.031086685141972423,0.07147903085682739,0.20188712360662278,0.1960753188793188,0.18236500622105345,0.1726026936202626,0.16745202661473238,0.13005868383633976,0.13005760028647828,0.1300576593820602,0.13005764732999292,0.13005765782358308,1.1587959703713373,1.161793422974535,1.1692670152088853,1.1744669433066928,1.1771836076735618,0.6220239669086942,0.8882197038571544,0.9050094178104203,0.9973065127006636,0.9996858197054371,0.37797603301018345,0.11178029607869451,0.0949905813052421,0.0026934881024737577,0.00031418025063810663,1.808450168892564,1.8084501689005654,1.8084501689213126,16.315605282943046,16.310654238927953,16.30507731226989,487.9011571647086,487.90673207926153,487.9130117425995,1.80845016890728,1.8084501689005654,1.8084501689372579,7.905029001205195,7.881923404618971,7.8558969307764475,227.3327469311267,227.35876401485075,227.38807002936872,1.808450168876135,1.8084501689005654,1.8084501689990193,14.343185919026707,14.325720561402775,14.30604733324555,474.8530612152603,474.87272734549316,474.89487955533457,1.808450168906646,1.8084501689005654,1.80845016889752,6.845771214076506,6.818463596336982,6.787703905880729,223.6475629954492,223.67831158808482,223.71294724178628,1.8084501688379213,1.8084501689005654,1.8084501688541335,12.906439299655634,12.886141010537527,12.863276727903274,465.3486760654339,465.3715320988399,465.3972774611535
2.3473684210526318,0.029524545816281108,0.043010803072723126,0.04905550732377416,0.053201543538997115,0.05642896773517807,0.0591035295768196,0.06140470356111378,0.06343486789532381,0.06525835337556203,0.06691841877982192,0.31563799985109203,0.3050381837782569,0.29387758106019335,0.2823573769450158,0.2705360701140592,0.25844275940102085,0.24609463444219762,0.2335027214787996,0.22067439083675594,0.20761464048838055,0.129033610832335,0.12912371596776218,0.12921926244195545,0.12931865845764798,0.12942151853356781,0.12952771354778783,0.12963722660335864,0.12975010758748756,0.1298664552368617,0.1299864100210175,1.0608249893155404,1.0699628116278175,1.079582994529031,1.0895119397320339,1.099699050651148,1.1101190623159718,1.1207569579168366,1.1316030108286474,1.1426506179960532,1.153895187648913,0.44307846373593646,0.42571877886590376,0.3826896084435481,0.31218967856413876,0.21156858926357264,0.0010930724110739037,0.026554632896242936,0.06584838872083273,0.031103046580479833,0.07149423857700628,0.1997992229292894,0.19393414342397083,0.18016770912931576,0.1704957028065515,0.1654007749175988,0.13005872525485665,0.1300576058189715,0.1300576656936167,0.13005764505641912,0.1300576552087789,1.160623426895402,1.163649563361803,1.1711544709102224,1.1763073871278367,1.1789955435828403,0.6489424234385924,0.905468325258037,0.9247214798141906,0.9981323536460198,0.9998004420595422,0.3510575764784164,0.09453167467778194,0.07527851930153029,0.001867647157169545,0.00019955789652103864,1.808450168892564,1.8084501689005654,1.8084501689212922,16.09953320353671,16.094178080445026,16.088145993346597,486.47180245941524,486.47783237019075,486.4846245477692,1.8084501689072796,1.8084501689005654,1.8084501689371972,7.806952952793254,7.7831880396908355,7.756418902312288,226.99153796168423,227.01829744099797,227.04843970050632,1.808450168876134,1.8084501689005654,1.808450168998993,14.127808945244531,14.109781128055431,14.089474337414515,473.4282966814701,473.44859614560295,473.4714617517906,1.808450168906646,1.8084501689005654,1.8084501688975214,6.752378685746597,6.72535404406077,6.694913101871074,223.3226480852865,223.35307804465708,223.3873547853001,1.8084501688379213,1.8084501689005654,1.8084501688541335,12.713344091940534,12.693288058644281,12.67069665642613,464.0713100709852,464.0938933224279,464.11933141924396
2.3842105263157896,0.029619135122012183,0.04315207050654436,0.04921824107127142,0.053379180481483234,0.05661832336951456,0.059302683017425056,0.061612354925233016,0.06365007207842842,0.06548038855242064,0.06714671351257355,0.31555572469407894,0.3047832163647297,0.2934372862550378,0.2817229600781201,0.26969978514655035,0.2573973356079314,0.24483304467270697,0.23201806184252347,0.21895980858456104,0.2056632862365741,0.12903348196352435,0.1291233546304017,0.12921871012192881,0.1293179619128484,0.12942073067910617,0.12952689426998976,0.12963644375792788,0.12974943823913368,0.12986598719944767,0.12998624377791043,1.0608972042941884,1.0701865436552696,1.0799692381006822,1.0900683201056431,1.1004322658231702,1.1110353835056972,1.1218624308233542,1.1329035589951122,1.144152103527962,1.1556034500361845,0.43832656337139114,0.41946710283990263,0.37442866182418555,0.30120017839877095,0.19818153968150115,0.0010960380531465995,0.02659292914786457,0.06591887829496972,0.03111068864093265,0.07149103141867132,0.19770580674416277,0.19179567462264913,0.17799701526288284,0.16841935258339957,0.16338102575618912,0.13005876936452057,0.1300576111580961,0.13005767108486854,0.13005764277555526,0.13005765266464916,1.1624557072462207,1.1655063594025112,1.1730300791566126,1.1781342203407479,1.18079360010144,0.6787067710863176,0.9222380020863574,0.9424160492018319,0.9987441674936667,0.9998770170241809,0.3212932288306926,0.07776199784978413,0.05758394991399717,0.0012558333096470942,0.00012298293165650362,1.808450168892564,1.8084501689005654,1.80845016892129,15.88415229793885,15.878334465806612,15.871781176639425,485.04702114049826,485.05357206529743,485.0609511205101,1.8084501689072796,1.8084501689005654,1.8084501689371548,7.709294915414248,7.684901813500256,7.657425075276537,226.65178326224245,226.6792500871053,226.710189110738,1.808450168876134,1.8084501689005654,1.8084501689990526,13.91630976917457,13.897801692034905,13.876953929729641,472.0291845964735,472.05002483709296,472.0734995816351,1.808450168906646,1.8084501689005654,1.8084501688975196,6.6606096959981045,6.6338790655642,6.603769301845874,223.0033815058203,223.03348040620574,223.06738423728177,1.8084501688379213,1.8084501689005654,1.8084501688541335,12.524247620416933,12.504434056703149,12.482115775684107,462.82039656994647,462.84270679872975,462.86783735892465
