i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
2.3236842105263156,0.02945038256601706,0.04289952382642682,0.048926358076318587,0.05305947139494157,0.05627631503363403,0.05894166912322672,0.06123453449695247,0.06325702037302802,0.065073289195045,0.06672648687077623,0.3162671678450793,0.3072416247398804,0.2981497892993308,0.28899114964618455,0.2797651878309631,0.27047137953118866,0.26110919371268176,0.25167809224637416,0.2421775294730224,0.23260695170632836,0.129040010725305,0.12914024448543945,0.12924165681754024,0.12934428564551198,0.12944817157238606,0.12955335816141858,0.12965989225563954,0.12976782434236994,0.1298772089705697,0.1299881052305224,1.0602643852021867,1.0680086414146484,1.0758091023918297,1.083666157254057,1.0915801962676273,1.0995516106705758,1.1075807924717864,1.1156681342190637,1.1238140287305671,1.1320188687831458,0.46649165230749906,0.45139249680645377,0.41879627275165604,0.36534420800965706,0.29003363971538504,0.0003627363771598998,0.026480326937009267,0.032693173630519164,0.035652355256454014,0.0369231955657388,0.22661054423678015,0.20150391565222767,0.18153113458672468,0.1679282575470631,0.16115765021208953,0.13005784651445554,0.1300576718396531,0.13005769042591625,0.1300576921197846,0.13005768319144054,1.1371591733057795,1.15572885467269,1.1705220934748843,1.180607307067053,1.185629925079438,0.7081578164097854,0.8071744119405913,0.9282232859393649,0.9885383789420704,0.9991933399410745,0.2918421834955684,0.19282558804981278,0.07177671490894826,0.011461621301653926,0.0008066592783440488,1.8084501689018955,1.8084501689005654,1.8084501688867605,9.336504001516884,9.324823805349293,9.311349120881605,232.31291824153274,232.32607023440477,232.34124283523516,1.8084501688977623,1.8084501689005654,1.8084501688531243,8.155049579555262,8.136706130534003,8.115544483583552,228.20257458548858,228.22322945355023,228.24705763467483,1.8084501690329142,1.8084501689005654,1.808450168855405,7.244620316494928,7.2207373726124064,7.1931851698617875,225.03516877553977,225.06206115844145,225.09308515572582,1.8084501686872152,1.8084501689005654,1.808450168407584,6.638917303380526,6.612735048768449,6.5825302804162416,222.92791303311796,222.9573944580093,222.99140526505133,1.8084501691144699,1.8084501689005654,1.8084501690162018,6.341671378673736,6.31549330499338,6.285293359910828,221.8937871698181,221.9232638869474,221.9572692629498
2.3473684210526313,0.02951187604175144,0.042991340429788506,0.049032105397953565,0.053174881766071554,0.056399316829088365,0.059071012091583636,0.06136937207668497,0.06339673664139533,0.0652174133826132,0.06687464596828088,0.316221545714468,0.3071037351135574,0.297918255613413,0.2886645792289939,0.27934217164165914,0.26995049188402054,0.26048899197917835,0.25095711653815866,0.24135430229520427,0.23167997758341177,0.12903996373487986,0.12914011572220466,0.12924146339801412,0.129344045848326,0.12944790495481936,0.12955308569195492,0.12965963646446893,0.12976760949386687,0.12987706126059917,0.1299880530143002,1.060304391502263,1.068129537150656,1.076012066097921,1.0839523797578436,1.0919508807376175,1.1000079726512437,1.1081240599100386,1.1162995474734534,1.1245348405676194,1.1328303443501828,0.4642960302413378,0.4486957674147498,0.41513231104930837,0.3604895423136702,0.2840551167352047,0.0003633775175803966,0.026514715784900122,0.032714687943409086,0.035657288237122275,0.03691991960187199,0.2256183309495546,0.20034498362705155,0.18035153194969009,0.16680313279915235,0.16007138950185992,0.13005786411843734,0.13005767801015794,0.13005769310192267,0.13005769137502413,0.13005768167567408,1.138027645743011,1.1567226073812966,1.1715327188146387,1.1815785489971047,1.186572808636451,0.7210790055323869,0.8200871269659372,0.9362544835217844,0.9903668020444321,0.9993502330126592,0.2789209943731855,0.17991287300436554,0.06374551732119792,0.009633198188687474,0.0006497662252974013,1.8084501689018946,1.8084501689005654,1.8084501688868193,9.2890030148628,9.276935101357559,9.263013132553827,232.14766223983992,232.1612508054877,232.17692705200312,1.8084501688977623,1.8084501689005654,1.8084501688528942,8.101517649061078,8.082676714477751,8.060941150712875,228.01633569562324,228.03755073634588,228.06202515232349,1.8084501690249908,1.8084501689005654,1.808450168855499,7.191641024750574,7.167494455240523,7.139638124708325,224.85085252030686,224.87804174774152,224.90940819530323,1.8084501686861123,1.8084501689005654,1.8084501684080576,6.589331460532082,6.563227274150192,6.533112568049797,222.7554026643081,222.78479618375763,222.8187055799949,1.8084501691201387,1.8084501689005654,1.8084501690402763,6.294241999186045,6.268233774348403,6.238229772855294,221.72877918954057,221.75806465553552,221.79184939751315
2.371052631578947,0.02957287444573092,0.04308242830129623,0.04913701864982662,0.05328938569322179,0.056521355780214284,0.05919934544376132,0.06150315978072088,0.06353536750778878,0.0653604202562671,0.0670216587012974,0.3161759219777991,0.3069658301202626,0.2976866784805592,0.28833792262833946,0.27891901153218374,0.2694293872246529,0.25986848442398003,0.25023573010489647,0.24053054300950227,0.23075233308712806,0.12903991636335999,0.12913998588184813,0.12924126831066027,0.12934380392242503,0.12944763590617095,0.1295528106805576,0.1296593782509828,0.12976739261819556,0.12987691224764142,0.12998800061076324,1.060344399801026,1.068250448015076,1.0762150704343565,1.0842386810234717,1.0923216949866592,1.1004645285734558,1.108667598854027,1.1169313234588547,1.1252561202763725,1.1336424071007682,0.4619769116281204,0.4458511455281437,0.4112909833222523,0.3554499352466228,0.2778928595656197,0.00036401304198628137,0.026547238527058408,0.032733028692826856,0.0356592132162501,0.036913943865444845,0.22462535556813534,0.19919263218920674,0.17918781268009887,0.16569649339099005,0.1590033587079892,0.1300578823842263,0.13005768425523836,0.1300576955252426,0.13005769053957178,0.13005768018255826,1.1388967843417124,1.1577116126801448,1.1725316940297368,1.1825361899910398,1.1875022686276586,0.7344449859053647,0.8330627472310638,0.9437987576758006,0.991958674217983,0.9994799297599234,0.26555501400025544,0.16693725273923835,0.056201242937081376,0.00804132600224292,0.0005200694745076599,1.8084501689019254,1.8084501689005654,1.8084501688868815,9.241532727743643,9.229058220490732,9.214667190861505,231.98251309421522,231.99655948762495,232.01276390032393,1.808450168897762,1.8084501689005654,1.8084501688528885,8.048376062680179,8.029032339967802,8.006716742161053,227.831454822669,227.85323600678458,227.87836354566136,1.8084501690250536,1.8084501689005654,1.8084501688553487,7.139460556407989,7.115076435710203,7.086946057785854,224.66931539173578,224.6967721036786,224.7284471307621,1.8084501686822172,1.8084501689005654,1.8084501684059664,6.540635372486894,6.51462100394482,6.484609914858539,222.58598777389105,222.61528015774553,222.64907288040888,1.8084501691034198,1.8084501689005654,1.8084501690392123,6.2476773670847185,6.221838604320075,6.192030100225317,221.56677968428082,221.5958743346469,221.62943894501433
2.394736842105263,0.029633388026443202,0.04317280238565241,0.049241114807011245,0.05340300148340133,0.056642451182218126,0.05932668925398117,0.06163591832036085,0.06367293421778321,0.06550233151819987,0.06716754716821496,0.31613029665881587,0.30682790983060637,0.2974550580135948,0.2880111799914321,0.27849570766945014,0.26890806572139053,0.25924767118994535,0.24951393303284694,0.2397062516047519,0.2298240180629598,0.12903986860932462,0.1291398549601829,0.12924107154870115,0.12934355985908608,0.12944736441657467,0.1295525331178342,0.12965911760820428,0.12976717371399915,0.12987676193987643,0.12998794804345234,1.0603844100798008,1.068371373952314,1.0764181153124281,1.0845250609349768,1.0926926388831575,1.100921278303514,1.1092114091884422,1.1175634621006558,1.1259778678525818,1.1344550571321905,0.4595188761739068,0.44284192457966115,0.40725610938192935,0.35021050851076735,0.2715321620677189,0.0003646430609836062,0.026577828480691484,0.032748195539874236,0.035658199650282774,0.036905337926038714,0.22363161782621288,0.19804727667607366,0.17804025190435896,0.1646082083103489,0.15795336970763457,0.13005790134711598,0.13005769055131416,0.13005769768680875,0.13005768962608402,0.1300576787136564,1.1397665892787365,1.1586955612637995,1.1735188112958463,1.1834803230675992,1.1884184407384728,0.7482709791054736,0.8460608173943612,0.9508384467083671,0.9933363336255908,0.9995865865319317,0.2517290208000956,0.15393918256099876,0.049161553903248084,0.006663666612605112,0.0004134126867400297,1.8084501689019372,1.8084501689005654,1.8084501688869261,9.194093119520485,9.181192146766884,9.166309131560048,231.817470735482,231.83199733240411,231.84875572473808,1.8084501688977626,1.8084501689005654,1.8084501688529078,7.9956422827087845,7.97579242147848,7.952892924503594,227.6479927183305,227.6703438184033,227.69612883234186,1.8084501690223778,1.8084501689005654,1.8084501688576888,7.088087580935918,7.063492927377705,7.035119671352378,224.49058754992026,224.5182813235219,224.5502298332598,1.808450168683571,1.8084501689005654,1.8084501684058383,6.4928193752992165,6.466905181367945,6.43700965723049,222.41963474167596,222.44881432812969,222.48247692375045,1.808450169087661,1.8084501689005654,1.8084501690139407,6.201965658549546,6.176295710830667,6.146681957700922,221.40774752126117,221.43665208455616,221.46999740380318
2.4184210526315786,0.02969342500027951,0.043262474758044935,0.04934440770602497,0.05351574420287166,0.05676261907559236,0.05945306038379888,0.06176766527488768,0.06380945499324699,0.06564316597526852,0.0673123307149817,0.31608466974980587,0.30668997421896815,0.297223394163372,0.287684351236255,0.27807225992641627,0.26838652718590017,0.2586265520083095,0.24879172494901874,0.2388814275766205,0.22889503184262344,0.1290398204716436,0.12913972295375178,0.12924087310649074,0.1293433136508701,0.12944709047767833,0.12955225299583922,0.1296588545307199,0.12976695278129216,0.1298766103469506,0.1299878953372033,1.060424422347131,1.068492314990273,1.076621200784102,1.0848115195759465,1.093063712551588,1.1013782220189638,1.1097554911573415,1.1181959637257435,1.1267000837231482,1.1352682949912563,0.45690314278163263,0.4396479846898824,0.40300830948286254,0.34475309869129217,0.2649550033392056,0.0003652676734213636,0.026606415062316587,0.03276019898743509,0.03565432074925567,0.036894173550696754,0.22263711694546512,0.19690934936687196,0.17690907394623168,0.16353812113860539,0.15692121817623325,0.13005792104385175,0.13005769687128896,0.1300576995810639,0.13005768864654962,0.1300576772701694,1.140637061178686,1.1596741312471428,1.1744939005027006,1.184411060282465,1.1893214728767394,0.7625722927281299,0.8590361955716168,0.9573618846772084,0.9945213692750489,0.9996738210146434,0.23742770717705328,0.14096380437943964,0.04263811593449521,0.005478630965790787,0.00032617820602487424,1.8084501689019263,1.8084501689005654,1.808450168886836,9.14668414204915,9.133335796059207,9.117936675376708,231.6525349988763,231.66756534158577,231.68490487274994,1.8084501688977093,1.8084501689005654,1.8084501688524157,7.943334447153118,7.922977335616699,7.899492656875782,227.46601248511482,227.4889347530271,227.5153786862428,1.8084501690262724,1.8084501689005654,1.808450168858306,7.037528476377277,7.012750898368952,6.984166614274297,224.31469118525018,224.3425909332232,224.3747770622291,1.80845016868317,1.8084501689005654,1.8084501684076277,6.445872803628423,6.420067811241463,6.390298265840318,222.25630646192735,222.2853630865821,222.31888382915363,1.8084501690934172,1.8084501689005654,1.8084501690188044,6.157094465884333,6.131592462277726,6.102172455373531,221.25163953607324,221.28035499297513,221.3134821524463
2.442105263157895,0.029752994306105205,0.043351458495397094,0.04944691225300382,0.05362762998971727,0.056881876539039825,0.05957847667620604,0.06189841913221579,0.06394494888042064,0.06578294316625626,0.06745602932129244,0.31603904126066,0.3065520233133057,0.2969916869711997,0.2873574364083325,0.27764866834010465,0.26786477162877936,0.258005126840296,0.24806910573766933,0.23805607069804782,0.22796537404814785,0.12903977194910027,0.1291395898588845,0.12924067297811173,0.12934306529006034,0.12944681408091574,0.12955197030655738,0.1296585890131549,0.12976672982045234,0.12987645747912258,0.1299878425179922,1.0604644365962157,1.0686132711100893,1.0768243268222566,1.085098056918308,1.0934349159725858,1.1018353597226644,1.1102998448026546,1.118828828434435,1.1274227680704334,1.1360821209679575,0.4541064947316977,0.43624471949053517,0.3985239344038335,0.3390551802183637,0.2581389738176789,0.0003658869800635303,0.02663292378977137,0.032769060670818896,0.03564765344918906,0.03688052484898459,0.22164185243839835,0.19577929975890312,0.17579445131580562,0.1624860514315394,0.15590668402277438,0.13005794151257372,0.13005770318452348,0.1300577012060821,0.13005768761218583,0.13005767585300926,1.1415082004084973,1.16064698783788,1.1754568298991555,1.1853285315807545,1.1902115247208818,0.7773642419569992,0.8719391337001734,0.9633636263088785,0.9955343809463937,0.9997447656135977,0.22263575794816703,0.12806086625092628,0.03663637429882088,0.004465619300089474,0.00025523359988911885,1.8084501689019157,1.8084501689005654,1.8084501688868364,9.099305761576723,9.085488059261271,9.06954747263945,231.48770576979823,231.50326461142677,231.52121383750298,1.8084501688977008,1.8084501689005654,1.8084501688524164,7.891471382397215,7.8706084356367,7.846540207618024,227.28557962041918,227.30907146277772,227.33617247707605,1.80845016902654,1.8084501689005654,1.8084501688588384,6.987787307333301,6.96285463675775,6.934091432431192,224.14164043744512,224.16971482087047,224.20210241546673,1.8084501686810808,1.8084501689005654,1.8084501684035388,6.399784060093232,6.374096042380526,6.344461443071328,222.0959625870975,222.12488749734797,222.1582562895573,1.8084501690927857,1.8084501689005654,1.8084501690221253,6.113050820784487,6.087715698991355,6.058488212807481,221.09841060858386,221.1269381552497,221.15984853487367
2.4657894736842105,0.029812102693446467,0.04343976358339965,0.0495486399752307,0.053738671496357054,0.05700023715453895,0.05970295252736935,0.06202819502528068,0.06407943169251754,0.06592167954071687,0.06759866003717041,0.3159934111635227,0.30641405702716273,0.29675993628478936,0.28703043528098593,0.2772249325964508,0.2673427986349004,0.25738339515392455,0.24734607472960243,0.23723018014244246,0.2270350436693809,0.12903972304073974,0.12913945567265328,0.1292404711586496,0.12934281477025122,0.12944653521903374,0.1295516850433178,0.12965832105160588,0.1297665048331137,0.1298763033480265,0.1299877896129792,1.0605044528530219,1.0687342423922848,1.0770274935683197,1.085384673171102,1.0938062494331662,1.1022926917893385,1.1108444705972118,1.1194620568111657,1.1281459216011727,1.1368965359056087,0.4510997455820285,0.43260150558166194,0.39377353123508607,0.3330883268522106,0.2510557395048002,0.00036650106930626947,0.02665727638588504,0.03277481326537416,0.03563827822208546,0.03686446824347059,0.22064582317994158,0.1946575925961448,0.17469650361908354,0.16145179509858926,0.15490953091495158,0.13005796279274784,0.13005770945693684,0.13005770256357538,0.13005768653331437,0.13005767446282326,1.1423800078929462,1.1616137849299377,1.1764075070674658,1.1862328846729975,1.1910887682285727,0.7926620378344633,0.884715516301109,0.9688444943743095,0.9963948015007482,0.9998021169005957,0.20733796207065072,0.11528448364999128,0.031155506227796108,0.0036051987338440645,0.00019788231629542467,1.80845016890191,1.8084501689005654,1.8084501688868115,9.051957910716071,9.03764775701408,9.021139061179547,231.3229828167127,231.33909616248067,231.35768508400446,1.808450168897698,1.8084501689005654,1.8084501688524228,7.840072505186274,7.818707945786961,7.794061039813266,227.1067616755049,227.13081833764497,227.15857094787788,1.8084501690265666,1.8084501689005654,1.8084501688590489,6.938865792414064,6.9138057168285085,6.88489553360841,223.97144128597,223.9996591284398,224.03221222242755,1.808450168685075,1.8084501689005654,1.8084501684056424,6.354540633616653,6.32897619510924,6.299484161110976,221.93855959172225,221.96734535081416,222.00055361336047,1.8084501690877224,1.8084501689005654,1.808450169027008,6.0698211725789,6.044651708217995,6.015615330265291,220.94801359589187,220.97635461098417,221.00904980123468
2.4894736842105263,0.029870759626633332,0.04352740381202966,0.04964960651777514,0.05384888557248173,0.05711771865520328,0.05982650635786641,0.06215701192910512,0.06421292286266853,0.06605939491724984,0.06774024301038024,0.3159477794869366,0.30627607544499813,0.2965281422409661,0.28670334803395187,0.2768010529054244,0.26682060842438293,0.25676135715284865,0.24662263208069155,0.23640375597636712,0.22610404063703865,0.12903967374528866,0.12913932039123954,0.12924026764205548,0.12934256208359673,0.12944625388350148,0.12955139719832323,0.12965805064109803,0.12976627782049333,0.12987614796517755,0.12998773665018798,1.0605444710944454,1.0688552287685735,1.0772307009114437,1.0856713681885355,1.0941777127619732,1.1027502180374569,1.1113893683693816,1.120095648716392,1.1288695442379015,1.1377115398199265,0.44784546802488834,0.4286794354091514,0.3887195630770767,0.3268159307153663,0.2436687642404983,0.0003671100413812037,0.02667939089806118,0.032777499776930875,0.0356262785740376,0.0368460821747358,0.21964902899322664,0.1935447082113837,0.17361530185377627,0.1604351291377438,0.15392951006295846,0.13005798492502818,0.13005771565122723,0.1300577036587494,0.13005768541941767,0.13005767310002767,1.1432524837222622,1.1625741646114534,1.1773458755083852,1.1871242812671428,1.1919533845668862,0.8084806735195001,0.8973072667966913,0.973811366440476,0.9971207686641139,0.9998481858096513,0.19151932638579416,0.10269273315732887,0.026188634170946457,0.002879231577066415,0.00015181343154359805,1.8084501689019092,1.8084501689005654,1.8084501688868608,9.004640570544883,8.98981372491212,8.972708955121778,231.15836607677605,231.1750612217273,231.19432132721977,1.80845016889784,1.8084501689005654,1.8084501688521573,7.789157842186615,7.767298962551537,7.742081791395011,226.92962832357,226.9542415941886,226.98263632750854,1.808450169039877,1.8084501689005654,1.8084501688592163,6.890763520735212,6.865603230020742,6.836577435108703,223.80409230285545,223.8324229883497,223.86510626201311,1.8084501686815344,1.8084501689005654,1.808450168421604,6.310129315815255,6.28469398309889,6.255350890074926,221.78405152202035,221.8126919069748,221.84573246081112,1.8084501691074488,1.8084501689005654,1.8084501690204846,6.027391558345199,6.002386390432568,5.973539550632114,220.80039992387557,220.8285559398733,220.8610377086717
2.513157894736842,0.029928972195983415,0.043614389620963916,0.049749823866406806,0.053958285296331295,0.05723433499493494,0.05994915286780027,0.06228488520276071,0.06434543834542773,0.0661961057970505,0.06788079524959441,0.31590214622158247,0.3061380785365861,0.2962963047826605,0.28637617457450815,0.27637702912580747,0.26629820079171623,0.25613901254785687,0.24589877739395924,0.23557679766766945,0.2251723642506557,0.12903962406171798,0.12913918401151359,0.12924006242319522,0.1293423072234351,0.12944597006693867,0.12955110676491868,0.12965777777788948,0.12976604878479,0.1298759913431547,0.12998768365848246,1.0605844913302782,1.0689762302703796,1.0774339489097315,1.0859581420623554,1.0945493060943778,1.1032079386575917,1.1119345383785164,1.1207296044945934,1.129593636427306,1.1385271332796123,0.44429455551634844,0.4244278878882811,0.3833129596797737,0.32018975357616114,0.23592986342414007,0.00036771398336979643,0.026699182120640114,0.032777172574833834,0.03561174039003194,0.03682544661984783,0.21865146906482466,0.19244113819170858,0.1725508700855822,0.15943581320434427,0.15296636100806565,0.13005800795103004,0.13005772172724672,0.1300577045000511,0.13005768427902495,0.13005767176484434,1.1441256285441932,1.1635277606070833,1.1782719136645052,1.188002896166802,1.192805563790717,0.8248347213768236,0.9096529531107485,0.9782768168498935,0.9977290460635794,0.9998849403771742,0.17516527852858624,0.09034704684327285,0.021723183752059925,0.0022709541732085026,0.00011505885299416094,1.808450168901909,1.8084501689005654,1.8084501688868493,8.957353688813164,8.941984738670895,8.924254578081527,230.9938553712461,231.01116093014437,231.03112523060173,1.808450168897904,1.8084501689005654,1.8084501688521684,7.738747822241,7.716405215878351,7.690630000582071,226.75425063695263,226.779408587676,226.80843168309212,1.8084501690397659,1.8084501689005654,1.8084501688591252,6.843478037129755,6.818243894304819,6.789132901004721,223.6395849435827,223.66799878713488,223.7007779948542,1.8084501686709937,1.8084501689005654,1.808450168423633,6.266536266715866,6.2412345819834165,6.21204566996697,221.6323902284594,221.66088012473136,221.69374706953892,1.8084501691102541,1.8084501689005654,1.8084501690092982,5.985747631864691,5.96090528554925,5.932246282461066,220.65551967707682,220.68349235467375,220.71576261785478
2.536842105263158,0.029986748126769533,0.04370073233126506,0.0498493049486403,0.054066884690426295,0.05735010104290287,0.06007090762311994,0.06241183100762479,0.06447699482403414,0.06633182932919722,0.06802033432555891,0.3158565113676976,0.30600006630063,0.29606442390167825,0.28604891487856576,0.2759528612047797,0.2657755756384339,0.25551636117356524,0.2451745104111397,0.23474930483414055,0.22424001396741958,0.12903957398893703,0.12913904653017175,0.12923985549670353,0.12934205018280825,0.12944568376168583,0.1295508137361948,0.1296575024580102,0.12976581772813084,0.12987583349461104,0.1299876306671387,1.0606245135620076,1.069097246903975,1.077637237578699,1.08624499482447,1.0949210294885279,1.1036658537466804,1.112479980775558,1.1213639243685325,1.1303181984842683,1.1393433167142744,0.44038076937403775,0.41977908806942765,0.37748764868089807,0.31314446134211776,0.2277737412784634,0.0003683129840451199,0.02671656224117628,0.03277389199696403,0.03559475105717891,0.03680264241982614,0.2176531427399797,0.19134738225786047,0.17150319109316217,0.15845359442385984,0.15201981560791536,0.13005803191297924,0.13005772764255474,0.1300577050988205,0.1300576831197795,0.13005767045732702,1.1449994428661934,1.164474200470172,1.179185630624968,1.188868913571656,1.1936455017524958,0.841738075089559,0.9216885846633136,0.9822585330104318,0.998234982881512,0.9999140485196939,0.15826192481610565,0.07831141529760226,0.017741467600265872,0.0017650173574005135,8.595071008252033e-05,1.8084501689019186,1.8084501689005654,1.8084501688867518,8.91009722128016,8.894159565184554,8.875773325436397,230.82945054927066,230.8473964755512,230.86809952630833,1.8084501688979482,1.8084501689005654,1.808450168852272,7.688863136049774,7.666050884868691,7.639733870817537,226.58070059902624,226.60638737351385,226.6360205385949,1.8084501690369275,1.8084501689005654,1.8084501688590113,6.797005111834568,6.771722361165309,6.742555292149058,223.4779044939063,223.50637307027398,223.53921541969132,1.8084501686734045,1.8084501689005654,1.8084501684190428,6.223747228805996,6.198582843568426,6.169552325070762,221.4835261110212,221.51186140698064,221.54454999943863,1.808450169107552,1.8084501689005654,1.8084501690172559,5.944874838342021,5.92019374452968,5.891720767991712,220.51332222026576,220.54111332627423,220.57317412209468
2.5605263157894735,0.030044094763337418,0.04378644271679099,0.04994806208110482,0.05417469713118985,0.05746503100152222,0.06019178551143046,0.06253786482131615,0.06460760829699425,0.06646658198032239,0.06815887713130343,0.31581087492588517,0.30586203873685913,0.29583249959141683,0.2857215689240959,0.2755285490919508,0.26525273286876816,0.2548934028674478,0.24444983087686475,0.23392127709636729,0.2233069892470401,0.1290395235258234,0.12913890794381477,0.12923964685705666,0.12934179095453863,0.1294453949598095,0.12955051810492546,0.12965722467715154,0.12976558465231883,0.1298756744319493,0.12998757770535033,1.0606645377908503,1.0692182786748783,1.0778405669327107,1.0865319265053146,1.0952928830008608,1.1041239633997806,1.1130256957094624,1.121998608558928,1.1310432307215994,1.1401600905514246,0.4360116935791419,0.4146390820920764,0.3711514966966868,0.30558856933566503,0.21910893838030843,0.000368907128944011,0.02673144196947712,0.03276772488594004,0.03557539856328971,0.03677775055389104,0.21665404936621765,0.19026394182286674,0.17047221039654142,0.1574882102391814,0.15108960018843706,0.13005805685316688,0.13005773335312415,0.1300577054688249,0.13005768194843614,0.13005766917739256,1.1458739271935976,1.165413110377786,1.1800870631758147,1.189722524990295,1.1944733985293832,0.8592035664977555,0.9333486196527265,0.9857786079491573,0.998652509564237,0.9999369158153342,0.14079643340778172,0.06665138030819046,0.014221392652223117,0.0013474906780859353,6.308341610069499e-05,1.8084501689019166,1.8084501689005654,1.8084501688866532,8.862871123973266,8.846336970375084,8.827262590160993,230.6651514609072,230.68376904807337,230.7052469504146,1.8084501688979788,1.8084501689005654,1.8084501688521473,7.639524441896385,7.616260245383992,7.589421851327851,226.4090500803751,226.43524574886507,226.4654659919379,1.8084501690369952,1.8084501689005654,1.8084501688589647,6.751338931649326,6.726031451618664,6.696835853942683,223.3190307302101,223.34752715203354,223.38040162494642,1.808450168669383,1.8084501689005654,1.8084501684143783,6.181747650265284,6.156723417415096,6.127854583633187,221.33740854143372,221.3655860247012,221.39809255889594,1.8084501691196455,1.8084501689005654,1.8084501690256813,5.904758505154789,5.8802370176585,5.851948168571555,220.37375650927072,220.40136789731034,220.4332213641709
