i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.5714285714285714,0.027185692380753506,0.03952565681126006,0.045044726330710216,0.048826369142557884,0.05176762089554788,0.054203188811750604,0.056297293952243074,0.058143601609252187,0.05980096010984737,0.06130893641606095,0.31735935648555674,0.31035864391828055,0.3030389910897693,0.29552362431259965,0.2878491305180078,0.2800342201584404,0.2720903509309595,0.26402522634862235,0.255844326772878,0.2475516959029191,0.1290362597231261,0.1291311356473788,0.12923060148817844,0.12933302451049986,0.1294379411775844,0.1295451300487378,0.12965446906781591,0.12976588881992404,0.12987935227004752,0.1299948445321938,1.0593141839684386,1.0652943328321391,1.0715464900251912,1.0779653482394658,1.0845196081706499,1.091193239359439,1.0979764043154907,1.1048624692895324,1.1118466958384443,1.1189255684098565,0.4923609883125026,0.4869760058756208,0.4778580447727905,0.4640337972785215,0.4451513603452183,0.001259478470021269,0.05019911664471097,0.05553136992849011,0.047976003490973425,0.025623517005051017,0.2427283559981821,0.24083077126935457,0.23795854860050053,0.2337533978480626,0.22505197975010527,0.13006217479568075,0.1300575463896635,0.13005737476651447,0.1300574098394178,0.13005778808596352,1.1230426129141822,1.1238022386865987,1.124935664104105,1.1268211874113456,1.1316507241815201,0.4162914932294369,0.37020439040500386,0.4135949506857733,0.4880632411198961,0.8167058649583049,0.5837085067588038,0.6297956077069906,0.5864050492812047,0.5119367585876247,0.18329413574952197,1.8084501689004626,1.8084501689005654,1.808450168901721,15.636424805978761,15.634433480081197,15.632240427679578,380.8670984595279,380.86934070817034,380.87181010244547,1.8084501689004548,1.8084501689005654,1.808450168898599,20.59149403267957,20.58939046585967,20.587073802237775,516.1869494796443,516.1893181124482,516.1919266939302,1.8084501689005608,1.8084501689005654,1.8084501689306722,20.259219003007612,20.255870601161867,20.252182997481153,513.9888796175309,513.9926499443775,513.9968022151626,1.8084501689543129,1.8084501689005654,1.8084501688398866,19.77779587320101,19.77124561354386,19.76403179550931,510.80416382128624,510.8115394652445,510.8196622811626,1.8084501688565218,1.8084501689005654,1.8084501688756318,9.261695823798313,9.234362003163014,9.204259195247468,232.0526251750774,232.08340327237954,232.11729927116662
1.6785714285714286,0.02755731074929894,0.040078404930921616,0.045680341941674765,0.0495193661877257,0.052505637770871395,0.05497877038003028,0.0571053956968322,0.05898055582267731,0.06066396531025521,0.062195774340720524,0.3171230655209274,0.3096299399080551,0.3017873056275483,0.2937287680407312,0.28549389576062945,0.2771028581260329,0.26856795610508416,0.2598974184594868,0.2510970624760169,0.24217114678756163,0.12903597850371548,0.1291303701070319,0.1292294760307899,0.1293316581617508,0.12943645750570634,0.12954365958688155,0.1296531507170987,0.1297648710195832,0.12987879415262335,0.1299949171561482,1.0595214445106615,1.065933350240747,1.072643825659755,1.0795384883443904,1.0865834224966235,1.0937613101126928,1.1010615627448201,1.1084770721886943,1.11600278856229,1.1236349897181697,0.4898699002151194,0.48409845453884337,0.4742120469186561,0.45901925323902154,0.43789158280279805,0.001274253074665027,0.0509000361717878,0.05634715134761987,0.048695311604292635,0.02598285203852364,0.23697951011101653,0.2349443731359574,0.2318532926070142,0.22732868925660715,0.21805229986452543,0.13006264584042826,0.13005755826021345,0.13005737303585524,0.13005741422610823,0.13005780520588017,1.1280737756775356,1.1288893950095378,1.1301076305575206,1.1321331733616038,1.137275991220049,0.43374382306776155,0.3881948058293669,0.437624068893603,0.5230415040282858,0.8515330379806992,0.5662561769251896,0.6118051922823295,0.5623759309882762,0.4769584956730678,0.14846696272571186,1.8084501689004588,1.8084501689005654,1.8084501689016597,15.168271518222753,15.166137196010997,15.163786661396566,378.42709065834333,378.42949392195334,378.43214064243585,1.8084501689004477,1.8084501689005654,1.8084501688985515,19.913677665798055,19.911373249015032,19.908835388806107,511.70304974657876,511.70564453801063,511.7085021885852,1.8084501689005608,1.8084501689005654,1.8084501689317076,19.562363053547855,19.55863811449606,19.554535829409453,509.3790290170905,509.38322332778785,509.3878425330972,1.8084501689664036,1.8084501689005654,1.8084501688513603,19.053812521990636,19.046376000404695,19.038186139798352,506.0148597776039,506.023233359466,506.0324552070027,1.8084501688564503,1.8084501689005654,1.8084501688774652,8.928809763488342,8.899869874424821,8.867998299163059,230.8945064386318,230.92709298163055,230.96298062637817
1.7857142857142856,0.02791036760713369,0.04060389316415526,0.04628478310624748,0.05017850058816401,0.05320769784674625,0.05571665897463103,0.05787431039179045,0.05977700487802893,0.06148528164175724,0.06303984612051335,0.3168862930288498,0.3088992127431743,0.300531130693679,0.29192616987877107,0.2831269013170214,0.2741549503625005,0.2650234490289949,0.25574113420742045,0.24631413994179893,0.2367469174419626,0.12903568853956596,0.12912957760646726,0.12922830465414142,0.12933022908790143,0.12943489814186052,0.12954210586409728,0.12965174856790387,0.12976377771734776,0.12987817970686283,0.12999496585387538,1.059729140090202,1.0665741803354,1.0737451621853786,1.0811185023226701,1.0886576477078336,1.0963439928899676,1.1041662066310678,1.1121167184579879,1.1201901815301702,1.1283826830200032,0.487151803008186,0.48094353072523993,0.4701747552662761,0.45338687096381686,0.429615473553954,0.0012882315007942484,0.05156576935765452,0.05712176957688121,0.049374267872842686,0.026306740070851174,0.2311822582243651,0.2290089082801568,0.2256978095509945,0.22085595228341273,0.21105125947279785,0.13006311708891324,0.13005757051575195,0.13005737218215893,0.1300574210654751,0.1300578202586742,1.133147309598931,1.1340193241478465,1.1353227606104161,1.137487170466237,1.1429175863081755,0.4530228690673205,0.40841576118603273,0.46487447521170217,0.5627600855115089,0.8848554285066547,0.546977130920487,0.591584236924115,0.535125524698496,0.4372399141918756,0.115144572198366,1.8084501689004506,1.8084501689005654,1.8084501689016848,14.702210075218405,14.699914124742609,14.69738558849969,375.9979855470289,376.000570805337,376.003417957055,1.8084501689004477,1.8084501689005654,1.8084501688985548,19.242028043717863,19.239491167087188,19.23669729824211,507.2599443485778,507.2628008916287,507.26594680994367,1.8084501689005608,1.8084501689005654,1.808450168930788,18.872309883375294,18.868142651068922,18.86355326726816,504.8141802615693,504.81887259795445,504.824040280252,1.8084501689722694,1.8084501689005654,1.8084501688548413,18.338007526679853,18.329521631999242,18.32017609406839,501.27965732817546,501.28921251240644,501.29973566171196,1.8084501688570462,1.8084501689005654,1.8084501688772991,8.599169182755963,8.56878913557221,8.535331510418638,229.747678796216,229.78188696860005,229.81956051801674
1.8928571428571428,0.028246839988465902,0.04110501487644703,0.04686135440886141,0.050807359039459904,0.05387760743938577,0.056420842906635196,0.05860818292090543,0.06053723177286885,0.062269316131335906,0.06384567166806894,0.31664905819756295,0.3081665288582119,0.2992705927532456,0.29011601981684704,0.28074840019848324,0.27119080947818847,0.2614571959607979,0.25155678517408253,0.2414960054037331,0.2312794757011871,0.12903538890585586,0.12912875551178343,0.12922708326994442,0.12932873196450714,0.129433256800505,0.12954046200970765,0.12965025568368038,0.12976260262501485,0.12987750426345349,0.12999498888238611,1.0599372553516102,1.06721676906923,1.074850395280631,1.0827052321816988,1.0907420721560805,1.098941024801514,1.1072900262427219,1.1157810577054739,1.1244084915201094,1.1331682416575888,0.4840929389144862,0.47737532879252176,0.46556075633170996,0.4468550427752564,0.41989406601886864,0.0013015006589890334,0.05219953598882267,0.057858112113553815,0.05001351078464818,0.02659054608610594,0.22533707407904383,0.2230249690336717,0.2194933333443752,0.2143395092684434,0.20407600535823886,0.13006358888663447,0.13005758328584197,0.13005737251389407,0.13005743122443247,0.13005783251561465,1.1382627996141477,1.1391915643737656,1.1405803524434825,1.142881146915425,1.1485611795348818,0.4748105616242525,0.4316940271122262,0.49650053068892347,0.6085776613311644,0.9158480796263967,0.5251894383591778,0.5683059710012768,0.5034994691728029,0.3914223383491596,0.08415192107144114,1.8084501689004497,1.8084501689005654,1.8084501689020442,14.238311526847749,14.235827123467555,14.233091043548942,373.5801534660623,373.582950923833,373.58603177136865,1.8084501689004477,1.8084501689005654,1.8084501688917094,18.576593241984774,18.57377872600482,18.570679092219603,502.8579513321723,502.86112049932865,502.86461071138046,1.8084501689005354,1.8084501689005654,1.808450168931778,18.18916068038956,18.184457991141986,18.17927890721542,500.29500274798255,500.30029801310826,500.30612970239576,1.8084501689719255,1.8084501689005654,1.8084501688566637,17.630762644837255,17.62100802609514,17.610265239047447,496.6010819022703,496.61206567979485,496.62416214261447,1.8084501688582317,1.8084501689005654,1.8084501688800096,8.273987310506614,8.24240124557102,8.207615429923315,228.6163630965483,228.6519292544221,228.69109835679708
2.0,0.02856839664795065,0.04158421307655309,0.04741284635870881,0.05140897042945849,0.05451858098982317,0.057094690355815714,0.059310513699519646,0.061264853538332865,0.0630197905077213,0.06461706798824471,0.31641137827761223,0.3074319480261403,0.29800580537318483,0.2882984879185977,0.27835861787882477,0.2682107124537503,0.257869519001415,0.24734472982148636,0.2366430425649899,0.2257692169470114,0.12903507870941205,0.12912790124881277,0.12922580782630091,0.1293271614546174,0.12943152711873995,0.12953872100876992,0.12964866492930746,0.12976133923458405,0.1298767629811396,0.1299949844870561,1.0601457765871418,1.067861068132994,1.0759594318545775,1.0842985373950593,1.0928365084123914,1.1015521743653374,1.1104327508147807,1.119469786368927,1.1286573903074688,1.1379913223940015,0.48054335453465874,0.4732122360292548,0.4601155809410616,0.43902775650331033,0.4081379642583928,0.0013141336928715153,0.052803849619960576,0.058557952770188555,0.05061185737708686,0.02682726828378385,0.21944435338152285,0.216993117517156,0.21324135002657674,0.20778537510369016,0.19716278615300972,0.1300640617221731,0.13005759693519373,0.13005737460248973,0.13005744578899164,0.1300578409367705,1.143419898713763,1.1444057021087142,1.1458796435781957,1.148312387185222,1.1541877573422437,0.5000365449857399,0.45919553402812147,0.5340891560425206,0.6619985947157393,0.9433132158498763,0.4999634549935398,0.5408044639842692,0.46591084382259806,0.3380014050786912,0.056686784854401255,1.8084501689004475,1.8084501689005654,1.8084501689019519,13.776637108251007,13.773925715886822,13.770939652408652,371.1739135522859,371.1769666014397,371.18032893243185,1.8084501689004449,1.8084501689005654,1.8084501688921355,17.917410933771084,17.914253346648138,17.910775887719158,498.49731987068094,498.5008753386449,498.50479098478354,1.8084501689005335,1.8084501689005654,1.8084501689339765,17.513031350377176,17.507659641422023,17.501743764347843,495.82226323172057,495.8283118183045,495.8349731424781,1.8084501689634491,1.8084501689005654,1.8084501688486776,16.932602859864236,16.92129057987742,16.908832336440987,491.9826062933538,491.99534400970674,492.0093720899299,1.808450168857629,1.8084501689005654,1.8084501688803925,7.954847581122905,7.922379021383659,7.886621311908874,227.50606812096723,227.54262797493902,227.58289143741737
2.2,0.029133475862334134,0.04242701278156162,0.0483831414259174,0.052467701791745223,0.05564679879647445,0.058280964597648637,0.06054710961357762,0.06254614728180757,0.06434148656371158,0.06597576538691186,0.3159665706751082,0.3060558359678181,0.2956338418537669,0.2848865218156716,0.27386818035482247,0.2626059933199049,0.2511161451484169,0.23940913282954157,0.22749208203434534,0.21536993373809526,0.12903446839597935,0.1291262117581523,0.12922326831363384,0.12932401476560657,0.12942803948321413,0.12953518615023718,0.12964540797170057,0.12975872109842498,0.12987518556743605,0.12999489686790483,1.0605360612266794,1.0690681911749687,1.0780395319417166,1.0872898820551289,1.0967723560365683,1.1064634139861524,1.1163489651469076,1.1264197983779478,1.1366695848628303,1.147093852455213,0.471868811051912,0.4629449151238672,0.4464175948601819,0.4188827505609427,0.37800189139127005,0.0013362209860344192,0.05385906425342446,0.05976761773512984,0.05160600020776663,0.027116727092010733,0.2083184951193618,0.20560742303161117,0.20145090476440822,0.19548153545078234,0.1845662164285579,0.13006494957890555,0.13005762514306152,0.13005738556278407,0.13005748767036765,0.13005784373882204,1.1531568679599826,1.1542495618288697,1.1558799974561078,1.1585366776628212,1.1645718009248796,0.5609236751344064,0.5278546243535206,0.6276226983040548,0.7843328368752513,0.980311694859805,0.4390763248462477,0.4721453736535822,0.37237730153784027,0.21566716288849413,0.019688305831392614,1.8084501689004482,1.8084501689005654,1.8084501689018533,12.920970109168696,12.917669435994116,12.914034396023343,366.71419083159924,366.71790741558806,366.72200049922304,1.808450168900444,1.8084501689005654,1.808450168892016,16.70376856701436,16.699680681006235,16.69517868148972,490.46881692574016,490.47341991757884,490.4784892044894,1.808450168900647,1.8084501689005654,1.8084501689341193,16.270244439312272,16.263053273860955,16.255133624604763,487.60096315948465,487.60906046841706,487.6179780558513,1.8084501689629986,1.8084501689005654,1.808450168849207,15.65638832631464,15.641224206895918,15.624523922652957,483.5401759701135,483.5572508880022,483.57605553958143,1.8084501688576824,1.8084501689005654,1.8084501688802617,7.381263379940306,7.348328681780759,7.3120576128484265,225.5105546174522,225.54763934695623,225.58848085622637
2.2342105263157896,0.029225983889505733,0.04256507045041897,0.04854212642911885,0.052641208710571104,0.055831719825231815,0.058475425146737814,0.060749841149692035,0.06275622745641021,0.06455821090736422,0.06619857616130571,0.3158903418629886,0.30581982780847006,0.2952267065917714,0.2843004364297932,0.2730962954644237,0.26164190911350016,0.24995369963674674,0.23804229210312794,0.22591487472447658,0.21357640794889177,0.1290343595974714,0.12912590944284416,0.12922281169272715,0.12932344640273782,0.12942740664454214,0.1295345415299944,0.12964481046679271,0.12975823671372408,0.12987488850285667,0.1299948708649998,1.0606029527062069,1.0692752366218923,1.0783966025721818,1.0878037591307306,1.0974489614525051,1.1073082677791377,1.1173673696090591,1.1276169327098777,1.138050560736161,1.1486637497778456,0.4700005536396487,0.4607182039319236,0.4434007494769145,0.4143853289997482,0.3714157922238813,0.001339823166021246,0.05403041927869922,0.05996136193081341,0.051757435558433,0.027144940586195068,0.20639903379538166,0.20364364322304065,0.1994195418868289,0.19337273273197964,0.182463166635199,0.13006510246618602,0.13005763024788752,0.130057388736144,0.13005749663442526,0.13005784262861592,1.15483671600005,1.1559476907283188,1.1576042521866912,1.1602946939997505,1.1663269043605538,0.5738425749773556,0.5427985551015153,0.6476366550805149,0.8075871349544153,0.9844439794297375,0.4261574250031047,0.4572014429267606,0.35236334476607584,0.19241286480891967,0.015556021262805102,1.8084501689004542,1.8084501689005654,1.8084501689019623,12.775420917624155,12.771987630087859,12.768206541575282,365.9555909486047,365.9594568574026,365.96371439284195,1.8084501689004426,1.8084501689005654,1.808450168892253,16.498378466336387,16.494074163007255,16.48933382253162,489.11011776483633,489.114964444278,489.12030210498307,1.8084501689006458,1.8084501689005654,1.8084501689336534,16.060267823038433,16.052659452636362,16.04428033448081,486.21192307334564,486.2204901583266,486.2299251113532,1.8084501689632706,1.8084501689005654,1.8084501688490708,15.442030699444311,15.426098950925235,15.408553274752956,482.1221545878158,482.14009386211336,482.15985043166114,1.8084501688582446,1.8084501689005654,1.8084501688802437,7.286482786138904,7.2536384650939185,7.217466928713415,225.18081056556164,225.2177935297216,225.2585229645536
2.268421052631579,0.02931736761321418,0.04270147366683154,0.048699218017883704,0.052812658024427375,0.05601445529380886,0.0586675940339554,0.060950189690053495,0.06296384406122746,0.06477239932523564,0.06641878516865383,0.3158140723010174,0.3055836421776339,0.2948191681587615,0.28371364312297886,0.27232331906004265,0.26067626921999815,0.24878915114517342,0.23667271498521422,0.2243342081767238,0.21177860703148946,0.12903424944563172,0.12912560303707113,0.12922234825643267,0.1293228688115726,0.1294267626883304,0.12953388465270194,0.12964420057573753,0.12975774113591557,0.12987458314469802,0.12999484165420164,1.0606698819558003,1.0694824437651498,1.0787540366887411,1.0883182702069236,1.0981265395747353,1.108154502346537,1.1183876341387677,1.1288164797065823,1.1394345775276074,1.1502373943219277,0.46797470222719645,0.4582983832765724,0.4401058561057421,0.40946029207949286,0.36429951869701616,0.0013433777936629916,0.05419909465045273,0.060150884125625755,0.05190241316752363,0.027167154569596542,0.20447481340673135,0.20167519518916938,0.1973843088907408,0.1912643586976848,0.1803761197914188,0.13006525591471702,0.13005763585644395,0.13005739257532686,0.13005750591297652,0.1300578408122894,1.1565207290067012,1.1576499619539624,1.1593323414354373,1.1620546723372416,1.1680755510750138,0.5877476798430668,0.5590123572063537,0.6690996202802417,0.8310971117827975,0.987949774026161,0.41225232013731383,0.44098764082121594,0.33090037956492824,0.16890288797984357,0.012050226666312665,1.808450168900454,1.8084501689005654,1.808450168901942,12.630112882459597,12.626533842116888,12.622592235658098,365.1982478988215,365.2022779264342,365.206716206349,1.8084501689004406,1.8084501689005654,1.80845016889216,16.293636638659315,16.289091871891575,16.284086708403645,487.7557069539396,487.76082439711223,487.7664602506177,1.808450168900646,1.8084501689005654,1.8084501689332213,15.851084285741415,15.84301785511379,15.834134274037448,484.8281295236756,484.83721238808926,484.84721537034386,1.808450168963268,1.8084501689005654,1.8084501688492645,15.228968937510587,15.212253783917154,15.193845341693939,480.71270576226465,480.7315271568521,480.7522552077722,1.8084501688582495,1.8084501689005654,1.8084501688802082,7.19269785979795,7.159990140754846,7.123969044514971,224.8545305121822,224.89135966141183,224.93191969945943
2.3026315789473686,0.029407657567635033,0.042836267187056506,0.04885446733781254,0.05298210526344065,0.05619506414608935,0.058857533025348734,0.06114821944263416,0.06316906345096453,0.06498412009990752,0.06663646244630828,0.3157377624202367,0.3053472805409759,0.29441122928968216,0.2831261459181265,0.27154925637438804,0.2597090799189652,0.24762250674968836,0.2353004090268384,0.22275009002560736,0.20997653820190865,0.1290341379091674,0.12912529244733587,0.1292218778515411,0.1293222817814709,0.1294261073559286,0.1295332152261966,0.12964357798820564,0.129757234064361,0.12987426925740356,0.1299948091201681,1.0607368486465492,1.0696898114646072,1.0791118321327482,1.0888334120696959,1.0988050862185446,1.1090021126870924,1.1194097530133331,1.1300184331954723,1.1408216289452418,1.1518147799636926,0.465760489296782,0.4556478750090324,0.43647883187089653,0.40403074676607037,0.3565848226170727,0.001346886195674072,0.05436503227145981,0.06033587986331041,0.05204026720281196,0.027183594206374947,0.20254584074515364,0.19970212085535652,0.19534545049237337,0.1891573927410264,0.17830499948616352,0.13006540990971652,0.13005764178651197,0.13005739666427396,0.13005751537273555,0.13005783849170544,1.1582089010931678,1.1593563556722,1.1610641685318641,1.1638161993682732,1.1698179103727326,0.6028032015838022,0.576706175178001,0.6921551114561078,0.8545942827428539,0.9908692489294187,0.39719679839651445,0.42329382284915557,0.30784488838993335,0.14540571701983188,0.009130751762560329,1.8084501689004568,1.8084501689005654,1.8084501689019532,12.48504703482145,12.48130658377366,12.477187215284625,364.44216719097085,364.4463789683086,364.45101740966925,1.8084501689004402,1.8084501689005654,1.8084501688922516,16.089545634471783,16.08473166590859,16.079430029781577,486.40560150206517,486.4110220685797,486.41699175261175,1.8084501689006465,1.8084501689005654,1.8084501689332575,15.642714981121237,15.63414430041891,15.624705387420645,483.4497221641914,483.4593728181606,483.4700011085328,1.808450168963226,1.8084501689005654,1.8084501688491623,15.01729005110358,14.999787254892,14.980511379800424,479.3124048633052,479.33211314968224,479.3538179368421,1.8084501688582473,1.8084501689005654,1.8084501688802064,7.099897663772056,7.067369015708455,7.0315451308048305,224.5316763103227,224.56830382422103,224.60864180075276
2.336842105263158,0.02949688299728352,0.042969493882800296,0.04900792338497355,0.053149603627857554,0.05637360285696175,0.05904530131061841,0.06134399193370057,0.06337194921384527,0.06519343867216353,0.06685167512216098,0.3156614126195561,0.3051107442615246,0.2940028925360841,0.2825379485726132,0.27077411227978215,0.2587403470242174,0.24645377296916798,0.23392538113134032,0.22116252712743564,0.2081702077955631,0.12903402496403082,0.12912497760256,0.12922140036225246,0.12932168515734005,0.12942544045918686,0.1295325330385898,0.12964294249541514,0.12975671532945385,0.12987394673976235,0.12999477331091672,1.0608038524660812,1.0698973386391426,1.0794699868561588,1.089349181687618,1.0994845974142713,1.1098510939959831,1.1204337208589445,1.1312227874616476,1.1422117091125266,1.1533959010661763,0.46331477826432105,0.45271415420154376,0.432444606264634,0.397992353401202,0.3481776659071763,0.001350349642610258,0.05452812657473107,0.06051589990043911,0.05217009838843302,0.02719447856693933,0.2006121216477925,0.19772447438942806,0.1933032967965562,0.18705310591021374,0.17624979150511413,0.13006556460369922,0.13005764796296318,0.13005740155822698,0.13005752483245753,0.13005783576774071,1.1599012268784632,1.1610668474129646,1.1627996035173103,1.1655787406661688,1.1715541584527298,0.6192334148405904,0.5961624703422392,0.7169757215041185,0.8777581290916628,0.993253809150595,0.38076658514011774,0.40383752768413084,0.2830242783416957,0.12224187067088738,0.006746191541375631,1.8084501689004568,1.8084501689005654,1.8084501689019499,12.340224229122937,12.336303236484548,12.331985037071199,363.6873532595069,363.69176832809745,363.6966306546448,1.8084501689004413,1.8084501689005654,1.8084501688922985,15.886108979197413,15.880990687348197,15.87535389919301,485.059824669737,485.06558790666827,485.0719349745235,1.8084501689006465,1.8084501689005654,1.808450168933281,15.435189107821373,15.426061494656645,15.416009230485756,482.0768943750698,482.08717213937774,482.09849106800067,1.8084501689632047,1.8084501689005654,1.80845016884917,14.807108162153165,14.788827889574193,14.768695777732535,477.92200702145664,477.9425907523467,477.9652596688307,1.8084501688582455,1.8084501689005654,1.8084501688802006,7.008074182462612,6.975762596647215,6.940177762963431,224.21222014348422,224.248603243582,224.28867204655802
2.3710526315789475,0.0295850719559847,0.04310119488371845,0.049159633165546696,0.053315204157647865,0.05655012560806018,0.05923095567578514,0.06153756619059715,0.06357256235496661,0.06540041782375723,0.06706448759571652,0.31558502328646965,0.3048740346621698,0.2935941603716099,0.28194905472187576,0.26999789148449754,0.2577700761457879,0.24528295606150133,0.23254763787421392,0.21957152597390356,0.20635962171194056,0.12903391058782301,0.12912465843620005,0.12922091568050584,0.12932107879364238,0.12942476182319676,0.12953183790048442,0.12964229391160098,0.12975618477866366,0.12987361552758328,0.12999473431508596,1.0608708931103388,1.070105024233367,1.0798284988590359,1.0898655761007987,1.1001650693128917,1.1107014416752699,1.1214595324892451,1.1324295369585653,1.143604812459496,1.154980752329379,0.46057585516272703,0.449422291963777,0.4278967946278861,0.39120089126741786,0.33894509420651275,0.0013537693522804714,0.054688201708896704,0.060690286366435885,0.05229068798482457,0.02719996479432757,0.19867366148684287,0.1957423290503936,0.19125830538067248,0.18495317129874678,0.17421076162290633,0.13006572020200713,0.1300576546042536,0.13005740719991765,0.13005753407880985,0.13005783269839696,1.1615977013505645,1.1627814050546874,1.164538468484192,1.1673415951974568,1.1732843758354454,0.6373498335461041,0.617767238982097,0.7437639347054091,0.9002117363963197,0.9951616849156675,0.3626501664345992,0.3822327590439336,0.25623606514029795,0.09978826336629756,0.004838315776305442,1.8084501689004564,1.8084501689005654,1.8084501689019323,12.19564514155181,12.191519587929633,12.186976104971613,362.9338096392196,362.9384550450889,362.9435710426818,1.808450168900441,1.8084501689005654,1.8084501688922707,15.683331800449608,15.677865193234902,15.671844804459772,483.71841043910024,483.7245658818763,483.7313448870506,1.8084501689006527,1.8084501689005654,1.8084501689332344,15.228547858044655,15.218802827590554,15.208070600149485,480.70991854542575,480.72089152646396,480.7329760990842,1.8084501689631958,1.8084501689005654,1.8084501688491808,14.598574560320277,14.579544480071213,14.558586603087983,476.5425129148965,476.5639409351282,476.5875396696648,1.8084501688582457,1.8084501689005654,1.8084501688802024,6.9172319572127305,6.885170547074495,6.849861232516075,223.89617779122122,223.93227919153625,223.97203775780724
