0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0009990930022005845,0.3207552267436356,0.1289903240672457,1.056413223484069,0.000999999561900784,0.32075522768461057,0.12899032156683665,1.0564132265480888,0.0009999999998507412,0.32075522862558725,0.128990319066423,1.056413229612114,0.0010000000000025106,0.320755229566564,0.1289903165660092,1.0564132326761395,0.0010000000000026442,0.3207552305075408,0.12899031406559525,1.0564132357401652,0.0010000000000101403,0.32075523144851753,0.12899031156518107,1.0564132388041907,0.0010000000000029421,0.3207552323894946,0.12899030906476674,1.056413241868217,0.001000000000656417,0.32075523333047157,0.12899030656435206,1.0564132449322434,0.0010000019462344262,0.32075523427144864,0.12899030406393708,1.0564132479962705,0.0010040979794194561,0.32075523521243365,0.1289903015635012,1.0564132510603228,0.8372647323005161,2.7460159251068903e-05,0.32075523579979487,0.12899030000273226,1.0564132529728991,0.1577104982757999,0.8422895017104005,1.8084501689005097,13.330173083419407,232.40330810269367,1.8084501689005654,13.330173083419435,232.40330810269427,1.808450168900565,13.33017308341945,232.40330810269458,0.8372647323005151,2.7460159303318388e-05,0.3207552357971189,0.12899030001175862,1.0564132529623964,0.15771049828220815,0.8422895017411612,1.8084501689005645,13.330173091491208,232.4033082652741,1.8084501689005654,13.330173091491242,232.40330826527477,1.8084501689005752,13.33017309149126,232.40330826527514,0.8372647323005139,2.7460159336468368e-05,0.3207552357950303,0.12899030001880465,1.056413252954198,0.15771049828013375,0.8422895017273737,1.8084501689005656,13.330173096617386,232.4033083688529,1.8084501689005654,13.330173096617424,232.40330836885366,1.8084501689005683,13.330173096617445,232.40330836885408,0.8372647323005128,2.746015935920323e-05,0.3207552357935979,0.12899030002363696,1.0564132529485748,0.15771049828180028,0.8422895017344153,1.8084501689005652,13.330173100132983,232.40330843988946,1.8084501689005654,13.330173100133024,232.40330843989028,1.8084501689005785,13.330173100133045,232.40330843989074,0.8372647323005121,2.7460159370764755e-05,0.32075523579286946,0.12899030002609435,1.0564132529457149,0.15771049827958164,0.8422895017216195,1.8084501689005659,13.330173101920701,232.4033084760132,1.8084501689005654,13.330173101920744,232.40330847601402,1.808450168900578,13.330173101920765,232.40330847601447
0.001,0.0009986413530380363,0.32075240585347753,0.12899269805422728,1.056412001522777,0.0009999990361298707,0.32074676500916177,0.12899744353302917,1.0564095606598367,0.0009999999995231985,0.32074112417170697,0.12900218900891303,1.0564071197985458,0.0010000000000023638,0.32073548334265384,0.12900693447852268,1.0564046789373385,0.0010000000000026457,0.32072984251679093,0.1290116799455698,1.0564022380739473,0.0010000000000101328,0.320724201712488,0.12901642539763206,1.056399797218568,0.0010000000000035855,0.32071856091888634,0.12902117084146206,1.0563973563639886,0.0010000000021340764,0.32071292018239733,0.12902591624221627,1.0563949155322712,0.0010000043801603976,0.32070727942403127,0.12903066166016086,1.0563924746892701,0.0010062447231733197,0.3207016386596966,0.12903540708920988,1.0563900338390477,0.770917933279048,2.769154385277911e-05,0.3206981175848793,0.12903836927102855,1.0563885102145891,0.15778689341965668,0.8422131065663221,1.8084501689005434,13.363035861648822,233.1045823212992,1.8084501689005654,13.363034540068377,233.10458380938408,1.8084501688987897,13.363033015447492,233.10458552610578,0.7709127506458814,2.7747790775003534e-05,0.32068463610722836,0.12904972502229853,1.0563826930839029,0.15778961731427385,0.8422103827095543,1.8084501689005645,13.370825164898825,233.27079082480714,1.8084501689005654,13.370823844746651,233.27079231127726,1.8084501689005752,13.370822321773659,233.27079402613995,0.7709023929307436,2.779038565589889e-05,0.3206745262379688,0.12905824077333888,1.0563783307992753,0.15779167492210155,0.8422083250858351,1.8084501689005656,13.3766727938471,233.3955678658356,1.8084501689005654,13.376671474462224,233.3955693514366,1.8084501689006478,13.376669952374565,233.39557106529966,0.7708868642565333,2.7818985755234405e-05,0.3206677860408435,0.12906391817879276,1.056375422491866,0.1577930665199362,0.8422069334962526,1.8084501689006567,13.380574419169031,233.47882096706505,1.8084501689005654,13.380573099891503,233.4788224525416,1.8084501688992587,13.380571577927782,233.47882416626322,0.7708661653184381,2.7833348275643835e-05,0.32066441522190287,0.1290667574865637,1.0563739680099502,0.1577937920913628,0.8422062079073799,1.808450168901612,13.38252657361052,233.52047610613798,1.8084501689005654,13.382525253780258,233.5204775922351,1.8084501689006565,13.38252373117894,233.52047930667365
0.012,0.000998190843111777,0.3207213773743102,0.12901881160610987,1.056398559272684,0.0009999983213237528,0.32065368097158914,0.1290757831942005,1.0563692342394473,0.0009999999989324256,0.3205859865096933,0.129132753393662,1.0563399096642556,0.0010000000000020609,0.3205182942294236,0.1291897219979584,1.056310585650642,0.0010000000000026813,0.32045060413579346,0.1292466890077791,1.0562812622088946,0.0010000000000101538,0.32038291622650966,0.12930365442101743,1.056251939337955,0.0010000000000051352,0.3203152305027172,0.12936061824104853,1.0562226170200524,0.0010000000048529449,0.3202475469558819,0.1294175804635293,1.0561932952704198,0.0010000078214125955,0.3201798656081687,0.12947454109861797,1.0561639741232702,0.0010087576246018198,0.32011218525416807,0.12953150113495135,1.0561346529981346,0.6977845924823359,3.1359109145103216e-05,0.3200699401884551,0.12956705482145098,1.0561163510534026,0.15863724401515392,0.8413627559712424,1.8084501689005434,13.736285148943214,241.06949283514578,1.8084501689005654,13.736269073878368,241.06951093577695,1.8084501688990242,13.736250529119488,241.06953181731183,0.6977222586867424,3.298265626372184e-05,0.31990875859101536,0.12970283218387876,1.0560467888900498,0.15866057599213162,0.8413394240303613,1.8084501689005645,13.835785652574192,243.1926313202866,1.8084501689005654,13.835769789614638,243.19264918208142,1.8084501689013754,13.83575148954796,243.19266978808878,0.6975986925935275,3.467378018253067e-05,0.31978808108743095,0.1298044903535668,1.0559947060541843,0.15868013750073817,0.8413198625653784,1.8084501683678977,13.911298633969977,244.80392377147012,1.8084501689005654,13.91128288703433,244.80394150261776,1.8084501689009829,13.911264720816979,244.8039619579079,0.6974145008988543,3.623506815628377e-05,0.3197076065462868,0.1298722821856162,1.0559599736827814,0.1586958941796401,0.8413041057756424,1.80845016896248,13.962147198683894,245.8889275087227,1.8084501689005654,13.96213147353415,245.8889452153364,1.8084501688999322,13.962113332449844,245.88896564232502,0.6971698065893662,3.7249339049813746e-05,0.3196672769889297,0.12990625598079553,1.0559425674829273,0.15870785975218546,0.8412921406839977,1.808450168497727,13.98777971647857,246.43587254421027,1.8084501689005654,13.987763918774293,246.43589033251956,1.8084501679767473,13.987745693988565,246.4359108537559
0.023000000000000003,0.000997741550319456,0.32069107933239954,0.12904298520910049,1.0563874939224314,0.0009999974046661,0.32056279037573066,0.1291483015749838,1.056336038845838,0.0009999999979724233,0.32043450818570435,0.12925361322995196,1.0562845852045453,0.0010000000000015307,0.3203062333368854,0.12935891969693525,1.056233133195189,0.0010000000000028313,0.320177965834298,0.12946422097269455,1.0561816828215216,0.0010000000000102802,0.32004970566926433,0.12956951705279748,1.0561302340384484,0.001000000000010415,0.31992145286924956,0.1296748079607172,1.0560787870051958,0.0010000000818575561,0.3197932073949572,0.12978009366772425,1.0560273415673185,0.001002472610620026,0.3196649686448673,0.12988537470603673,1.0559758974798923,0.003089751724827829,0.319536199113842,0.12999109235668452,1.055924239205557,0.6783733193473628,0.0004381169656537022,0.31945548833061066,0.13005735484248038,1.0558918599394138,0.159436758161623,0.8405632418252474,1.8084501689005335,14.101289254460685,248.88968653949107,1.8084501689005654,14.101259272318698,248.8897202994114,1.8084501688971186,14.101224683892283,248.88975924613717,0.6782584563422837,0.009895575673622892,0.31921037863260704,0.13005743929967395,1.0560693150612328,0.15949468070936623,0.8405053193123537,1.8084501689005632,14.087816040889159,248.84281443145792,1.8084501689005654,14.08778276862373,248.84285189587686,1.8084501689023247,14.087744384624672,248.84289511633312,0.6780282342959258,0.011505804398070368,0.31900092236509164,0.13005743927687988,1.0562190437950383,0.159550962675644,0.8404490373943945,1.808450168367904,14.076306638992152,248.8027729653149,1.8084501689005654,14.076272479690493,248.8028114284632,1.8084501688996504,14.07623307238459,248.80285580112687,0.6776816941868894,0.01225669781429434,0.3188564499047483,0.13005743878202305,1.056322023547109,0.15959955836895198,0.8404004415867135,1.808450168961809,14.068370170471175,248.77516170650057,1.8084501689005654,14.068335294531444,248.77520097658117,1.8084501688968806,14.068295060486323,248.7752462801556,0.6772174034924215,0.012580597550678566,0.3187827071376192,0.1300574393010195,1.0563745161847047,0.15963951055545153,0.8403604898807361,1.8084501684978451,14.064319834547472,248.76107070156218,1.8084501689005654,14.064284256040915,248.76111076270212,1.808450167969629,14.064243211494839,248.76115697888696
0.034,0.0009972934653301687,0.32067027641874246,0.12904192041123505,1.0564073583403568,0.0009999962873121647,0.3205003784847631,0.12914511011652463,1.0563956303129256,0.0009999999965523004,0.3203304832230547,0.12924829899219256,1.0563839012362295,0.0010000000000493841,0.3201605915542947,0.12935148647797098,1.056372171175568,0.0010000032405471228,0.3199907034789251,0.12945467257237722,1.056360440132526,0.0011533196931794597,0.3198207667930372,0.1295578889818433,1.056348704502596,0.00797823515028431,0.31964843993790004,0.12966255792923978,1.0563368025150328,0.01328224175294503,0.31947181614237535,0.12976983759490707,1.0563246023654496,0.0155391319431098,0.3192924311442124,0.12987879524406082,1.0563122100851416,0.01709673816171981,0.3191116321675733,0.1299886126153832,1.0562997187201495,0.6673779621489974,0.00011216106799360452,0.31899845432104185,0.13005735718877023,1.0562918987733325,0.16020942701123844,0.8397905729756047,1.8084501689005335,14.076170442627044,248.80229349580136,1.8084501689005654,14.076126613781552,248.80234284787744,1.8084501688981587,14.076076051227288,248.80239978196042,0.6672095013790229,0.01071317578417105,0.3186336395626057,0.13005743981425438,1.056556026111045,0.1603003335439863,0.8396996664776573,1.8084501689005668,14.056133383438583,248.73258976802848,1.8084501689005654,14.056084039793934,248.73264532986778,1.8084501689028842,14.056027115166454,248.73270942772612,0.6668715115887305,0.012493479357764169,0.3183159949676026,0.1300574397761619,1.056782618018859,0.1603939679191034,0.8396060321510207,1.8084501683679035,14.038696016533642,248.67192467759395,1.8084501689005654,14.03864505329582,248.67198206311778,1.8084501688983816,14.038586260247504,248.67204826483817,0.6663619194587515,0.013324335936896739,0.31809548460173914,0.1300574397924208,1.0569394087281785,0.16048017949692853,0.8395198204587215,1.8084501689618229,14.02659591547636,248.62982819351384,1.8084501689005654,14.026543529475337,248.62988718108474,1.8084501688966974,14.026483095076808,248.62995523098093,0.6656776091150023,0.01368376812860623,0.31798232683094646,0.13005743982592372,1.057019746928813,0.16055764045132803,0.8394423599848696,1.808450168497873,14.020388155206811,248.6082311922389,1.8084501689005654,14.020334277118325,248.6082918599134,1.808450167969586,14.020272121395049,248.60836184803557
0.045000000000000005,0.0009969024978346895,0.32064981520356245,0.1290399480282686,1.056428334790488,0.0019779270511060747,0.32043857532969366,0.12913939059608623,1.0564586195705468,0.011522051530622291,0.32022281990150625,0.12924095954140166,1.0564895505293657,0.015381208212977079,0.3200010584788391,0.12934535653700038,1.0565213412072776,0.017602099710517023,0.31977649296099475,0.12945107431356595,1.0565535326293347,0.019221273412061295,0.3195501282470499,0.1295576398271599,1.0565859807417268,0.020518503330486902,0.3193223817308477,0.12966485659851107,1.056618625704798,0.021612361428981163,0.3190934920955494,0.12977261227442505,1.0566514332967996,0.02256462822398588,0.3188636167786171,0.1298808327468694,1.0566843809432098,0.02341181211480103,0.31863286879541286,0.12998946481859144,1.0567174524379688,0.6595561547237175,0.00014619840888039251,0.3184886484118003,0.1300573614790518,1.0567381220669583,0.160981634961059,0.8390183650256903,1.8084501689005295,14.048172534175958,248.70489068368232,1.8084501689005654,14.048114959974932,248.7049555138794,1.8084501688986405,14.048048540198808,248.70503030372865,0.6593349371080139,0.011359313943224363,0.318001359816149,0.13005744032861452,1.057090791765287,0.1611090331559292,0.8388909668657741,1.8084501689006423,14.021431909210454,248.61186249170797,1.8084501689005654,14.02136651091126,248.61193613205347,1.8084501689032295,14.021291064960852,248.6120210855301,0.658890657239478,0.013270462827153924,0.3175719013198036,0.13005744027071858,1.0573966389517155,0.16124620710256865,0.8387537929669433,1.8084501683679028,13.99788131511896,248.52992933291273,1.8084501689005654,13.997813399159366,248.53000580819295,1.808450168898413,13.997735048743692,248.53009403213656,0.6582197221744591,0.014164531091163425,0.3172720589073842,0.1300574403024339,1.0576094203446744,0.16137889262114824,0.8386211073345667,1.808450168961902,13.981447784574444,248.47275674056732,1.8084501689005654,13.981377516574707,248.4728358642773,1.8084501688965893,13.981296452761097,248.47292714353617,0.6573166999382547,0.014552592821609518,0.317117416079703,0.13005744036248373,1.0577189807068137,0.1615057311024082,0.8384942693338435,1.8084501684978946,13.972975153320757,248.44328019687893,1.8084501689005654,13.972902303284142,248.44336222798904,1.8084501679695695,13.972818260741311,248.44345686132397
0.05600000000000001,0.012545278585553661,0.3206231145672143,0.12904079930751372,1.056450382031312,0.018041195054527778,0.32035588354230293,0.12914289678934326,1.0565255473510955,0.020480792708498386,0.3200841994515414,0.12924669617694848,1.0566019640637507,0.02214991560805429,0.3198101605552992,0.12935139585642116,1.0566790420355,0.023447277630407735,0.3195343980390129,0.12945675469030385,1.0567566037417508,0.024521338087728606,0.31925724259632016,0.12956264635353648,1.0568345561517996,0.025444788551202534,0.31897890295816195,0.12966899109929445,1.0569128405468156,0.0262589995695879,0.3186995247563499,0.12977573330933645,1.0569914159980234,0.02698990568153082,0.3184192162398495,0.129882831620003,1.0570702520054924,0.02765490582830953,0.31813806155856456,0.12999025389786523,1.0571493249133408,0.6535019133600068,0.00016922871969097543,0.3179624135775518,0.13005736488957326,1.0571987243381304,0.16174613293815407,0.8382538670490317,1.8084501689009087,14.019295272719342,248.60442702143337,1.8084501689005654,14.019224165533492,248.60450708879839,1.8084501688985837,14.019142133771982,248.60459945727067,0.65322876215257,0.01189214364179957,0.31735120305198283,0.13005744084023674,1.057640945933686,0.16191312177895437,0.8380868782430873,1.8084501689006425,13.985784415198633,248.4878440019087,1.8084501689005654,13.98570301636778,248.4879356577626,1.8084501689045933,13.985609111801162,248.4880413951155,0.6526796437980028,0.01391446673303894,0.3168067893585832,0.13005744076345677,1.0580281284791557,0.16209973269289424,0.8379002673761384,1.8084501683679015,13.955962312667275,248.3840920613192,1.8084501689005654,13.955877339988092,248.38418774135747,1.808450168898352,13.955779312504148,248.38429812114944,0.6518490539794977,0.014862800416729239,0.3164246561831548,0.13005744081348894,1.0582988637312947,0.16228752370251276,0.8377124762529837,1.8084501689618424,13.9350445311203,248.31131866174707,1.8084501689005654,13.934956056663871,248.31141828481557,1.808450168886242,13.93485398940653,248.311533213425,0.6507286216071293,0.015275759861976974,0.3162266186915452,0.130057440914215,1.0584389206862441,0.16247561949742814,0.8375243809524272,1.8084501684979122,13.924208803360376,248.2736209175082,1.8084501689005654,13.924116350327107,248.2737250204862,1.808450167924596,13.924009693243732,248.27384511727627
0.067,0.013374443789746327,0.3206004874949013,0.12904064967621368,1.056470420093479,0.01923416719912435,0.32028723770123496,0.12914252556072983,1.0565862099884642,0.021828605276458517,0.3199683992237699,0.12924621949451295,1.056704064605559,0.023598340477628186,0.31964660517087967,0.12935087517212146,1.0568230107331587,0.024969749445534033,0.31932264961954826,0.12945623436013443,1.0569427548668726,0.026101781081252915,0.31899694917889526,0.1295621615806285,1.0570631430161082,0.027072365258249034,0.3186697670159823,0.12966857125565093,1.0571840779039854,0.02792591690055243,0.31834128674170453,0.1297754036791958,1.0573054916586517,0.028690320225195135,0.31801164479747446,0.12988261448484306,1.0574273338424478,0.029384309048297433,0.31768094712061606,0.1299901692256456,1.0575495652934015,0.6485743522220848,0.0001788255389272038,0.3174743375451784,0.13005736625108932,1.0576259312450726,0.16249148978391925,0.8375085102036007,1.80845016890077,13.992532784346425,248.5113202502436,1.8084501689005654,13.992448359400775,248.51141531341008,1.8084501688972952,13.992350963817092,248.51152498161142,0.6482500734938023,0.012348814086838203,0.31673799374223127,0.13005744134536634,1.0581585515933878,0.16270096201682846,0.837299038008755,1.808450168900622,13.95219526444345,248.37098651193813,1.8084501689005654,13.952097939217122,248.37109610092406,1.808450168907726,13.951985661416394,248.37122252662002,0.6475975425367021,0.01446917647430048,0.3160757778438379,0.13005744125228913,1.0586289548447145,0.1629426304944541,0.8370573695722127,1.8084501683679057,13.915957515985506,248.24491442985573,1.8084501689005654,13.915855409827305,248.245029402209,1.8084501688947257,13.91573761657563,248.24516203834636,0.6466089650366675,0.015465805385412153,0.31560860376045685,0.13005744132992672,1.0589594689427544,0.1631939301976697,0.8368060697585871,1.8084501689636232,13.89041492834762,248.1560512039245,1.8084501689005654,13.890307952832252,248.1561716592125,1.808450168888285,13.890184542119128,248.15631062065583,0.6452724179766134,0.015901189334004067,0.31536535845562613,0.1300574414664361,1.0591312330996745,0.16345515368617036,0.836544846759103,1.8084501684978915,13.877122721658255,248.10980723913812,1.8084501689005654,13.877010058681634,248.10993409855237,1.8084501679196714,13.876880086713472,248.1100804480206
0.07800000000000001,0.013966874728023984,0.32057784916328325,0.12904053043518235,1.0564904207553736,0.020094550222252556,0.3202185574901981,0.1291422252476878,1.0566467924395548,0.022808228427855872,0.3198525348253889,0.12924582560956668,1.0568060925581189,0.024659314172523615,0.31948294237180364,0.12935043681213204,1.0569669454171788,0.026093732517574922,0.31911073403647466,0.1294557888791656,1.0571289358858877,0.027277733383800247,0.3187364104165539,0.12956174013412897,1.0572918461045409,0.0282928323938544,0.3183602877917643,0.12966820106725613,1.057455538425091,0.029185490981319548,0.3179825868538147,0.12977510922265023,1.0576199167977898,0.029984879146375362,0.31760347160434693,0.12988241818899096,1.0577849098437628,0.030710595102352238,0.3172230693756773,0.12999009193325542,1.057950462142054,0.6444298893732553,0.00018615415748362465,0.3169853908552374,0.13005736754971406,1.0580539001829428,0.16322634471106473,0.8367736552800279,1.8084501689007817,13.965742650400095,248.41811721670945,1.8084501689005654,13.965645112875423,248.41822704472617,1.8084501688914505,13.9655325901623,248.4183537461849,0.6440552723282928,0.012750813113744678,0.3161227294472676,0.13005744184774687,1.0586777520354536,0.16348109068859132,0.8365189093377838,1.808450168900622,13.918525292482464,248.25384785611718,1.8084501689005654,13.918412127244334,248.25397528106143,1.808450168925047,13.918281575852289,248.25412228295409,0.6433007294276591,0.014959521271438807,0.3153400336284226,0.13005744173933875,1.0592331544343287,0.1637832450759317,0.836216754990776,1.8084501683679326,13.875738965277485,248.10499310697205,1.8084501689005654,13.875619667480322,248.1051274372257,1.8084501688946475,13.875482041352871,248.10528240532588,0.6421558107722747,0.016000082649904143,0.3147851883723661,0.13005744184734522,1.059625196825361,0.16410629152729195,0.8358937084279288,1.8084501689638406,13.845439182856412,247.9995794834865,1.8084501689005654,13.845313432756772,247.99972107908326,1.8084501688882704,13.84516836302663,247.99988442873857,0.6406044376798565,0.01645610097198214,0.31449497322508746,0.13005744203445047,1.0598298465909963,0.16445253847088595,0.8355474619744544,1.8084501684978977,13.829600833198356,247.94447742496146,1.8084501689005654,13.829467369001476,247.94462770669233,1.8084501679184035,13.829313400017885,247.944801076977
0.08900000000000001,0.01447035645165108,0.32055516043383186,0.12904042668076562,1.0565104414461473,0.02082675507923077,0.32014970289904304,0.12914196336870531,1.0567074677482382,0.023642536529801354,0.319736336485208,0.1292454809594665,1.0569083362205114,0.025563477348771107,0.31931876432750156,0.12935005214583997,1.0571112475518658,0.02705214805957592,0.3188981043467364,0.12945539699405464,1.0573156585479988,0.028281010633262587,0.3184749433116943,0.12956136857738024,1.0575212840946469,0.02933462959541779,0.31804965198826957,0.1296678740585682,1.057727944030835,0.03026120627168198,0.3176224891052899,0.12977484865561492,1.057935512633502,0.03109100502026609,0.3171936469377908,0.12988224422704925,1.0581438964686272,0.031844361425679465,0.3167632747743283,0.12999002339558982,1.0583530229895166,0.6408609193841499,0.00019237204066375473,0.31649435893567673,0.1300573687849245,1.0584836941894729,0.1639512619773564,0.8360487380120241,1.808450168900795,13.938858483401164,248.32458698900683,1.8084501689005654,13.938748033826824,248.3247113560963,1.8084501688877193,13.938620615319405,248.32485483033855,0.6404367367661473,0.013111307019631358,0.315504264285958,0.1300574423462224,1.059199564457962,0.1642539491690433,0.8357460508431978,1.8084501689006274,13.884712152304024,248.13621111441586,1.8084501689005654,13.88458324244532,248.13635626793078,1.8084501689229453,13.884434527505613,248.13652372212346,0.6395815576266816,0.015400939488024885,0.31459854996889974,0.13005744222397808,1.0598416546669214,0.16462182204872047,0.8353781780062444,1.8084501683688365,13.835252521041363,247.96413977583225,1.8084501689005654,13.835115987966082,247.96429351314913,1.8084501688979195,13.834958478616024,247.96447086991716,0.6382819231582111,0.01648210920435651,0.3139534992298407,0.13005744236678357,1.0602969126467001,0.16502468168349418,0.8349753182688943,1.8084501689658061,13.800069054128201,247.84173569413554,1.8084501689005654,13.79992427279486,247.84189871905602,1.8084501688903685,13.799757247964646,247.84208679032972,0.6365170057016574,0.016957409663786165,0.31361459112108186,0.1300574426126012,1.0605356012872287,0.1654678574655035,0.8345321429785789,1.8084501684926777,13.781597504771675,247.77747266865597,1.8084501689005654,13.781442659843304,247.77764702526375,1.8084501679136047,13.78126402529646,247.7778481691698
