0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.001944803647055967,0.32075522909076676,0.12899031782894843,1.056413231128973,0.002773646735235728,0.3207552347353877,0.12899030282700424,1.0564132495133627,0.0031382662874363727,0.3207552403935729,0.128990287789008,1.0564132679419305,0.003386243892278355,0.32075524605873834,0.1289902727324592,1.0564132863932332,0.0035779312375910947,0.3207552517289214,0.12899025766257413,1.0564133048608777,0.0037358192066459174,0.32075525740309857,0.12899024258207295,1.0564133233415312,0.003870930948661964,0.32075526308062685,0.12899022749266514,1.0564133418330992,0.003989546360026483,0.32075526876105936,0.1289902123955381,1.0564133603341261,0.004095606242571587,0.32075527444406554,0.12899019729157077,1.0564133788435355,0.004191757000625083,0.3207552801293895,0.12899018218144306,1.0564133973604939,0.837264949355516,2.7459562159371143e-05,0.32075528353142324,0.12899017313970923,1.056413408440833,0.15771048839242674,0.8422895115966104,1.8084501689005512,13.330081266404136,232.40144407416173,1.8084501689005654,13.330081266404136,232.40144407416173,1.8084501688937606,13.330081266404134,232.40144407416173,0.8372649493555154,2.7459562439894377e-05,0.32075528353142335,0.12899017313970904,1.0564134084408328,0.1577104883919503,0.8422895115938991,1.8084501689016566,13.330081310406781,232.40144494804852,1.8084501689005654,13.330081310406781,232.40144494804852,1.8084501689113779,13.330081310406781,232.40144494804852,0.8372649493555151,2.745956243990604e-05,0.3207552835314236,0.12899017313970892,1.056413408440833,0.1577104883349179,0.8422895112896804,1.8084501689022598,13.330081310411673,232.40144494813381,1.8084501689005654,13.330081310411673,232.40144494813381,1.8084501688982597,13.330081310411673,232.40144494813381,0.8372649493555149,2.7459562439893615e-05,0.32075528353142363,0.12899017313970884,1.056413408440833,0.15771048842955018,0.8422895117943523,1.8084501688967833,13.330081310370915,232.40144494742265,1.8084501689005654,13.330081310370915,232.40144494742265,1.808450168919504,13.330081310370915,232.40144494742265,0.8372649493555148,2.745956243989326e-05,0.32075528353142374,0.12899017313970884,1.0564134084408332,0.15771048841549098,0.8422895117206765,1.8084501689014456,13.330081310405193,232.4014449480187,1.8084501689005654,13.330081310405195,232.4014449480187,1.8084501688732644,13.330081310405195,232.4014449480187
0.001,0.0019448036463564793,0.3207523990304947,0.1289926967446084,1.0564120095312455,0.0027736467342157367,0.3207467351387028,0.12899744749015266,1.056409580653825,0.003138266286538242,0.32074105765105554,0.12900220964129597,1.056407145943331,0.003386243891463641,0.3207353731751817,0.12900697765586208,1.0564047082332853,0.0035779312370609806,0.3207296836797882,0.1290117498824284,1.0564022683679397,0.003735819217995148,0.3207239901892588,0.12901652546140974,1.0563998267870454,0.003870931464295279,0.32071829335388297,0.12902130384813193,1.0563973837686673,0.003989563326733938,0.3207125936189934,0.12902608466855003,1.0563949395041967,0.0040960103177545065,0.3207068913116219,0.12903086764839392,1.0563924941338447,0.004197985054976509,0.3207011866243502,0.12903565262655325,1.0563900477398205,0.7115277887593334,2.7692280863416788e-05,0.3206977729689232,0.12903851593286716,1.0563885838298779,0.1582379846049611,0.8417620153805032,1.808450168900548,13.363129552211124,233.1067388404462,1.8084501689005654,13.36312306592409,233.1067461434724,1.8084501688553556,13.363115583132572,233.1067545688426,0.711521174439626,2.773723582532095e-05,0.3206869867391692,0.12904760058265521,1.0563839308497405,0.15823983030111083,0.8417601696831127,1.8084501689015258,13.36936035863237,233.2396929889413,1.8084501689005654,13.369353877338801,233.23970028623717,1.8084501689275099,13.36934640031106,233.2397087050598,0.7115079509004015,2.7771216947991583e-05,0.32067889696565527,0.12905441411857616,1.0563804411210669,0.15824136267382174,0.8417586369483665,1.8084501689019699,13.374037533340752,233.33949555965305,1.8084501689005654,13.374031053926805,233.33950285474833,1.8084501688967707,13.374023579069908,233.33951127108165,0.711488120064671,2.7794002815667335e-05,0.32067350284681995,0.12905895724643265,1.0563781142567452,0.15824258190339596,0.8417574183196138,1.808450168895734,13.377158130769741,233.40608356155934,1.8084501689005654,13.377151650123619,233.4060908579844,1.808450168933256,13.37714417384692,233.40609927588562,0.7114616806802061,2.78054383355673e-05,0.32067080488579686,0.12906122956446447,1.0563769504434732,0.1582434878715726,0.8417565122645055,1.8084501689023949,13.378719533899076,233.43940113031837,1.8084501689005654,13.378713048905523,233.43940843160937,1.8084501688557433,13.378705567614332,233.43941685514127
0.012,0.0019448036407117074,0.3207212791142023,0.129018837925318,1.05639860436086,0.002773646725342648,0.32065327335984484,0.12907595692190313,1.056369320908072,0.0031382662788927676,0.320585106381059,0.12913321157970437,1.0563399676485856,0.003386243884617329,0.32051685751340936,0.12919053526481844,1.0563105787425713,0.0035779312398960725,0.3204485504089843,0.12924790811219175,1.056281164373595,0.0037358195906096346,0.32038019740204177,0.1293053197627024,1.0562517298518759,0.0038709441935815873,0.3203118062433417,0.1293627637066796,1.0562222785144222,0.003989919464581469,0.3202433822686862,0.12942023546294226,1.0561928126581612,0.004103721343900535,0.3201749283976526,0.12947773257993106,1.0561633335392866,0.004306215562412779,0.3201064330760678,0.12953526476274188,1.0561338361816437,0.6381280731356477,3.138652114592067e-05,0.32006543877826094,0.12956969772929905,1.056116181950173,0.16400086750136106,0.8359991324849584,1.808450168900548,13.738159318633102,241.11077723214947,1.8084501689005654,13.738080938152141,241.11086547894485,1.808450168853877,13.73799051597316,241.1109672895595,0.63804814860696,3.265068730983721e-05,0.3199362666563365,0.12967849182408978,1.0560604603881236,0.16397141255655326,0.8360285874269068,1.808450168901534,13.817786031008517,242.80987838219536,1.8084501689005654,13.817708394061786,242.80996578973378,1.8084501689274208,13.817618829708808,242.81006663334423,0.6378890588338779,3.386484095112797e-05,0.3198393862523719,0.1297600884859086,1.056018668692223,0.1639698356940301,0.8360301639287485,1.8084501689018788,13.878157824664182,244.0981122047678,1.8084501689005654,13.878080479541065,244.0981992821334,1.8084501688972208,13.87799125189171,244.09829974577028,0.6376511024201228,3.4878476256503216e-05,0.31977467286127126,0.12981459277665888,1.055990753008452,0.1639959178059628,0.8360040824195216,1.808450168895734,13.918799974316107,244.96534812111526,1.8084501689005654,13.918722472887975,244.9654353734238,1.8084501689315295,13.918633064950281,244.96553603950164,0.6373341208364245,3.547675548161371e-05,0.31974218965979123,0.12984195148845296,1.05597674057379,0.16405009293843537,0.8359499071975788,1.8084501689012706,13.939296835107056,245.40271695577582,1.8084501689005654,13.939218723560236,245.40280489455648,1.8084501688562624,13.939128611783424,245.40290635288153
0.023000000000000003,0.0019448036109705254,0.32069101739984185,0.12904270052128985,1.0563879907664748,0.0027736466777163737,0.3205623912045923,0.1291476215844758,1.0563374455140515,0.0031382662382777745,0.3204334631838907,0.1292527896833691,1.0562867803569924,0.003386243851865923,0.3203043834064691,0.12935808240924404,1.0562360542613656,0.0035779314072738786,0.3201751966157565,0.1294634632665109,1.0561852848074034,0.0037358272001703583,0.32004592614461785,0.12956891322358724,1.056134481162261,0.003871233039086875,0.3199165865841724,0.12967442037935595,1.056083649058022,0.00400125802537483,0.3197871851504085,0.1297799788484962,1.056032791329325,0.004452702801875469,0.319657639284554,0.12988565597939303,1.0559818755252295,0.006871238862448695,0.3195273483997096,0.12999194170983727,1.0559306655826728,0.6184940744941156,6.143733334540911e-05,0.31944902317797497,0.13005583635741969,1.0558998799486858,0.1692955909463752,0.8307044090397917,1.808450168900548,14.099929744113279,248.86847535285577,1.8084501689005654,14.099783703379936,248.8686398058784,1.80845016885347,14.099615225362365,248.86882951880017,0.6183452002100778,0.009421692124929968,0.3192539637770208,0.130057440513297,1.0560391105641287,0.16939748742348817,0.8306025125596773,1.8084501689015038,14.090208076937916,248.85113646348225,1.8084501689005654,14.09004610021087,248.85131885065397,1.8084501689264993,14.089859238156798,248.85152925885242,0.6180466720333899,0.010961973744385397,0.31908791043505064,0.1300574421279421,1.0561579534077798,0.16955154882790857,0.8304484507962487,1.8084501689018893,14.081082591047071,248.81938867156356,1.8084501689005654,14.08091607748501,248.8195761672439,1.8084501688936758,14.080723981579178,248.81979246879888,0.6175969144224622,0.011679138927296284,0.3189733192911067,0.1300574421037916,1.0562397444036444,0.16975325066147606,0.830246749562613,1.8084501688957453,14.074786552631211,248.79748459752665,1.8084501689005654,14.074616046638893,248.79767658871327,1.8084501689320551,14.074419344925541,248.7978980764429,0.6169935487068208,0.011988753964595623,0.3189147346115718,0.13005744214978351,1.0562815076267642,0.17000498509919754,0.8299950150384123,1.8084501689009178,14.071568076818131,248.7862874412768,1.8084501689005654,14.071393372445614,248.7864841598675,1.8084501688566985,14.071191827333656,248.78671110129935
0.034,0.0019448033782397834,0.32067011260289263,0.12904169226519882,1.0564078564441375,0.0027736463094590073,0.32049960432483204,0.12914459629892264,1.0563971067938909,0.003138269302020411,0.3203286897525917,0.12924774632508623,1.0563863302924883,0.0033873710591940196,0.32015756740693746,0.1293510225369351,1.0563755394551797,0.003836829920962933,0.31998620765396746,0.12945444282124727,1.0563647324102763,0.00855544663379422,0.3198130572734937,0.12955894459273537,1.056353811152905,0.01295298766123247,0.31963666864288903,0.1296654015629601,1.0563426842939512,0.01516052337273793,0.31945787536759346,0.12977331066363096,1.056331404372632,0.01673342838190545,0.31927768641383375,0.12988206297434723,1.0563200350239066,0.0179809705047325,0.31909644657613445,0.12999145041401422,1.0563085979811166,0.6074013244647521,0.00011607536864422009,0.3189877626636514,0.13005704695211137,1.0563017390718628,0.17444319929264246,0.8255568006935405,1.8084501689005485,14.075578521230973,248.8002335887371,1.8084501689005654,14.075364655343755,248.80047440518524,1.8084501688535557,14.075117931908363,248.80075221867006,0.607183428570076,0.010231811433173879,0.3186967523271382,0.13005744379838022,1.056512058321978,0.1746350527675177,0.825364947215646,1.8084501689015033,14.059593986393327,248.74462929786108,1.8084501689005654,14.05935415528697,248.74489935155407,1.8084501689264838,14.059077477435778,248.74521089405636,0.6067459288508081,0.011922304946406972,0.3184447878546789,0.1300574438526481,1.056692024603137,0.1749381284160117,0.8250618712083512,1.8084501689018937,14.045759964680666,248.69650039225513,1.8084501689005654,14.045511770317042,248.69677986307966,1.80845016889347,14.045225444313516,248.69710226949783,0.6060854471500291,0.012712661125222005,0.3182697152784854,0.13005744384552326,1.056816690106245,0.17534988979919386,0.8246501104248206,1.8084501688959167,14.036150759310225,248.66306972870677,1.8084501689005654,14.035894545459866,248.6633582295548,1.808450168932354,14.035598967892383,248.66369105331674,0.6051968441933413,0.013055405111015824,0.31817965532131887,0.13005744396228422,1.0568807291896147,0.17587888783848243,0.824121112299904,1.8084501689009793,14.031208518607988,248.64587555227982,1.8084501689005654,14.0309433383579,248.6461741493724,1.8084501688566834,14.030637416835766,248.64651862051298
0.045000000000000005,0.004427583839016564,0.3206485104447313,0.12904021257443307,1.0564290654853294,0.012780641562675355,0.3204314475959779,0.12914168506811022,1.0564612907084554,0.015770196280687966,0.32020926782359155,0.12924555028984902,1.0564942743211754,0.017746552855657752,0.319984793411497,0.12935048893320883,1.0565275974061716,0.01926099344361522,0.3197586834842881,0.12945619287944785,1.056561162067849,0.02050433458016992,0.3195312679774999,0.12956250790438836,1.056594919334953,0.021567345013970368,0.3193027511802866,0.12966933851611678,1.0566288388736775,0.0225008144822762,0.3190732739573263,0.1297766188699986,1.0566628997676082,0.023336193633470205,0.3188429401999125,0.12988430040502844,1.0566970865906204,0.024094383698907734,0.31861183018930384,0.12999234559509998,1.0567313874162882,0.5994851314678503,0.00014955499855780864,0.3184733897887856,0.1300570674718785,1.056751934005764,0.1794015866394956,0.820598413346689,1.8084501689005512,14.047328973833315,248.7019553018532,1.8084501689005654,14.047048546478626,248.70227106986846,1.808450168853563,14.046725035018184,248.70263534879533,0.5991995151010291,0.010849422487777465,0.31808467912665667,0.13005744564719726,1.057032939410924,0.17970286292098192,0.8202971370625843,1.8084501689015056,14.02599610436409,248.62774144962444,1.8084501689005654,14.025678805507889,248.62809873579732,1.808450168926339,14.02531275771412,248.6285109112696,0.598625359175711,0.012663535222105124,0.31774397991617054,0.13005744552902812,1.0572759055567609,0.18019586597187762,0.819804133652862,1.8084501689019026,14.007308931735698,248.56272830981152,1.8084501689005654,14.006978522140008,248.56310035888606,1.8084501688915309,14.0065973493226,248.56352956531092,0.5977568553620625,0.013514180266305246,0.3175057648719139,0.13005744554518556,1.0574452215636203,0.1808812272018813,0.8191187730222657,1.8084501688958328,13.994248656967885,248.51729129063546,1.8084501689005654,13.99390490652772,248.5176783616572,1.8084501689325678,13.993508343236794,248.5181248979041,0.5965851015629675,0.013884554457736314,0.31738250631306225,0.13005744577658085,1.0575326940664713,0.18177888351967383,0.8182211166176829,1.8084501689007693,13.987492583695314,248.49378674696172,1.8084501689005654,13.98713329218973,248.49419131736818,1.8084501688582495,13.986718800176986,248.49465804150933
0.05600000000000001,0.012597306654446744,0.32062304698069444,0.12904091431684478,1.0564502623725205,0.01811162052203596,0.32035566879131094,0.12914324843830846,1.0565251885709197,0.02055586808678236,0.3200838217771204,0.12924729350567413,1.0566013658991795,0.022225638672766182,0.3198096153086783,0.12935224223617256,1.0566782033204356,0.02352156093389796,0.3195336844671536,0.1294578515787312,1.0567555228574486,0.02459288704497062,0.3192563621535445,0.1295639941349723,1.0568332312335258,0.025512740305734586,0.31897785855330724,0.12967058947156454,1.0569112695471272,0.026322763380523907,0.3186983202790668,0.12977758148004825,1.0569895966958083,0.02704907921505332,0.31841785629918423,0.12988492846467847,1.0570681821543522,0.0277092240727418,0.3181365512542529,0.12999259803597113,1.0571470021918519,0.5933374576215417,0.00016935294239448718,0.3179680828651547,0.13005707955947965,1.0571942056308499,0.18417221783668797,0.8158277821494213,1.8084501689005577,14.019598973075325,248.6054830873157,1.8084501689005654,14.019253229304764,248.60587239777018,1.8084501688535823,14.018854367116788,248.60632151986727,0.5929853872690016,0.011358564085233502,0.31748050870222216,0.13005744741312436,1.0575466994463782,0.1846012838382445,0.8153987161501202,1.808450168901513,13.992862961601078,248.51247043526854,1.8084501689005654,13.992468680232447,248.5129143994724,1.8084501689268802,13.992013823362623,248.51342657203926,0.5922768212602049,0.013277852751695038,0.31704854878087313,0.13005744716679393,1.0578543486173275,0.1853205588300454,0.8146794407997171,1.8084501689020964,13.969193750777201,248.43012466946226,1.8084501689005654,13.968780759088293,248.43058970164026,1.8084501688910282,13.968304317335136,248.43112617895903,0.5912029276064077,0.014180368708531503,0.3167447578972974,0.13005744723581436,1.0580699417890869,0.18633704538670645,0.8136629548330598,1.808450168895093,13.952556765066975,248.37224417949787,1.8084501689005654,13.952123855075243,248.3727316398446,1.8084501689323207,13.951624434868098,248.37329399108512,0.5897500721352698,0.01457486375963576,0.31658668894381287,0.13005744759983995,1.0581819319957917,0.1876883297624001,0.81231167038376,1.8084501689010752,13.943902894147781,248.34213714867857,1.8084501689005654,13.943446047827665,248.3426515615209,1.808450168859477,13.94291901383136,248.3432450061062
0.067,0.013371945860709335,0.32060044558583206,0.12904076847353413,1.0564702720700454,0.019230509861111012,0.32028711200642757,0.12914288450457456,1.056585761922419,0.021824413165835187,0.3199681895140566,0.12924682245708083,1.056703310677439,0.023593771580892695,0.31964631137065624,0.1293517241890939,1.0568219478442988,0.02496488053261332,0.31932227170269095,0.12945733091184072,1.056941380738685,0.02609665857421067,0.31899648715115925,0.12956350685506357,1.057061455796597,0.027067020038237688,0.3186692209047191,0.1296701662558136,1.0571820760099364,0.02792036983329996,0.3183406565848471,0.1297772492793583,1.0573031736975518,0.028684584660304626,0.31801093064099495,0.1298847114659552,1.0574246985599798,0.02937839262117142,0.31768014900522223,0.12999251829804895,1.0575466115495844,0.5883188380344191,0.00017863237102546151,0.31748203666646463,0.13005708633983468,1.0576196275013763,0.18876706984185154,0.8112329301439495,1.8084501688996637,13.992946188922968,248.51275811177112,1.8084501689005654,13.992536343584373,248.513219600101,1.808450168853487,13.992063531709647,248.51375198959306,0.5879015321799017,0.011795017252988435,0.316894592511134,0.1300574491466266,1.0580443099671537,0.1893401430943944,0.8106598568942062,1.8084501689015278,13.960760177787426,248.4007840670881,1.8084501689005654,13.960289470985767,248.40131408557153,1.8084501689268278,13.959746447234561,248.40192553401027,0.5870607252577312,0.013807050944643155,0.3163690769512197,0.13005744877009282,1.0584181730028137,0.1903181326657004,0.8096818669572317,1.808450168902699,13.931992468845332,248.3007004940731,1.8084501689005654,13.931496650318415,248.30125878828656,1.808450168899844,13.930924656835264,248.30190285672614,0.5857839997700421,0.014755776599769127,0.31599744659258344,0.13005744892686202,1.0586815577127555,0.1917180296017996,0.8082819705973961,1.8084501688879138,13.911662452459769,248.22997186435407,1.8084501689005654,13.91113891477224,248.2305613703544,1.8084501689425412,13.910534943519574,248.23124144590327,0.5840520517403173,0.015172047349388524,0.3158030365183368,0.1300574494362395,1.0588190960922168,0.19360212726736845,0.8063978729694609,1.8084501688917232,13.901031357964031,248.1929860268477,1.8084501689005654,13.900473656446758,248.19361400147685,1.8084501688331123,13.899830272615407,248.1943384558391
0.07800000000000001,0.013963880344945959,0.3205778062094203,0.1290406493286354,1.0564902734971182,0.02009020091183167,0.320218428664918,0.12914258464983883,1.0566463464014677,0.022803297334113397,0.3198523201741989,0.1292464295608234,1.0568053414188117,0.02465400994474004,0.31948264194836523,0.12935128744872926,1.0569658858085065,0.026088162910094487,0.31911034787791465,0.12945688776761494,1.057127565339912,0.0272719667160426,0.318735938543548,0.12956308854494694,1.057290162627894,0.028286916301359485,0.31835973020653086,0.12966980008498447,1.0574535403296903,0.029179460591327082,0.3179819435454171,0.12977695980353993,1.057617602606531,0.02997876173370408,0.3176027425451828,0.1298845211947851,1.0577822782410211,0.030704413079117716,0.3172222545258315,0.1299924481532259,1.0579475119356914,0.5840847946056721,0.0001859544018968021,0.31699435625832273,0.13005709256138223,1.058046480433352,0.19320431114261113,0.806795688843081,1.8084501688995818,13.96622379161697,248.41979085171315,1.8084501689005654,13.96575099495306,248.42032322471252,1.808450168853496,13.96520556008745,248.4209373887915,0.5836034265727353,0.012179240779947328,0.3163060564068344,0.1300574508438773,1.0585440456013948,0.19393583925449365,0.8060641607341067,1.8084501689015386,13.928542902117027,248.28869937861953,1.8084501689005654,13.927996366632993,248.28931478219354,1.8084501689268786,13.927365864063992,248.29002473322078,0.5826324750706939,0.014274856381444802,0.31568481416045546,0.1300574503442533,1.0589855747797547,0.1952016931227515,0.8047983065182891,1.8084501689024413,13.89456803416191,248.17049997068528,1.8084501689005654,13.893989228092373,248.1711517112524,1.8084501688991037,13.893321497034712,248.17190358188313,0.581155404733674,0.015265648898035295,0.31524317202496127,0.13005745059031287,1.0592982070947805,0.1970327682815564,0.8029672319181348,1.8084501688846386,13.870434548268038,248.08653897681205,1.8084501689005654,13.869819029916059,248.08723205574316,1.8084501689410157,13.86910894627416,248.08803161574133,0.5791463342896469,0.015701991627695328,0.31501093068373803,0.13005745128845422,1.0594622980236494,0.1995237289895134,0.8004762712579004,1.8084501688936274,13.857749589161836,248.04240769499233,1.8084501689005654,13.857087838459867,248.04315283193793,1.8084501688353043,13.856324419552246,248.0440124478784
0.08900000000000001,0.014468274898903405,0.32055511692165456,0.12904054554081731,1.0565102947285039,0.02082373366525768,0.3201495721574557,0.12914232287698288,1.0567070232224445,0.023639099924835948,0.31973611815092595,0.12924608547596994,1.0569075874260707,0.02555975982021075,0.31931845826576793,0.12935090397602458,1.0571101910224592,0.027048214678807223,0.3188977104910184,0.12945649782287597,1.0573142917222982,0.028276900480786286,0.31847446163550974,0.1295627197639214,1.0575196048828228,0.02933036894144497,0.3180490824893848,0.12966947675540233,1.0577259506429855,0.030256814023419308,0.31762183179964626,0.12977670387112358,1.0579332034878208,0.031086495244154015,0.3171929018568757,0.12988435286307431,1.0581412701356154,0.03183974436253527,0.3167624419512576,0.12999238627212792,1.0583500781652129,0.5804275221973162,0.0001921756155164131,0.3165045962078565,0.1300570984736683,1.0584751539231498,0.19749567781427066,0.8025043221713019,1.8084501688997399,13.939407590142205,248.32649718202182,1.8084501689005654,13.938872949175254,248.32709919199976,1.8084501688535086,13.93825616857585,248.32779369183294,0.5798832226587736,0.012523787542739579,0.31571453854258796,0.1300574525078104,1.0590462387301522,0.19839856046909107,0.8016014395083433,1.8084501689015242,13.896191715863354,248.17614881165565,1.8084501689005654,13.895569972198578,248.17684889997525,1.8084501689269068,13.894852706865816,248.1776565464192,0.578784153738375,0.014695956468098653,0.3149955399310367,0.13005745189140025,1.0595567924681737,0.1999785508429347,0.8000214487667254,1.8084501689085968,13.856909190940067,248.0394839347328,1.8084501689005654,13.856247299165469,248.0402292301553,1.80845016889898,13.855483717561343,248.04108902909365,0.5771091574087616,0.015725645741159054,0.3144818187752957,0.13005745224273565,1.059920058228634,0.20228456555226088,0.7977154346183575,1.8084501688962213,13.828868021960226,247.9419280161074,1.8084501689005654,13.828159261908283,247.9427260855909,1.8084501689445605,13.82734161141201,247.9436467665339,0.5748248966670639,0.016180764221263893,0.3142103051785528,0.13005745315742354,1.0601116729575017,0.20545176020900854,0.7945482400734892,1.8084501688899814,13.814055591379303,247.8903952076863,1.8084501689005654,13.813286682908041,247.89126100477006,1.8084501688300259,13.812399643082184,247.89225981864809
