i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.642857142857143,0.027435908854246464,0.03989778950377069,0.045472628480477006,0.049292886120245585,0.05226443221784773,0.054725276528459765,0.05684126268628424,0.05870698269959753,0.060381867939168055,0.06190587791872568,0.3172020597194084,0.30987360217687204,0.3022059357222085,0.29432918491348803,0.2862819202140235,0.27808382384592817,0.26974691622745417,0.26127925226761023,0.2526865386514676,0.2439729643603724,0.1290357621501584,0.12912967590566832,0.12922823329738534,0.12932980906767383,0.12943394590202456,0.1295404285678934,0.12964914147144402,0.12976002206461346,0.1298730407406889,0.129988190688102,1.0594526380080564,1.0657211545012009,1.0722793358000524,1.0790158257818314,1.0858975795614965,1.0929077066214252,1.1000358670223738,1.1072751087314205,1.114620483844882,1.1220683371550795,0.49524247332486865,0.4883064708051788,0.4734193093725619,0.4483946987329079,0.4100741710514552,0.00034122932734758775,0.02356190725033817,0.029010039413157,0.031827900909474356,0.03315107700212467,0.23872983862718847,0.22026223737867054,0.19762477309053353,0.17851552289965236,0.16734546153431548,0.13005766491797038,0.13005763116583785,0.1300576240930986,0.13005766362454313,0.1300577010053993,1.126549560386107,1.139949231136644,1.1556466996651211,1.1687108304153029,1.1762895652149092,0.532050946030888,0.5897683132251412,0.6984879013548262,0.839011750861752,0.9498811179670958,0.4679490540072255,0.4102316867802648,0.30151209886202085,0.16098824867621817,0.050118883309314605,1.8084501689004158,1.8084501689005654,1.808450168848015,9.922209018408873,9.915385905162292,9.907514522115621,234.35059255987875,234.35827543912959,234.3671386784301,1.8084501688999164,1.8084501689005654,1.8084501689253778,9.033838028942018,9.02364015934478,9.011875538862304,231.25990106375505,231.27138394523476,231.28463100054978,1.8084501688784766,1.8084501689005654,1.8084501688886776,7.976344477999571,7.962344717076132,7.94619410125048,227.58085496151148,227.5966188025649,227.6148045231768,1.8084501686001528,1.8084501689005654,1.8084501689396124,7.1094700941756095,7.090349539218428,7.068291395572043,224.56497780501124,224.5865077004776,224.61134534394452,1.808450169289149,1.8084501689005654,1.8084501688364008,6.6132804330774935,6.589845410167489,6.562809944782005,222.83872181666393,222.86510983702087,222.8955519839622
1.7571428571428573,0.027818211881367513,0.04046669617012125,0.04612695646332258,0.05000638100610064,0.05302435912365585,0.05552395498144502,0.05767349559683523,0.05956899138657318,0.06127076614608527,0.06281938026680445,0.31694966975470135,0.3090948466733277,0.3008675174017638,0.2924089813516817,0.2837610051484059,0.2749448251943343,0.2659733524434342,0.25685518947478386,0.2475963874859827,0.23820134820429978,0.12903543605003628,0.12912877866349862,0.1292268943836652,0.1293281552769989,0.12943211038589586,0.12953855317968493,0.12964737826657297,0.12975853464459935,0.12987200563806267,0.12998779888741524,1.0596740596075298,1.0664041861788975,1.073452919503064,1.0806991277068958,1.088106958903126,1.0956581489208066,1.1033415626326415,1.111149750864697,1.1190774441321725,1.1271207785539297,0.4894426088174528,0.4815895301667264,0.4647315884774068,0.4365437100628461,0.39423713866814286,0.00034530361151021474,0.02386338134055425,0.029366865373860327,0.032165776591807124,0.03344407707313221,0.23254649869319233,0.21281933755974886,0.18881528305972403,0.1690048404941281,0.15781722743867255,0.13005771971659863,0.1300576534668357,0.13005764422941743,0.1300576762498903,0.13005769659799674,1.1319616862263517,1.1462836669272176,1.16292613881158,1.1764649822905398,1.1840532760503142,0.570980422479917,0.6362359403235878,0.7540958470285428,0.888363014938833,0.9718853424282115,0.4290195775706092,0.3637640596784324,0.2459041531848277,0.1116369845948663,0.028114658868156516,1.8084501689004142,1.8084501689005654,1.808450168847983,9.622137122195891,9.614411543163168,9.605499043895005,233.30663816458969,233.31533722742304,233.3253727717892,1.8084501688999473,1.8084501689005654,1.8084501689253865,8.682392020398414,8.670796976705688,8.65742052712375,230.03721186035378,230.05026797086788,230.0653299584433,1.8084501688784858,1.8084501689005654,1.8084501688900514,7.573848549805995,7.558122926537976,7.539981295306177,226.18056189424883,226.19826906989522,226.21869668953676,1.8084501685999417,1.8084501689005654,1.8084501689388923,6.686560093768951,6.666155192396113,6.642615381621643,223.09366357121107,223.11663965085498,223.1431456631738,1.8084501692879513,1.8084501689005654,1.8084501688371724,6.196094015489635,6.1728631367800375,6.1460631793105795,221.38732012536286,221.41347827774447,221.44365524091717
1.8714285714285714,0.028181077185533917,0.04100704727394944,0.04674862451550296,0.05068439715508927,0.053746611246176565,0.056283137915407275,0.05846466608854154,0.0603885552668993,0.062115978093056884,0.06368806652302465,0.3166967497451928,0.3083138504815085,0.29952410676816627,0.29048014261456817,0.28122694098227535,0.271787286730365,0.26217496530928047,0.2523991055054321,0.24246607809525256,0.23238047016206703,0.12903509963712806,0.12912784975686317,0.12922550179331144,0.1293264283927675,0.12943018691136293,0.12953658138047658,0.12964551857997958,0.129756961268066,0.12987090822051198,0.12998738448954106,1.0598959611490562,1.0670892282586026,1.0746309563051486,1.0823901015409387,1.0903279843751583,1.0984249691452592,1.106669136512994,1.1150525555517519,1.1235696530232056,1.1322163758563015,0.4825336039695075,0.4735356745080648,0.45426327736708916,0.42240242773359793,0.37587809485621443,0.00034915425017267566,0.024129549529116535,0.029655775115926854,0.03240781540574765,0.03363293850138405,0.22630817605099238,0.2054013935882615,0.18029599936850232,0.16016256542876475,0.1491630418910729,0.13005778159793027,0.13005767964067041,0.13005766543591077,0.13005768447349694,0.1300576888180106,1.1374219294931094,1.152609404664782,1.1700150951744586,1.1837734697065705,1.191234420361949,0.6170649135683799,0.6897919177815482,0.8125294530588307,0.9300223708158378,0.9857552463068181,0.3829350864822864,0.3102080822238453,0.18747054716261394,0.06997762872633702,0.014244754983652286,1.8084501689004142,1.8084501689005654,1.8084501688480987,9.322089119368124,9.313236934843292,9.303024743916891,232.2627678370132,232.27273546650306,232.28423447391194,1.8084501688999504,1.8084501689005654,1.8084501689251502,8.335796139910748,8.322519886583184,8.307203934527854,228.83139632439932,228.84634549020365,228.86359137283912,1.8084501688786114,1.8084501689005654,1.8084501688897556,7.189291744224748,7.171747576939437,7.151508009467609,224.84267932291127,224.86243419344197,224.88522410581035,1.8084501686002428,1.8084501689005654,1.8084501689389263,6.298320060160554,6.2770519193447445,6.252516245235072,221.74296693377346,221.7669150278254,221.79454239010036,1.8084501692845107,1.8084501689005654,1.8084501688442662,5.821867244864782,5.799220735960531,5.773094928020776,220.0853759147695,220.11087606214824,220.14029392764232
1.9857142857142858,0.028526609723183525,0.04152192419567901,0.04734115227931509,0.05133075488382115,0.05443524297721525,0.0570070736935165,0.05921918939718408,0.06117023677191792,0.06292219839511382,0.06451675161517346,0.31644332193195235,0.30753069027013913,0.2981758490983184,0.2885428861685746,0.27868001630639094,0.26861156365155453,0.2583521690899664,0.24791146325917673,0.23729610877814486,0.22651084768033986,0.12903475191435693,0.12912688634249486,0.12922405110826463,0.12932462267294695,0.12942816874215662,0.12953450589265864,0.1296435552409211,0.12975529576231284,0.12986974457795905,0.12998694752511566,1.0601183247138701,1.0677762180593033,1.0758133259012197,1.0840885658734887,1.0925604139042637,1.1012078678018897,1.1100182373243668,1.1189831272657567,1.128096680599969,1.1373546761650262,0.4741116602632525,0.4636750284771741,0.44146370763735415,0.40545811752013405,0.35458655346824847,0.000352806068594396,0.02435774733579197,0.029870559447715144,0.032552796411486756,0.03372355591093127,0.22001539444240883,0.19803892641677215,0.17216387059147384,0.15207875166308926,0.1414025618782777,0.1300578536163635,0.13005770991543167,0.1300576857379858,0.13005768743215013,0.13005767953500436,1.1429298272779194,1.1589040922305638,1.1768457161506833,1.1905736406764156,1.197817963436576,0.671772071131759,0.7504782332593228,0.8699645875888323,0.9611241521405384,0.9935375399648556,0.3282279289188507,0.2495217667459379,0.13003541263484752,0.03887584740630161,0.006462461328538709,1.8084501689004098,1.8084501689005654,1.8084501688480257,9.022123454253395,9.011855494659672,9.000010015896581,231.2191849227479,231.23074672611313,231.24408482848645,1.8084501688999681,1.8084501689005654,1.8084501689259056,7.99535970395234,7.98009902498713,7.962493769830301,227.6470096122542,227.664193256952,227.6840169129063,1.8084501688797272,1.8084501689005654,1.8084501688861103,6.826431013768196,6.807147454890208,6.784901264195533,223.58027798099704,223.6019914201565,223.6270408060732,1.808450168600194,1.8084501689005654,1.8084501689397332,5.947482197812627,5.925874013190929,5.90094605260544,220.5223933919179,220.5467243779751,220.57479345791214,1.8084501692849773,1.8084501689005654,1.8084501688445909,5.490015799635885,5.4681812072948475,5.442992054814142,218.9308565558588,218.95544247879639,218.9838056628711
2.1,0.028856579640471794,0.042013919157388856,0.04790750107652195,0.05194866877288163,0.055093666080672725,0.05769933749514254,0.0599407812994863,0.06191787570653917,0.06369337824571733,0.06530948813009524,0.3161894062875794,0.30674543475873123,0.2968228742780443,0.2865974057219782,0.2761204869384137,0.2654179688310835,0.25450532571185674,0.2433926628528411,0.23208690403772253,0.22059291295270503,0.12903439188392066,0.12912588553539783,0.12922253777499898,0.12932273210561543,0.12942604872019287,0.1295323188725258,0.12964148038968754,0.12975353120652855,0.12986851003517616,0.12998648746111485,1.0603411343743085,1.0684650999249328,1.0769999217446955,1.0857943605308018,1.094804034744087,1.1040065832601844,1.1133885606264478,1.1229411267772382,1.1326581625827241,1.1425353022722924,0.4634304996842317,0.45117688623675894,0.425444145858783,0.3849323749259229,0.32967117418422154,0.0003562798897967813,0.02454354859189675,0.03000527440910031,0.032604354725973304,0.033724906869799544,0.21366858526568763,0.19077079781663459,0.16451102857140545,0.14478081872607018,0.13449713262007115,0.13005793841127497,0.1300577437445149,0.130057702350716,0.13005768544630092,0.13005766984296252,1.1484849979521223,1.1651392762246886,1.1833530498940745,1.196844751172655,1.2038275768662332,0.7367881192312815,0.8170845030530091,0.9211157498258646,0.981322882396866,0.9974244408230278,0.26321188081925695,0.1829154969521752,0.07888425040520003,0.018677117149288915,0.0025755604698010706,1.8084501689004098,1.8084501689005654,1.8084501688478773,8.722292357431751,8.710236361137738,8.696328140447388,230.17607150053826,230.18964664731223,230.20530741334363,1.8084501688999672,1.8084501689005654,1.8084501689265262,7.662718078345959,7.645205332346259,7.625002013572941,226.48974134796566,226.5094608378828,226.53220993393265,1.8084501688797932,1.8084501689005654,1.808450168885687,6.488662943202532,6.467962983748871,6.444082783610969,222.40517456786574,222.42848288523294,222.45537217865655,1.808450168600207,1.8084501689005654,1.8084501689393568,5.63406201547151,5.612606830716362,5.587855376149722,219.43199683317613,219.4561555401806,219.48402587295251,1.808450169284984,1.8084501689005654,1.8084501688445604,5.19764524854435,5.176715836537874,5.152570931877454,217.91369219973552,217.93725888248423,217.96444623528487
2.2,0.02913372470861605,0.042427384128485714,0.04838356905251662,0.05246816847174582,0.05564729617181133,0.05828148761969295,0.06054765488520161,0.06254671231363548,0.06434206946031636,0.06597636464711915,0.31596684416423143,0.30605666628368106,0.2956352439398635,0.28488850104223257,0.273870738929407,0.26260913163143473,0.2511198623298084,0.23941342704409335,0.22749695063635142,0.21537537342224292,0.1290340660133818,0.12912497697580397,0.12922115873940543,0.12932100364283364,0.12942410463161766,0.12953030767963322,0.12963956735872798,0.12975190070234716,0.12986736833576334,0.129986066160629,1.0605364474651247,1.069069384236731,1.078041584662134,1.0872928313280779,1.0967762344232452,1.1064682520718756,1.116354792496161,1.1264266440501074,1.1366774776332478,1.1471028211196757,0.4509313124065521,0.43669169697475996,0.40739294687085914,0.36275899076409546,0.3036668405736111,0.00035918740732161596,0.02466601287994202,0.030054369925373525,0.03257880868928153,0.03366113796967548,0.2080710870547497,0.1845279293476312,0.15826437770313426,0.13901722435722708,0.12909629421677257,0.13005802605496414,0.13005777474370916,0.13005771179285872,0.13005768085596095,0.13005766175111508,1.1533843018888694,1.170517438674931,1.1887413052295746,1.201911152581677,1.208653355855981,0.8036957155201044,0.8777110238018995,0.9567362648591567,0.9916115896860028,0.9990052549483452,0.19630428453041252,0.12228897620357745,0.043263735372431784,0.008388409859997703,0.0009947463429203153,1.8084501689004124,1.8084501689005654,1.8084501688477441,8.460087383820662,8.44607700549281,8.429914141056978,229.26386078405554,229.27963658039133,229.2978360930366,1.808450168899976,1.8084501689005654,1.808450168926786,7.379684766382376,7.3600873903139705,7.3374791690882795,225.50506156809536,225.52712836788737,225.55258540303836,1.8084501688797927,1.8084501689005654,1.8084501688856471,6.215587125994399,6.194093094014103,6.16929682392435,221.45513710265095,221.47933955193685,221.50726034734075,1.808450168600215,1.8084501689005654,1.8084501689393637,5.388724529868749,5.367700958609986,5.3434474285295765,218.57846167440636,218.6021343812147,218.62944404709373,1.8084501692849813,1.8084501689005654,1.8084501688445611,4.9708661732970505,4.95073378787162,4.927508361063957,217.124722200015,217.14739142455647,217.17354343805357
2.2357142857142858,0.02923026650374077,0.04257146234609659,0.04854948753165703,0.05264924240851684,0.055840282206258994,0.05848442940455297,0.06075922854130869,0.06276595527051856,0.06456824652145611,0.06620889374743645,0.31588727266158406,0.30581030759229955,0.29521025044920507,0.2842767046182152,0.27306498774920357,0.26160274309429404,0.2499064020021518,0.23798659409981246,0.2258505094533224,0.21350310858085408,0.12903394705306398,0.1291246446918455,0.12922065322619933,0.12932036875989295,0.12942338922211524,0.12952956629181436,0.1296388610352973,0.12975129792032322,0.12986694614524538,0.12998591157553543,1.060606280568774,1.0692855359905666,1.0784143624060984,1.0878293163919563,1.0974826109788913,1.1073502848080914,1.1174180188499725,1.127676473002148,1.1381192477990845,1.148741837968344,0.4452557332817364,0.4301990720532837,0.3995245172323366,0.3533973252918495,0.29294365558762464,0.0003601980449066383,0.024699427883108353,0.03005626072781677,0.03255501966799202,0.033625150875823,0.20606205955414902,0.18233304210836526,0.1561406603060198,0.13709101629309953,0.12729983896517863,0.13005806102494302,0.1300577856456001,0.13005771381556017,0.13005767881475255,0.1300576590113708,1.1551427319333982,1.1724145749837063,1.1905923840803545,1.203630734890817,1.2102870928305256,0.830163146750453,0.8991621095984706,0.9669559837243331,0.9940173703271438,0.9993261488342251,0.16983685330006554,0.10083789040685119,0.03304401650703335,0.005982629218838311,0.0006738524570791923,1.8084501689004124,1.8084501689005654,1.8084501688477432,8.366481845268833,8.351667424133835,8.334576987680427,228.93820760998815,228.95488876485703,228.97413273089916,1.8084501688999768,1.8084501689005654,1.8084501689270753,7.280758795188814,7.260425252740226,7.236967764126697,225.16089570726734,225.1837914362011,225.2102047531192,1.8084501688797823,1.8084501689005654,1.8084501688856471,6.12328046006879,6.101621249546602,6.076634423690415,221.13399994548743,221.15838838711235,221.18652374980996,1.808450168600213,1.8084501689005654,1.8084501689393642,5.3071581865465545,5.286333491005234,5.262309390936303,218.29469035476913,218.3181391259534,218.34519045183262,1.8084501692849815,1.8084501689005654,1.8084501688445611,4.895797504284148,4.8759434893029825,4.853039200415247,216.8635564477876,216.88591222501654,216.9117026346867
2.271428571428572,0.029325584068090334,0.04271373904232631,0.04871334427411065,0.0528280758130699,0.05603088837011675,0.05868487576951289,0.06096820732532203,0.06298251561070879,0.06479166217008099,0.06643858973332438,0.315807657177462,0.30556375683109893,0.29478481991718053,0.28366414008431673,0.2722580515119229,0.2605946647728312,0.24869065660971698,0.23655678698715735,0.2242003075497043,0.21162619508932004,0.12903382669149438,0.12912430817255113,0.12922014065923743,0.12931972434365224,0.12942266237039657,0.12952881236815492,0.12963814218111985,0.12975068405223333,0.12986651617129935,0.12998575488832714,1.060676154344648,1.0695018624410406,1.0787875336521655,1.08836648860385,1.0981900426188442,1.108233816139996,1.118483264873195,1.1289289225922066,1.1395643219894804,1.150384927275151,0.43854718205142545,0.4226091916702847,0.39051061817407856,0.3428850044363289,0.28107418302859793,0.00036119476396801034,0.02472685304117296,0.03005005155326917,0.032524035964008345,0.03358274327580923,0.20404782316957099,0.18015987873964262,0.15407387660446878,0.13523045118585683,0.12556816852066252,0.13005809818752645,0.13005779620929322,0.13005771512513917,0.13005767664193385,0.13005765636133884,1.1569057181705045,1.174296740310138,1.1924043978414895,1.2053055413789873,1.2118767319363453,0.8581027854534977,0.9201488845362721,0.9758156758516168,0.9959036157281639,0.9995612969472746,0.1418972145970377,0.07985111546925917,0.02418432437903536,0.0040963838178596015,0.00043870434536027135,1.8084501689004144,1.8084501689005654,1.8084501688477659,8.272898830976068,8.257217103143141,8.239126111226144,228.6126330094048,228.630290758446,228.65066135781998,1.808450168899976,1.8084501689005654,1.8084501689270818,7.183109303552992,7.162061546744787,7.137780115365226,224.82117074946336,224.84487068939083,224.87221177235244,1.8084501688797825,1.8084501689005654,1.8084501688856052,6.033706293808816,6.011944727904012,5.986839821284066,220.8223692203107,220.84687291490255,220.8751412374701,1.808450168600213,1.8084501689005654,1.8084501689393655,5.228572824508039,5.207962944507564,5.184186663190143,218.02128994212893,218.0444968293224,218.07126910933576,1.8084501692849824,1.8084501689005654,1.8084501688445607,4.823606850167514,4.804026349124427,4.781437595520535,216.61240338043743,216.63445117881804,216.65988629327356
2.3071428571428574,0.029419712054293914,0.04285426501239622,0.04887519732882445,0.05300473171322588,0.05621918156874468,0.05888289683420924,0.0611746641229581,0.06319646866057188,0.06501239392501566,0.06666553211991326,0.31572799817449915,0.305317015582833,0.294358955311067,0.2830508118152661,0.27144993590502636,0.2595849034781261,0.24747263380995912,0.2351240138443034,0.2225463530861252,0.20974464057230277,0.1290337049010514,0.12912396733623197,0.12921962090610664,0.1293190702160576,0.12942192386167709,0.12952804567184287,0.12963741056040198,0.12975005889817012,0.1298660783014348,0.12998559614894342,1.0607460684307994,1.0697183623299678,1.079161096009358,1.0889043444120692,1.0988985246998086,1.1091188404754027,1.1195505242316306,1.1301839860099447,1.1410126932389555,1.1520320822915984,0.430281562530603,0.41339284231916446,0.3798267469410108,0.3307005009351654,0.2675371804666502,0.00036217796937880345,0.024747893830516086,0.030035895541471312,0.03248619318332272,0.03353424159141105,0.20202838502853165,0.1780107764049647,0.15206367936235582,0.13343283763089014,0.12389818233311818,0.13005813771988514,0.1300578062488534,0.13005771575204236,0.1300576743799602,0.13005765380385959,1.158673254089234,1.17616222243029,1.1941774879550904,1.2069372916080245,1.2134242571626894,0.8875893297837167,0.9404097891595546,0.983343837725005,0.9973552514601645,0.9997304408708516,0.11241067026681839,0.05959021084591668,0.016656162505673356,0.002644748085875663,0.0002695604218496338,1.8084501689004144,1.8084501689005654,1.8084501688477677,8.179339499807009,8.162722164691502,8.143551823357978,228.2871410300581,228.30585228026786,228.32743823558528,1.808450168899976,1.8084501689005654,1.8084501689270833,7.086830922207733,7.065104015376745,7.040039092681463,224.48621591687927,224.51068058508105,224.53890388543454,1.8084501688797825,1.8084501689005654,1.8084501688856056,5.946827630333934,5.925024071790618,5.899870720988248,220.52011621413706,220.5446671927706,220.57299006386907,1.808450168600213,1.8084501689005654,1.808450168939365,5.152833499481833,5.132450275815498,5.108935473204541,217.75779096213563,217.78074263251185,217.80722048544243,1.8084501692849824,1.8084501689005654,1.8084501688445607,4.754146008237244,4.7348335796889085,4.712554083928758,216.37074739709044,216.39249334373076,216.41758023141867
2.342857142857143,0.029512683612057805,0.042993088853294725,0.04903510223465069,0.053179270412813145,0.056405225817036976,0.05907855968989596,0.06137866867292204,0.06340788649485073,0.06523051595954411,0.06688979699135278,0.31564829610286327,0.30507008538652997,0.2939326595133197,0.2824367240548357,0.2706406464352116,0.2585734657875496,0.24625234097062082,0.2336882824603598,0.2208886538107478,0.20785845217333143,0.12903358165393536,0.12912362210046333,0.12921909383279706,0.12931840619645144,0.1294211734775235,0.12952726596148553,0.1296366659321926,0.12974942225324423,0.12986563241975543,0.12998543540794358,1.0608160224764676,1.069935034438577,1.0795350471634135,1.0894428803835816,1.099608052742359,1.1100053524337825,1.1206197908526443,1.13144165675825,1.1424643549482887,1.1536832966892696,0.4193762765890807,0.40146219528044746,0.36639040557123403,0.3157638000853561,0.25125278990598987,0.00036314804818538227,0.024762133826024577,0.030013983317634847,0.03244182393441488,0.03347996229869583,0.20000375173466398,0.17588812742846055,0.15010933345399435,0.1316954187175075,0.12228681844136685,0.13005817980329845,0.13005781556443632,0.13005771574543332,0.13005767206533989,0.13005765133982822,1.1604453336306952,1.1780092677685319,1.1959120604250986,1.2085277497064901,1.2149316272696025,0.9186935984448664,0.9596663088696239,0.9896027351089905,0.9984491808293395,0.9998494509481788,0.08130640160567178,0.04033369112635207,0.010397265121663288,0.0015508187166948355,0.000150550344692477,1.8084501689004144,1.8084501689005654,1.8084501688477794,8.085804975625779,8.068178584344356,8.047844160383207,227.96173559810256,227.98158305350194,228.0044797750258,1.808450168899976,1.8084501689005654,1.8084501689270833,6.992019704693591,6.969662799990329,6.943871089626208,224.15636538166166,224.18153943242916,224.21058110142158,1.8084501688797825,1.8084501689005654,1.8084501688856058,5.862591654232009,5.840802395343222,5.8156655411244715,220.22705718096583,220.25159205807574,220.27989635389116,1.808450168600213,1.8084501689005654,1.8084501689393653,5.079804471416526,5.059656180600293,5.036412404775256,217.5037211718885,217.52640830602527,217.55258098066045,1.8084501692849821,1.8084501689005654,1.8084501688445607,4.687270313693723,4.66822013283743,4.646243175224065,216.13808520534934,216.1595358590231,216.1842820863751
2.3785714285714286,0.0296045304757194,0.0431302570916608,0.04919311216630241,0.053351749650018696,0.05658908240740967,0.059271928575404434,0.061580287749733516,0.06361683812554095,0.06544609929572646,0.06711145720007254,0.3155685514009272,0.3048229677397677,0.29350593532586267,0.2818218809223471,0.26983018843726747,0.25756035805606114,0.24502978518353852,0.23224960029171984,0.2192272170781555,0.20596763657616302,0.1290334569217702,0.12912327238087012,0.12921855930164253,0.1293177320986474,0.12942041099204654,0.12952647298640735,0.12963590804478126,0.12974877390109105,0.1298651783996066,0.12998527270837903,1.0608860161421116,1.0701518775874033,1.0799093848762356,1.0899820932028683,1.1003186224291148,1.1108933468436852,1.1216910589217903,1.1327019286490316,1.1439193008794184,1.1553385645537748,0.4029281406377878,0.38390897353369335,0.34729902890599634,0.2951743483440917,0.2293205116453731,0.000364105370655857,0.024769153588628873,0.029984535515245603,0.032391253482716716,0.033420209458463905,0.1979739293905069,0.17379427016316065,0.1482097506244894,0.13001540235685186,0.12073106646986959,0.13005822461460456,0.13005782395147084,0.13005771516877354,0.1300576697285681,0.13005764896861569,1.162221951181407,1.179836160710901,1.1976087654406067,1.2100787074084467,1.2164007706257938,0.951476524015519,0.9776344580397561,0.9946821094997044,0.9992534014186536,0.9999309207697072,0.04852347603502302,0.022365541956205503,0.005317890730923288,0.0007465981273723757,6.908052315588929e-05,1.8084501689004144,1.8084501689005654,1.8084501688477779,7.99229635415962,7.973582444330988,7.951993420783828,227.63642054107584,227.65749255092413,227.6818019614624,1.8084501688999757,1.8084501689005654,1.8084501689270833,6.8987682720090415,6.87584492910416,6.849399755739268,223.83194137404882,223.8577532386923,223.88753071216993,1.8084501688797825,1.8084501689005654,1.808450168885606,5.780931420865001,5.759207446737708,5.734145907312394,219.94295921890017,219.9674205848545,219.99564007561938,1.808450168600213,1.8084501689005654,1.8084501689393653,5.009350389121508,4.989442288686704,4.966475604920352,217.2586096813272,217.28102635920285,217.3068870259977,1.8084501692849821,1.8084501689005654,1.8084501688445607,4.62283903567713,4.60404505857623,4.582363666612093,215.9139271990841,215.93508936531154,215.9595027834148
