i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8,0.027956597164327718,0.04067272632083981,0.04636397078043966,0.05026486283584297,0.05329969213081095,0.055813354954681475,0.05797507853132135,0.05988138745299462,0.06159292903040624,0.06315048126208438,0.3168549310556127,0.30880236716305703,0.30036454049368044,0.2916869792855745,0.2828126536867768,0.27376338139637235,0.26455240310537786,0.2551885214202563,0.2456779099197908,0.23602504341740294,0.12903518269411662,0.12912804062038064,0.12922570750104956,0.1293265600658426,0.12943015161804497,0.1295362800967122,0.12964484489259753,0.12975580022614286,0.12986913499119443,0.12998486320556188,1.0597573774188012,1.0666613379886285,1.0738950145899142,1.0813335675740419,1.088940084660774,1.0966957860570983,1.1045892408682096,1.1126128177606756,1.1207611292002893,1.1290302393698903,0.4793340324318015,0.47194736173989005,0.45646178440458135,0.4317003538088886,0.39667205604626077,0.0003470621700179626,0.025009748494763277,0.03078044543960252,0.03364425757975573,0.03492591820053805,0.22996395716818518,0.2051248204220829,0.17529445955495207,0.1515460424620457,0.13854497696035792,0.13005778801176074,0.13005765007956896,0.13005762183877287,0.130057626095487,0.13005762783853322,1.1342220503076608,1.1522537807358124,1.1728634346753988,1.1890180296675312,1.1977906875697826,0.6320136692808608,0.6989389542265239,0.8071959115977168,0.9128423616957626,0.9737340306615203,0.3679863306577626,0.3010610458952479,0.19280408841753344,0.08715763860595965,0.02626596957194327,1.8084501689014563,1.8084501689005654,1.8084501689128596,9.497569407111182,9.488201999684899,9.477395429530644,232.87326339660768,232.88381117114037,232.89597945424327,1.8084501689004726,1.8084501689005654,1.8084501689588546,8.32293686561761,8.309288483729235,8.293543231098813,228.78665805768398,228.80202624317897,228.81975552164266,1.8084501689181667,1.8084501689005654,1.8084501688878027,6.96567240517638,6.94873741673007,6.92920061937696,224.06470164559897,224.08377057594902,224.10576916363524,1.8084501689513992,1.8084501689005654,1.8084501689138444,5.924541271967575,5.904987995753732,5.882430649673038,220.4425812746745,220.46459841767768,220.48999816701195,1.8084501689071633,1.8084501689005654,1.8084501688837065,5.368712346434813,5.34798422026835,5.324071526031125,218.50883809240332,218.5321781257061,218.55910400774414
1.8333333333333335,0.028062296428179763,0.04083012834463111,0.046545061470597,0.05046236861985745,0.053510084669696284,0.05603450620613869,0.05820554849043304,0.06012012911259503,0.06183914265947936,0.06340353385697202,0.31678115940306095,0.30857456259827437,0.2999726812329149,0.291124347464515,0.28207346978046116,0.27284231746972637,0.2634443862334499,0.25388863183316723,0.2441813213005435,0.23432698299918966,0.1290350843157386,0.1291277688414109,0.12922529978944078,0.12932605407176023,0.129429587475443,0.12953570102402723,0.12964429764972457,0.1297553355548641,0.12986880827347583,0.12998473484342138,1.059822102000394,1.0668611554770675,1.074238638402724,1.0818268189260118,1.0895879602061218,1.097502882461172,1.1055599258851345,1.1137513179994871,1.1220715845659925,1.1305167331656187,0.47702227641694367,0.46932497469389883,0.4532191311504603,0.42758844736108254,0.39161558084560566,0.00034818445722180536,0.02508557207593016,0.030857775397220066,0.033704923046468264,0.034970926893875307,0.228138853514292,0.20290115374380088,0.17274121289206562,0.14893553198918805,0.13601489835361422,0.13005780441915407,0.13005765632037808,0.13005762637622909,0.13005762728703987,0.1300576260133506,1.1358195186960245,1.1541438587385768,1.1749812493251335,1.1911746531465097,1.1998932964131417,0.6471446413390781,0.7156200095700521,0.8237970485945254,0.9241934231717661,0.9782545365478421,0.3528553585977664,0.2843799905492592,0.17620295141722633,0.07580657713072006,0.021745463685077106,1.808450168901456,1.8084501689005654,1.8084501689127805,9.409832773509107,9.400071326714007,9.388810178902697,232.56802646707862,232.57901793304646,232.5916980741698,1.8084501689004617,1.8084501689005654,1.808450168958906,8.219784675394305,8.205600153024083,8.189236389905753,228.42778949406392,228.44376137796246,228.4621871041061,1.8084501689180992,1.8084501689005654,1.8084501688876327,6.852095345379715,6.834686330610105,6.8146026798265895,223.66956463450663,223.68916732224204,223.71178167119334,1.808450168951372,1.8084501689005654,1.8084501689111592,5.812148827182192,5.792434091180751,5.769690479415187,220.05156512811433,220.07376407611548,220.0993735620811,1.8084501689055408,1.8084501689005654,1.8084501688797143,5.261684812386249,5.241133251907732,5.217424250038238,218.13648726274354,218.15962848169715,218.18632500452296
1.8666666666666667,0.028166466905702382,0.04098528379738914,0.04672358241494556,0.050657082697799796,0.05371751257705459,0.05625254945328976,0.058432787062560526,0.060355530534193805,0.06208191829911901,0.06365305847331042,0.31670734394194794,0.3083465718585119,0.2995804057006624,0.2905609937353968,0.28133318416049496,0.27191969714336944,0.26233428189354746,0.2525860455506298,0.24268134590795082,0.23262476276688934,0.12903498525258741,0.1291274949742398,0.12922488856362732,0.12932554340967917,0.12942901791444064,0.1295351163418095,0.12964374538351317,0.12975486744365383,0.1298684808296174,0.12998460997519615,1.059886865983529,1.0670611391861484,1.0745826319713843,1.0823207095530154,1.090236808686073,1.0983113497915664,1.1065324455413015,1.1148921844551503,1.123385005512368,1.1320068628324265,0.47457037028732935,0.4665422044496739,0.44978272957371246,0.42325489454896703,0.38632877817787814,0.00034928918054672256,0.025157795239818502,0.030928167854343755,0.033756633513261594,0.03500671780925867,0.22630908268265718,0.20068542430036915,0.17023192576938218,0.1464070491619609,0.13358219724070547,0.1300578275607892,0.1300576631163209,0.1300576307169973,0.1300576316181222,0.13005762406692528,1.1374210626636243,1.156028987029871,1.177069528215128,1.1932762661519964,1.2019308232815453,0.6630019480451462,0.7328300115373104,0.8402404145169315,0.9346899794019474,0.9821548646556973,0.33699805189298093,0.2671699885738837,0.15975958550212738,0.06531002090060506,0.01784513560493448,1.808450168901463,1.8084501689005654,1.8084501689130177,9.322101845632554,9.31192069287542,9.300175357527296,232.2628096369284,232.27427369512392,232.28749903523698,1.8084501689004664,1.8084501689005654,1.8084501689588524,8.117321499438038,8.102578283708601,8.085569992312955,228.0713176109308,228.08791858795237,228.1070700580137,1.8084501689181411,1.8084501689005654,1.8084501688875882,6.7408634038417485,6.72299110152371,6.702372985959952,223.2825856429375,223.30270999610056,223.3259261566081,1.8084501689507222,1.8084501689005654,1.8084501689125874,5.7036681615505795,5.683831017612008,5.6609461917484785,219.6741577678322,219.69649454813856,219.72226304229014,1.808450168906949,1.8084501689005654,1.8084501688798997,5.159120502021885,5.1387655214524575,5.1152833010629974,217.77966358185313,217.80258345028267,217.82902461537105
1.9000000000000001,0.02826915867371004,0.04113826599075681,0.0468996173390663,0.05084909592668245,0.05392207225099613,0.05646758567838784,0.05865689916610312,0.060587700102522304,0.06232136744281933,0.06389917206692111,0.31663348520924195,0.30811839677090425,0.2991877173287986,0.2899969231622295,0.28059180345090706,0.270995528669833,0.2612220996859154,0.25128077305308655,0.24117799493296532,0.23091839408900264,0.12903488505287322,0.12912721763424792,0.12922447146819693,0.12932502471551727,0.12942843855068215,0.12953452070806368,0.1296431817311427,0.12975438852710003,0.12986814435086888,0.12998447928774606,1.0599516696274354,1.0672612896703062,1.0749269959283503,1.082815239969188,1.0908866305841276,1.0991211892023245,1.1075068016212584,1.1160354192030781,1.1247013952256215,1.1335006328773263,0.4719617919540422,0.46358117043658104,0.44613383083503305,0.41868266660634196,0.3807963881256209,0.0003503769263711102,0.025226331496562678,0.030991510333313113,0.03379949784243883,0.03503356811013801,0.22447465579357415,0.1984786712370994,0.16776908945580749,0.14396147449953683,0.13124550345284056,0.1300578475457702,0.13005766895997803,0.13005763510962887,0.13005762872035756,0.1300576251802491,1.139026687054051,1.1579084074262072,1.1791265230662897,1.1953222336112377,1.2039041226472489,0.6796183165662601,0.750541561210933,0.8564129129633421,0.944297083935646,0.9854896676042675,0.3203816833722231,0.2494584388863302,0.1435870870666769,0.05570291638709682,0.014510332664574303,1.808450168901465,1.8084501689005654,1.8084501689132864,9.23437789901073,9.223749650373648,9.21148852952212,231.95761710411762,231.96958459578246,231.9833907144249,1.8084501689004664,1.8084501689005654,1.8084501689587975,8.015590238447567,8.000266636918631,7.982588792083344,227.71739193575195,227.73464643175498,227.75455182426325,1.8084501689181027,1.8084501689005654,1.8084501688882828,6.632064332338654,6.613744422971136,6.592609932192712,222.90407146903712,222.9246998312622,222.9484974343232,1.8084501689503987,1.8084501689005654,1.808450168911775,5.599098692169853,5.579178396512083,5.556197643916545,219.31035867845188,219.3327890882349,219.35866559664075,1.8084501689070964,1.8084501689005654,1.8084501688812273,5.060919836962657,5.0407778701998165,5.0175413900190415,217.43802135039974,217.46070136360296,217.48686582327963
1.9333333333333333,0.02837041822255204,0.04128914299054763,0.047073243994285086,0.05103849270285528,0.054123853261588355,0.05667970873836257,0.05887798234652522,0.06081673861577253,0.06255759380966053,0.06414197860523163,0.31655958358247516,0.3078900386994709,0.29879461883578706,0.28943213984398847,0.2798493332147517,0.2700698186435398,0.26010784727282965,0.24997282272245117,0.23967127729789567,0.2292078858232333,0.12903478395487933,0.12912693756007565,0.12922404979514415,0.1293244998463618,0.1294278518586098,0.12953391713139367,0.12964261037233157,0.12975390308919899,0.12986780381521137,0.1299843485685819,1.0600165121971372,1.0674616045365048,1.0752717260826659,1.083310403999306,1.0915374179285675,1.0999323903224993,1.1084829820123143,1.117181007963479,1.1260207384584973,1.1349980266610318,0.46917625646684347,0.46042014938345077,0.44225004375989885,0.41385140392679115,0.3749997222553392,0.0003514482440440989,0.025291084347449255,0.03104770434509498,0.033833663837533084,0.03505178210671452,0.22263558174622328,0.19628199595215762,0.16535503898995016,0.14159906910797035,0.1290028986475925,0.13005787057389503,0.13005767873038515,0.13005763921322155,0.13005762896477632,0.13005762002763116,1.140636374400022,1.1597813067637364,1.181150586875736,1.1973123023061485,1.2058144219154694,0.6970273071073265,0.7687170527101559,0.8721963066716177,0.9529979656941568,0.9883153101098006,0.3029726928377218,0.231282947431048,0.12780369335465608,0.04700203462861171,0.01168469016759591,1.8084501689014654,1.8084501689005654,1.8084501689134187,9.146662200813038,9.13555764133785,9.122747031573066,231.65245340284068,231.6649572242641,231.67938207174925,1.808450168900471,1.8084501689005654,1.8084501689588697,7.914636190965185,7.898711863005906,7.880340999064053,227.3661704504718,227.38410136916443,227.40478710664163,1.8084501689180996,1.8084501689005654,1.8084501688886043,6.525778108992856,6.5070314269854945,6.485404596302788,222.53429894636716,222.55540785794568,222.5797598396158,1.808450168952053,1.8084501689005654,1.8084501689114583,5.498414484330889,5.478449664206357,5.45541754661415,218.96007561418568,218.98255615887697,219.00849050467383,1.808450168907054,1.8084501689005654,1.8084501688812133,4.966963046800866,4.947047120649396,4.924071408861483,217.1111429786769,217.13356846836777,217.15943930078373
1.9666666666666668,0.02847028971018779,0.041437979470187424,0.04724453627685936,0.05122535326045549,0.054322940785020146,0.056889007912004304,0.0590961294169794,0.06104274201023317,0.06279069614485132,0.06438158019759738,0.3164856398194656,0.3076615001562078,0.29840111478738085,0.2888666505381353,0.2791057822752919,0.26914257807048847,0.25899153745949893,0.24866220903646663,0.2381612086397828,0.2274932545659039,0.12903468184613326,0.1291266544101951,0.12922362295533954,0.12932396797481874,0.12942725675081365,0.12953330435454447,0.12964202979842995,0.12975340945927338,0.1298674573838996,0.12998421585077088,1.0600813932180404,1.0676620821536411,1.075616819196773,1.0838061968062813,1.0921891641596053,1.100744945459098,1.1094609774910853,1.1183289407896342,1.1273430239904993,1.1364990324756499,0.4661884116670306,0.4570322622766521,0.4381040583893477,0.40873608476678075,0.36891529068870627,0.00035250365469930865,0.025351944322215818,0.031096665126069123,0.0338593160058015,0.0350616807572874,0.2207918775585675,0.19409657845234116,0.16299192850723782,0.13931952294240227,0.12685200914950207,0.1300578946875168,0.1300576866395065,0.13005764310759815,0.1300576288768729,0.1300576178273679,1.14225011316631,1.161646827296395,1.183140191894187,1.1992466187137623,1.207663227412075,0.7152634768191727,0.7873074712636247,0.8874706000589128,0.9607940227687631,0.9906880836919124,0.28473652312514963,0.2126925288876973,0.11252939994887534,0.039205977552535104,0.009311916586301436,1.8084501689014654,1.8084501689005654,1.8084501689131596,9.05895635437627,9.0473443317909,9.03394829476149,231.3473240851534,231.36039931403695,231.3754833572338,1.8084501689004788,1.8084501689005654,1.8084501689590569,7.814507582483995,7.797964106533197,7.778878971725449,227.01782058297616,227.03644866718807,227.05793867928844,1.808450168918066,1.8084501689005654,1.8084501688883758,6.422076020955055,6.402928596549344,6.380839455362146,222.17351684976407,222.19507700044244,222.2199495473833,1.8084501689520487,1.8084501689005654,1.8084501689116221,5.401566865973399,5.381594729297284,5.358554171073941,218.62314037252617,218.64562915571682,218.6715730057337,1.8084501689139358,1.8084501689005654,1.8084501688781482,4.87711419828671,4.857434178069075,4.834730615650481,216.79855660671473,216.8207164644722,216.84628085455896
2.0,0.028568815766486018,0.04158483785834123,0.04741356549863105,0.05140975500112389,0.05451941695996824,0.0570955692598686,0.05931142980936234,0.06126580268883435,0.0630207695170878,0.06461807433689491,0.3164116542952764,0.3074327824686757,0.29800720776031836,0.28830045910457647,0.2783611557521722,0.26821381313266884,0.25787317734263066,0.24734893967760171,0.23664779694066052,0.22577450811054584,0.1290345787007264,0.12912636810937983,0.1292231908332012,0.12932342894708337,0.12942665305019052,0.12953268216496702,0.12964143980649964,0.12975290745060383,0.12986710492676332,0.12998408110381202,1.0601463124007753,1.0678627214674548,1.0759622732416152,1.08430261530607,1.092841865211086,1.1015588495285558,1.1104407822874376,1.1194792112341865,1.1286682451680905,1.1380036436589507,0.4629659347790289,0.4533835596383126,0.43366176304520104,0.4033050708782687,0.36251283171452575,0.0003535436589167756,0.02540878655653982,0.031138326940905906,0.03387667101774006,0.035063599819043605,0.21894355074141852,0.1919236610730467,0.16068167226939536,0.13712197580309166,0.12479007255772985,0.1300579199205691,0.13005769470888476,0.13005764663776334,0.13005762857880657,0.13005761567898683,1.1438678965989997,1.1635040565602488,1.1850939725308942,1.2011256922943478,1.2094523183373385,0.7343626718394151,0.8062513050166907,0.9021180740495004,0.9677038406393663,0.9926627090756772,0.26563732810455265,0.1937486951396474,0.09788192594620804,0.032296159682074894,0.0073372912157145765,1.808450168901464,1.8084501689005654,1.80845016891269,8.971261495176394,8.959108793399654,8.945089009868068,231.0422330564872,231.05591709440046,231.07170348107218,1.8084501689004782,1.8084501689005654,1.8084501689588477,7.715254987138667,7.6980765028659315,7.678258800158372,226.67251837475752,226.6918614833415,226.71417637266688,1.808450168918123,1.8084501689005654,1.8084501688883574,6.321018378858993,6.301501278897339,6.278985667006544,221.82193484031953,221.84391124859374,221.8692640049103,1.8084501689520345,1.8084501689005654,1.808450168911935,5.308485474788087,5.288541113121275,5.26553259712363,218.29930791737416,218.32176542569036,218.3476731959113,1.808450168911938,1.8084501689005654,1.808450168877062,4.791224061184078,4.771786947338952,4.749363610241318,216.49974270135007,216.5216290446211,216.54687789879037
2.033333333333333,0.028666036783289404,0.04172977731453933,0.04758039924560974,0.05159177129217555,0.054713359654437334,0.057299474379406704,0.05952396832935987,0.061486008286986936,0.06324790410272853,0.06485155351208677,0.3163376274981963,0.3072038873103534,0.29761290090526826,0.28773357022989476,0.2776154598189528,0.2672835313585381,0.25675277560883375,0.24603302421315063,0.23513105230989143,0.22405165667925422,0.1290344744951225,0.12912607858939298,0.12922275332073507,0.12932288262079972,0.1294260405873056,0.1295320503761822,0.12964084021127334,0.1297523969021372,0.12986674634691708,0.12998394433613922,1.0602112693542807,1.0680635211192833,1.0763080856288831,1.0847996556228339,1.0934955159506103,1.1023740962199842,1.1114223890857833,1.1206318111664244,1.1299963933255504,1.1395118512565519,0.45946673879933075,0.4494302214418589,0.42887948231933953,0.3975172705456706,0.35575246127268956,0.0003545687314817076,0.025461470624347435,0.031172645999687665,0.03388597299670391,0.03505788317596056,0.2170906114417971,0.18976457100161387,0.1584259232211042,0.1350050898063518,0.1228140318386691,0.13005794636884258,0.13005770293468005,0.13005764987703872,0.13005762799300172,0.13005761353250123,1.145489715676585,1.1653520220527624,1.1870107368582044,1.2029503501934764,1.2111836635417896,0.7543620844279767,0.8254732723063926,0.9160274724349643,0.9737612294678208,0.9942911405260322,0.24563791551590514,0.17452672784934758,0.08397252756065435,0.026238770853937787,0.0057088597667997905,1.808450168901464,1.8084501689005654,1.8084501689126915,8.883578881524372,8.870850085583587,8.856165699594262,230.7371847347251,230.7515174591995,230.76805219346969,1.808450168900476,1.8084501689005654,1.8084501689588555,7.616932228530886,7.5991061591461175,7.578541379513216,226.3304511163747,226.3505234108911,226.37367951471603,1.808450168918123,1.8084501689005654,1.808450168888325,6.222653746420381,6.20280270336607,6.179901842997773,221.47972186217177,221.50207429298723,221.52786084211726,1.8084501689520256,1.8084501689005654,1.808450168911813,5.219081703431557,5.199197521474082,5.176258430902916,217.98826998192075,218.01065972739985,218.03648932403618,1.8084501689119616,1.8084501689005654,1.8084501688772112,4.709134097628236,4.6899443502604585,4.667806383818347,216.21414970513882,216.23575751180456,216.26068503636682
2.066666666666667,0.02876198887081118,0.04187285067189604,0.04774509784860872,0.05177146760647854,0.05490483834234542,0.057500796059029004,0.059733820619842996,0.061703436955417024,0.06347218030987392,0.06508210017101435,0.3162635618915004,0.3069748225178408,0.2972182080233615,0.2871660039784971,0.27686872088635966,0.26635176559735446,0.25563037146872036,0.24471450813040369,0.23361102618865348,0.22232475754734535,0.1290343692082169,0.12912578579110076,0.12922231031725526,0.12932232886043044,0.12942541919568923,0.1295314088012559,0.12964023084270548,0.1297518776649702,0.1298663814985702,0.12998380553425776,1.0602762619597317,1.068264474371807,1.0766542444185379,1.0852973004314401,1.0941500934171469,1.103190657140462,1.112405764028413,1.1217867011373843,1.1313274232207362,1.1410236052175478,0.4556347349680816,0.4451143237191868,0.42369979226512955,0.39131789868010686,0.34858043021131163,0.000355579299686139,0.025509837868056395,0.031199603768540918,0.03388748950277061,0.03504487926090028,0.2152331202986954,0.18762077940667157,0.15622609171573468,0.13296716224565913,0.12092065683655487,0.13005797408280195,0.13005771123452722,0.13005765273212747,0.13005762159366757,0.1300576115341528,1.147115517143793,1.167189637619539,1.1888894454558416,1.2047216583620657,1.2128593329043449,0.775299801631171,0.8448827704496614,0.9290980291005477,0.9790125411872032,0.9956216844060053,0.22470019831281768,0.15511722968367045,0.07090197085157099,0.02098745913454996,0.004378315903160566,1.8084501689014645,1.8084501689005654,1.8084501689126733,8.7959121147175,8.78256948216202,8.767176952698366,230.43219124602052,230.4472151553657,230.46454726477762,1.8084501689004755,1.8084501689005654,1.80845016895874,7.5195989396475715,7.501116802754485,7.47979516061674,225.99182611964764,226.0126371513433,226.03664548832302,1.8084501689181232,1.8084501689005654,1.8084501688884929,6.127019963524967,6.10687479653104,6.083634624471824,221.14700975045633,221.16969336705463,221.19586198373958,1.8084501689520835,1.8084501689005654,1.808450168919153,5.133253661179244,5.113458951997624,5.090623080333427,217.68967148216908,217.711960480563,217.7376738518272,1.8084501688696726,1.8084501689005654,1.8084501688577952,4.630681446740546,4.61174131441601,4.58989131265054,215.94121074028743,215.96253747827808,215.98714075215082
2.1,0.02885671526805337,0.04201412144278677,0.0479077339612525,0.0519489228810865,0.05509393686330389,0.05769962220760288,0.05994107808467364,0.06191818321368095,0.06369369544303476,0.06530981419936562,0.31618945256928616,0.30674557290091076,0.29682310307050763,0.28659772282879176,0.27612088955568076,0.26541845382747564,0.2545058897045158,0.24339330220666539,0.23208761493546903,0.22059369139876958,0.12903426280794436,0.12912548961327652,0.12922186167799976,0.12932176747649998,0.12942478866302692,0.12953075722417767,0.12963961143099237,0.12975134949420133,0.12986601033565986,0.12998366469609599,1.0603412945516932,1.068465594597665,1.0770007726735038,1.085795582764641,1.0948056414919507,1.1040085868282525,1.1133909728673927,1.1229439592533694,1.1326614266959147,1.1425390096202874,0.45139232210053626,0.44035626492398916,0.41804390199193675,0.3846306758361091,0.340921328561826,0.00035657586355999487,0.025553715565284123,0.031219212167010763,0.033881502767260895,0.03502493468724844,0.2133709484791035,0.18549363224963314,0.15408303634710366,0.13100593256289197,0.11910637811953931,0.13005800324309508,0.13005771955912387,0.13005765520638476,0.13005762781678318,0.13005760930368343,1.1487454138123265,1.169015939408773,1.1907294671144415,1.2064410630954356,1.2144816652606587,0.7972174512469654,0.8643754228233393,0.9412450138278848,0.9835142895193864,0.9966985695984019,0.2027825486950657,0.13562457727316488,0.05875498614599126,0.0164857108023829,0.0033014306944851683,1.8084501689014645,1.8084501689005654,1.8084501689126569,8.708255935566234,8.694259183554982,8.678112038916318,230.12723552270174,230.14299597567603,230.16117778768412,1.8084501689004528,1.8084501689005654,1.8084501689586785,7.423308762365231,7.404166958424246,7.3820843012004,225.6568302888197,225.67838411079742,225.70324935673264,1.8084501689181227,1.8084501689005654,1.8084501688886012,6.034131113660551,6.013734924491717,5.990205164422615,220.82384724764026,220.8468135172701,220.87330821241778,1.8084501689521129,1.8084501689005654,1.808450168921395,5.050878046815588,5.031198739905824,5.008496000387119,217.40308524147613,217.4252442960562,217.45080775957499,1.808450168869758,1.8084501689005654,1.8084501688555135,4.555692017024138,4.5370018928903235,4.515440309357229,215.68032090880249,215.70136613579112,215.72564464868591
